index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
980,2023-01-21 06:31:59.999,0.0552014228011241,2.3585000000000003,12048.6,0.005134,1042143.3,0.046906061914446975,0.017272907636585143,0.48025272068884384,0.5483499419152662,0.010515746152994934,0.010754411753648179,0,2.0,0.0
981,2023-01-21 06:32:59.999,0.0557894845164455,2.363,8331.3,0.00514,1084501.3,0.04692271243214003,0.017255452222323032,0.513853358930501,0.48025272068884384,0.010510490345722321,0.010748879023772183,0,2.0,0.0
982,2023-01-21 06:33:59.999,0.0554827138825029,2.3685,13904.9,0.005152,925407.6,0.046938899068444055,0.01723886833115442,0.49561343876722436,0.513853358930501,0.010505290709693735,0.010743261632103263,0,2.0,0.0
983,2023-01-21 06:34:59.999,0.0559449619390663,2.367,11677.7,0.005147,3382550.6,0.04695533197641822,0.017222060614171596,0.521983412092438,0.49561343876722436,0.010500029588115302,0.0107375707919035,0,2.0,0.0
984,2023-01-21 06:35:59.999,0.0567977547019129,2.3685,3334.1,0.0051459999999999,1501397.3,0.0469719532027858,0.01720555673808809,0.5710830314124995,0.521983412092438,0.010494703138459049,0.010731860209990073,0,2.0,0.0
985,2023-01-21 06:36:59.999,0.0557097642195456,2.3680000000000003,5925.5,0.00515,1446285.9,0.04698827827199586,0.017188738212922976,0.507395356163647,0.5710830314124995,0.010489490477113063,0.010726198152019787,0,2.0,0.0
986,2023-01-21 06:37:59.999,0.0545051874463968,2.3680000000000003,9102.7,0.0051555,143242.9,0.047004216254147496,0.01717175161742168,0.4368203873062756,0.507395356163647,0.010484535774881783,0.010720625594919198,0,2.0,0.0
987,2023-01-21 06:38:59.999,0.0548257676707857,2.3685,4673.3,0.005155,2572775.1,0.04702029276009585,0.017154675470295713,0.45500568776165246,0.4368203873062756,0.01047950788619073,0.010715469064730726,0,2.0,0.0
988,2023-01-21 06:39:59.999,0.0551463139470396,2.369,7192.6,0.0051545,1731388.1,0.04703631641358072,0.01713800328577008,0.473217176950405,0.45500568776165246,0.010474417088807439,0.010710165567389282,0,2.0,0.0
989,2023-01-21 06:40:59.999,0.0557177454406305,2.3675,5088.2,0.005149,570231.5,0.047052628642026875,0.017121097795977803,0.5061075464821708,0.473217176950405,0.010469233482409615,0.010704728413068491,0,2.0,0.0
990,2023-01-21 06:41:59.999,0.0550525629573588,2.3680000000000003,12840.7,0.005153,2913049.1,0.047068594547274106,0.017104422772881073,0.466778009179194,0.5061075464821708,0.010464177050748796,0.010699285097633076,0,2.0,0.0
991,2023-01-21 06:42:59.999,0.0545679851187053,2.371,25563.0,0.005161,922340.2,0.04708347052594438,0.01708997319146352,0.43794770822106693,0.466778009179194,0.010459241665328627,0.010693980734196501,0,2.0,0.0
992,2023-01-21 06:43:59.999,0.0570109117200576,2.3755,29447.5,0.0051585,1169796.1,0.047097658538429295,0.01707912388508417,0.5804310132257965,0.43794770822106693,0.010453971136704272,0.010688946117576537,0,2.0,0.0
993,2023-01-21 06:44:59.999,0.0570191985801162,2.375,7751.0,0.0051575,765729.7,0.04711197734366351,0.01706798481188753,0.5804564127308397,0.5804310132257965,0.010448708385959486,0.010683762482951156,0,2.0,0.0
994,2023-01-21 06:45:59.999,0.0555204927045576,2.373,11508.4,0.0051605,1706663.4,0.0471258743243543,0.01705649113650433,0.49216561091144495,0.5804564127308397,0.010443593873030468,0.010678305069662658,0,2.0,0.0
995,2023-01-21 06:46:59.999,0.0553256364107177,2.3715,14172.8,0.0051585,911641.7,0.047139939498803636,0.017044453286634738,0.48025576263762054,0.49216561091144495,0.010438520925151901,0.010672728840682835,0,2.0,0.0
996,2023-01-21 06:47:59.999,0.0550289896004017,2.3695,8076.8,0.005156,224146.1,0.04715405967060985,0.017032028334015733,0.46236007687142777,0.48025576263762054,0.010433514144273475,0.010667137150459001,0,2.0,0.0
997,2023-01-21 06:48:59.999,0.0536678048594572,2.3655,1776.6,0.0051545,707706.2,0.04716761149099971,0.0170197332464513,0.38192098984940387,0.46236007687142777,0.010428892289688553,0.010661739213139034,0,2.0,0.0
998,2023-01-21 06:49:59.999,0.0572463594316765,2.3745,116720.6,0.0051555,623179.2,0.04718252669617175,0.017007379847142536,0.5917332843715845,0.38192098984940387,0.010423666092624847,0.010656408690742414,0,2.0,0.0
999,2023-01-21 06:50:59.999,0.0619403838434395,2.3875,56548.2,0.005159,1539220.2,0.047198861853979486,0.016996125828119255,0.8673460139410648,0.5917332843715845,0.010419511078030116,0.010651044367733498,0,2.0,0.0
1000,2023-01-21 06:51:59.999,0.0623835662973446,2.393,42091.6,0.0051675,2023496.4,0.04721512063158639,0.016985444099313924,0.8930261450373793,0.8673460139410648,0.01041556991087134,0.010645639774515221,0,2.0,0.0
1001,2023-01-21 06:52:59.999,0.0618470660676271,2.3925,20732.4,0.005169,304993.2,0.04723088204579315,0.016975317825537586,0.8610256474753852,0.8930261450373793,0.010411382031552851,0.010640150837400483,0,2.0,0.0
1002,2023-01-21 06:53:59.999,0.0630197744299296,2.394,33166.1,0.0051665,2730828.2,0.04724704139735029,0.016965417378783706,0.9296990861129115,0.8610256474753852,0.010407781391840341,0.010634694104912516,0,2.0,0.0
1003,2023-01-21 06:54:59.999,0.0627345981057345,2.3975,54885.5,0.0051745,1147091.9,0.04726299657745455,0.01695566413326479,0.9124739324086214,0.9296990861129115,0.010404029977986194,0.010629239477165434,0,2.0,0.0
1004,2023-01-21 06:55:59.999,0.0624454128145011,2.3955,38135.2,0.0051719999999999,1082213.9,0.047278936114279316,0.016945651668610395,0.8950069903959903,0.9124739324086214,0.010400134328085817,0.010623906657880662,0,2.0,0.0
1005,2023-01-21 06:56:59.999,0.0615122104172947,2.387,12760.1,0.00516,1786193.0,0.047294590896030525,0.01693536149913213,0.8395226474494079,0.8950069903959903,0.010395821715344191,0.010618519645916003,0,2.0,0.0
1006,2023-01-21 06:57:59.999,0.0606286548284673,2.3875,18493.1,0.0051649999999999,628512.3,0.04730971743084354,0.01692537401652091,0.7869213043459542,0.8395226474494079,0.01039119313132559,0.010613025340398614,0,2.0,0.0
1007,2023-01-21 06:58:59.999,0.0607833438224787,2.391,13549.7,0.005171,664740.0,0.04732490294863889,0.01691538114100705,0.7956333210378117,0.7869213043459542,0.01038662135740497,0.01060752289026757,0,2.0,0.0
1008,2023-01-21 06:59:59.999,0.0605742044303116,2.3905,13711.1,0.005171,1191209.6,0.047340324131266424,0.016904674129298334,0.7828533219761318,0.7956333210378117,0.010381987525754604,0.010602058291444363,0,2.0,0.0
1009,2023-01-21 07:00:59.999,0.0610107708066758,2.3905000000000003,22421.9,0.005169,1625487.3,0.04735572425147331,0.016894389983142348,0.8082592250343366,0.7828533219761318,0.010377506161862077,0.010596715821145384,0,2.0,0.0
1010,2023-01-21 07:01:59.999,0.0604192088124113,2.387,14304.5,0.0051649999999999,815647.1,0.047370709164781956,0.016884435566850653,0.7728123096544351,0.8082592250343366,0.010372836776340346,0.010591337270938734,0,2.0,0.0
1011,2023-01-21 07:02:59.999,0.0589169676966792,2.3855,5873.0,0.005169,676269.9,0.047385232001184274,0.01687412116075272,0.6833977062056676,0.7728123096544351,0.010367832422449211,0.010585931193268727,0,2.0,0.0
1012,2023-01-21 07:03:59.999,0.0588820511618513,2.3875,4174.1,0.005173,317310.7,0.04739923178641923,0.01686483484755723,0.6808735145778964,0.6833977062056676,0.010362829934227916,0.01058063613040686,0,2.0,0.0
1013,2023-01-21 07:04:59.999,0.0592005368890982,2.388,20020.7,0.0051725,1151963.2,0.047413653520535795,0.016854938772758413,0.6993133305006609,0.6808735145778964,0.010357887832369793,0.01057526112859406,0,2.0,0.0
1014,2023-01-21 07:05:59.999,0.0560223244389108,2.3825,16579.3,0.0051765,3359337.5,0.04742667312019713,0.016845288424402242,0.5102703558498843,0.6993133305006609,0.010352855618352249,0.010569915340677853,0,2.0,0.0
1015,2023-01-21 07:06:59.999,0.0544353832029314,2.3795,9946.2,0.005178,1458435.4,0.04743953893687234,0.016834714354473534,0.41556061592456023,0.5102703558498843,0.010348141681408863,0.010564754041144282,0,2.0,0.0
1016,2023-01-21 07:07:59.999,0.0539995754860553,2.3795,6068.9,0.00518,525050.9,0.047452268806344,0.016824072679836502,0.38916300495766354,0.41556061592456023,0.010343561251834858,0.010559666856921068,0,2.0,0.0
1017,2023-01-21 07:08:59.999,0.0534855493531374,2.3775,5001.6,0.0051785,1018135.8,0.047465063233506605,0.016812889790540807,0.3580875265725001,0.38916300495766354,0.010339159699977684,0.010554457969397807,0,2.0,0.0
1018,2023-01-21 07:09:59.999,0.0541863389868888,2.3815,1554.4,0.005183,3353965.4,0.04747838415218778,0.016801107848117388,0.39925669755477844,0.3580875265725001,0.010334534453223486,0.010549094264745016,0,2.0,0.0
1019,2023-01-21 07:10:59.999,0.0545746496377379,2.3845,13472.1,0.005187,551540.0,0.0474916766129709,0.016789676228909565,0.42186477739047007,0.39925669755477844,0.010329808614271569,0.01054368791480747,0,2.0,0.0
1020,2023-01-21 07:11:59.999,0.0559489371035653,2.387,11313.7,0.0051855,485532.8,0.047505318274774624,0.016778582668281188,0.5032379072609502,0.42186477739047007,0.010324826953317595,0.01053834698042998,0,2.0,0.0
1021,2023-01-21 07:12:59.999,0.0542092330206047,2.387,8920.5,0.0051935,8195237.3,0.04751846200461015,0.016767145187929454,0.39904056063230064,0.5032379072609502,0.010320214232497047,0.010532974148563655,0,2.0,0.0
1022,2023-01-21 07:13:59.999,0.0495539543540992,2.3865,7544.7,0.005214,9559010.4,0.0475301941748259,0.016755262326340767,0.12078355682272819,0.39904056063230064,0.01031798401015149,0.01052759205906158,0,2.0,0.0
1023,2023-01-21 07:14:59.999,0.045070766798223,2.391,14322.9,0.0052435,13003109.0,0.04754008623847307,0.01674434282604469,-0.1474718635364543,0.12078355682272819,0.010319973875435503,0.010522243416341483,3,2.0,0.0
1024,2023-01-21 07:15:59.999,0.043298175632513,2.3955,14852.3,0.0052604999999999,9027540.4,0.04754939657961631,0.01673359171184842,-0.25405310589078,-0.1474718635364543,0.010324134511794574,0.010517036814081001,0,2.0,3.0
1025,2023-01-21 07:16:59.999,0.0373073237728522,2.3955,7826.8,0.0052885,9648633.5,0.04755658495337084,0.016724185259903452,-0.6128406867802064,-0.25405310589078,0.010337836221743077,0.010511804297540474,0,2.0,0.0
1026,2023-01-21 07:17:59.999,0.0387921511959454,2.3965,7387.0,0.0052835,7928243.6,0.04756415285489876,0.01671466702146748,-0.5248086394833376,-0.6128406867802064,0.010348779362567227,0.010506590618700882,0,2.0,0.0
1027,2023-01-21 07:18:59.999,0.0445860777053308,2.3955,2160.0,0.0052545,2958846.1,0.04757215013362799,0.01670703976575901,-0.1787313892923825,-0.5248086394833376,0.010351217287268417,0.01050134486850991,0,2.0,0.0
1028,2023-01-21 07:19:59.999,0.0481219514708755,2.3965,32470.1,0.00524,3510305.9,0.047581129229632084,0.016699513413680794,0.032385508957426146,-0.1787313892923825,0.010350039620107603,0.010496034750873112,4,2.0,0.0
1029,2023-01-21 07:20:59.999,0.0511265096627848,2.3975,20011.0,0.005228,1287148.9,0.047591822207254046,0.0166906858578378,0.21177604597182537,0.032385508957426146,0.010346727305529364,0.01049079364244956,0,2.0,4.0
1030,2023-01-21 07:21:59.999,0.056052935860924,2.407,77189.1,0.0052235,1459187.9,0.04760407195134264,0.016682324631679967,0.5064560303266635,0.21177604597182537,0.01034176210731615,0.010485774450439604,0,2.0,0.0
1031,2023-01-21 07:22:59.999,0.05928090771756,2.42,76419.9,0.0052335,2434833.5,0.04761659589566568,0.016675853411499762,0.6994731564293163,0.5064560303266635,0.010336954198644843,0.010480764858363493,0,2.0,0.0
1032,2023-01-21 07:23:59.999,0.0606888470084969,2.4255,122802.0,0.0052375,1917571.9,0.047627818340338766,0.016672411646534796,0.7833916859216193,0.6994731564293163,0.010332523925684078,0.010475689788153261,0,2.0,0.0
1033,2023-01-21 07:24:59.999,0.0586163868393185,2.4210000000000003,21978.7,0.0052385,1406582.0,0.04763775996677251,0.01666935725601231,0.6586112892017006,0.7833916859216193,0.010327618613694111,0.01047052938400907,0,2.0,0.0
1034,2023-01-21 07:25:59.999,0.0588586607244927,2.4195,39336.5,0.0052345,2811673.8,0.04764841591995452,0.01666549119317149,0.6726621300625967,0.6586112892017006,0.010322755652166758,0.010465441158664001,0,2.0,0.0
1035,2023-01-21 07:26:59.999,0.0582756047871191,2.422,32165.6,0.005242,1324140.8,0.04766009489964796,0.016659674618701995,0.6371979123502369,0.6726621300625967,0.010317823840231131,0.010460475511683668,0,2.0,0.0
1036,2023-01-21 07:27:59.999,0.0623849495719044,2.427,40283.7,0.0052325,3666163.4,0.04767330611554994,0.016654373388459456,0.8833501635401545,0.6371979123502369,0.010314109418246755,0.010455288768860361,0,2.0,0.0
1037,2023-01-21 07:28:59.999,0.0641316557557463,2.426,47388.6,0.0052225,1311667.7,0.047687432499424594,0.016648915581507846,0.9877053659030202,0.8833501635401545,0.010311389522020886,0.010450024073645682,0,2.0,0.0
1038,2023-01-21 07:29:59.999,0.066288156837567,2.4315,16164.1,0.005223,5361116.6,0.047702340408994445,0.01664393845637665,1.1166717827805914,0.9877053659030202,0.010310284029329729,0.010444872501262723,0,2.0,0.0
1039,2023-01-21 07:30:59.999,0.0641416434874377,2.4255,42684.2,0.0052215,3158587.2,0.04771655247706701,0.01663830922353511,0.9871851033479517,1.1166717827805914,0.010307568513454548,0.010439789162121543,0,2.0,0.0
1040,2023-01-21 07:31:59.999,0.0628542048768396,2.4195,30032.3,0.005216,1128940.0,0.047729953062586504,0.01663301042536911,0.9092913085165377,0.9871851033479517,0.01030409820721241,0.010434765839493081,0,2.0,0.0
1041,2023-01-21 07:32:59.999,0.0652330062713586,2.425,25180.2,0.0052155,2516534.0,0.0477447656370408,0.01662722017966253,1.0517837885919394,0.9092913085165377,0.010302144344396767,0.010430047753334783,0,2.0,0.0
1042,2023-01-21 07:33:59.999,0.0697922019402295,2.4345,48550.5,0.0052125,3566431.6,0.047761055777434475,0.016622957098416446,1.325344584141036,1.0517837885919394,0.010304554998092992,0.010424972641890774,0,2.0,0.0
1043,2023-01-21 07:34:59.999,0.0685376714272347,2.4275,35387.0,0.0052049999999999,3541416.1,0.04777737253730338,0.016617395818886493,1.2493112107455617,1.325344584141036,0.010305555141674451,0.0104205498316788,0,2.0,0.0
1044,2023-01-21 07:35:59.999,0.0681363969790833,2.426,16226.4,0.005204,1392859.6,0.04779357132502021,0.016611652117920355,1.2246118272677773,1.2493112107455617,0.010306128588402151,0.010416555202661035,0,2.0,0.0
1045,2023-01-21 07:36:59.999,0.0662693953747917,2.422,16050.8,0.0052049999999999,875690.3,0.047808822443980374,0.016605923473008623,1.1116860173911598,1.2246118272677773,0.010304967271600607,0.010412429001382473,0,2.0,0.0
1046,2023-01-21 07:37:59.999,0.0650876853973692,2.4215,19003.3,0.0052095,1843196.7,0.04782400908511306,0.016599217606738114,1.0400295195388185,1.1116860173911598,0.010302878918793104,0.010408681551768469,0,2.0,0.0
1047,2023-01-21 07:38:59.999,0.0657843797643806,2.4245,13696.1,0.005212,1163178.7,0.047839567513066755,0.016592418865047052,1.0815067047949047,1.0400295195388185,0.010301315726893752,0.010404967831449731,0,2.0,0.0
1048,2023-01-21 07:39:59.999,0.0673033563760849,2.4295,18767.3,0.0052145,1562298.9,0.047855402962268576,0.016586502995168593,1.1725167999234813,1.0815067047949047,0.01030105147155023,0.01040110824056091,0,2.0,0.0
1049,2023-01-21 07:40:59.999,0.0671503923993563,2.4265,7374.2,0.0052095,199183.0,0.047870433479126805,0.016581915262247723,1.1627100136088893,1.1725167999234813,0.010300638294567916,0.010396899868529598,0,2.0,0.0
1050,2023-01-21 07:41:59.999,0.0665006951627447,2.4265,13182.5,0.0052125,1082373.6,0.04788488561944787,0.016577740457800572,1.1229401009555111,1.1627100136088893,0.010299645462593834,0.01039235027733024,0,2.0,0.0
1051,2023-01-21 07:42:59.999,0.0655321715007382,2.4315,16272.7,0.0052265,1950178.5,0.047898695440911826,0.01657379846391859,1.0639369181551666,1.1229401009555111,0.010297868267642854,0.010387764300885125,0,2.0,0.0
1052,2023-01-21 07:43:59.999,0.0654704194680579,2.4345,32755.1,0.0052324999999999,874769.9,0.047912446437546,0.016569888731227698,1.0596313177059575,1.0639369181551666,0.0102960415822671,0.010383145983667196,0,2.0,0.0
1053,2023-01-21 07:44:59.999,0.0657939796754139,2.4345,33268.2,0.0052309999999999,710039.8,0.047927083949455655,0.016564730264452925,1.0786107253614443,1.0596313177059575,0.010294460061166378,0.01037862650283521,0,2.0,0.0
1054,2023-01-21 07:45:59.999,0.0630419461472797,2.4265,38624.6,0.0052285,1368544.2,0.04794121286079615,0.016558092085872028,0.9119851011921873,1.0786107253614443,0.010291078377823785,0.010374004122720779,0,2.0,0.0
1055,2023-01-21 07:46:59.999,0.0612747832235021,2.423,23003.2,0.00523,866262.0,0.047954956497168445,0.016550671662803242,0.804790705640621,0.9119851011921873,0.010286914488449123,0.010369083510921995,0,2.0,0.0
1056,2023-01-21 07:47:59.999,0.062080676444495,2.426,10100.9,0.005232,1582920.9,0.04796891813503031,0.016543500517740648,0.8530092101325079,0.804790705640621,0.010283077189451833,0.01036408055628324,0,2.0,0.0
1057,2023-01-21 07:48:59.999,0.0623946091875655,2.4265,47922.1,0.0052315,1349849.7,0.047983130941413335,0.01653610516297143,0.8715158801979049,0.8530092101325079,0.010279385058072025,0.010359123357834323,0,2.0,0.0
1058,2023-01-21 07:49:59.999,0.0600610264466672,2.4245,49312.5,0.0052385,2932849.8,0.04799651116629649,0.01652833162458664,0.7299294057256329,0.8715158801979049,0.01027486427225829,0.010354113671856634,0,2.0,0.0
1059,2023-01-21 07:50:59.999,0.0614242994435834,2.4265,18774.7,0.0052359999999999,1909589.0,0.048010467794825894,0.016520570612900902,0.811947236149498,0.7299294057256329,0.010270774202020602,0.010351626870039375,0,2.0,0.0
1060,2023-01-21 07:51:59.999,0.0618076496149875,2.4290000000000003,39486.5,0.005239,1450555.4,0.04802416887055272,0.016513598245681185,0.8346745839017601,0.811947236149498,0.010266838771171929,0.010350334036897807,0,2.0,0.0
1061,2023-01-21 07:52:59.999,0.0622867557857702,2.4265,38367.9,0.005232,2214432.4,0.0480382053945716,0.016506385628059405,0.8632144378704758,0.8346745839017601,0.010263113650557255,0.01034909442695232,0,2.0,0.0
1062,2023-01-21 07:53:59.999,0.0605507147989721,2.4155,51774.4,0.005219,772359.7,0.04805178342574916,0.016498576809214363,0.7575763362960107,0.8632144378704758,0.010258746462130269,0.010348301101698454,0,2.0,0.0
1063,2023-01-21 07:54:59.999,0.0600467831866931,2.4135,27705.9,0.0052175,1360358.7,0.04806517072183975,0.01649070486424466,0.7265676369499534,0.7575763362960107,0.010254249303756173,0.010347080899499239,0,2.0,0.0
1064,2023-01-21 07:55:59.999,0.0602700956906891,2.419,20305.6,0.005227,717989.2,0.048078629266698,0.01648286436804385,0.7396448913107179,0.7265676369499534,0.010249815087486186,0.010344352765258484,0,2.0,0.0
1065,2023-01-21 07:56:59.999,0.0608192903408895,2.4185,6547.2,0.0052235,117069.0,0.04809180749867147,0.016475975409621334,0.7724873657425873,0.7396448913107179,0.01024554613875057,0.010342211893445826,0,2.0,0.0
1066,2023-01-21 07:57:59.999,0.0623710176026124,2.4165,7998.3,0.0052125,4728912.4,0.04810550551094764,0.016469390775097653,0.8661833510705665,0.7724873657425873,0.010241881737133012,0.0103398103018123,0,2.0,0.0
1067,2023-01-21 07:58:59.999,0.0654942965283584,2.4175,15679.8,0.0052,1180468.2,0.04812005353911743,0.016463925288348145,1.0552916564518842,0.8661833510705665,0.0102400925149837,0.010338167091301729,0,2.0,0.0
