index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.05451296582795603,0.00704976320405977,0.054517538327962245,0.0070494523934080365,0.9340299985736596,1.061885241085433,1.164152401988048,0.007176379458161587,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.054526133415810224,0.0070449467684770015,0.05452898958464414,0.007043335844208575,0.5839396575428867,0.9789002951604905,1.061885241085433,0.007169247851615769,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.05453975596823803,0.007039156993251387,0.05454504987316416,0.0070395811052446685,1.0829086247678492,0.9672260443698192,0.9789002951604905,0.007164100536400592,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.054552990758985016,0.007033181784228553,0.054558721263530306,0.007034103099039895,1.1731313045934468,0.9022602598295211,0.9672260443698192,0.0071586671442802514,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.05456540040170301,0.007027302284572497,0.054569407481611924,0.007026509026234186,0.8212036798492726,0.7965953562755758,0.9022602598295211,0.007154400005227232,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.054578282616805744,0.007019800119289608,0.05457931923653822,0.007017474211370086,0.21271648029099358,0.7376956043769273,0.7965953562755758,0.0071510256369836074,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.05459146132472139,0.007013634107554182,0.054590127674829424,0.007011382734936503,-0.27390543592279826,0.8838672042624656,0.7376956043769273,0.007145139106576696,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.054604260368234944,0.007008239454638469,0.05460452971846683,0.007005814760882113,0.05536320144634654,0.8923611747640285,0.8838672042624656,0.0071373797092906775,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.05461588019787555,0.007002714624988598,0.054617814370096315,0.007000669157173942,0.3978488249300466,0.7182363017612798,0.8923611747640285,0.007128665600976813,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.05462711572470584,0.006997868065769977,0.05462917718194284,0.0069958768888754765,0.42432113492515616,0.7236938962667521,0.7182363017612798,0.007121094219625103,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.054637256704439245,0.00699286710671553,0.05463935783039146,0.006990894984487677,0.4327945674931845,0.5500979471846428,0.7236938962667521,0.007113134699936888,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.05464656515158253,0.006989255030277802,0.05464674473257626,0.006986832792181016,0.0370119965170124,0.570103162831835,0.5500979471846428,0.007106282580913864,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.05465558340711422,0.00698514506734223,0.054654022556419546,0.006982972134032881,-0.32187225685505094,0.4730469189461309,0.570103162831835,0.007102823161422638,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.05466468192091919,0.006980430845675883,0.054662259680245365,0.006978613710845489,-0.4998165416262464,0.4195130845047402,0.4730469189461309,0.007099424372374635,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.05467433450549204,0.006974827684476973,0.05467251609940159,0.006972748575036855,-0.3755340870360791,0.41501232715693703,0.4195130845047402,0.007096954132366838,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.05468584572090426,0.006968313560516128,0.05468436396740551,0.006966122201088724,-0.3063002595426054,0.6224105375025475,0.41501232715693703,0.007092857682684823,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.05469701377197834,0.006961757570816814,0.05469634188789812,0.0069593882558852,-0.13902271865670784,0.5669146717456809,0.6224105375025475,0.007086546222425745,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.054708620615584756,0.006957054113446996,0.05470693968509556,0.006954932242141105,-0.34803213319269666,0.7950138349695384,0.5669146717456809,0.0070802753919178675,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.05471882682690975,0.006951068351965924,0.05471717365854193,0.006948939219271438,-0.3425792591556108,0.4697027290712832,0.7950138349695384,0.0070752977419008675,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.05472840886622902,0.006943314072998248,0.05472599254283442,0.006941510085301172,-0.5012606256367041,0.18323424414259598,0.4697027290712832,0.007070959217720338,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.05473758157631715,0.006935172709244746,0.05473538968569533,0.006933264856362405,-0.45524331765942855,0.0635521213184178,0.18323424414259598,0.007069749660736629,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.05474531587149387,0.006928904603127865,0.05474361562688968,0.006926800477207666,-0.35346076995905956,-0.00766468235518809,0.0635521213184178,0.007069652539102342,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,3,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.05475312458921557,0.006924003080956648,0.054751144977844765,0.0069220078011811344,-0.41182276238735877,0.18351322617637317,-0.00766468235518809,0.007069102839800146,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,4,2.0,3
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.05476024932570019,0.006919145215982532,0.054758354369836476,0.0069171177666054184,-0.3944903839758584,0.05880860390678829,0.18351322617637317,0.0070687424558157075,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.0,4
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.05476764041012739,0.0069132342352952484,0.054764426296168546,0.006911911250564068,-0.669615672561525,-0.03085399804142634,0.05880860390678829,0.0070679689794367895,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,3,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.05477521500744089,0.00690689691436869,0.05477197892381177,0.006905591891281073,-0.6748097048462666,-0.04798315280668431,-0.03085399804142634,0.007067630649773506,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.0,3
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.054783484539462704,0.006899534029730293,0.05478179714928778,0.006897436830091935,-0.35228185654382566,-0.02846441827649198,-0.04798315280668431,0.007067491134813697,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.05479243624793024,0.006890130003940177,0.05479158060828164,0.006887815373629798,-0.17888416386475525,-0.11646572751902667,-0.02846441827649198,0.0070666751773306325,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.05480062674216726,0.006880999579794716,0.054799533985356114,0.006878736577371138,-0.2287585504043844,-0.2590731417717987,-0.11646572751902667,0.007066214327343197,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.054808392371259375,0.00687238808357816,0.054805738398566554,0.006870741230699811,-0.5562312055310621,-0.296601994388663,-0.2590731417717987,0.007065411960862149,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.05481616737333647,0.006863905090262102,0.054811458461918657,0.006863849403720074,-0.9879051888857052,-0.27672958730968006,-0.296601994388663,0.007064048639630217,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.054823181142941026,0.006855429832102337,0.05481856254739591,0.0068552914842876424,-0.9701670016822852,-0.4730028541117201,-0.27672958730968006,0.0070633285729489875,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.05482961048951361,0.006846913724356368,0.05482645297624342,0.006845586247307341,-0.6641971841158617,-0.6497714593280381,-0.4730028541117201,0.007063178514454387,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.054836144281740634,0.00683761151297623,0.054830890982339155,0.00683814494748211,-1.1062577930452575,-0.7371462367900915,-0.6497714593280381,0.007062167289991875,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.05484234169596096,0.006829206922022624,0.054839632890074076,0.006827610731370759,-0.5713097349229066,-0.704042617750495,-0.7371462367900915,0.007061769000832953,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.054848785721054644,0.0068203937203045245,0.05484721775068028,0.006818286382605593,-0.33115026450609575,-0.688742456165162,-0.704042617750495,0.007061686648733605,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.05485488636925911,0.006813020810207643,0.05485233183077856,0.006811346246282486,-0.5400599645020376,-0.5649305467177743,-0.688742456165162,0.007061354740332838,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.05486235034227979,0.006804244222387357,0.05485794316150523,0.00680393856605929,-0.9327450937061582,-0.3873568343503331,-0.5649305467177743,0.0070611246557111445,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.05486921164412892,0.006797078524896466,0.05486299249985624,0.006798816895676891,-1.3172244362613987,-0.3186163092721529,-0.3873568343503331,0.007061059485255104,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.05487447089342206,0.006791245340158983,0.054869215436644594,0.0067918171033025205,-1.1142611240033031,-0.5524127699696935,-0.3186163092721529,0.007060707299476357,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.05487955628759013,0.006785319198011589,0.05487474676212882,0.006785419339183734,-1.020676293991245,-0.6265911349363131,-0.5524127699696935,0.007060565882806997,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.05488361607177489,0.006780507464814783,0.05487952501044429,0.006779931955793194,-0.8689067020853025,-0.7548436164407333,-0.6265911349363131,0.007059631552317337,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.054887851196052474,0.006774953491201279,0.05488362568107154,0.006774500210219862,-0.8981830959826128,-0.8621748426121721,-0.7548436164407333,0.00705570919385124,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.0,0
