index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2196,2023-01-22 02:47:59.999,0.0476141876480467,2.3345,5644.0,0.005122,624446.1,0.04624176905260566,0.013347488697336755,0.10282223319768645,0.10986797204065354,0.01335676745319989,0.013673438963185371,0,2.0,0.0
2197,2023-01-22 02:48:59.999,0.0473938803620717,2.3345,2668.6,0.005123,755772.3,0.04622144505883714,0.01333457175369031,0.08792448118253865,0.10282223319768645,0.013343841530099007,0.013671893524922662,0,2.0,0.0
2198,2023-01-22 02:49:59.999,0.0472837428448986,2.3345,742.7,0.0051235,602899.2,0.046200430626110005,0.013320951860943068,0.08132393466302193,0.08792448118253865,0.01333021216922914,0.013670671537874613,0,2.0,0.0
2199,2023-01-22 02:50:59.999,0.0475468589019811,2.331,7605.2,0.0051155,230064.6,0.04617733262488027,0.013304168243230234,0.10293963907121427,0.08132393466302193,0.013313416884071231,0.013669611099895854,0,2.0,0.0
2200,2023-01-22 02:51:59.999,0.0486061030026352,2.3345,3884.6,0.0051175,125683.1,0.0461578215384198,0.013290283844512507,0.18421588980782244,0.10293963907121427,0.01329952283335462,0.013668936269317334,0,2.0,0.0
2201,2023-01-22 02:52:59.999,0.0494559221394084,2.337,3056.0,0.0051185,285282.8,0.0461382698716227,0.013275054159826825,0.24991628869022858,0.18421588980782244,0.013284282561469409,0.013668322429677762,0,2.0,0.0
2202,2023-01-22 02:53:59.999,0.0484768674873139,2.3360000000000003,5704.9,0.005121,52985.2,0.046115042173765414,0.013256297532129925,0.17816628721737832,0.24991628869022858,0.01326551289475272,0.013668081277894754,0,2.0,0.0
2203,2023-01-22 02:54:59.999,0.0480299638049581,2.3365,1893.0,0.005124,1980555.0,0.04608967530737429,0.013235117134522996,0.14660153573727644,0.17816628721737832,0.01324431777319712,0.013666839326136448,0,2.0,0.0
2204,2023-01-22 02:55:59.999,0.0488010769670586,2.3365,2523.0,0.0051205,192553.3,0.04606651575520273,0.013215748817468101,0.20691685727572431,0.14660153573727644,0.013224935991895167,0.01366564697668381,0,2.0,0.0
2205,2023-01-22 02:56:59.999,0.0501877318909427,2.34,6222.3,0.005121,116238.4,0.04604450710429698,0.013195657372660144,0.31398396227155745,0.20691685727572431,0.013204830580144395,0.013664088139669328,0,2.0,0.0
2206,2023-01-22 02:57:59.999,0.0507387959522978,2.34,1748.8,0.0051185,134125.1,0.04602204417423832,0.01317386329160763,0.3580386158298962,0.31398396227155745,0.01318302134852971,0.013662205614141616,0,2.0,0.0
2207,2023-01-22 02:58:59.999,0.0512211375839966,2.337,3116.4,0.0051105,2069837.3,0.045998693654858334,0.013149705245842554,0.3971529271189868,0.3580386158298962,0.013158846508848273,0.013660538362696706,0,2.0,0.0
2208,2023-01-22 02:59:59.999,0.0517872954077089,2.3360000000000003,1785.8,0.0051059999999999,1397910.7,0.04597452590492891,0.013123026758899998,0.44294426960897443,0.3971529271189868,0.013132149475857634,0.013659432999003029,0,2.0,0.0
2209,2023-01-22 03:00:59.999,0.0505115755667029,2.3405,6153.0,0.0051205,1186974.8,0.045949234026803204,0.013096683613424599,0.34835853675377215,0.44294426960897443,0.013105788017453032,0.013657957254618804,0,2.0,0.0
2210,2023-01-22 03:01:59.999,0.0495775274887915,2.3445,9352.3,0.0051325,1195835.9,0.04591971681828223,0.013064484107073393,0.2799812560932924,0.34835853675377215,0.013073566127014068,0.013655829418528213,0,2.0,0.0
2211,2023-01-22 03:02:59.999,0.0494544054463741,2.3455,3990.5,0.005135,344833.2,0.04588939341800001,0.013030863813412993,0.2735821722505097,0.2799812560932924,0.013039922461579095,0.013653349609702777,0,2.0,0.0
2212,2023-01-22 03:03:59.999,0.0510415264598815,2.35,10901.6,0.0051365,1848854.4,0.04586057974249598,0.012996457733991157,0.3986429859141681,0.2735821722505097,0.01300549246412905,0.013649492330756711,0,2.0,0.0
2213,2023-01-22 03:04:59.999,0.0515697726443171,2.3515,9329.9,0.005137,1738116.8,0.04583216135064542,0.01296152530637064,0.4426648220832175,0.3986429859141681,0.01297053575257955,0.01364399084461696,0,2.0,0.0
2214,2023-01-22 03:05:59.999,0.0535989456690142,2.3555,8978.9,0.0051354999999999,748941.5,0.0458090880403468,0.012932860593626605,0.6023305959476816,0.4426648220832175,0.0129418511130255,0.013638560331008685,0,2.0,0.0
2215,2023-01-22 03:06:59.999,0.0555233117386562,2.359,2683.4,0.0051335,572256.7,0.04578904038281049,0.01290657244172125,0.7542104148719693,0.6023305959476816,0.01291554468642075,0.013632759454045218,0,2.0,0.0
2216,2023-01-22 03:07:59.999,0.0562849653987029,2.3595,715.5,0.005131,330068.7,0.045770388158225456,0.012881662456362129,0.8162438098418267,0.7542104148719693,0.012890617384420426,0.013627270854165435,0,2.0,0.0
2217,2023-01-22 03:08:59.999,0.0564806923765788,2.361,7485.8,0.005133,252839.7,0.0457519629943529,0.012856818406371134,0.8344777878257449,0.8162438098418267,0.012865756063624431,0.013621633965444413,0,2.0,0.0
2218,2023-01-22 03:09:59.999,0.0581396807731984,2.367,9113.8,0.0051369999999999,531386.7,0.04573613484110375,0.012834523664700063,0.9664204341458525,0.8344777878257449,0.012843445823347614,0.013615571568446005,0,2.0,0.0
2219,2023-01-22 03:10:59.999,0.0591866413353709,2.37,12561.3,0.005138,690669.6,0.045722207591367,0.01281446407151047,1.0507215650117174,0.9664204341458525,0.012823372285357458,0.013609587488681877,0,2.0,0.0
2220,2023-01-22 03:11:59.999,0.0595161534508541,2.37,6993.6,0.0051365,94875.1,0.04570807298937096,0.012793611654365607,1.0792949508336342,1.0507215650117174,0.01280250537226566,0.013602539399799121,0,2.0,0.0
2221,2023-01-22 03:12:59.999,0.0621172845802648,2.378,17164.6,0.00514,85340.7,0.04569910221176453,0.012779830594318867,1.2846948359236308,1.0792949508336342,0.012788714732057843,0.013595142748070886,0,2.0,0.0
2222,2023-01-22 03:13:59.999,0.0646274092109191,2.3845,7518.4,0.005141,200838.4,0.04569435629821396,0.012772163724981401,1.4823684788563662,1.2846948359236308,0.012781042532953072,0.01358638998896272,0,2.0,0.0
2223,2023-01-22 03:14:59.999,0.0643177087075814,2.3835,10892.5,0.0051405,188399.0,0.045689640769403704,0.012764658083914648,1.4593471925152313,1.4823684788563662,0.012773531674199862,0.013577204286060532,0,2.0,0.0
2224,2023-01-22 03:15:59.999,0.0642786570737206,2.3855,17925.5,0.0051445,374065.9,0.04568403725894301,0.012755607770234226,1.4577603944650102,1.4593471925152313,0.012764475069024983,0.013568213969701105,0,2.0,0.0
2225,2023-01-22 03:16:59.999,0.0661531163406889,2.3905000000000003,49155.0,0.0051455,536318.7,0.04568270935924181,0.01275342685195102,1.6050907116243451,1.4577603944650102,0.01276229263463573,0.01355934884890922,0,2.0,0.0
2226,2023-01-22 03:17:59.999,0.066094145985132,2.388,15341.7,0.005141,849363.7,0.045678360675619464,0.01274593016775281,1.6017493459335315,1.6050907116243451,0.012754790738977596,0.013549766865593959,0,2.0,0.0
2227,2023-01-22 03:18:59.999,0.0651862620733201,2.384,8633.4,0.0051375,213451.9,0.0456724150798915,0.01273582648368511,1.5322010721821855,1.6017493459335315,0.012744680031145357,0.013538724631644024,0,2.0,0.0
2228,2023-01-22 03:19:59.999,0.0636072358407675,2.3805,8018.3,0.005138,1968343.8,0.04566248450011476,0.012719039564795774,1.4108574196373191,1.5322010721821855,0.01272788144251607,0.013526534911623884,0,2.0,0.0
2229,2023-01-22 03:20:59.999,0.0611843076802181,2.375,16522.7,0.0051385,529464.4,0.04564860798176477,0.012696627724573873,1.223608349828556,1.4108574196373191,0.012705454022285182,0.01351283942020065,0,2.0,0.0
2230,2023-01-22 03:21:59.999,0.0611934018772561,2.3745000000000003,10240.5,0.0051375,539609.4,0.04563605875250008,0.012676776398463062,1.2272318005579241,1.223608349828556,0.012685588896154551,0.013498901139245621,0,2.0,0.0
2231,2023-01-22 03:22:59.999,0.0611561003347702,2.3705,5027.7,0.00513,1196685.1,0.045624728523965236,0.01265924211435769,1.2268800667924507,1.2272318005579241,0.012668042422764352,0.013485337360184951,0,2.0,0.0
2232,2023-01-22 03:23:59.999,0.0583933342633526,2.365,137683.6,0.0051319999999999,1066060.1,0.04561001993709987,0.012638228184924112,1.011479943169699,1.2268800667924507,0.012647013885105559,0.013473150952756465,0,2.0,0.0
2233,2023-01-22 03:24:59.999,0.0589583896717105,2.3705,15556.4,0.00514,2247959.0,0.04559737743925352,0.012620303434106559,1.0586918374996157,1.011479943169699,0.012629076673562958,0.013461125622074672,0,2.0,0.0
2234,2023-01-22 03:25:59.999,0.0599858958278014,2.3745,11531.7,0.005143,924123.3,0.04558919726129766,0.01260906069251517,1.1417740716443472,1.0586918374996157,0.012617826116369935,0.013448714413967692,0,2.0,0.0
2235,2023-01-22 03:26:59.999,0.0599858958278023,2.3745000000000003,2047.1,0.005143,181529.9,0.04558193315264903,0.012599254262753354,1.1432393040701705,1.1417740716443472,0.01260801286948546,0.01343484471303631,0,2.0,0.0
2236,2023-01-22 03:27:59.999,0.0592094449130851,2.375,2095.0,0.0051475,102083.6,0.045574214727546615,0.012589197321662247,1.083089718680978,1.1432393040701705,0.012597948937124064,0.013419692768322417,0,2.0,0.0
2237,2023-01-22 03:28:59.999,0.0583413760796158,2.3745000000000003,1596.2,0.0051505,333155.0,0.04556422247602448,0.012576197975485424,1.0159790445806927,1.083089718680978,0.012584940554209148,0.013403765134381618,0,2.0,0.0
2238,2023-01-22 03:29:59.999,0.0575321693978194,2.3705,5043.6,0.0051465,3459900.3,0.04555219016778395,0.01256058787045713,0.9537753609616239,1.0159790445806927,0.012569319597525023,0.013388490449884433,0,2.0,0.0
2239,2023-01-22 03:30:59.999,0.0585690875936819,2.374,12094.1,0.0051485,930743.8,0.045538693317068515,0.012541357680043075,1.0389939119070426,0.9537753609616239,0.012550076038885222,0.013374091973832058,0,2.0,0.0
2240,2023-01-22 03:31:59.999,0.0572962842959157,2.3715,5966.9,0.0051494999999999,260408.3,0.04552387314419422,0.012521133923977109,0.9402032773707598,1.0389939119070426,0.012529838223897801,0.01336021124282551,0,2.0,0.0
2241,2023-01-22 03:32:59.999,0.056764950557822,2.3705,2370.6,0.00515,71551.7,0.045509232775678934,0.01250180420135838,0.900327472807491,0.9402032773707598,0.012510495063861655,0.013347073010874228,0,2.0,0.0
2242,2023-01-22 03:33:59.999,0.055896801082639,2.37,15425.5,0.005153,574696.8,0.045495220569181746,0.012484487985202559,0.8331603607441409,0.900327472807491,0.012493166810015012,0.013333619509446608,0,2.0,0.0
2243,2023-01-22 03:34:59.999,0.0562172562647012,2.3705,4988.0,0.0051525,758535.0,0.04548255577898505,0.012468969861817112,0.8609131792505409,0.8331603607441409,0.01247763789891649,0.013317615705360709,0,2.0,0.0
2244,2023-01-22 03:35:59.999,0.0554985932758826,2.3675,2099.1,0.00515,308920.9,0.045470185076964584,0.012454599988627899,0.8051971326317023,0.8609131792505409,0.012463258036241752,0.013302996346033774,0,2.0,0.0
2245,2023-01-22 03:36:59.999,0.0559982529516078,2.3705,17966.6,0.0051535,182529.8,0.04545899335280935,0.012441507054311022,0.8471047400279826,0.8051971326317023,0.012450156000127239,0.013288092629440713,0,2.0,0.0
2246,2023-01-22 03:37:59.999,0.0566308307270508,2.372,5287.5,0.0051535,764058.5,0.04545155150931178,0.012433217199335614,0.8991461371990189,0.8471047400279826,0.012441860382304435,0.013270205311431893,0,2.0,0.0
2247,2023-01-22 03:38:59.999,0.0566308307270508,2.372,3555.0,0.0051535,107920.3,0.04544506205303214,0.01242615916261133,0.9001790921586743,0.8991461371990189,0.012434797439054202,0.01324961655358602,0,2.0,0.0
2248,2023-01-22 03:39:59.999,0.0574736457790479,2.374,3478.7,0.0051535,103252.8,0.045438535121412,0.01241860285396832,0.969119537773939,0.9001790921586743,0.012427235877502222,0.013229781437220655,0,2.0,0.0
2249,2023-01-22 03:40:59.999,0.0562334494980829,2.3695,4093.7,0.0051505,117665.8,0.04542940877886645,0.012408247599456305,0.8707144689544923,0.969119537773939,0.012416873424341779,0.013209856933082088,0,2.0,0.0
2250,2023-01-22 03:41:59.999,0.0555922421078349,2.3685,2152.4,0.0051515,1578576.2,0.04542062543004117,0.012398808730111574,0.8203704806810259,0.8707144689544923,0.012407427993390872,0.01318847365643338,0,2.0,0.0
2251,2023-01-22 03:42:59.999,0.0553969484922634,2.367,5446.3,0.0051494999999999,246417.5,0.04541149563797059,0.012389035346953868,0.8059911506143184,0.8203704806810259,0.01239764781608347,0.013164890218768632,0,2.0,0.0
2252,2023-01-22 03:43:59.999,0.0564851133347641,2.3675,575.1,0.0051455,311298.8,0.04540325886217218,0.012379695438447047,0.8951637403110513,0.8059911506143184,0.012388301414764944,0.013138823734105293,0,2.0,0.0
2253,2023-01-22 03:44:59.999,0.0563592374751689,2.3685,465.1,0.005148,280456.9,0.04539492118648116,0.012370288707903965,0.8863427966464609,0.8951637403110513,0.012378888144957573,0.013112378382054183,0,2.0,0.0
2254,2023-01-22 03:45:59.999,0.0562738977885146,2.367,9132.0,0.0051455,180639.3,0.045388481647957904,0.0123634151171427,0.8804538258578196,0.8863427966464609,0.012372009775891413,0.013081621599623809,0,2.0,0.0
2255,2023-01-22 03:46:59.999,0.0559850403984683,2.3645,3677.1,0.005142,244288.3,0.045382085278014586,0.01235673806757149,0.8580707191875878,0.8804538258578196,0.012365328084644583,0.013048333377937838,0,2.0,0.0
2256,2023-01-22 03:47:59.999,0.0559072505793736,2.3625,6934.1,0.0051385,635411.1,0.04537333121711322,0.01234704203368836,0.8531532761870454,0.8580707191875878,0.012355625310382548,0.013014099963491562,0,2.0,0.0
2257,2023-01-22 03:48:59.999,0.0552171503584606,2.3645,4735.3,0.0051455,22560.6,0.045362919884852575,0.012335571289479918,0.7988467045715151,0.8531532761870454,0.012344146592072199,0.012979274930466925,0,2.0,0.0
2258,2023-01-22 03:49:59.999,0.0551620699264248,2.3680000000000003,4947.8,0.0051525,388709.8,0.045352584737642,0.01232423441489469,0.7959508768291003,0.7988467045715151,0.012332801836447027,0.012949022272914012,0,2.0,0.0
2259,2023-01-22 03:50:59.999,0.0546146413108754,2.3680000000000003,6003.3,0.005155,578927.1,0.045341716871878775,0.012312606493477,0.7531244049673199,0.7959508768291003,0.012321165831662761,0.012922121293071936,0,2.0,0.0
2260,2023-01-22 03:51:59.999,0.0542863115595926,2.3680000000000003,2234.6,0.0051565,1736176.4,0.04533127138759806,0.012301818989341207,0.7279443942195499,0.7531244049673199,0.01231037082839215,0.012896849209920506,0,2.0,0.0
2261,2023-01-22 03:52:59.999,0.0536375161533149,2.3675,1475.0,0.0051585,228378.9,0.0453209440222582,0.012291716288685804,0.676599746994802,0.7279443942195499,0.012300261104655845,0.01287197139382343,0,2.0,0.0
2262,2023-01-22 03:53:59.999,0.0532000613290275,2.3675,1951.5,0.0051605,1580873.6,0.04530969076273532,0.01228078390698433,0.6424973052253421,0.676599746994802,0.012289321123105207,0.012849023383416818,0,2.0,0.0
2263,2023-01-22 03:54:59.999,0.0523476169682659,2.366,1673.2,0.0051614999999999,327311.6,0.04529722835089383,0.012269077168155585,0.5746470187400374,0.6424973052253421,0.01227760624611849,0.012828390669854996,0,2.0,0.0
2264,2023-01-22 03:55:59.999,0.0521289954897001,2.366,8957.2,0.0051625,557063.3,0.04528448967673056,0.012257210115815943,0.5584065010142736,0.5746470187400374,0.012265730944175946,0.01280772210053861,0,2.0,0.0
2265,2023-01-22 03:56:59.999,0.0521725927426039,2.3630000000000004,5788.0,0.0051565,485344.8,0.04527507244168128,0.012249307109392517,0.5630947317529283,0.5584065010142736,0.012257822443830117,0.012792162392109797,0,2.0,0.0
2266,2023-01-22 03:57:59.999,0.052303856289634,2.3615000000000004,392.3,0.005153,34968.7,0.045263268333456355,0.01223842823460887,0.575285307983232,0.5630947317529283,0.012246936006393639,0.012782960582729264,0,2.0,0.0
2267,2023-01-22 03:58:59.999,0.0530409208427258,2.3635,2816.9,0.0051535,841152.0,0.0452508167542786,0.012225941779121988,0.6371782419044573,0.575285307983232,0.0122344408707142,0.012775409388888164,0,2.0,0.0
2268,2023-01-22 03:59:59.999,0.0532374923685337,2.365,3232.7,0.0051555,348398.7,0.045237507326327836,0.012212016117340702,0.6550912613721597,0.6371782419044573,0.012220505528249237,0.012766739220318703,0,2.0,0.0
2269,2023-01-22 04:00:59.999,0.0512833294773571,2.364,6257.2,0.0051625,784386.9,0.04522176602832476,0.01219689894982281,0.4969757865478091,0.6550912613721597,0.012205377851750222,0.012762838243233043,0,2.0,0.0
2270,2023-01-22 04:01:59.999,0.051036522927303,2.366,290.0,0.0051675,1591846.8,0.045205463782598,0.012181261901873157,0.4786908935771535,0.4969757865478091,0.012189729933414863,0.01275666621289213,0,2.0,0.0
2271,2023-01-22 04:02:59.999,0.0510223948264698,2.367,2124.8,0.0051695,2711382.1,0.04518973192679011,0.012166415990879583,0.479406828112082,0.4786908935771535,0.012174873702009202,0.012747207708103416,0,2.0,0.0
2272,2023-01-22 04:03:59.999,0.0501633056914929,2.366,499.8,0.0051715,217637.1,0.04517411273869486,0.012152794626313619,0.4105387366618774,0.479406828112082,0.012161242868297454,0.012732081089673393,0,2.0,0.0
2273,2023-01-22 04:04:59.999,0.0496314574173579,2.365,1454.2,0.0051719999999999,318904.1,0.045161555192051395,0.012143507511671288,0.36808988021050953,0.4105387366618774,0.012151949297544058,0.012711060877342905,0,2.0,0.0
2274,2023-01-22 04:05:59.999,0.0499656473964158,2.3645,55.9,0.0051695,145098.6,0.04514851125774154,0.0121332918936078,0.39701807068633027,0.36808988021050953,0.012141726577903024,0.012690555177687208,0,2.0,0.0
2275,2023-01-22 04:06:59.999,0.0501770862385191,2.365,2148.6,0.0051695,542643.0,0.04513571277884496,0.012123116570758381,0.4158479736006341,0.39701807068633027,0.012131544181488034,0.012672429041111901,0,2.0,0.0
2276,2023-01-22 04:07:59.999,0.0499724892539026,2.364,3987.1,0.0051684999999999,299473.2,0.04512348778836704,0.012113791419812715,0.4002876801729287,0.4158479736006341,0.012122212547989656,0.012652271019520257,0,2.0,0.0
2277,2023-01-22 04:08:59.999,0.0501090948804883,2.362,1634.3,0.005164,1242971.0,0.04511236984820586,0.012105534329563156,0.4127636910730858,0.4002876801729287,0.012113949717669714,0.012633560976448608,0,2.0,0.0
2278,2023-01-22 04:09:59.999,0.0509625063253587,2.3635,2703.8,0.005163,460757.8,0.045103083135890475,0.01209847606576198,0.48431084688840054,0.4127636910730858,0.012106886547184732,0.012620638755668191,0,2.0,0.0
2279,2023-01-22 04:10:59.999,0.0526830065597563,2.3655,415.6,0.005159,907928.6,0.0450988903936618,0.012095325016788278,0.6270287202342862,0.48431084688840054,0.01210373330770053,0.012610466181206578,0,2.0,0.0
2280,2023-01-22 04:11:59.999,0.0538791543265873,2.366,5697.9,0.0051545,4654229.5,0.04509656643908609,0.01209347689629361,0.7262252173477819,0.6270287202342862,0.012101883902450409,0.012600464920214412,0,2.0,0.0
2281,2023-01-22 04:12:59.999,0.0558193349821758,2.3680000000000003,9866.2,0.0051494999999999,336369.0,0.04509585038665888,0.012092826701528323,0.8867641007508739,0.7262252173477819,0.012101233255690099,0.012588192649937878,0,2.0,0.0
2282,2023-01-22 04:13:59.999,0.056764950557822,2.3705,2961.6,0.00515,236758.6,0.045097174859024966,0.01209405240756471,0.964753194843025,0.8867641007508739,0.012102459813798911,0.012573224836696054,0,2.0,0.0
2283,2023-01-22 04:14:59.999,0.057203297453535,2.3705,1774.7,0.005148,94565.4,0.045099542503716145,0.012096255118472309,1.0006200126628526,0.964753194843025,0.012104664055962106,0.012554886928545173,0,2.0,0.0
2284,2023-01-22 04:15:59.999,0.0574391962746334,2.3695000000000004,4199.3,0.005145,193886.1,0.04510101991882211,0.01209769712409327,1.0198780998772974,1.0006200126628526,0.012106107064020185,0.012534897677644655,0,2.0,0.0
