index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1994,2023-01-21 23:25:59.999,0.0421835172645508,2.3495,26376.9,0.005176,4873099.3,0.053740279645466335,0.010409543969313623,-1.1102083256465225,-1.12421567466639,0.011489470033673838,0.011429907192457935,0,2.5,0.0
1995,2023-01-21 23:26:59.999,0.0387724471890544,2.3535,6758.5,0.0051995,2307040.0,0.05373948709048516,0.010410574881582584,-1.4376766001567356,-1.1102083256465225,0.011492415648007131,0.01143459786625659,0,2.5,0.0
1996,2023-01-21 23:27:59.999,0.0393853046544894,2.346,21530.3,0.005182,4568277.3,0.05373872571772196,0.010411524368405181,-1.3786089870556761,-1.4376766001567356,0.011494923731692426,0.011439596018757329,0,2.5,0.0
1997,2023-01-21 23:28:59.999,0.0395004589191252,2.3335,42132.8,0.005157,2273290.6,0.05373785500239919,0.010412583951511185,-1.3673259346166144,-1.3786089870556761,0.011497344870307834,0.01144396953913969,0,2.5,0.0
1998,2023-01-21 23:29:59.999,0.0384545798037567,2.3405,16727.4,0.0051754999999999,3237204.1,0.053736555901059066,0.010414198784099389,-1.4674173610585575,-1.3673259346166144,0.011500491033168445,0.011448423132921836,0,2.5,0.0
1999,2023-01-21 23:30:59.999,0.0372349391611974,2.343,10804.3,0.005186,1572319.6,0.05373481533698229,0.010416432743501335,-1.5840236846994409,-1.4674173610585575,0.011504541131388855,0.011453582764306053,0,2.5,0.0
2000,2023-01-21 23:31:59.999,0.036320171673573,2.3485,12893.4,0.005201,1588102.3,0.05373296180820122,0.010418937407557942,-1.6712635323057898,-1.5840236846994409,0.011509305743168285,0.01145944303811069,0,2.5,0.0
2001,2023-01-21 23:32:59.999,0.0360422260101165,2.356,16551.1,0.0052169999999999,1955723.6,0.053731062888800474,0.010421538199227125,-1.697334552781834,-1.6712635323057898,0.011514283731336622,0.011465038182469089,0,2.5,0.0
2002,2023-01-21 23:33:59.999,0.0320050478568871,2.346,251950.0,0.005216,17115586.6,0.053728149399753324,0.010426144477075835,-2.0835220143581576,-1.697334552781834,0.011522926734494655,0.011470617701095021,0,2.5,0.0
2003,2023-01-21 23:34:59.999,0.0314295233709867,2.334,34056.2,0.005195,2408926.7,0.05372470100051379,0.010431464741307779,-2.137300770546627,-2.0835220143581576,0.011532124165482395,0.011475893545186721,0,2.5,0.0
2004,2023-01-21 23:35:59.999,0.0297906389883966,2.3360000000000003,18439.4,0.0052064999999999,2786286.0,0.053720729622923326,0.010437852492178504,-2.292625868439748,-2.137300770546627,0.011543022831110328,0.01148079913386964,0,2.5,0.0
2005,2023-01-21 23:36:59.999,0.0321519495592097,2.34,22400.7,0.0052035,817151.9,0.053717341885752355,0.010442871996741128,-2.0650825111398947,-2.292625868439748,0.011551436011066825,0.01148401053497932,0,2.5,0.0
2006,2023-01-21 23:37:59.999,0.0312756448701403,2.3415,8887.4,0.0052105,900205.9,0.05371353386063002,0.010448553695709038,-2.1474636245305803,-2.0650825111398947,0.011560703386611009,0.011486570425221982,0,2.5,0.0
2007,2023-01-21 23:38:59.999,0.0308246914007082,2.3445,7420.1,0.0052185,452542.6,0.05370977744063724,0.01045434942710909,-2.189049275566197,-2.1474636245305803,0.011570406896571296,0.011488052014494753,0,2.5,0.0
2008,2023-01-21 23:39:59.999,0.0289008798360868,2.3405,74198.0,0.0052195,1137362.0,0.05370531248989532,0.010461509173794303,-2.371018582667089,-2.189049275566197,0.011582157572278361,0.011488890431571324,0,2.5,0.0
2009,2023-01-21 23:40:59.999,0.0307606420139459,2.337,16183.2,0.005204,1674382.7,0.053701259682160433,0.010467569323494401,-2.191589753002585,-2.371018582667089,0.011591863354656319,0.01149020643725716,0,2.5,0.0
2010,2023-01-21 23:41:59.999,0.031553239736203,2.3315,18654.8,0.0051895,2111946.5,0.0536973556791432,0.010473206563030262,-2.1143587505575887,-2.191589753002585,0.011600730122089785,0.011493042668928454,0,2.5,0.0
2011,2023-01-21 23:42:59.999,0.0307980919830512,2.3305,14312.4,0.0051909999999999,787097.6,0.0536934475980078,0.010479124087744809,-2.1848539461167755,-2.1143587505575887,0.011610338239825909,0.011495529016346278,0,2.5,0.0
2012,2023-01-21 23:43:59.999,0.0306893971533188,2.3305,9629.5,0.0051915,1247649.2,0.05368995858604042,0.010484690207703684,-2.1937282816255106,-2.1848539461167755,0.011620028915674034,0.011498131411022986,0,2.5,0.0
2013,2023-01-21 23:44:59.999,0.0301998019760025,2.3205,85968.1,0.005174,1555170.1,0.053686474040826576,0.010490410394059319,-2.238870662116755,-2.1937282816255106,0.01163020117347858,0.011501503557723548,0,2.5,0.0
2014,2023-01-21 23:45:59.999,0.0295481633820369,2.32,42077.3,0.005176,5453066.8,0.05368250304159011,0.010496839195089844,-2.299200665171916,-2.238870662116755,0.01164103717286863,0.011505732284333712,0,2.5,0.0
2015,2023-01-21 23:46:59.999,0.0304942337509475,2.3265,28411.7,0.0051845,884231.2,0.05367872646360963,0.01050273384843093,-2.2074721731738265,-2.299200665171916,0.011650836651182493,0.011510550240210369,0,2.5,0.0
2016,2023-01-21 23:47:59.999,0.0310556472467142,2.3235,9194.5,0.005176,646755.8,0.0536747979907263,0.010508548554746144,-2.152452417779071,-2.2074721731738265,0.011660029988846379,0.01151644448212613,0,2.5,0.0
2017,2023-01-21 23:48:59.999,0.0311618068823555,2.324,10382.2,0.0051765,1355048.0,0.05367089829002932,0.01051429587647841,-2.1408082549806338,-2.152452417779071,0.01166908786953854,0.01152522609224159,0,2.5,0.0
2018,2023-01-21 23:49:59.999,0.0333341339766377,2.3255,3972.6,0.0051695,1099134.1,0.05366780637625754,0.010518638291657742,-1.9331088146406106,-2.1408082549806338,0.01167603387437567,0.011534848831889377,0,2.5,0.0
2019,2023-01-21 23:50:59.999,0.0356174196989318,2.327,8280.4,0.005162,1869684.3,0.05366583111721088,0.01052135970558727,-1.715406746211199,-1.9331088146406106,0.01168098722561202,0.011545126126099453,0,2.5,0.0
2020,2023-01-21 23:51:59.999,0.0359109015608609,2.3315,10326.9,0.0051695,42803.6,0.05366376553530378,0.01052411490089403,-1.686874776798072,-1.715406746211199,0.01168568869831643,0.011553752854952871,0,2.5,0.0
2021,2023-01-21 23:52:59.999,0.0366832139359765,2.3305,14999.1,0.005164,5568992.8,0.053661774624761044,0.010526648782620947,-1.6129122420057782,-1.686874776798072,0.011689770379803144,0.011563129264101081,0,2.5,0.0
2022,2023-01-21 23:53:59.999,0.0359568307755271,2.3255,10632.1,0.0051575,1292485.1,0.053659407284812694,0.010529671445763158,-1.68120882028172,-1.6129122420057782,0.011694407981331569,0.011573344565498063,0,2.5,0.0
2023,2023-01-21 23:54:59.999,0.0368561991323375,2.3225,8093.8,0.0051475,1314488.0,0.05365773830079378,0.010531858274511622,-1.5953062347143476,-1.68120882028172,0.011698332397147895,0.011584584017872851,0,2.5,0.0
2024,2023-01-21 23:55:59.999,0.0386779295316195,2.3275,4175.0,0.005149,2159223.1,0.053656646023041044,0.010533207806293635,-1.4220469933643292,-1.5953062347143476,0.011700934681120927,0.011594080046514686,0,2.5,0.0
2025,2023-01-21 23:56:59.999,0.0408574481988779,2.329,10720.3,0.005142,1621908.7,0.05365592059382356,0.010533999311622482,-1.214968030311595,-1.4220469933643292,0.011702146435986018,0.011603132151523816,0,2.5,0.0
2026,2023-01-21 23:57:59.999,0.0398016483368337,2.3245,18891.5,0.005138,993317.0,0.053654900680965546,0.010535162834897754,-1.3149537943773313,-1.214968030311595,0.011703996585589606,0.01161276090878794,0,2.5,0.0
2027,2023-01-21 23:58:59.999,0.0390331606879161,2.3245,8095.7,0.0051415,2070369.9,0.05365380300382062,0.010536480296100893,-1.3876210940493094,-1.3149537943773313,0.011706337483574313,0.01162257198012517,0,2.5,0.0
2028,2023-01-21 23:59:59.999,0.0384845611589437,2.3245,6755.0,0.005144,8606288.5,0.053652758934623394,0.01053779707180747,-1.4394087941074774,-1.3876210940493094,0.011709040400309494,0.011632910173326093,0,2.5,0.0
2029,2023-01-22 00:00:59.999,0.0392482375787333,2.325,22261.7,0.0051415,1952349.0,0.05365189040902346,0.010538855352986787,-1.3667189033207539,-1.4394087941074774,0.01171122363086273,0.011643487042447095,0,2.5,0.0
2030,2023-01-22 00:01:59.999,0.0404232902610575,2.3285,28711.6,0.005143,458351.9,0.05365107355868028,0.01053976664717657,-1.2550356891598056,-1.3667189033207539,0.011712661959945669,0.011653134985598465,0,2.5,0.0
2031,2023-01-22 00:02:59.999,0.0412964772138781,2.329,20719.3,0.00514,1000627.3,0.05365073892065035,0.010540139769619566,-1.1721155484466752,-1.2550356891598056,0.011713584647206838,0.01166229445901942,0,2.5,0.0
2032,2023-01-22 00:03:59.999,0.0400149069687909,2.337,11352.2,0.0051615,2308633.8,0.05365028684077328,0.010540689701097835,-1.2935946563878293,-1.1721155484466752,0.011715261034336679,0.011670824370747823,0,2.5,0.0
2033,2023-01-22 00:04:59.999,0.0375827118173104,2.3405,15234.2,0.0051795,4772324.4,0.05364923326591753,0.010542106003022793,-1.5240333804270507,-1.2935946563878293,0.011718558098436558,0.011677272212184758,0,2.5,0.0
2034,2023-01-22 00:05:59.999,0.0366869408505881,2.3435,14219.4,0.0051895,1847762.1,0.053647760881927804,0.010544104624576223,-1.6085595349468922,-1.5240333804270507,0.011722505811634695,0.011682162593788122,0,2.5,0.0
2035,2023-01-22 00:06:59.999,0.0342069661835591,2.341,10387.0,0.0051959999999999,725973.2,0.05364590710009318,0.010546935358486952,-1.8430890354222071,-1.6085595349468922,0.011728443965265668,0.011686709118688108,0,2.5,0.0
2036,2023-01-22 00:07:59.999,0.0338847691927259,2.3405,11915.0,0.0051965,3065392.7,0.05364386035501692,0.010550054610991236,-1.8728899414137292,-1.8430890354222071,0.011734643248035713,0.01169092978018525,0,2.5,0.0
2037,2023-01-22 00:08:59.999,0.0302956953512163,2.3425,8722.0,0.0052169999999999,12349162.1,0.053640784932489825,0.010555245339475496,-2.2117050651551766,-1.8728899414137292,0.011744215935229195,0.01169538908528565,0,2.5,0.0
2038,2023-01-22 00:09:59.999,0.0275902577050555,2.3435,12869.2,0.0052315,8831589.3,0.05363689103816746,0.01056226681766086,-2.4660078923172195,-2.2117050651551766,0.011756665751334428,0.011698982968141152,0,2.5,0.0
2039,2023-01-22 00:10:59.999,0.0271566251880228,2.3440000000000003,6067.3,0.0052345,1434236.3,0.05363339232830324,0.010568949528055894,-2.505146520947642,-2.4660078923172195,0.011769568387280948,0.011701237619837199,2,2.5,0.0
2040,2023-01-22 00:11:59.999,0.0283329402681555,2.346,7382.2,0.005233,828766.9,0.053630392226646825,0.010574596483385759,-2.3922853224931404,-2.505146520947642,0.011781111875377845,0.011702608973386916,0,2.5,2.0
2041,2023-01-22 00:12:59.999,0.0276619175257124,2.351,14566.8,0.005246,1780049.5,0.053627344392100554,0.0105804978740245,-2.4540836523519567,-2.3922853224931404,0.011793361435118553,0.011704581810085782,0,2.5,0.0
2042,2023-01-22 00:13:59.999,0.0277571008798886,2.3535000000000004,19978.6,0.0052505,1176437.9,0.0536245633827377,0.01058598015584775,-2.4435585672772855,-2.4540836523519567,0.011805465239168117,0.011707013212758108,0,2.5,0.0
2043,2023-01-22 00:14:59.999,0.0304500081880343,2.353,20146.4,0.005237,794410.0,0.053622907102483706,0.01058913898679489,-2.1883647899368404,-2.4435585672772855,0.011814684358267177,0.011709586207947802,0,2.5,0.0
2044,2023-01-22 00:15:59.999,0.0302492615189198,2.3505000000000003,9830.2,0.005233,843155.8,0.053620681495508075,0.010593208609791958,-2.2062644886446043,-2.1883647899368404,0.011824076915371321,0.011711583213133465,0,2.5,0.0
2045,2023-01-22 00:16:59.999,0.0306806545168445,2.3505000000000003,8604.1,0.0052309999999999,430146.2,0.05361874610199157,0.010596762532526567,-2.164632029333395,-2.2062644886446043,0.0118330107535948,0.011712892631760962,0,2.5,0.0
2046,2023-01-22 00:17:59.999,0.0307106238670344,2.3455,17376.0,0.005221,709358.2,0.05361637674897491,0.01060092994093389,-2.1607305217152133,-2.164632029333395,0.011841888051632145,0.011714003743989298,0,2.5,0.0
2047,2023-01-22 00:18:59.999,0.0320275569131656,2.3425,20572.0,0.005209,1719154.5,0.05361444425654308,0.010604230667179712,-2.035686323779178,-2.1607305217152133,0.011849479046059833,0.011716085300361648,0,2.5,0.0
2048,2023-01-22 00:19:59.999,0.032772662083726,2.3445,14429.6,0.0052095,739285.3,0.05361261806097165,0.010607253229909219,-1.9646892108206988,-2.035686323779178,0.011856367641275746,0.011719545026736092,0,2.5,0.0
2049,2023-01-22 00:20:59.999,0.0329012139832425,2.3415,9618.6,0.005203,1559583.4,0.05361072376275991,0.010610342432263619,-1.9518229417878672,-1.9646892108206988,0.011863121170813657,0.011723990350042438,0,2.5,0.0
2050,2023-01-22 00:21:59.999,0.0331079097695496,2.343,15024.8,0.0052049999999999,410569.1,0.053608783782193054,0.010613452039710525,-1.931593409565414,-1.9518229417878672,0.011869671972280097,0.011729993785958178,0,2.5,0.0
2051,2023-01-22 00:22:59.999,0.0341634083400617,2.347,6389.0,0.005208,260731.1,0.05360744277425165,0.010615603671880384,-1.8316466058068035,-1.931593409565414,0.011875298269001792,0.011737036419834083,0,2.5,0.0
2052,2023-01-22 00:23:59.999,0.0340623242536981,2.346,7697.4,0.0052065,173225.7,0.053606142857844985,0.010617710226387612,-1.8406811061367736,-1.8316466058068035,0.011880992734500294,0.011747328389255504,0,2.5,0.0
2053,2023-01-22 00:24:59.999,0.035351952289881,2.3475,4211.9,0.0052035,542634.2,0.05360533803192119,0.010618983982199135,-1.7189390032642287,-1.8406811061367736,0.011885624137345896,0.011759891410321058,0,2.5,0.0
2054,2023-01-22 00:25:59.999,0.0366456918149067,2.3485,22074.1,0.0051995,1225909.0,0.05360509748666388,0.010619358341161263,-1.5970273463719102,-1.7189390032642287,0.011889261855253241,0.011772454259305173,0,2.5,0.0
2055,2023-01-22 00:26:59.999,0.0357937215823298,2.3465,8357.3,0.0051995,783258.7,0.053604927866589804,0.01061963795557694,-1.6771952451454697,-1.5970273463719102,0.011893525475915753,0.011784174265313023,0,2.5,0.0
2056,2023-01-22 00:27:59.999,0.0359947454006901,2.3485,9336.5,0.0052025,871182.5,0.053604882026410526,0.010619713614241811,-1.6582496727693246,-1.6771952451454697,0.011897623726238088,0.011796387386130943,0,2.5,0.0
2057,2023-01-22 00:28:59.999,0.0356535629532235,2.3505000000000003,25695.7,0.005208,1777996.0,0.053604638896652596,0.010620114565560819,-1.690290234875743,-1.6582496727693246,0.011901969676624892,0.011807770018942882,0,2.5,0.0
2058,2023-01-22 00:29:59.999,0.0351274005073269,2.3485,8870.1,0.0052065,801858.2,0.05360411286958534,0.010620982818358325,-1.7396424302957647,-1.690290234875743,0.011906712336730445,0.011817032497543213,0,2.5,0.0
2059,2023-01-22 00:30:59.999,0.035235782170683,2.3485,7881.9,0.005206,827591.2,0.05360341089114677,0.010622113249908107,-1.7291878073906497,-1.7396424302957647,0.011911355936373578,0.011826310374927191,0,2.5,0.0
2060,2023-01-22 00:31:59.999,0.0335416238674417,2.343,19371.8,0.0052029999999999,799648.0,0.053602544501115006,0.01062362224167265,-1.888331510412854,-1.7291878073906497,0.01191736997628483,0.011835230078104136,0,2.5,0.0
2061,2023-01-22 00:32:59.999,0.0333488389667229,2.3395,11443.0,0.005197,756144.1,0.05360179497731573,0.010624955896910178,-1.9061684779776402,-1.888331510412854,0.011923531175297979,0.011843785800239067,0,2.5,0.0
2062,2023-01-22 00:33:59.999,0.0341091169880458,2.3395,7855.8,0.0051935,479324.8,0.05360084456943706,0.01062654633956852,-1.8342485844919116,-1.9061684779776402,0.011929034850592705,0.011851201194863811,0,2.5,0.0
2063,2023-01-22 00:34:59.999,0.0347314693140621,2.3435,8874.3,0.0051985,1306069.0,0.05360013508900595,0.010627720800043674,-1.7754197847262145,-1.8342485844919116,0.01193401714396311,0.011858056023660224,0,2.5,0.0
2064,2023-01-22 00:35:59.999,0.0347426435402677,2.342,4225.2,0.0051955,155365.9,0.05359929050690547,0.010629098463269487,-1.7740589224758678,-1.7754197847262145,0.01193897599849665,0.011864758871180266,0,2.5,0.0
2065,2023-01-22 00:36:59.999,0.035060937200444,2.343,4648.1,0.005196,329262.0,0.05359870711285317,0.01063005827249377,-1.7439010621773643,-1.7740589224758678,0.011943668843650163,0.011871078546460521,0,2.5,0.0
2066,2023-01-22 00:37:59.999,0.0347500741726856,2.341,8823.6,0.0051935,214450.0,0.05359786555161789,0.01063143043597159,-1.7728368249638857,-1.7439010621773643,0.011948593284372366,0.011876721885376418,0,2.5,0.0
2067,2023-01-22 00:38:59.999,0.0354021489609497,2.341,27694.0,0.0051905,3473055.8,0.053597031831501926,0.010632739551426598,-1.7112130681420679,-1.7728368249638857,0.011952994025375469,0.011882150585211694,0,2.5,0.0
2068,2023-01-22 00:39:59.999,0.0357048612213883,2.3440000000000003,14471.9,0.005195,1051612.3,0.053596213331932256,0.010634003356067541,-1.6824662840016429,-1.7112130681420679,0.01195715154046355,0.011886533566822732,0,2.5,0.0
2069,2023-01-22 00:40:59.999,0.0356930781803246,2.3455,6827.6,0.0051979999999999,347880.3,0.053595390989599805,0.010635273255707359,-1.6832959886261532,-1.6824662840016429,0.011961305675862972,0.01189032776041887,0,2.5,0.0
2070,2023-01-22 00:41:59.999,0.0349636353053712,2.3415,17118.4,0.0051935,1039190.9,0.05359450305193607,0.010636695245728203,-1.7515654360829036,-1.6832959886261532,0.011966007712550776,0.011894550038496337,0,2.5,0.0
2071,2023-01-22 00:42:59.999,0.0347500741726856,2.341,1931.8,0.0051935,121699.5,0.05359372783384463,0.010637966853059488,-1.7713585614096534,-1.7515654360829036,0.011970863872581089,0.01189871021383479,0,2.5,0.0
2072,2023-01-22 00:43:59.999,0.0344496262531794,2.3375,4383.8,0.005188,285295.2,0.05359276556686419,0.010639541713185173,-1.7992447259228692,-1.7713585614096534,0.011975944805424646,0.01190315534165128,0,2.5,0.0
2073,2023-01-22 00:44:59.999,0.034674493508823,2.3365,3543.2,0.005185,431779.6,0.053591967560642405,0.010640852808739568,-1.7778155935285627,-1.7992447259228692,0.011980832120588763,0.011907873236641229,0,2.5,0.0
2074,2023-01-22 00:45:59.999,0.03650190214758,2.3395,3686.4,0.0051825,655864.5,0.05359171205293099,0.010641252120680803,-1.605996147026505,-1.7778155935285627,0.011984328790011382,0.011912859446351391,0,2.5,0.0
2075,2023-01-22 00:46:59.999,0.03685718724289,2.3360000000000003,3495.9,0.005174,238905.5,0.05359162565750668,0.010641386723080936,-1.5725806090967491,-1.605996147026505,0.011987563205998282,0.011918910276038117,0,2.5,0.0
2076,2023-01-22 00:47:59.999,0.0367400234494112,2.337,2013.4,0.0051765,1091183.4,0.05359171190433596,0.010641248883921043,-1.5836194265118364,-1.5725806090967491,0.01199087009432681,0.01192490709412166,0,2.5,0.0
2077,2023-01-22 00:48:59.999,0.0379440005822573,2.3365,9592.6,0.0051699999999999,1531169.8,0.05359213135541577,0.010640602302202672,-1.470605735346316,-1.5836194265118364,0.011993347983457275,0.011930280423935307,0,2.5,0.0
2078,2023-01-22 00:49:59.999,0.0392271487480471,2.3395,8840.8,0.00517,432410.3,0.05359270037698241,0.010639779294331405,-1.3501738364618991,-1.470605735346316,0.011995009948984553,0.011935256857596496,0,2.5,0.0
2079,2023-01-22 00:50:59.999,0.0397496065342686,2.342,4838.8,0.0051725,708525.7,0.05359331231624388,0.01063891971497075,-1.301232282305398,-1.3501738364618991,0.011996356018874277,0.011940149209785027,0,2.5,0.0
2080,2023-01-22 00:51:59.999,0.0396498438550647,2.341,1782.1,0.005171,145878.1,0.05359420625720162,0.010637612784727255,-1.310854482516723,-1.301232282305398,0.011997754809777932,0.011944899953830714,0,2.5,0.0
2081,2023-01-22 00:52:59.999,0.0391225518966651,2.339,7019.5,0.0051695,1701009.3,0.05359464253185152,0.01063698703240374,-1.360544164536414,-1.310854482516723,0.011999462033261238,0.011949693469623142,0,2.5,0.0
2082,2023-01-22 00:53:59.999,0.0391180124326169,2.3395,8920.7,0.0051705,246686.9,0.05359504373078086,0.01063641375142398,-1.3610819996754835,-1.360544164536414,0.01200116571939734,0.011954033404147489,0,2.5,0.0
