index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
121,2023-01-20 16:12:59.999,0.051706731813522,2.1,2387.6,0.0046465,628784.6,0.020015116920372132,0.028407049108414004,1.1156250257533082,1.1167752641848432,0.004487223697852757,0.004113105863751994,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0513424763682728,2.1,2763.1,0.0046479999999999,616511.3,0.020028054532630957,0.02840752589103814,1.1023283743805636,1.1156250257533082,0.004508051464085583,0.004185080032353489,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0516827720747219,2.1025,3081.9,0.0046515,715883.8,0.020040957048822458,0.028408187361070217,1.113827314067229,1.1023283743805636,0.0045239681625580406,0.004237471991455639,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0511835301731311,2.104,6470.8,0.0046565,1299009.3,0.020053902529557233,0.028408571817509862,1.0957829152251455,1.113827314067229,0.004544652246661253,0.004270895587804369,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0523760296093591,2.106,9836.6,0.0046555,26151.0,0.020067263965836805,0.02840906551299409,1.1372695673057078,1.0957829152251455,0.004551868665167217,0.00428484836925707,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0521336490094519,2.106,13348.7,0.0046565,2359178.9,0.020080835038330393,0.028409210394857488,1.1282543064598363,1.1372695673057078,0.004560854101026048,0.004296340351029859,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0527599354039125,2.104,6692.9,0.00465,232807.8,0.020094538518112923,0.028409502754890306,1.1498053016847216,1.1282543064598363,0.004563652766479381,0.004316284427903092,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0544546501127847,2.1045,5762.3,0.004644,1061533.4,0.020108544787816197,0.028410280935230188,1.2089322665717672,1.1498053016847216,0.00455445733692197,0.004340858175688654,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0544438003173786,2.1055,10523.4,0.004646,790059.2,0.02012247321960991,0.02841113189708872,1.2080239260472967,1.2089322665717672,0.004545312079060612,0.004363680555069792,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.05457071110634,2.105,1863.0,0.0046445,759942.6,0.020136096724710548,0.028412360586055733,1.2119589386926664,1.2080239260472967,0.00453550043805972,0.004382191654445071,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0544600688324825,2.104,1924.0,0.0046429999999999,192554.8,0.02014969529147299,0.028413555434675004,1.2075353828876414,1.2119589386926664,0.004526267898186883,0.0043961305575637676,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0541847753505013,2.107,1879.3,0.00465,1827462.3,0.02016326228187425,0.028414644809947046,1.1973231865533376,1.2075353828876414,0.00451851365297205,0.004414078959294356,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0532195976845422,2.1065,4668.8,0.004653,1647079.8,0.020176515282429076,0.02841559520096924,1.1628502647372327,1.1973231865533376,0.0045168205858058036,0.004432406020415263,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0519156942484855,2.1035000000000004,5311.5,0.0046525,303416.2,0.020189540373881567,0.028416169979701356,1.1164824076315358,1.1628502647372327,0.004525447206380257,0.004455943713950314,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0535992064137591,2.105,5661.2,0.0046485,3126840.3,0.020203194785446205,0.028416867447042617,1.1752179120569626,1.1164824076315358,0.004520728970946208,0.004474059696585363,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0542898644045246,2.1085000000000003,5030.8,0.0046525,361796.8,0.020216853530391474,0.0284178856399823,1.1989988032816346,1.1752179120569626,0.004512017306400306,0.004492430639410964,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0541631859301992,2.109,5053.2,0.004654,888987.4,0.020230489249018206,0.02841886060311301,1.1940203076777818,1.1989988032816346,0.0045039485408500815,0.004504974271658957,0,2.0,0.0
138,2023-01-20 16:29:59.999,0.0539207272185944,2.109,2461.3,0.0046549999999999,761233.2,0.020243765716048964,0.02842008300766208,1.1849705538673514,1.1940203076777818,0.004497155067486875,0.004504974271658957,0,2.0,0.0
139,2023-01-20 16:30:59.999,0.0541306787616679,2.112,7428.2,0.00466,1569716.4,0.02025726540521451,0.028421171171912958,1.1918373508101092,1.1849705538673514,0.00448920324690471,0.004504974271658957,0,2.0,0.0
140,2023-01-20 16:31:59.999,0.0559815888506527,2.1195,85611.9,0.004667,3149877.0,0.020271543142881362,0.028422330239015383,1.2564080920695269,1.1918373508101092,0.004474576994552891,0.004504974271658957,0,2.0,0.0
141,2023-01-20 16:32:59.999,0.0561024999847283,2.1195000000000004,29826.2,0.0046665,4538511.0,0.02028556577919404,0.028423815716295344,1.2601029560222081,1.2564080920695269,0.004459847571902894,0.004504974271658957,0,2.0,0.0
142,2023-01-20 16:33:59.999,0.0534561584147947,2.1185,17965.6,0.0046755,4250685.9,0.02029918413743805,0.02842443704162469,1.1664953725838667,1.2601029560222081,0.004455781032597304,0.004504974271658957,0,2.0,0.0
143,2023-01-20 16:34:59.999,0.0507075677806216,2.116,11202.8,0.004682,2403361.8,0.020312286762789206,0.02842431796946062,1.0693407331880185,1.1664953725838667,0.004473849292791801,0.004504974271658957,0,2.0,0.0
144,2023-01-20 16:35:59.999,0.0528004427332557,2.1235,37458.5,0.0046879999999999,4958636.1,0.020326168280168873,0.02842431721959326,1.1424821290237317,1.0693407331880185,0.004473483116294009,0.004504974271658957,0,2.0,0.0
145,2023-01-20 16:36:59.999,0.0557423518242821,2.1295,39373.2,0.0046875,1845825.9,0.020340634537531408,0.02842511008952524,1.2454381768532308,1.1424821290237317,0.004459675963037497,0.004504974271658957,0,2.0,0.0
146,2023-01-20 16:37:59.999,0.0554838980037102,2.131,56577.4,0.0046914999999999,477292.5,0.020354922891579464,0.02842596529898012,1.2358058817932602,1.2454381768532308,0.004446619544926216,0.004504974271658957,0,2.0,0.0
147,2023-01-20 16:38:59.999,0.0580484761626101,2.1375,36628.7,0.0046935,2090347.1,0.020369786891273823,0.028427483955675317,1.3254317311403856,1.2358058817932602,0.004432038462622343,0.004504974271658957,0,2.0,0.0
148,2023-01-20 16:39:59.999,0.058376142874799,2.14,21709.4,0.004697,4407011.8,0.020384789648445853,0.02842901039580086,1.336358624426994,1.3254317311403856,0.004418108460602203,0.004504974271658957,0,2.0,0.0
149,2023-01-20 16:40:59.999,0.0589228733777131,2.144,49775.1,0.0047025,1384686.6,0.020399973581440325,0.028430612697790535,1.3549795850606676,1.336358624426994,0.004405509041814128,0.004504974271658957,0,2.0,0.0
150,2023-01-20 16:41:59.999,0.0566191639043527,2.1365,15258.0,0.0046975,586588.1,0.020414658064355985,0.02843156829301859,1.2733910935502906,1.3549795850606676,0.0043910623544838115,0.004504974271658957,0,2.0,0.0
151,2023-01-20 16:42:59.999,0.0582296115679774,2.142,11759.3,0.0047015,1407684.0,0.02042947512348466,0.028433202372058607,1.3294364788694732,1.2733910935502906,0.0043772861935422805,0.004504974271658957,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0596083731831633,2.1465,12190.9,0.0047045,1123257.6,0.020444567610112978,0.02843524851628966,1.3772978122774138,1.3294364788694732,0.004367161258912149,0.004504974271658957,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.0595944776679742,2.1475,29298.3,0.0047065,1558536.5,0.0204598497579753,0.028437066092428267,1.3761837379004087,1.3772978122774138,0.004357040907267287,0.004504974271658957,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.058895747000208,2.146,9230.4,0.0047065,2351564.7,0.020475286230689633,0.02843831828132526,1.3510102949634732,1.3761837379004087,0.004344898997651895,0.004504974271658957,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.05800270957819,2.141,23877.9,0.0047005,2852901.9,0.020490600387183467,0.02843922545276869,1.3190271040716601,1.3510102949634732,0.004331275221792868,0.004504974271658957,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0572994449482973,2.149,30793.7,0.004719,5481557.4,0.02050531068249521,0.028440456178816683,1.293725179176538,1.3190271040716601,0.004317371822221911,0.004504974271658957,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0575793204154075,2.155,41608.7,0.0047294999999999,3137551.0,0.020519775803464733,0.028442093041463532,1.3029823282666477,1.293725179176538,0.004303675631929922,0.004504974271658957,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.05777802479684,2.158,28093.4,0.0047345,5737567.1,0.020534283382635417,0.028443777899385972,1.3093809671115657,1.3029823282666477,0.0042902305763260155,0.004504974271658957,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0559102585261737,2.155,23953.1,0.0047365,3585094.0,0.020548434525894443,0.028444899880210418,1.2431692201132005,1.3093809671115657,0.004278057781181427,0.004504974271658957,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0576189461926333,2.161,22479.7,0.004741,1998150.5,0.020563163605059522,0.02844624465608072,1.3026599129545442,1.2431692201132005,0.004264763829398562,0.004504974271658957,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.055703744466566,2.162,19835.2,0.004751,1094664.6,0.02057750398791749,0.02844703960269029,1.2347942341011315,1.3026599129545442,0.00425325248440562,0.004504974271658957,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0544160228057668,2.1605,24793.4,0.0047535,1297156.7,0.02059121245002396,0.028447884766587567,1.1890096797449963,1.2347942341011315,0.004245905621218835,0.004504974271658957,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0543092296556464,2.1595,23286.3,0.004752,1491672.4,0.02060485010313974,0.028448747220679804,1.1847403785853339,1.1890096797449963,0.004239006713505584,0.004504974271658957,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0527427090256047,2.151,59759.4,0.004742,3083955.1,0.02061814910370939,0.028449220087435896,1.129189475956234,1.1847403785853339,0.0042403710100067035,0.004504974271658957,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0520772805302041,2.1465,14099.7,0.004736,483228.0,0.020631305918703095,0.02844952790630494,1.1053250062730213,1.129189475956234,0.004246058987068939,0.004504974271658957,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.05418318730751,2.1500000000000004,20138.3,0.004734,1466000.1,0.020644914020676308,0.02845034205948782,1.1788355028107336,1.1053250062730213,0.004239494450970661,0.004504974271658957,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0539966798568691,2.1455,29844.5,0.0047259999999999,10874621.7,0.020658320198983216,0.028451272504563613,1.1717704244173395,1.1788355028107336,0.004233723863577362,0.004504974271658957,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.0565004917895963,2.146,12685.0,0.0047165,528329.1,0.020672454683054033,0.028452643833520322,1.259216448080404,1.1717704244173395,0.004221372882463962,0.004504974271658957,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0587935492380609,2.1535,17152.5,0.0047215,431769.8,0.0206871505210991,0.028454567987996324,1.3392014502921687,1.259216448080404,0.004210832537555055,0.004504974271658957,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0606419977468464,2.1580000000000004,13783.7,0.0047225,1640750.8,0.020702224665131337,0.028457043888073737,1.4035109633595393,1.3392014502921687,0.004207033740423989,0.004504974271658957,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0601641639008905,2.1580000000000004,5898.3,0.0047244999999999,1288911.0,0.020717145961254887,0.028459423602727765,1.3860792997878817,1.4035109633595393,0.004201023123729835,0.004504974271658957,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.0596369700896204,2.1615,14209.0,0.0047335,2576835.5,0.020731855901231954,0.02846174489814589,1.366926529895322,1.3860792997878817,0.0041930125588184935,0.004504974271658957,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0599012135687404,2.168,52042.6,0.004745,2792479.3,0.020746829741190354,0.02846391398743884,1.375579754942659,1.366926529895322,0.004185971488868906,0.004504974271658957,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.059202043237164,2.167,21649.1,0.004746,4720381.0,0.02076168561152815,0.028465837221197283,1.3504031982945146,1.375579754942659,0.0041766865117649574,0.004504974271658957,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0595445183957261,2.168,21410.1,0.0047465,2062237.8,0.020776782240631373,0.028467666403405978,1.3618164413524394,1.3504031982945146,0.004168468435419743,0.004504974271658957,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0604959561747717,2.168,11929.8,0.0047425,906369.0,0.02079244963959727,0.028469344739396343,1.394605562530987,1.3618164413524394,0.004163904719279906,0.004504974271658957,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0625850654511497,2.1715,36291.0,0.0047405,1381008.0,0.020808816540550064,0.028471348688308078,1.4673083937100349,1.394605562530987,0.004171432918187581,0.004504974271658957,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0644700700865446,2.18,102068.3,0.004749,2733856.0,0.02082593020114179,0.0284735165525655,1.53279767199919,1.4673083937100349,0.0041943981102988085,0.004504974271658957,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0683067011449258,2.185,36338.1,0.0047425,1400748.9,0.020844186824224717,0.028476562724146243,1.6667220261262787,1.53279767199919,0.004262262788961211,0.004504974271658957,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0705151603562699,2.194,59563.4,0.0047505,747431.4,0.020862451301629416,0.028481002672437902,1.7433623958292452,1.6667220261262787,0.004361296878389601,0.004504974271658957,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0735714624506993,2.2015,66091.8,0.004752,1903143.0,0.020881161222561423,0.028486860828934462,1.8496352246232648,1.7433623958292452,0.00451059908500002,0.004508688369314192,0,2.5,0.0
182,2023-01-20 17:13:59.999,0.0697931924491133,2.1945,40708.7,0.0047545,3108937.9,0.020899254348694666,0.02849103025775969,1.716116885141495,1.8496352246232648,0.004588636879089604,0.004510953640350091,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0698787629014772,2.19,42512.6,0.0047455,1711441.9,0.02091742466118861,0.02849514469066708,1.718234414030708,1.716116885141495,0.0046648056665210165,0.004510953640350091,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.072685558457108,2.1925,46777.4,0.0047385,835969.8,0.020936428253659618,0.028500006173602262,1.8157585611816571,1.718234414030708,0.004781423699851589,0.004510953640350091,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0738402127154165,2.2,52028.7,0.004748,732565.4,0.02095556259654637,0.028505457163013767,1.8552465170595025,1.8157585611816571,0.004912365163544937,0.004510953640350091,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0722279348358991,2.1975,15784.4,0.00475,4042046.4,0.02097404464326604,0.028510653456668384,1.7977101180978101,1.8552465170595025,0.005010990481097844,0.004510953640350091,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0722279348358991,2.1975,12818.0,0.00475,362642.3,0.020992801959576708,0.02851549022526664,1.7967473983990854,1.7977101180978101,0.005105538523029619,0.004510953640350091,0,2.5,0.0
188,2023-01-20 17:19:59.999,0.0715846825359811,2.194,27981.7,0.004746,1285734.7,0.02101163190431564,0.02851979558375421,1.773261329421081,1.7967473983990854,0.005187156926496303,0.004510953640350091,0,2.5,0.0
189,2023-01-20 17:20:59.999,0.0716936649644779,2.1945,21241.3,0.0047465,943639.7,0.02103018387315377,0.02852451853048497,1.7761379929052483,1.773261329421081,0.005267173367369368,0.004510953640350091,0,2.5,0.0
190,2023-01-20 17:21:59.999,0.0709202302996203,2.1915,23605.4,0.004744,3825040.3,0.021048451591516255,0.028529087221657576,1.7481028509823608,1.7761379929052483,0.005334219361225502,0.004510953640350091,0,2.5,0.0
191,2023-01-20 17:22:59.999,0.0688462052426768,2.188,15786.0,0.004746,1183494.4,0.02106640912927243,0.028532717724746935,1.674561693503318,1.7481028509823608,0.005375484382354188,0.004510953640350091,0,2.5,0.0
192,2023-01-20 17:23:59.999,0.0691842533590527,2.189,8916.5,0.0047465,266129.5,0.021084445016878214,0.02853645000970301,1.685556834358146,1.674561693503318,0.005418928346277061,0.004510953640350091,0,2.5,0.0
193,2023-01-20 17:24:59.999,0.0704312110577944,2.186,13961.0,0.0047355,819341.8,0.02110287859712655,0.02854045663792028,1.7283652145609947,1.685556834358146,0.005474520134678866,0.004510953640350091,0,2.5,0.0
194,2023-01-20 17:25:59.999,0.0715531483509037,2.1835,8800.9,0.004726,1996255.7,0.021121576604168572,0.028544837608517396,1.7667492959107614,1.7283652145609947,0.005541410836641274,0.004510953640350091,0,2.5,0.0
195,2023-01-20 17:26:59.999,0.0704456769543728,2.1790000000000003,23195.5,0.004722,318450.3,0.02114017047706379,0.028548618779170837,1.7270715216976615,1.7667492959107614,0.005593346575822244,0.004510953640350091,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0753190345410788,2.192,212200.0,0.0047265,777059.0,0.0211596546808604,0.028554471288701904,1.8967039982157732,1.7270715216976615,0.005706325564521058,0.004530108533522416,0,2.5,0.0
197,2023-01-20 17:28:59.999,0.0856788712624165,2.218,162264.2,0.0047325,308489.6,0.021181451462851806,0.028564777461998866,2.257935315105073,1.8967039982157732,0.006008719643325463,0.0046076790759474575,0,2.5,0.0
198,2023-01-20 17:29:59.999,0.084533888535816,2.2115,157400.0,0.004725,347828.5,0.02120304674280539,0.028574459324751996,2.2163443609990434,2.257935315105073,0.006266640191976746,0.00469396017485366,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0784732041287039,2.2005,27908.1,0.0047295,2153303.8,0.021223300689997,0.028581451471935675,2.0030439494971404,2.2163443609990434,0.006403027427503386,0.004814159065774926,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0799919485780469,2.207,16898.1,0.0047355,964584.3,0.021244095621354715,0.02858879758392567,2.0549256324695424,2.0030439494971404,0.006557204734280838,0.004937021492933164,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0809449523279726,2.212,47180.1,0.004741,605193.9,0.021264859292083015,0.028596860763427673,2.0869456102053703,2.0549256324695424,0.006719790920729451,0.005034627491580788,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0790770549671036,2.2105,29562.0,0.004746,1900932.3,0.021285346112917037,0.02860392560485657,2.0204118012520036,2.0869456102053703,0.006847329327879005,0.00512594312389629,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.075861824821561,2.2055,24312.6,0.00475,920203.1,0.02130522033300631,0.02860952580665393,1.906938439219641,2.0204118012520036,0.006928645317528489,0.00520716103671457,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0758727021843572,2.205,8447.1,0.004749,1387714.8,0.021324980906738785,0.028615270367671416,1.9062451822662005,1.906938439219641,0.007007423690137345,0.005283934865833402,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0771727055322086,2.2,23497.9,0.004734,1612450.1,0.021345259424454074,0.028621212475875166,1.950561883246963,1.9062451822662005,0.007098880034591056,0.005344535616507674,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.0767415689902337,2.1925,33833.0,0.0047215,4240473.8,0.0213655736171107,0.028626784218136348,1.9344120160740872,1.950561883246963,0.007182220328613125,0.005386345373334906,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0761004199753134,2.189,32607.1,0.0047174999999999,1752071.0,0.02138591502448639,0.02863184715586633,1.9109666467892084,1.9344120160740872,0.00725572153689324,0.005432826293377512,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0763830987445945,2.1925,12053.1,0.004723,227816.5,0.021406286738781023,0.028637052900377245,1.919778972964402,1.9109666467892084,0.0073299962267184895,0.005491242810169468,0,2.5,0.0
209,2023-01-20 17:40:59.999,0.0774334444468163,2.199,10231.7,0.004731,1483813.5,0.021426771986755654,0.02864283329581244,1.9553468011228057,1.919778972964402,0.0074135549502553424,0.005554394771436516,0,2.5,0.0
