index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1616,2023-01-21 17:07:59.999,0.061672648145894,2.396,19289.8,0.0051765,4541284.1,0.05819854399340142,0.008546026827372226,0.4065168788571208,0.6503211424364402,0.008929889490950858,0.00903277184458759,0,2.0,0.0
1617,2023-01-21 17:08:59.999,0.0610199342022728,2.39,5219.1,0.005168,2423661.8,0.05819928042791129,0.008546212806012032,0.3300472195563931,0.4065168788571208,0.00892747095759106,0.009029930515850267,0,2.0,0.0
1618,2023-01-21 17:09:59.999,0.0604192088124113,2.387,2520.1,0.0051649999999999,274492.4,0.05819955983259656,0.008546277156973066,0.25972115566175946,0.3300472195563931,0.008924936008483065,0.009027074759758781,0,2.0,0.0
1619,2023-01-21 17:10:59.999,0.0590611096543742,2.3835,15796.9,0.0051645,864757.0,0.05819948942246616,0.008546269536558968,0.10081828430781752,0.25972115566175946,0.008922227942076833,0.009024212126987265,0,2.0,0.0
1620,2023-01-21 17:11:59.999,0.0581616644756017,2.385,6827.9,0.0051715,483475.8,0.05819897431825265,0.008546243858885085,-0.00436564217766372,0.10081828430781752,0.008919476571173165,0.009021368053811958,3,2.0,0.0
1621,2023-01-21 17:12:59.999,0.0583712861093221,2.3855,3436.5,0.0051715,939831.3,0.05819869280710877,0.008546229832713387,0.0201952563401319,-0.00436564217766372,0.008916733405487352,0.009018514648304873,4,2.0,3.0
1622,2023-01-21 17:13:59.999,0.0584143654107531,2.383,23651.1,0.0051665,970698.4,0.05819837323805128,0.008546211007397726,0.025273442524980632,0.0201952563401319,0.008913994307628282,0.00901566499406671,0,2.0,4.0
1623,2023-01-21 17:14:59.999,0.0592005368890982,2.388,6751.2,0.0051725,257313.8,0.05819802326469321,0.008546157062264635,0.11730578049303189,0.025273442524980632,0.008911308305415033,0.009012815567754228,0,2.0,0.0
1624,2023-01-21 17:15:59.999,0.0587555518936477,2.3885,13924.3,0.0051754999999999,2259400.9,0.058197762633050557,0.008546132901717967,0.06526803023213175,0.11730578049303189,0.008908590893443796,0.009010063362654952,0,2.0,0.0
1625,2023-01-21 17:16:59.999,0.0588600073450455,2.3825000000000003,5286.0,0.0051635,403260.1,0.05819736775947552,0.00854608587288794,0.07753720187532567,0.06526803023213175,0.00890588267342802,0.009007474767875064,0,2.0,0.0
1626,2023-01-21 17:17:59.999,0.0585003928064233,2.378,23131.5,0.0051565,1122988.6,0.058196567123649144,0.008545989939640211,0.03555184184864,0.07753720187532567,0.008903157017371984,0.009004763323305614,0,2.0,0.0
1627,2023-01-21 17:18:59.999,0.0590302584957163,2.379,2447.9,0.005156,418227.0,0.05819627721928343,0.00854595280250693,0.09758786360114559,0.03555184184864,0.008900466279144557,0.009001970345331968,0,2.0,0.0
1628,2023-01-21 17:19:59.999,0.0594593058681445,2.3795,4592.1,0.005155,256532.7,0.0581960093129358,0.008545905644883854,0.1478247722012925,0.09758786360114559,0.008897818390009676,0.008999142869599523,0,2.0,0.0
1629,2023-01-21 17:20:59.999,0.0595511441902694,2.3805,5132.2,0.0051565,307099.4,0.058196053291713054,0.008545912414846896,0.15856597081455354,0.1478247722012925,0.00889518315043489,0.008996403813026396,0,2.0,0.0
1630,2023-01-21 17:21:59.999,0.0591571478601622,2.378,8293.0,0.0051535,1014996.4,0.05819566529380295,0.008545852916476101,0.11250867242350339,0.15856597081455354,0.008892510243233885,0.008993690415737067,0,2.0,0.0
1631,2023-01-21 17:22:59.999,0.0599238454663764,2.378,5350.2,0.00515,2164704.8,0.05819610547545954,0.008545921514670157,0.2021712916449065,0.11250867242350339,0.008889927369666182,0.008991005418064442,0,2.0,0.0
1632,2023-01-21 17:23:59.999,0.0602525896747963,2.378,693.7,0.0051485,114273.6,0.05819706866116793,0.008546055537584593,0.24052277738992173,0.2021712916449065,0.008887396674898579,0.008988281221389102,0,2.0,0.0
1633,2023-01-21 17:24:59.999,0.0589988964335201,2.3745000000000003,18477.5,0.0051475,996184.0,0.058198081533127534,0.00854604246923762,0.09370593503076782,0.24052277738992173,0.00888471780235024,0.008985586004929765,0,2.0,0.0
1634,2023-01-21 17:25:59.999,0.0587969250470195,2.3735,1201.3,0.0051465,303321.9,0.05819849147487176,0.008546053487186317,0.07002455262478917,0.09370593503076782,0.008882027272426835,0.008982796664504814,0,2.0,0.0
1635,2023-01-21 17:26:59.999,0.0587969250470195,2.3735,1371.7,0.0051465,900774.1,0.058198281995044746,0.008546034194596288,0.0700492226386456,0.07002455262478917,0.008879339184971094,0.008980324982211572,0,2.0,0.0
1636,2023-01-21 17:27:59.999,0.0580466455954447,2.3725,5459.6,0.005148,183989.7,0.05819765233159037,0.00854600359007723,-0.01766986575116835,0.0700492226386456,0.008876625914618387,0.008978095763280559,3,2.0,0.0
1637,2023-01-21 17:28:59.999,0.0586270522485801,2.377,2997.4,0.005154,827402.0,0.058197502871182735,0.00854599372651051,0.0502632451115498,-0.01766986575116835,0.008873933095867276,0.008975653343267928,4,2.0,3.0
1638,2023-01-21 17:29:59.999,0.0581892155529519,2.377,4857.7,0.005156,430248.5,0.05819725764020291,0.008545987627490042,-0.0009410366129171153,0.0502632451115498,0.008871227044621689,0.008972930251843737,3,2.0,4.0
1639,2023-01-21 17:30:59.999,0.0565295122710987,2.3715,24485.4,0.005153,2708738.2,0.05819588083033924,0.008546056568993371,-0.1949868393437064,-0.0009410366129171153,0.008868583740782403,0.00897013097931204,0,2.0,3.0
1640,2023-01-21 17:31:59.999,0.0565621617880403,2.3695,8744.3,0.005149,849768.2,0.05819459090070198,0.00854612783244524,-0.1910138889409297,-0.1949868393437064,0.00886593978750003,0.008967337113255315,0,2.0,0.0
1641,2023-01-21 17:32:59.999,0.0560143611516714,2.3695,6055.7,0.0051515,326047.4,0.05819285239416142,0.0085462528785698,-0.2549060124294597,-0.1910138889409297,0.008863358332188138,0.008964533751083503,0,2.0,0.0
1642,2023-01-21 17:33:59.999,0.0546146413108754,2.3680000000000003,5351.1,0.005155,348510.3,0.05819020890677504,0.008546623353240414,-0.4183602632429071,-0.2549060124294597,0.008861026242877207,0.008961842299130107,0,2.0,0.0
1643,2023-01-21 17:34:59.999,0.0550289896004017,2.3695000000000004,182.9,0.005156,1548873.9,0.05818807391589829,0.008546932771342393,-0.36961614183849684,-0.4183602632429071,0.008858608845436424,0.008959657492414817,0,2.0,0.0
1644,2023-01-21 17:35:59.999,0.0541538254861082,2.3695,1887.9,0.00516,67725.9,0.05818483753776374,0.008547356817890811,-0.4716091930569776,-0.36961614183849684,0.008856391005836678,0.00895809711706195,0,2.0,0.0
1645,2023-01-21 17:36:59.999,0.0546773223342,2.3710000000000004,2670.9,0.0051605,51127.4,0.058182287445022185,0.008547718157269318,-0.41004687407029466,-0.4716091930569776,0.008854050329574849,0.008956449447272077,0,2.0,0.0
1646,2023-01-21 17:37:59.999,0.0548489156830083,2.374,2862.4,0.0051655,2166454.4,0.05818005576697378,0.00854806375996696,-0.38969527807761134,-0.41004687407029466,0.008851674803834838,0.008954634227310049,0,2.0,0.0
1647,2023-01-21 17:38:59.999,0.0540690928328952,2.375,2530.6,0.005171,481396.9,0.05817760020908805,0.008548609468998047,-0.48060534185033826,-0.38969527807761134,0.008849483804667366,0.008952554039930796,0,2.0,0.0
1648,2023-01-21 17:39:59.999,0.0556025091514689,2.3815,24226.2,0.0051765,709296.0,0.058175574286312426,0.008548787385750031,-0.30098597833098123,-0.48060534185033826,0.008846975118127433,0.008951222341637918,0,2.0,0.0
1649,2023-01-21 17:40:59.999,0.0583195337026447,2.3885,3806.0,0.0051775,424098.3,0.05817519529729639,0.008548765873869595,0.016884121927996674,-0.30098597833098123,0.008844299067268701,0.008949898398109973,4,2.0,0.0
1650,2023-01-21 17:41:59.999,0.0580011971542582,2.388,4232.7,0.005178,934645.9,0.058174914315591957,0.008548763276438496,-0.02032073596101822,0.016884121927996674,0.008841619145813467,0.008948517966808445,3,2.0,4.0
1651,2023-01-21 17:42:59.999,0.0591440813891628,2.385,6232.3,0.005167,6370967.4,0.058175353445738744,0.008548792747586777,0.11331751418321812,-0.02032073596101822,0.008838996523369762,0.008947132085909892,4,2.0,3.0
1652,2023-01-21 17:43:59.999,0.0592357133857746,2.386,939.6,0.0051685,584329.0,0.058176046045766545,0.008548828125626812,0.12395468998043055,0.11331751418321812,0.008836384496864613,0.008946008557389895,0,2.0,4.0
1653,2023-01-21 17:44:59.999,0.0593801263084206,2.384,1787.3,0.005164,802841.8,0.05817715547733381,0.008548854734457186,0.14071719177050335,0.12395468998043055,0.008833788962713099,0.008944497040184882,0,2.0,0.0
1654,2023-01-21 17:45:59.999,0.0585322180019387,2.3825,3380.7,0.0051649999999999,22925.6,0.0581776630426938,0.008548848678473279,0.041474001070776347,0.14071719177050335,0.00883113294072254,0.008942197745886908,0,2.0,0.0
1655,2023-01-21 17:46:59.999,0.0580953135950785,2.3825,3821.1,0.005167,120854.7,0.05817826446300655,0.008548804784352031,-0.009703212322719399,0.041474001070776347,0.008828466188026872,0.008939832164129455,3,2.0,0.0
1656,2023-01-21 17:47:59.999,0.0574571095176317,2.3815,1383.5,0.005168,646035.1,0.05817885107803117,0.00854871905055103,-0.08442686630963105,-0.009703212322719399,0.008825806147995996,0.008937817711377256,0,2.0,3.0
1657,2023-01-21 17:48:59.999,0.0569445488731767,2.3795,4632.2,0.0051665,601954.5,0.058179155990575764,0.008548665232353094,-0.14442103929003958,-0.08442686630963105,0.008823172113246623,0.008935926176518226,0,2.0,0.0
1658,2023-01-21 17:49:59.999,0.0560792956154436,2.379,205.4,0.0051695,523129.4,0.058178843106971335,0.008548731775394667,-0.2455975396924658,-0.14442103929003958,0.008820620966883208,0.008934151623242239,0,2.0,0.0
1659,2023-01-21 17:50:59.999,0.0553474101007109,2.377,2112.6,0.005169,211462.5,0.058177849330540085,0.008548956891805917,-0.33108591675577786,-0.2455975396924658,0.008818179996892132,0.00893254374249501,0,2.0,0.0
1660,2023-01-21 17:51:59.999,0.0559620369253197,2.3795,773.5,0.005171,160873.8,0.058177539856913825,0.008549027015989401,-0.2591526412830872,-0.33108591675577786,0.008815647991731412,0.008930455271712516,0,2.0,0.0
1661,2023-01-21 17:52:59.999,0.0556427714561182,2.379,32860.4,0.0051715,9078079.1,0.05817698137646715,0.008549159749627847,-0.2964279525200437,-0.2591526412830872,0.008813163229245595,0.00892807559093101,0,2.0,0.0
1662,2023-01-21 17:53:59.999,0.0497745476799087,2.3625,224950.2,0.0051664999999999,22023572.2,0.058173424931435264,0.008551322612393398,-0.9821728909343337,-0.2964279525200437,0.008812746959405432,0.008925569745760063,0,2.0,0.0
1663,2023-01-21 17:54:59.999,0.0517636468737681,2.361,20193.8,0.0051545,2637129.3,0.058170486909193166,0.008552615762198458,-0.7491088356549971,-0.9821728909343337,0.008811366034767633,0.00892290495867839,0,2.0,0.0
1664,2023-01-21 17:55:59.999,0.053871540788803,2.3665000000000003,8880.0,0.0051555,2497399.7,0.0581685856983243,0.00855319080123892,-0.5023908631734116,-0.7491088356549971,0.008809260363914285,0.008920164413899083,0,2.0,0.0
1665,2023-01-21 17:56:59.999,0.0536071923590117,2.3695,12295.6,0.0051625,1025499.8,0.05816647210020648,0.008553847624621781,-0.5330092306146701,-0.5023908631734116,0.008807230268992423,0.008917419196908805,0,2.0,0.0
1666,2023-01-21 17:57:59.999,0.0536936685389868,2.371,1979.1,0.0051649999999999,381168.8,0.05816420368708946,0.008554492043105823,-0.5225950442850108,-0.5330092306146701,0.00880517663262939,0.00891467908209305,0,2.0,0.0
1667,2023-01-21 17:58:59.999,0.0549581576431945,2.374,6428.0,0.0051649999999999,175409.1,0.05816248743854661,0.008554825188012002,-0.374564029647547,-0.5225950442850108,0.008802820547277346,0.008911979805968345,0,2.0,0.0
1668,2023-01-21 17:59:59.999,0.0558083187501559,2.3755,1695.9,0.005164,550009.5,0.058161037186426276,0.00855500288452872,-0.2750108291050547,-0.374564029647547,0.008800323471697385,0.008909270246436604,0,2.0,0.0
1669,2023-01-21 18:00:59.999,0.05783555214113,2.3785,7577.1,0.0051605,1320502.7,0.05816049352198885,0.008554992457049559,-0.03798266129283208,-0.2750108291050547,0.008797686677568754,0.008906559728431964,0,2.0,0.0
1670,2023-01-21 18:01:59.999,0.0611389199518592,2.3835,12833.3,0.005155,265741.2,0.058161151180327754,0.008555175892729142,0.34806634122650704,-0.03798266129283208,0.008795420281641706,0.008903838431385994,4,2.0,0.0
1671,2023-01-21 18:02:59.999,0.0623529895228109,2.383,2509.7,0.0051485,1116095.1,0.05816241432293737,0.00855562684942469,0.489803409338186,0.34806634122650704,0.008793477137475957,0.008901138963701413,0,2.0,4.0
1672,2023-01-21 18:03:59.999,0.0613399479898948,2.3785,7901.9,0.0051445,1633357.1,0.05816298013132371,0.00855580329170889,0.3713231534495149,0.489803409338186,0.0087912601123573,0.008898480362293397,0,2.0,0.0
1673,2023-01-21 18:04:59.999,0.0616690437109612,2.3785,4307.4,0.005143,115607.7,0.058162653674915965,0.008555658295723642,0.40983287490546766,0.3713231534495149,0.008789126281504274,0.008895841960328586,0,2.0,0.0
1674,2023-01-21 18:05:59.999,0.0617325749312067,2.381,3691.8,0.0051475,767084.5,0.05816237752302763,0.008555535041607559,0.41729680152280013,0.40983287490546766,0.00878701047690703,0.008893178470034136,0,2.0,0.0
1675,2023-01-21 18:06:59.999,0.0609200228376387,2.3835,807.2,0.005156,1953124.1,0.05816118264086092,0.008554999611917477,0.3224827962510482,0.41729680152280013,0.008784704849136541,0.008890573088058108,0,2.0,0.0
1676,2023-01-21 18:07:59.999,0.0600805684336736,2.3815,394.3,0.005156,89205.8,0.05815960576396766,0.00855438407074583,0.22455885237549922,0.3224827962510482,0.008782250671698192,0.00888802934859048,0,2.0,0.0
1677,2023-01-21 18:08:59.999,0.0581721585507297,2.378,4054.4,0.005158,4374236.3,0.0581570948857137,0.00855371669924779,0.001761066627016185,0.22455885237549922,0.008779635056251952,0.008885387520487325,0,2.0,0.0
1678,2023-01-21 18:09:59.999,0.0594593058681445,2.3795,13456.1,0.005155,957520.6,0.05815462966452533,0.008552701541007384,0.1525455082658591,0.001761066627016185,0.008777104858190105,0.008882699904907686,0,2.0,0.0
1679,2023-01-21 18:10:59.999,0.0601810654709416,2.382,10258.1,0.0051565,651709.1,0.0581526462427174,0.008551817352465126,0.23719159853659558,0.1525455082658591,0.008774672548886609,0.008880011206835028,0,2.0,0.0
1680,2023-01-21 18:11:59.999,0.0622838013938311,2.3925,9157.8,0.005167,857960.0,0.058151899847260616,0.008551398115561291,0.4831843273734983,0.23719159853659558,0.008772722150470891,0.008877304232206564,0,2.0,0.0
1681,2023-01-21 18:12:59.999,0.0612751306045602,2.388,4997.5,0.0051629999999999,296075.2,0.05815031365116236,0.00855055379898945,0.3654519960762241,0.4831843273734983,0.008770505510979274,0.008874606300555053,0,2.0,0.0
1682,2023-01-21 18:13:59.999,0.0602649201445588,2.3895,15041.4,0.0051705,1455165.3,0.058148327964243,0.008549647426588897,0.24756484971922096,0.3654519960762241,0.008768092056591665,0.008871903557433086,0,2.0,0.0
1683,2023-01-21 18:14:59.999,0.0613549459513897,2.3955,41932.2,0.0051769999999999,426070.2,0.05814749392777319,0.008549261338874254,0.37517299992128367,0.24756484971922096,0.008765897451308435,0.008869244566742224,0,2.0,0.0
1684,2023-01-21 18:15:59.999,0.0610280112567682,2.3955,2883.6,0.0051785,1073716.8,0.05814668058263314,0.00854891761071123,0.3370404073756586,0.37517299992128367,0.008763630989936193,0.008866600775820624,0,2.0,0.0
1685,2023-01-21 18:16:59.999,0.0608015876660736,2.39,11964.5,0.005169,1564699.7,0.05814618884454088,0.008548739426582208,0.31061875781074666,0.3370404073756586,0.008761319667925345,0.008864003696016112,0,2.0,0.0
1686,2023-01-21 18:17:59.999,0.062312065581505,2.391,2539.3,0.005164,2141123.0,0.05814701771605181,0.008549070967028918,0.48719303904675354,0.31061875781074666,0.008759386123601484,0.00886160926520494,0,2.0,0.0
1687,2023-01-21 18:18:59.999,0.0607106257147807,2.389,4024.1,0.0051675,240705.4,0.05814705443298664,0.008549081835318011,0.29986510027350716,0.48719303904675354,0.008757060387351953,0.008859213194796621,0,2.0,0.0
1688,2023-01-21 18:19:59.999,0.0602829435579304,2.3885,1786.6,0.0051684999999999,307524.8,0.058146932954087654,0.008549049930750638,0.2498535651499228,0.29986510027350716,0.008754660866851841,0.008856945465736614,0,2.0,0.0
1689,2023-01-21 18:20:59.999,0.0585461935761237,2.388,640.5,0.0051754999999999,668050.9,0.058145648152945234,0.008548816049114104,0.04685390595344186,0.2498535651499228,0.008752083622052835,0.008854635498640306,0,2.0,0.0
1690,2023-01-21 18:21:59.999,0.0587642658606339,2.388,296.2,0.0051745,273392.5,0.058144549433254616,0.008548609379692566,0.07249324420547695,0.04685390595344186,0.008749520008704579,0.00885226868526984,0,2.0,0.0
1691,2023-01-21 18:22:59.999,0.0588645827684572,2.3885,428.5,0.005175,399512.0,0.058142698292282156,0.008548092479156288,0.08444977378699278,0.07249324420547695,0.008746964944776454,0.008850031554459233,0,2.0,0.0
1692,2023-01-21 18:23:59.999,0.0586552244509324,2.388,1984.8,0.005175,436589.5,0.05814076145066338,0.008547581147730748,0.060188138770183267,0.08444977378699278,0.00874439975632441,0.008847602289762417,0,2.0,0.0
1693,2023-01-21 18:24:59.999,0.0576828272884775,2.3875,2534.8,0.0051785,492159.8,0.05813875240377146,0.008547263549127177,-0.053341647028132474,0.060188138770183267,0.008741818256102405,0.008844968079983384,3,2.0,0.0
1694,2023-01-21 18:25:59.999,0.0569789613189648,2.3905,3956.7,0.0051874999999999,1028370.9,0.05813555353424669,0.008546619507557284,-0.13532744897080998,-0.053341647028132474,0.008739265424584865,0.008842289126177277,0,2.0,3.0
1695,2023-01-21 18:26:59.999,0.0555901234960654,2.389,2658.0,0.005191,1696229.3,0.05813138951702726,0.00854603275362389,-0.29736207363402045,-0.13532744897080998,0.008736864894434884,0.008839652178980688,0,2.0,0.0
1696,2023-01-21 18:27:59.999,0.0546122467084142,2.389,693.4,0.0051955,407067.0,0.0581272788756563,0.00854594497561349,-0.4113099460940267,-0.29736207363402045,0.00873464993263625,0.0088370375034909,0,2.0,0.0
1697,2023-01-21 18:28:59.999,0.0538833368633149,2.387,413.3,0.005195,719178.7,0.0581229724084449,0.008546129392133195,-0.49608838698752045,-0.4113099460940267,0.008732615262690643,0.008834437846250978,0,2.0,0.0
1698,2023-01-21 18:29:59.999,0.052277611304019,2.3855,2553.9,0.0051995,3666775.3,0.05811872749064676,0.008547134077205639,-0.6834005567088788,-0.49608838698752045,0.008731101420066752,0.00883179694622018,0,2.0,0.0
1699,2023-01-21 18:30:59.999,0.0536738469704367,2.3865,911.2,0.005195,3960249.9,0.05811587982878474,0.00854776060366014,-0.5196721181505672,-0.6834005567088788,0.008729126740042784,0.008829132876200789,0,2.0,0.0
1700,2023-01-21 18:31:59.999,0.0567447445903903,2.3915,4478.2,0.0051905,914127.1,0.05811439343422385,0.008547766278988542,-0.1602347091778021,-0.5196721181505672,0.008726601941985431,0.008826471158003715,0,2.0,0.0
1701,2023-01-21 18:32:59.999,0.060664610818061,2.3975,14938.0,0.0051839999999999,1326667.3,0.058115477263840885,0.008547965883871914,0.29821522322986305,-0.1602347091778021,0.008724298743997154,0.008823830621933966,4,2.0,0.0
1702,2023-01-21 18:33:59.999,0.0610169788101853,2.402,18664.4,0.0051909999999999,125652.7,0.05811655186479189,0.008548208989533776,0.33930229700099995,0.29821522322986305,0.008722067689746961,0.008821258753474063,0,2.0,4.0
1703,2023-01-21 18:34:59.999,0.0578295359992715,2.398,7798.0,0.0051979999999999,249174.1,0.05811586950016329,0.008548182850372241,-0.033496417414529724,0.33930229700099995,0.008719506594630142,0.0088187902393899,3,2.0,0.0
