index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
337,2023-01-20 19:48:59.999,0.052205977719911,2.198,49492.9,0.004836,2269429.7,0.012910492074247394,0.03262359966597514,1.2045110302970927,1.2243713556899054,0.007842118584613866,0.008200241157852662,0,2.0,0.0
338,2023-01-20 19:49:59.999,0.0501403083555427,2.1950000000000003,13661.2,0.0048389999999999,516019.5,0.012925532755294563,0.03261954128064113,1.1408736646561661,1.2045110302970927,0.007858748584318627,0.008186407508121607,0,2.0,0.0
339,2023-01-20 19:50:59.999,0.0496419438260424,2.1980000000000004,14847.0,0.004847,2475244.3,0.012940438145420811,0.03261547350021787,1.1252789471345992,1.1408736646561661,0.00787740107851722,0.008172684240715199,0,2.0,0.0
340,2023-01-20 19:51:59.999,0.0496312366759692,2.199,20695.3,0.004849,1139241.6,0.012955422452783596,0.03261126092594659,1.1246364961621313,1.1252789471345992,0.007895774466102123,0.008158899173729268,0,2.0,0.0
341,2023-01-20 19:52:59.999,0.0498801933061843,2.1975,11439.1,0.004845,1136546.8,0.012970281727834225,0.03260736396794312,1.1319501820090967,1.1246364961621313,0.00791267124233732,0.008145141272304406,0,2.0,0.0
342,2023-01-20 19:53:59.999,0.0509718667071315,2.204,24311.3,0.004853,3944439.0,0.012985368704299423,0.032603582628006854,1.1651019593840966,1.1319501820090967,0.007924521661506,0.008131458166504638,0,2.0,0.0
343,2023-01-20 19:54:59.999,0.0491289451224803,2.2025,16469.5,0.0048579999999999,2715332.9,0.013000434363221066,0.03259897767468072,1.1082712813819269,1.1651019593840966,0.007944358098614423,0.008117905039857067,0,2.0,0.0
344,2023-01-20 19:55:59.999,0.0495095408526138,2.1995,16785.1,0.0048505,1590470.4,0.013015295640987726,0.03259488641108431,1.1196309982910613,1.1082712813819269,0.007962068152953436,0.008104379113295826,0,2.0,0.0
345,2023-01-20 19:56:59.999,0.0492557174823415,2.2015,28120.8,0.0048555,1990832.1,0.013029918658303549,0.03259106686229107,1.1115254059373059,1.1196309982910613,0.007980641441439753,0.008090896466919252,0,2.0,0.0
346,2023-01-20 19:57:59.999,0.0514081160772432,2.2065,25584.7,0.004856,2302726.5,0.013044963281837435,0.032587527965134956,1.1772342117036336,1.1115254059373059,0.007989758302717104,0.008077567473756937,0,2.0,0.0
347,2023-01-20 19:58:59.999,0.0504957013017515,2.205,13974.4,0.004857,1807467.5,0.013059519831984768,0.03258435649181935,1.1489004387478234,1.1772342117036336,0.008002338753773925,0.008064274774726904,0,2.0,0.0
348,2023-01-20 19:59:59.999,0.0517508985432693,2.207,27306.6,0.0048555,8665228.3,0.013074180392039692,0.03258157705893131,1.1870732371632542,1.1489004387478234,0.008009789838156652,0.00805100158811192,0,2.0,0.0
349,2023-01-20 20:00:59.999,0.0497551564190938,2.209,23291.4,0.004868,1606108.4,0.013088425305759476,0.03257855337330844,1.1254867793907426,1.1870732371632542,0.008025086223616579,0.008037809188623112,0,2.0,0.0
350,2023-01-20 20:01:59.999,0.0493803929738678,2.2115,48415.5,0.0048745,2837782.6,0.013102214545845646,0.032576051802438125,1.1136456513525972,1.1254867793907426,0.008041762233796055,0.008036328449973096,0,2.5,0.0
351,2023-01-20 20:02:59.999,0.0468267725747804,2.2125000000000004,31550.5,0.0048874999999999,4340587.4,0.013115588506593848,0.03257309309088203,1.0349396041121774,1.1136456513525972,0.008070596598639578,0.008036328449973096,0,2.5,0.0
352,2023-01-20 20:03:59.999,0.0461247376735336,2.2135,50279.8,0.0048925,4481039.0,0.013128751977795726,0.03257015190504677,1.0130743569121985,1.0349396041121774,0.008102724843451767,0.008036328449973096,0,2.5,0.0
353,2023-01-20 20:04:59.999,0.0447505829827603,2.2125000000000004,16518.0,0.0048965,2297736.6,0.013141878393011938,0.03256670527380134,0.970583432496512,1.0130743569121985,0.008142130462196437,0.008036328449973096,0,2.5,0.0
354,2023-01-20 20:05:59.999,0.0447055416172679,2.2300000000000004,215096.2,0.004931,18354127.9,0.01315512917174787,0.032563047066319795,0.9689023383242553,0.970583432496512,0.008181106421912264,0.008036328449973096,0,2.5,0.0
355,2023-01-20 20:06:59.999,0.0561258464958038,2.252,372024.7,0.0049239999999999,8818493.4,0.013170178265686242,0.0325616203542414,1.3192116289913765,0.9689023383242553,0.008175021912613652,0.008036328449973096,0,2.5,0.0
356,2023-01-20 20:07:59.999,0.0530707751502408,2.2405,84962.4,0.004915,6367522.1,0.013184648423889972,0.03255967148911205,1.2250162517668137,1.3192116289913765,0.008176414147713413,0.008036328449973096,0,2.5,0.0
357,2023-01-20 20:08:59.999,0.0526753270366446,2.2445000000000004,64967.1,0.0049245,11366732.0,0.013199556955693848,0.03255686139124803,1.2125176811903209,1.2250162517668137,0.008178920909187069,0.008036328449973096,0,2.5,0.0
358,2023-01-20 20:09:59.999,0.0503423466716261,2.2385,53868.3,0.004923,3255106.9,0.013214337433220112,0.032553187108582834,1.1405337706124932,1.2125176811903209,0.008189418386136469,0.008036328449973096,0,2.5,0.0
359,2023-01-20 20:10:59.999,0.0493112601962222,2.2385,47724.6,0.0049275,6484688.4,0.0132289086693844,0.032549382914693066,1.1085418000520657,1.1405337706124932,0.00820385453728664,0.008036328449973096,0,2.5,0.0
360,2023-01-20 20:11:59.999,0.0481721402737775,2.238,23027.4,0.0049315,6410999.9,0.013243295948113793,0.032545365187211954,1.0732355936011526,1.1085418000520657,0.00822298788862365,0.008036328449973096,0,2.5,0.0
361,2023-01-20 20:12:59.999,0.0483679106947381,2.2305,25448.8,0.004916,2973315.8,0.013257386564488157,0.0325419015008599,1.0789327762338095,1.0732355936011526,0.008240929800530481,0.008036328449973096,0,2.5,0.0
362,2023-01-20 20:13:59.999,0.0484002253746034,2.2275,35427.0,0.0049099999999999,3871286.8,0.013271048153927536,0.03253910186044746,1.0795988583623675,1.0789327762338095,0.00825843143905176,0.008036328449973096,0,2.5,0.0
363,2023-01-20 20:14:59.999,0.047930064824075,2.2285,48443.5,0.004914,1222956.6,0.013284932424070072,0.03253575904928349,1.064832461647084,1.0795988583623675,0.008277725447134223,0.008036328449973096,0,2.5,0.0
364,2023-01-20 20:15:59.999,0.0480846968426238,2.2355,24758.4,0.004927,4063830.8,0.013298799524363863,0.032532502422401056,1.069265956445676,1.064832461647084,0.008296014205995949,0.008036328449973096,0,2.5,0.0
365,2023-01-20 20:16:59.999,0.0457817479767275,2.237,27116.8,0.00494,1884935.7,0.013312476055539589,0.032528561360745716,0.9981773113510839,1.069265956445676,0.008324973607565227,0.008048970825006935,0,2.5,0.0
366,2023-01-20 20:17:59.999,0.0472203791269203,2.2415000000000003,14980.2,0.0049425,1040127.1,0.013326019205327763,0.03252542157970651,1.0420882582115445,0.9981773113510839,0.00834646412884181,0.008078628659842626,0,2.5,0.0
367,2023-01-20 20:18:59.999,0.048980628793676,2.2475,35529.7,0.0049464999999999,4754848.3,0.013339955697123736,0.03252242292852675,1.095880007921869,1.0420882582115445,0.008360023105314798,0.008112576248137934,0,2.5,0.0
368,2023-01-20 20:19:59.999,0.0495247671737582,2.2595,142617.1,0.0049675,4671982.6,0.013354067765116013,0.03251938311526708,1.1122812287192774,1.095880007921869,0.008371225921851884,0.008150353324800741,0,2.5,0.0
369,2023-01-20 20:20:59.999,0.05107881825983,2.2625,65818.0,0.0049665,3104561.1,0.013368300733316128,0.032516829064034886,1.1597230914567696,1.1122812287192774,0.008376722599164091,0.008175369971388593,0,2.5,0.0
370,2023-01-20 20:21:59.999,0.052063117399193,2.2655,31621.2,0.004968,2738297.8,0.013382768066369212,0.032514345232145005,1.189639497786436,1.1597230914567696,0.008379026535348534,0.008177040838081826,0,2.5,0.0
371,2023-01-20 20:22:59.999,0.0515770269323834,2.268,19106.6,0.004975,1954317.3,0.013397370368444787,0.03251142768683601,1.1743457387261307,1.189639497786436,0.008382713003181738,0.008179467287368368,0,2.5,0.0
372,2023-01-20 20:23:59.999,0.0521377710075388,2.2685,15985.3,0.0049735,2605354.5,0.013412302956729485,0.03250823042152868,1.1912511861969346,1.1743457387261307,0.008384620464775281,0.008183184412968315,0,2.5,0.0
373,2023-01-20 20:24:59.999,0.0492389676934195,2.2645,41351.5,0.0049785,2635022.0,0.013426493896398073,0.032504910541143434,1.101755802456106,1.1912511861969346,0.00839614732973361,0.008193027423924013,0,2.5,0.0
374,2023-01-20 20:25:59.999,0.0457670438837114,2.261,25193.3,0.004987,2533269.6,0.013440101674217077,0.03250101444349969,0.9946440984385894,1.101755802456106,0.008422500088849804,0.008208637875120894,0,2.5,0.0
375,2023-01-20 20:26:59.999,0.0457608354187364,2.2505,44154.7,0.0049665,4321583.0,0.01345372352942305,0.032497087481555144,0.9941540732735012,0.9946440984385894,0.0084484624351845,0.008227473366600357,0,2.5,0.0
376,2023-01-20 20:27:59.999,0.0471940061730293,2.244,72568.1,0.0049475,2420674.3,0.013467609138957568,0.03249334566681792,1.0379478118349938,0.9941540732735012,0.008467460221876116,0.008245305210160802,0,2.5,0.0
377,2023-01-20 20:28:59.999,0.0470641647944081,2.2455,13344.2,0.004951,2347892.4,0.013481455646227393,0.032489603708397714,1.0336447760210892,1.0379478118349938,0.008486719134530045,0.008263254941072376,0,2.5,0.0
378,2023-01-20 20:29:59.999,0.0464427230943629,2.2505,9180.6,0.0049635,3301539.4,0.013495504443039078,0.03248526416183112,1.014220431983911,1.0336447760210892,0.008508419480116962,0.008282297636849654,0,2.5,0.0
379,2023-01-20 20:30:59.999,0.0466805785840778,2.2495000000000003,19176.1,0.0049605,3949891.5,0.013509254555729605,0.03248149802811783,1.0212375057219716,1.014220431983911,0.008528721474939568,0.008303254056388269,0,2.5,0.0
380,2023-01-20 20:31:59.999,0.0452077139825712,2.249,11471.5,0.004966,2767023.0,0.013522757827275656,0.03247749508455004,0.9755972889167946,1.0212375057219716,0.008555476871230252,0.008330346237884373,0,2.5,0.0
381,2023-01-20 20:32:59.999,0.0439772105077533,2.247,10679.8,0.0049675,1406142.8,0.01353627557642629,0.032472951063053854,0.9374243465652011,0.9755972889167946,0.008587925175254514,0.008349853872960058,0,2.5,0.0
382,2023-01-20 20:33:59.999,0.0437222824874652,2.25,19437.5,0.0049745,2627503.7,0.0135494686699277,0.0324688102197515,0.9292860937412085,0.9374243465652011,0.00862116825316515,0.008362823809449069,0,2.5,0.0
383,2023-01-20 20:34:59.999,0.0430915385381069,2.257,9194.1,0.004991,3512223.0,0.013562401584609569,0.03246481121210083,0.9095736537808891,0.9292860937412085,0.008657181397179137,0.008372600091179936,0,2.5,0.0
384,2023-01-20 20:35:59.999,0.0444344562096521,2.2585,12929.5,0.004988,1161245.3,0.01357563578129387,0.032460884839027426,0.9506463111337294,0.9095736537808891,0.008685796476474838,0.008377298583210202,0,2.5,0.0
385,2023-01-20 20:36:59.999,0.0450933827173276,2.2605,11286.4,0.004989,700441.9,0.013588923845749333,0.03245713886042369,0.9706480601096031,0.9506463111337294,0.008710840659387653,0.008379948152306835,0,2.5,0.0
386,2023-01-20 20:37:59.999,0.0433370771770711,2.267,86695.4,0.0050095,19936119.1,0.013601841279047192,0.03245324409068434,0.916248490133514,0.9706480601096031,0.008744040548378644,0.008383189868580124,0,2.5,0.0
387,2023-01-20 20:38:59.999,0.0452994523510605,2.2735000000000003,85426.4,0.0050135,4729814.4,0.013615017574128247,0.03244974068102638,0.9764156542384449,0.916248490133514,0.008767316339696185,0.008387502181014864,0,2.5,0.0
388,2023-01-20 20:39:59.999,0.0456476199481077,2.2725,72351.9,0.00501,3174500.1,0.013628584516933526,0.03244577316258014,0.9868476633530148,0.9764156542384449,0.008788695861205873,0.008402735519512658,0,2.5,0.0
389,2023-01-20 20:40:59.999,0.0440719403300526,2.2725,54307.1,0.005017,2193560.6,0.013641764073870641,0.03244175448225015,0.9379941603599526,0.9868476633530148,0.008816937810014695,0.008428990675433477,0,2.5,0.0
390,2023-01-20 20:41:59.999,0.0441844159437234,2.2725,49599.9,0.0050165,2667633.5,0.01365490035387904,0.03243784235182757,0.9411697380705812,0.9379941603599526,0.008844212204334283,0.008453211881857403,0,2.5,0.0
391,2023-01-20 20:42:59.999,0.0436317994778763,2.2715,10182.1,0.005017,1451084.6,0.013668010051197508,0.03243374187545485,0.9238462075001818,0.9411697380705812,0.00887369860315665,0.008472274950039597,0,2.5,0.0
392,2023-01-20 20:43:59.999,0.0442336414678834,2.2675,18646.1,0.0050065,5187641.4,0.01368135141214109,0.03242951892633836,0.9421135763728086,0.9238462075001818,0.008899895532299367,0.008492144220926773,0,2.5,0.0
393,2023-01-20 20:44:59.999,0.0449924212230961,2.2705,15298.4,0.0050089999999999,3309302.8,0.013694834698748867,0.03242537984762276,0.9652188091989858,0.9421135763728086,0.008922291939829862,0.008513494978822613,0,2.5,0.0
394,2023-01-20 20:45:59.999,0.0435909062980428,2.264,28256.0,0.0050025,4169056.5,0.013708249392048117,0.032420762685567754,0.9217135696593923,0.9652188091989858,0.008950712444490359,0.00853541032401224,0,2.5,0.0
395,2023-01-20 20:46:59.999,0.04380693541927,2.265,8079.2,0.0050035,5337364.9,0.013721645510914055,0.03241625848374945,0.9280926089430698,0.9217135696593923,0.008977692173563458,0.008563588947236318,0,2.5,0.0
396,2023-01-20 20:47:59.999,0.0435337149558252,2.27,13121.3,0.0050145,982940.2,0.013734765422527637,0.03241207270526321,0.9193780911289479,0.9280926089430698,0.009005531252603227,0.008596235944732173,0,2.5,0.0
397,2023-01-20 20:48:59.999,0.0435289252930468,2.2705,10836.3,0.0050155,2356333.6,0.013747818256239412,0.03240798326215243,0.918943545357454,0.9193780911289479,0.009032971784907012,0.008630171539168646,0,2.5,0.0
398,2023-01-20 20:49:59.999,0.044721655275361,2.275,14812.1,0.005019,4271191.6,0.013761063932314568,0.03240407383548628,0.9554536722830488,0.918943545357454,0.009054703715010133,0.008664335167003063,0,2.5,0.0
399,2023-01-20 20:50:59.999,0.0443068213714896,2.2715,9312.7,0.005014,1374873.5,0.013774243873228703,0.032400091043470164,0.9423608550141516,0.9554536722830488,0.009077895004686315,0.00869205752220304,0,2.5,0.0
400,2023-01-20 20:51:59.999,0.04465953714499,2.27,6150.6,0.0050095,1469706.2,0.013787503526263603,0.032396122788886594,0.9529545810129157,0.9423608550141516,0.00909923192116502,0.0087191406316354,0,2.5,0.0
401,2023-01-20 20:52:59.999,0.0444392485660625,2.2695,28055.5,0.0050095,1960010.3,0.013800917337710054,0.03239181581223241,0.9458664313836405,0.9529545810129157,0.009121182764320565,0.00874985949620803,0,2.5,0.0
402,2023-01-20 20:53:59.999,0.0444392485660625,2.2695,21366.7,0.0050095,1386632.7,0.013814185212331841,0.032387732604958544,0.9455760218621165,0.9458664313836405,0.009142807915976403,0.008772661220073606,0,2.5,0.0
403,2023-01-20 20:54:59.999,0.0457233851383112,2.276,53775.9,0.0050165,5003429.7,0.013827541059169614,0.03238403489961698,0.9849249538549267,0.9455760218621165,0.009158945501287609,0.008795756348408078,0,2.5,0.0
404,2023-01-20 20:55:59.999,0.046532744995571,2.274,44739.2,0.0050089999999999,6495724.3,0.013840973090254982,0.032380549153812166,1.0096114105423444,0.9849249538549267,0.009171831099107668,0.00882375640859459,0,2.5,0.0
405,2023-01-20 20:56:59.999,0.0466834320816644,2.2705,11339.7,0.0050015,1667739.8,0.013854381800677183,0.03237715548716915,1.0139572110958652,1.0096114105423444,0.009183978958577942,0.008851583804039874,0,2.5,0.0
406,2023-01-20 20:57:59.999,0.0443414240646111,2.268,7929.5,0.005007,3212464.2,0.013867323742038622,0.03237350908743515,0.9413283014908052,1.0139572110958652,0.009204918807464883,0.00888024783544233,0,2.5,0.0
407,2023-01-20 20:58:59.999,0.0430930892602186,2.269,17267.6,0.0050145,3418891.9,0.013880171975447253,0.032369501890026804,0.9024827562691652,0.9413283014908052,0.009230895764643265,0.008905494634181992,0,2.5,0.0
408,2023-01-20 20:59:59.999,0.0419504926028686,2.271,24168.4,0.0050235,2840286.5,0.013892614952002632,0.03236565323225391,0.8669028692090466,0.9024827562691652,0.009261703671635335,0.008929397065994986,0,2.5,0.0
409,2023-01-20 21:00:59.999,0.0390455157750615,2.2695,19577.9,0.0050335,2757501.7,0.013904165641901514,0.032362013559290505,0.7768784252901467,0.8669028692090466,0.009306725171388985,0.008957457376758633,0,2.5,0.0
410,2023-01-20 21:01:59.999,0.0353835797535673,2.2645,23411.3,0.0050399999999999,2875234.7,0.013914864531178153,0.03235828928657621,0.6634687956540214,0.7768784252901467,0.009372441476031364,0.0089846519433234,0,2.5,0.0
411,2023-01-20 21:02:59.999,0.0314695388841839,2.265,11077.2,0.0050585,5528462.5,0.013924988392662692,0.03235408738795737,0.5422668944774972,0.6634687956540214,0.009463368358664249,0.009012391385679174,0,2.5,0.0
412,2023-01-20 21:03:59.999,0.0319060504434416,2.2670000000000003,6492.3,0.0050605,3004205.5,0.01393529446312409,0.03234976748504834,0.5555142239777572,0.5422668944774972,0.009549421738130934,0.009038404767432793,0,2.5,0.0
413,2023-01-20 21:04:59.999,0.0355402400477791,2.2750000000000004,78730.6,0.00506,5067836.5,0.013946298754779422,0.03234566016555984,0.6675993373600055,0.5555142239777572,0.009610309566159415,0.00906050153742918,0,2.5,0.0
414,2023-01-20 21:05:59.999,0.0348525794163583,2.278,77656.3,0.005069,6480677.9,0.013956602670556482,0.032342274099416944,0.6460886665411855,0.6675993373600055,0.009674332590015296,0.00908322923380599,0,2.5,0.0
415,2023-01-20 21:06:59.999,0.0374266871787902,2.2765,16889.1,0.0050545,7044807.4,0.013967023842036004,0.032339559673622106,0.7254169065229779,0.6460886665411855,0.009722484409104686,0.009104719631953907,0,2.5,0.0
416,2023-01-20 21:07:59.999,0.034428674212851,2.2745,19600.1,0.005064,1807353.5,0.013977198474348666,0.0323362000591501,0.632463792934607,0.7254169065229779,0.009787096212068875,0.009126589052234525,0,2.5,0.0
417,2023-01-20 21:08:59.999,0.0318662571973211,2.2750000000000004,24510.6,0.0050764999999999,2100056.4,0.013986800768658844,0.03233278529994074,0.5529822520021194,0.632463792934607,0.009866864234720022,0.009146842312304206,0,2.5,0.0
418,2023-01-20 21:09:59.999,0.0320885826647119,2.275,13842.6,0.0050755,1594696.9,0.013996843260752331,0.032328861197406494,0.559615734482195,0.5529822520021194,0.009943731986989899,0.009162166900742624,0,2.5,0.0
419,2023-01-20 21:10:59.999,0.0335714744552717,2.2685,17399.0,0.005056,1565557.0,0.014007474035612944,0.03232459896816199,0.6052356732693963,0.559615734482195,0.0100099531243245,0.009174868063975238,0,2.5,0.0
420,2023-01-20 21:11:59.999,0.0332691395241155,2.2625,16982.2,0.0050455,5555837.3,0.014017902704747053,0.032320515823108714,0.5956351973072188,0.6052356732693963,0.010076889736995028,0.009189213920799678,0,2.5,0.0
421,2023-01-20 21:12:59.999,0.0338724507661787,2.2545,31261.5,0.005027,5976107.3,0.014028967153126176,0.032315719969455696,0.61405048786808,0.5956351973072188,0.010139112407172102,0.009211413046759478,0,2.5,0.0
422,2023-01-20 21:13:59.999,0.0338940166232974,2.2505,26384.7,0.005019,1436499.2,0.014039601947686931,0.03231154593161387,0.6144681135848951,0.61405048786808,0.010200191365558211,0.009238597741391283,0,2.5,0.0
423,2023-01-20 21:14:59.999,0.0367339245154818,2.2465,20296.8,0.0049985,3516475.1,0.014051208730235831,0.032306937512130554,0.7021004629958844,0.6144681135848951,0.010244867727872886,0.009272959046573747,0,2.5,0.0
