index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
716,2023-01-21 02:53:59.999,0.0358419723812204,6.1895,3613.17,0.005142,874546.6,0.025831625488957937,0.02370555136258728,0.42227859369940896,0.4384706697124403,0.005269707725421316,0.005137522699395887,0,2.5,0.0
717,2023-01-21 02:54:59.999,0.0354097365457768,6.1885,2129.15,0.005144,1694977.1,0.025841000329036374,0.023697991302245484,0.4037783664741978,0.42227859369940896,0.005284179985964569,0.005143176398064335,0,2.5,0.0
718,2023-01-21 02:55:59.999,0.0364725793539646,6.1955,375.47,0.0051445,229461.0,0.025850504892901017,0.023690587532911967,0.44836686495457095,0.4037783664741978,0.005295403154858694,0.005152559612492405,0,2.5,0.0
719,2023-01-21 02:56:59.999,0.0361040651176054,6.1995000000000005,732.82,0.005152,255746.7,0.025859903772969192,0.023683242154073105,0.432548942327746,0.44836686495457095,0.005307573318546277,0.005163021965767606,0,2.5,0.0
720,2023-01-21 02:57:59.999,0.0361171703014067,6.2,1504.64,0.0051525,171079.2,0.025869078137022296,0.023676337735063356,0.4328411040195437,0.432548942327746,0.005319600689293636,0.005171002222952345,0,2.5,0.0
721,2023-01-21 02:58:59.999,0.0354604405199543,6.193,2415.79,0.005149,661344.5,0.025878184050732743,0.02366930725130792,0.40483890666855316,0.4328411040195437,0.0053334492024928685,0.005177188900825249,0,2.5,0.0
722,2023-01-21 02:59:59.999,0.0350682332624785,6.1935,678.48,0.0051525,621600.7,0.025887365166247293,0.02366197157534279,0.38800097730648236,0.40483890666855316,0.005348371625221305,0.005184113449419792,0,2.5,0.0
723,2023-01-21 03:00:59.999,0.0349806189022841,6.2055,3251.23,0.0051675,1930464.8,0.025896529045579327,0.02365463033968169,0.38403009162505536,0.38800097730648236,0.005363431416411498,0.005192364710514595,0,2.5,0.0
724,2023-01-21 03:01:59.999,0.0341745572755352,6.2005,5968.51,0.0051675,1028410.1,0.025905600489321445,0.023647156701605353,0.3496808047815911,0.38403009162505536,0.005380928411680649,0.005201045996655744,0,2.5,0.0
725,2023-01-21 03:02:59.999,0.033986651445022,6.198499999999999,2004.89,0.0051665,1066236.1,0.02591491180660974,0.023639116226609976,0.34145691239193193,0.3496808047815911,0.005398882320044033,0.005209139842425268,0,2.5,0.0
726,2023-01-21 03:03:59.999,0.0333807028825221,6.1985,320.83,0.005171,738936.5,0.025924134267974974,0.023631015797969047,0.3155416033866804,0.34145691239193193,0.005418715133935049,0.005216344718068923,0,2.5,0.0
727,2023-01-21 03:04:59.999,0.0330315924291451,6.193,1222.12,0.005167,1457877.2,0.02593324975675418,0.023622994657569903,0.30048445488329667,0.3155416033866804,0.005439570606568435,0.005225630473566335,0,2.5,0.0
728,2023-01-21 03:05:59.999,0.033218994813609,6.199999999999999,462.28,0.005174,1057417.8,0.025942495724132538,0.023614769374266757,0.3081333962721539,0.30048445488329667,0.005459571592194628,0.0052366358745201845,0,2.5,0.0
729,2023-01-21 03:06:59.999,0.033957865371569,6.205,124.6,0.0051745,666406.1,0.02595174348337987,0.023606823307332152,0.3391443983783482,0.3081333962721539,0.005476915159423919,0.005247224390128634,0,2.5,0.0
730,2023-01-21 03:07:59.999,0.0333126957545983,6.2035,909.33,0.0051775,197545.8,0.025960883630496943,0.023598841172481826,0.3115327600354447,0.3391443983783482,0.005496232006542353,0.0052597490896869525,0,2.5,0.0
731,2023-01-21 03:08:59.999,0.0336226676375037,6.199999999999999,3304.66,0.005171,387542.5,0.02597012732483777,0.02359075956387294,0.32438719456854975,0.3115327600354447,0.0055143350116733806,0.005273325790557129,0,2.5,0.0
732,2023-01-21 03:09:59.999,0.0341376676397544,6.1915,1209.81,0.005157,481764.8,0.025979533058792494,0.023582537366196525,0.3459396439950464,0.32438719456854975,0.005530619483117865,0.0052869857781881,0,2.5,0.0
733,2023-01-21 03:10:59.999,0.0334789732853302,6.1845,2429.32,0.0051535,631200.6,0.025988891313932935,0.023574146294889717,0.31772442054543987,0.3459396439950464,0.005548868738433252,0.00529844569578059,0,2.5,0.0
734,2023-01-21 03:11:59.999,0.0332372648513397,6.1805,1959.38,0.0051505,159042.8,0.025998246888787657,0.0235656582235594,0.3071850526676547,0.31772442054543987,0.005567745588011644,0.005310580161233117,0,2.5,0.0
735,2023-01-21 03:12:59.999,0.0338045661543873,6.1815,547.18,0.0051475,1023311.9,0.02600760114678984,0.02355739144180919,0.3309774355474505,0.3071850526676547,0.005584610766799881,0.005323062817593444,0,2.5,0.0
736,2023-01-21 03:13:59.999,0.0346839937583851,6.1815,1527.93,0.005141,577335.0,0.026017016076834813,0.023549341727641525,0.368034817354459,0.3309774355474505,0.005598647367470356,0.0053371798081749775,0,2.5,0.0
737,2023-01-21 03:14:59.999,0.0351579923614995,6.1815,4371.1,0.0051375,1140639.5,0.026026582626107027,0.023541159785209317,0.38789124319735735,0.368034817354459,0.005611204613230526,0.005352136573018853,0,2.5,0.0
738,2023-01-21 03:15:59.999,0.0333957720043578,6.1915,3271.84,0.0051625,3420432.3,0.02603594337526169,0.02353269687248425,0.3127490516270423,0.38789124319735735,0.005628952045862779,0.005367805665228786,0,2.5,0.0
739,2023-01-21 03:16:59.999,0.0324525914597293,6.194,1717.25,0.0051725,1106496.1,0.02604524601300548,0.023523977128798765,0.27237509251272624,0.3127490516270423,0.005649659076844396,0.005385416888771494,0,2.5,0.0
740,2023-01-21 03:17:59.999,0.0318873687873271,6.1905,2838.51,0.0051725,1109014.7,0.02605463286410987,0.02351484294478131,0.2480448598748433,0.27237509251272624,0.005672128221049965,0.005403840523516787,0,2.5,0.0
741,2023-01-21 03:18:59.999,0.0317389107456715,6.182499999999999,1775.43,0.005164,415511.8,0.026064074669811213,0.023505520742409792,0.24142566923103617,0.2480448598748433,0.005694901683238941,0.005423929002093396,0,2.5,0.0
742,2023-01-21 03:19:59.999,0.032304701471161,6.1885,1707.85,0.005167,109199.8,0.02607335060173097,0.023496778757101974,0.26520021888304934,0.24142566923103617,0.005715497703170393,0.005444570852974983,0,2.5,0.0
743,2023-01-21 03:20:59.999,0.0316183055936072,6.1905,622.74,0.0051745,3980589.4,0.02608249117038969,0.02348805165444659,0.23568640365151383,0.26520021888304934,0.005738265606707889,0.005463907484001951,0,2.5,0.0
744,2023-01-21 03:21:59.999,0.0312697479757195,6.195,1284.25,0.0051825,348172.6,0.026091568366497387,0.023479318542650705,0.22054215925457263,0.23568640365151383,0.005762047049181362,0.005481744371203527,0,2.5,0.0
745,2023-01-21 03:22:59.999,0.031780497189799,6.1965,873.72,0.0051805,1245385.0,0.026100444683336197,0.02347119777991456,0.24200096474511837,0.22054215925457263,0.0057838054384513424,0.00550075775782511,0,2.5,0.0
746,2023-01-21 03:23:59.999,0.0322108358699839,6.2,2383.79,0.0051815,921794.2,0.02610918549672536,0.023463509738949395,0.26004849407204444,0.24200096474511837,0.0058039052356262605,0.005518406129534501,0,2.5,0.0
747,2023-01-21 03:24:59.999,0.0337022595167439,6.2055,4202.5,0.0051769999999999,861555.6,0.02611833703325177,0.023455545790033866,0.3233317421551751,0.26004849407204444,0.005819146962216354,0.005535181796946712,0,2.5,0.0
748,2023-01-21 03:25:59.999,0.0332183255509139,6.2075,1713.54,0.005183,2430700.7,0.026127299128181448,0.023447777215778575,0.30241785212632977,0.3233317421551751,0.0058357100664327075,0.00555358795082785,0,2.5,0.0
749,2023-01-21 03:26:59.999,0.0325065967848212,6.2035,1803.93,0.0051835,1348136.2,0.026136076621645198,0.023440107852297606,0.27177861993290964,0.30241785212632977,0.005854348892491068,0.005571961882708703,0,2.5,0.0
750,2023-01-21 03:27:59.999,0.0332454851700561,6.2035,1437.98,0.005178,791261.7,0.026145064180428116,0.02343228579082308,0.30301870901594935,0.27177861993290964,0.005870529570196256,0.005588119916967499,0,2.5,0.0
751,2023-01-21 03:28:59.999,0.0339984796724595,6.204000000000001,226.92,0.005173,191055.0,0.026154184115007556,0.023424477784049307,0.33487600576493753,0.30301870901594935,0.005884374626323903,0.0056017866789103985,0,2.5,0.0
752,2023-01-21 03:29:59.999,0.0352607055399456,6.211,6228.88,0.0051719999999999,717223.0,0.026163497450109412,0.02341676448698434,0.38849124928820356,0.33487600576493753,0.005894726837764882,0.005615641471388589,0,2.5,0.0
753,2023-01-21 03:30:59.999,0.0359952977073074,6.221,8016.92,0.0051785,689448.2,0.02617302698588604,0.023408895391548827,0.4195956518720416,0.38849124928820356,0.005903202975096997,0.005634128803608184,0,2.5,0.0
754,2023-01-21 03:31:59.999,0.0357145755658674,6.218,2792.32,0.005177,524443.3,0.026182490793257455,0.023401041923526034,0.40733591280937564,0.4195956518720416,0.005912279981719092,0.005655276362895788,0,2.5,0.0
755,2023-01-21 03:32:59.999,0.0350721154341577,6.2115,368.29,0.005174,409115.6,0.026191950025898105,0.02339293166625158,0.37960891498994087,0.40733591280937564,0.005922873548354202,0.005677821586597209,0,2.5,0.0
756,2023-01-21 03:33:59.999,0.0348316139866415,6.2075,2113.49,0.005171,959037.5,0.026201349381787333,0.02338484314792288,0.3690537734319051,0.37960891498994087,0.005933997685052922,0.005700050688221804,0,2.5,0.0
757,2023-01-21 03:34:59.999,0.0354889858080467,6.212,3367.7,0.0051715,1644524.5,0.026210778866041496,0.023376950068819263,0.396895528060382,0.3690537734319051,0.005943387371427444,0.005721189679054767,0,2.5,0.0
758,2023-01-21 03:35:59.999,0.0347766051680276,6.2105,487.73,0.005175,744686.7,0.02622008290212196,0.02336902486485307,0.36614802352213766,0.396895528060382,0.0059544819546814756,0.005744210967326257,0,2.5,0.0
759,2023-01-21 03:36:59.999,0.0345741145303879,6.213,195.12,0.0051795,392899.8,0.026229321296264742,0.023361148605125052,0.35720817392910426,0.36614802352213766,0.005966011232234437,0.0057674866464988575,0,2.5,0.0
760,2023-01-21 03:37:59.999,0.0345881775064711,6.211,1770.99,0.005177,1029472.1,0.02623852230886464,0.023353348550938045,0.3575356732844668,0.35720817392910426,0.005977411086840593,0.005788830387745072,0,2.5,0.0
761,2023-01-21 03:38:59.999,0.0348724298036096,6.2065,409.11,0.0051695,268384.3,0.02624739060111924,0.02334631938201262,0.3694389278823795,0.3575356732844668,0.005987994045592393,0.005807715667273784,0,2.5,0.0
762,2023-01-21 03:39:59.999,0.0356499516031636,6.213,3999.67,0.0051715,352885.6,0.026256254985124135,0.02333958767487476,0.4024791161221692,0.3694389278823795,0.005996607295860557,0.005823287738270443,0,2.5,0.0
763,2023-01-21 03:40:59.999,0.0356461700394152,6.2205,4003.55,0.0051804999999999,230156.6,0.026265091257710073,0.023332903175699023,0.40205364549214867,0.4024791161221692,0.006005161766643825,0.005840369772947298,0,2.5,0.0
764,2023-01-21 03:41:59.999,0.0362626929077265,6.2235,3004.25,0.0051795,149158.9,0.026274042641721975,0.023326227648184924,0.4282154155681391,0.40205364549214867,0.006012258562039053,0.005858394061917365,0,2.5,0.0
765,2023-01-21 03:42:59.999,0.0359136494060194,6.223000000000001,1659.34,0.0051815,169352.7,0.026282856838679355,0.023319675944873712,0.4129899827985023,0.4282154155681391,0.006020074055498778,0.005873990834228167,0,2.5,0.0
766,2023-01-21 03:43:59.999,0.0358321311279663,6.225,1932.96,0.0051845,1118367.0,0.0262916519830128,0.023313124487719945,0.40923211086437145,0.4129899827985023,0.006028012434918974,0.005886962679184147,0,2.5,0.0
767,2023-01-21 03:44:59.999,0.0354021586287292,6.2265,2106.22,0.0051895,4042972.1,0.026300463162165447,0.023306374807373513,0.3905238606084811,0.40923211086437145,0.006036878769127009,0.005896845872097911,0,2.5,0.0
768,2023-01-21 03:45:59.999,0.0355372424402,6.224,6620.56,0.0051855,553776.5,0.02630941885198732,0.02329939096008722,0.39605428330810477,0.3905238606084811,0.00604536192685442,0.0059054722267525206,0,2.5,0.0
769,2023-01-21 03:46:59.999,0.0359557815971882,6.2195,6593.95,0.0051769999999999,486422.2,0.026318554761306616,0.023292208727845525,0.4137532403425704,0.39605428330810477,0.006052834855751849,0.005914928373377869,0,2.5,0.0
770,2023-01-21 03:47:59.999,0.0361443192876684,6.218999999999999,3103.25,0.005175,230526.8,0.026327744640828477,0.02328498744625,0.42158384965850004,0.4137532403425704,0.006059838196181039,0.005925654582528882,0,2.5,0.0
771,2023-01-21 03:48:59.999,0.0361984228742224,6.218500000000001,746.23,0.005174,62465.3,0.02633682811473502,0.02327799217780213,0.4236445602422439,0.42158384965850004,0.0060666708274096405,0.005936345106646553,0,2.5,0.0
772,2023-01-21 03:49:59.999,0.0364380191889157,6.2225,2129.36,0.0051769999999999,897360.0,0.02634596471661101,0.023270980538272475,0.4336755151209401,0.4236445602422439,0.006072944883275393,0.005946161017240952,0,2.5,0.0
773,2023-01-21 03:50:59.999,0.0362481455272636,6.2255,5097.28,0.005182,903940.4,0.026355087162086593,0.023263916606036265,0.4252533454581791,0.4336755151209401,0.006079568096935243,0.005957364274069716,0,2.5,0.0
774,2023-01-21 03:51:59.999,0.0353510614868204,6.2195,4836.01,0.0051815,373271.4,0.026364101104933747,0.023256712060488915,0.38642437325242973,0.4252533454581791,0.006088116951048595,0.005968861195885976,0,2.5,0.0
775,2023-01-21 03:52:59.999,0.0347475624379303,6.2170000000000005,427.48,0.005183,579707.7,0.02637300963855495,0.02324947848732481,0.3602038989365289,0.38642437325242973,0.006098019793489545,0.005980056826528543,0,2.5,0.0
776,2023-01-21 03:53:59.999,0.0356618102312626,6.216,1855.74,0.005175,2101082.8,0.026382068068208437,0.023242294944054952,0.3992610103860587,0.3602038989365289,0.006105733318994952,0.005990147358159434,0,2.5,0.0
777,2023-01-21 03:54:59.999,0.0356895055615957,6.2145,1722.37,0.005173,463640.3,0.02639117445259796,0.023235020916257034,0.400186044269575,0.3992610103860587,0.006113326449417664,0.0059987459135563736,0,2.5,0.0
778,2023-01-21 03:55:59.999,0.0367873027529963,6.223000000000001,9786.19,0.005175,996639.7,0.026400477098450368,0.023227783222119946,0.4471724897386893,0.400186044269575,0.006118580880366674,0.006006935965492632,0,2.5,0.0
779,2023-01-21 03:56:59.999,0.0381416138656165,6.2285,2874.94,0.0051715,3165045.3,0.02641001689915514,0.02322061306027455,0.5052233950933701,0.4471724897386893,0.006121336723588158,0.006014212435403984,0,2.5,0.0
780,2023-01-21 03:57:59.999,0.0386025644610912,6.2255,1702.55,0.0051645,704569.7,0.026419590083849972,0.02321355960583205,0.5248214657342101,0.5052233950933701,0.006123320574712154,0.006022058650353827,0,2.5,0.0
781,2023-01-21 03:58:59.999,0.0398387669114024,6.229,44276.19,0.0051595,629224.3,0.026429332503031044,0.023206676776166068,0.5778265685220056,0.5248214657342101,0.006123505626222113,0.006030229018470983,0,2.5,0.0
782,2023-01-21 03:59:59.999,0.0404225343341817,6.236000000000001,2582.1,0.0051635,136190.1,0.026439112416325326,0.023199959011154108,0.6027347682439183,0.5778265685220056,0.006122952806655926,0.006038999558558862,0,2.5,0.0
783,2023-01-21 04:00:59.999,0.0383694483432384,6.2295,3371.08,0.005171,644393.8,0.02644864899178719,0.023192864529609954,0.5139856414127769,0.6027347682439183,0.0061252569182645164,0.006047230159078777,0,2.5,0.0
784,2023-01-21 04:01:59.999,0.0370116869390155,6.229,3042.99,0.0051804999999999,1322100.7,0.02645793862381637,0.023185706653277627,0.4551833797011836,0.5139856414127769,0.0061299072145280225,0.006054585690859146,0,2.5,0.0
785,2023-01-21 04:02:59.999,0.0372823312931265,6.2265,3555.56,0.0051754999999999,976020.0,0.026467366507026246,0.02317837419358692,0.4665972123744804,0.4551833797011836,0.00613401943778073,0.00606154635398819,0,2.5,0.0
786,2023-01-21 04:03:59.999,0.0379007564119211,6.227,4048.08,0.0051715,204048.3,0.02647690414600391,0.023171066420242838,0.4930222916256035,0.4665972123744804,0.006137013760178619,0.006068239341376079,0,2.5,0.0
787,2023-01-21 04:04:59.999,0.0387502623516544,6.226,1247.62,0.005164,224888.1,0.02648662965603531,0.023163723583758844,0.5294326989904892,0.4930222916256035,0.006138625014699678,0.006074600686690356,0,2.5,0.0
788,2023-01-21 04:05:59.999,0.0399765802165568,6.237,13371.63,0.005168,1249054.4,0.02649659692682987,0.02315640098110626,0.5821277365478987,0.5294326989904892,0.006138527175230855,0.006081705310463582,0,2.5,0.0
789,2023-01-21 04:06:59.999,0.0421387432210513,6.2505,32365.94,0.005168,1902553.1,0.026506926229112788,0.023149275892907682,0.6752615962699586,0.5821277365478987,0.006136200897672742,0.0060905926616588325,0,2.5,0.0
790,2023-01-21 04:07:59.999,0.0414858821757322,6.246,8576.23,0.0051675,69676.8,0.026517143603688773,0.023142084291394287,0.6468189461054623,0.6752615962699586,0.006134443019155276,0.006099948174865897,0,2.5,0.0
791,2023-01-21 04:08:59.999,0.0421220609282295,6.2525,2555.7,0.0051705,3002578.0,0.02652732852178126,0.023135232611342656,0.674068537301091,0.6468189461054623,0.006132131073664574,0.00610763160160063,0,2.5,0.0
792,2023-01-21 04:09:59.999,0.0429257672337195,6.255,9978.45,0.0051675,734123.0,0.026537597527950044,0.0231285603667919,0.708568516408815,0.674068537301091,0.006129242383219084,0.006114640057154916,0,2.5,0.0
793,2023-01-21 04:10:59.999,0.0429088222554945,6.257,2023.42,0.0051699999999999,1313230.4,0.026547866660119983,0.023121873857109374,0.7075964386140766,0.708568516408815,0.006126367933717658,0.006119269841172045,0,2.5,0.0
794,2023-01-21 04:11:59.999,0.0424039695164415,6.253,865.01,0.005169,714000.3,0.026558108201694384,0.023115012565524312,0.6855225049014673,0.7075964386140766,0.006123844700898008,0.0061217407443551,0,2.5,0.0
795,2023-01-21 04:12:59.999,0.0420674291067673,6.253,1667.73,0.0051715,2468073.6,0.026568291321016117,0.02310811436950579,0.670722739982815,0.6855225049014673,0.006121583817326632,0.006121926064658955,0,2.0,0.0
796,2023-01-21 04:13:59.999,0.0418655829433278,6.253,1274.51,0.005173,1781690.4,0.02657847466503959,0.02310112019248497,0.6617474889058091,0.670722739982815,0.006119490758198343,0.006121926064658955,0,2.0,0.0
797,2023-01-21 04:14:59.999,0.0426270038445792,6.2565,3319.5,0.0051715,462488.8,0.02658884762472837,0.023094070375108768,0.6944707433271298,0.6617474889058091,0.006116813007393479,0.006121926064658955,0,2.0,0.0
798,2023-01-21 04:15:59.999,0.0417310513477247,6.253,691.17,0.005174,435483.7,0.026599114203688556,0.023086832484549284,0.65543582707429,0.6944707433271298,0.006114837060220592,0.006121926064658955,0,2.0,0.0
799,2023-01-21 04:16:59.999,0.0419328584938787,6.253,1750.86,0.0051725,611256.6,0.026609406631851983,0.023079624230139296,0.663938533367284,0.65543582707429,0.006112689350388231,0.006121926064658955,0,2.0,0.0
800,2023-01-21 04:17:59.999,0.0422440334905109,6.252,4428.83,0.005169,6841884.1,0.026619865920538735,0.0230722017032182,0.6771858087471925,0.663938533367284,0.006110294585045712,0.006121926064658955,0,2.0,0.0
801,2023-01-21 04:18:59.999,0.0425302677990711,6.25,7242.95,0.0051645,739745.6,0.026630419676758985,0.0230647036101316,0.6893584409785265,0.6771858087471925,0.006107691575682591,0.006121926064658955,0,2.0,0.0
802,2023-01-21 04:19:59.999,0.0422734310217016,6.250500000000001,6306.34,0.005167,99985.9,0.0266409733149994,0.02305708093872937,0.6779894535758035,0.6893584409785265,0.0061052779787592664,0.006121926064658955,0,2.0,0.0
