index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1017,2023-01-21 07:54:59.999,6.24218071904429,6.258,0.0052271321859137,0.0052175,1.8338606452466903,1.8313295955352653,-5.255736919012918,-5.2538924905116735,0.03288847991684252,0.03670325040376943,0.04656866693792958,0.007102236492516472,0.04656324044565624,0.00710605098104559,-1.9243825530226646,-1.389057734779067,-1.349936663339263,0.007103996494676298,0.0367032504037698,6.257999999999999,4732.78,0.0052175,1360358.7,0,2.5,0
1018,2023-01-21 07:55:59.999,6.239389503200286,6.269,0.005223976890919,0.005227,1.8356168522918315,1.830882341569485,-5.253917779251353,-5.254496310655043,0.03286148429243285,0.037193337616188815,0.04656853752301573,0.007102404352628999,0.046563100373777096,0.007106239212207308,-1.9281107308922563,-1.3200036834507494,-1.389057734779067,0.007104389667462961,0.0371933376161885,6.269,15730.66,0.005227,717989.2,0,2.5,0
1019,2023-01-21 07:56:59.999,6.246479719333579,6.263,0.0052364938567702,0.0052235,1.8346593035432759,1.832018060159683,-5.254587603686711,-5.252103115907458,0.03233154123447046,0.036701986143932386,0.046568420816859545,0.007102564059969585,0.04656277350246748,0.00710681180208849,-2.0024777163530434,-1.3891370200425068,-1.3200036834507494,0.007104743461316057,0.0367019861439326,6.263,1049.46,0.0052235,117069.0,0,2.5,0
1020,2023-01-21 07:57:59.999,6.23559089818642,6.262,0.0052314522088742,0.0052125,1.8344996229042139,1.8302733458021097,-5.256695691857217,-5.253066370447405,0.03125725127350165,0.038009533201277756,0.0465685852373812,0.0071023611256717,0.046562511721330475,0.007107494704143881,-2.1533973762801963,-1.205099527418634,-1.3891370200425068,0.007104868442311297,0.0380095332012775,6.2620000000000005,872.0,0.0052125,4728912.4,0,2.5,0
1021,2023-01-21 07:58:59.999,6.233136074441029,6.2599998,0.0052174235978064,0.0052,1.8341801531631248,1.8298795888800925,-5.259096653394756,-5.255751562568836,0.03273238594048844,0.03936113078800263,0.04656936703896386,0.007101459226176148,0.046563878351499166,0.007105394825520237,-1.9466184146914063,-1.0150359273192051,-1.205099527418634,0.007104882173847939,0.0393611627368848,6.26,773.56,0.0052,1180468.2,0,2.5,0
1022,2023-01-21 07:59:59.999,6.234024413526134,6.2585,0.0052021890362955,0.0051975,1.8339405397859412,1.830022097527104,-5.259577538232106,-5.258675773458777,0.03491014305000939,0.039456212876603614,0.04657019568401824,0.007100507272704992,0.04656557051438952,0.007102894689359033,-1.6409404861149528,-1.001897827041377,-1.0150359273192051,0.007104882173847939,0.0394562128766038,6.2585,1143.92,0.0051975,3084356.0,0,2.0,0
1023,2023-01-21 08:00:59.999,6.237731325229916,6.259,0.0051983104180612,0.0051905,1.8340204279425645,1.8306165465991655,-5.260925247330974,-5.2594216257961826,0.036023704757956576,0.04047410549823183,0.04657077414786371,0.007099951212234759,0.046566590463060095,0.007101649073863728,-1.4845686678471073,-0.8586916258137095,-1.001897827041377,0.007104882173847939,0.040474105498232,6.259,870.94,0.0051905,4231447.0,0,2.0,0
1024,2023-01-21 08:01:59.999,6.24431482241123,6.2655,0.0051890151354635,0.005202,1.8350583936232028,1.831671421371127,-5.258712111955678,-5.2612113617645,0.03832423434583676,0.03997173071115934,0.046571169855279156,0.007099555611874613,0.04656789855995609,0.007100046747450959,-1.1610718221086291,-0.9295566518391226,-0.8586916258137095,0.007104882173847939,0.0399717307111586,6.265499999999999,4020.3,0.005202,1577279.5,0,2.0,0
1025,2023-01-21 08:02:59.999,6.253783978171223,6.2739997,0.0052033542274354,0.005218,1.8364140619521,1.8331867170529648,-5.2556410922676005,-5.25845181760847,0.03791888948149924,0.039189971770362986,0.046571222384429574,0.007099500509104162,0.04656779028093773,0.007100182968167837,-1.2181236509275888,-1.0396859053113834,-0.9295566518391226,0.007104882173847939,0.0391900195867496,6.274,3226.51,0.005218,14060977.0,0,2.0,0
1026,2023-01-21 08:03:59.999,6.258803740116841,6.2764997,0.005223725078709,0.005229,1.8368124524787854,1.8339890710228923,-5.253535223776144,-5.254544514979933,0.036001763917770546,0.038122679495500966,0.04657042613210455,0.007100335441914252,0.046566233882118696,0.007102045787233332,-1.4875249020977712,-1.1897672589854527,-1.0396859053113834,0.007104882173847939,0.0381227272928414,6.2765,4060.28,0.005229,2343321.4,0,2.0,0
1027,2023-01-21 08:04:59.999,6.256392769693665,6.278,0.0052398778052799,0.0052355,1.8370514584197617,1.8336037841516697,-5.252292928236757,-5.251457100524165,0.033467639031531826,0.0374970487253512,0.046569537652377306,0.007101330603737983,0.04656434054860069,0.007104713768450247,-1.8433820057927046,-1.2775759126396042,-1.1897672589854527,0.007104882173847939,0.0374970487253509,6.2780000000000005,619.42,0.0052355,962719.4,0,2.0,0
1028,2023-01-21 08:05:59.999,6.255763288933732,6.279,0.0052491744773993,0.005239,1.8372107321319724,1.8335031650805016,-5.251624638556055,-5.24968445714262,0.032133261571296146,0.037191193349287,0.046568627016505174,0.007102385958143384,0.046562900969125076,0.007106792639606982,-2.0304010725472517,-1.3203216105802147,-1.2775759126396042,0.0071050244269450676,0.0371911933492867,6.279,1370.15,0.005239,1112936.0,0,2.5,0
1029,2023-01-21 08:06:59.999,6.2562084207748905,6.278,0.0052528151786406,0.005233,1.8370514584197617,1.8335743180293211,-5.252770551592066,-5.248991121592618,0.03172185352665302,0.03782947420221894,0.04656797209824084,0.007103115644413306,0.046562083118244176,0.0071078570671127194,-2.0878626921544723,-1.2302344961671636,-1.3203216105802147,0.007105422921746725,0.0378294742022191,6.2780000000000005,1105.12,0.005233,1387789.7,0,2.5,0
1030,2023-01-21 08:07:59.999,6.254301557350335,6.2785,0.0052424314373791,0.005232,1.8371310984468816,1.833269476189515,-5.2529616648272395,-5.250969873503744,0.032794221449199856,0.038042128889598015,0.04656752112078532,0.007103620841613414,0.04656205769370416,0.0071075053427492475,-1.937084192071642,-1.2001474207695706,-1.2302344961671636,0.007105625666981128,0.0380421288895975,6.278499999999999,1250.2,0.005232,795885.2,0,2.5,0
1031,2023-01-21 08:08:59.999,6.2528292404822645,6.279,0.0052413661374103,0.005232,1.8372107321319724,1.8330340397974807,-5.2529616648272395,-5.251173101382738,0.03270023149992585,0.0381217625746888,0.046567056606144575,0.007104134813791092,0.046561556080517354,0.007108090931705508,-1.9500769916664016,-1.1887857216703042,-1.2001474207695706,0.007105998522745861,0.038121762574689,6.279,2137.22,0.005232,1636007.1,0,2.5,0
1032,2023-01-21 08:09:59.999,6.250683864474505,6.279,0.0052431586204013,0.005232,1.8372107321319724,1.8326908760784837,-5.2529616648272395,-5.250831172101274,0.03211908527194507,0.0381217625746888,0.046566609890015265,0.007104630438786237,0.046560879019480535,0.007109044633307222,-2.031467587061266,-1.1886399142203927,-1.1887857216703042,0.007106098038836019,0.038121762574689,6.279,844.03,0.005232,703902.6,0,2.5,0
1033,2023-01-21 08:10:59.999,6.250329876058513,6.2785,0.0052453712021192,0.005237,1.8371310984468816,1.832634242524848,-5.252006463684786,-5.250409267070129,0.03176880615091293,0.03737730965126884,0.046566573888725475,0.007104676773618888,0.04656070408795681,0.007109376566668121,-2.080618152426303,-1.2934105984354198,-1.1886399142203927,0.0071063521275249375,0.0373773096512692,6.2785,6601.29,0.005237,5200792.8,0,2.5,0
1034,2023-01-21 08:11:59.999,6.253086999037599,6.2745,0.0052536048901392,0.0052335,1.8364938005682256,1.833075261656069,-5.2526750086693355,-5.2488407922711335,0.031118168064755425,0.03720531855216236,0.04656696570602142,0.007104133249607184,0.04656083766253023,0.007109382762075611,-2.1721533520676926,-1.3177747129639918,-1.2934105984354198,0.007106716315010116,0.0372053185521625,6.2745,3137.44,0.0052335,1466556.4,0,2.5,0
1035,2023-01-21 08:12:59.999,6.253121916729895,6.2815,0.0052479177322186,0.005243,1.8376088054623356,1.833080845713161,-5.250861425391741,-5.2499239034886385,0.031877596671068265,0.03705807092199165,0.04656699046623724,0.00710409999915929,0.04656116365394245,0.007108711279316986,-2.0655736892278176,-1.3385114997495657,-1.3177747129639918,0.007106797430227359,0.0370580709219918,6.281499999999999,3954.38,0.005243,3695201.1,0,2.5,0
1036,2023-01-21 08:13:59.999,6.260846837529844,6.2815,0.0052591892234541,0.0052565,1.8376088054623356,1.834315453523501,-5.248289872948389,-5.247778404141052,0.031618938635394,0.03526827245889241,0.04656639572657848,0.007104983087472094,0.04656046654883505,0.007109806715845909,-2.101537849142969,-1.5901689178694252,-1.3385114997495657,0.007106982527602337,0.0352682724588913,6.281499999999999,6567.7,0.0052565,2532165.2,0,2.5,0
1037,2023-01-21 08:14:59.999,6.256030945417591,6.2835,0.0052756099733216,0.005255,1.8379271500730623,1.8335459497489333,-5.248575274653223,-5.244660971552279,0.028679704249022553,0.03578525643005581,0.04656566746970926,0.007105993985226661,0.0465585726806491,0.007113505992717622,-2.5133694200763803,-1.5170869919206083,-1.5901689178694252,0.007107497363795222,0.0357852564300555,6.2835,1475.35,0.005255,833301.9,2,2.5,0
1038,2023-01-21 08:15:59.999,6.2499262605286665,6.2795,0.0052752383534629,0.005244,1.8372903594760444,1.8325696653632961,-5.250670713080684,-5.244731415150243,0.027752448551754627,0.036606889318308244,0.04656503427292694,0.007106810218763814,0.046557571922383044,0.007115268617318773,-2.6429252895465107,-1.4012116052186991,-1.5170869919206083,0.007107508291585796,0.0366068893183086,6.2795000000000005,2247.42,0.005244,5687225.4,2,2.5,2
1039,2023-01-21 08:16:59.999,6.2390054085850295,6.2739997,0.005266019185776,0.0052375,1.8364140619521,1.830820780027621,-5.251910993733881,-5.246480574584615,0.027220976796521024,0.036593826146299024,0.046564381427639204,0.007107650544856501,0.046556708518225826,0.007116671865141094,-2.716962660090477,-1.402791994121804,-1.4012116052186991,0.007107602120349759,0.0365938739626852,6.273999999999999,2878.71,0.0052375,1194352.2,2,2.5,2
1040,2023-01-21 08:17:59.999,6.233123564559143,6.2764997,0.0052560359355464,0.005242,1.8368124524787854,1.8298775818816424,-5.251052174080923,-5.248378160770994,0.027598497132780286,0.03639447887497904,0.0465635425823877,0.007108725920040828,0.04655601975594994,0.007117341718981785,-2.6635678560452396,-1.4305044000557352,-1.402791994121804,0.007107915533260917,0.0363945266723195,6.2765,2600.18,0.005242,438467.0,2,2.5,2
1041,2023-01-21 08:18:59.999,6.241973000016499,6.2795,0.0052652742477544,0.0052435,1.8372903594760444,1.8312963183051887,-5.250766064689814,-5.2466220459105335,0.02779497900483885,0.036673253962714814,0.04656260109883046,0.00710987852934532,0.04655515658391812,0.007118285004768601,-2.6354912126322096,-1.3909305335243556,-1.4305044000557352,0.007108135816217588,0.0366732539627143,6.2795,3482.48,0.0052435,1260952.2,2,2.5,2
1042,2023-01-21 08:19:59.999,6.250355858120891,6.2745,0.0052675228026451,0.0052415,1.8364938005682256,1.832638399426786,-5.251147562071647,-5.246195083364099,0.02883989453240554,0.03614221693038622,0.04656132810920985,0.007111456777400427,0.046554298583792626,0.007118797702741344,-2.488398292954094,-1.4651162912126012,-1.3909305335243556,0.007108366137188685,0.0361422169303864,6.2745,3794.86,0.0052415,364026.0,0,2.5,2
1043,2023-01-21 08:20:59.999,6.245145835993627,6.278,0.0052625564977034,0.0052355,1.8370514584197617,1.8318044957458102,-5.252292928236757,-5.2471383441256325,0.02866249959409961,0.0374970487253512,0.046560671830991725,0.0071122168891005816,0.046553572199005654,0.007119732031651288,-2.5128856711699226,-1.274373834061565,-1.4651162912126012,0.007108667674449192,0.0374970487253509,6.2780000000000005,8519.98,0.0052355,952871.9,2,2.5,0
1044,2023-01-21 08:21:59.999,6.243488207908176,6.27,0.0052516467452835,0.0052265,1.8357763546448294,1.8315390338723405,-5.254013440991512,-5.249213585793141,0.02984140427697546,0.03741942046454372,0.046560294004522086,0.007112677190141468,0.04655366215615733,0.0071190548858365114,-2.3475388442967637,-1.2851523126408835,-1.274373834061565,0.007108794617814545,0.0374194204645439,6.27,1630.36,0.0052265,799596.3,0,2.5,2
1045,2023-01-21 08:22:59.999,6.228802843815592,6.2685,0.0052372678203563,0.005227,1.8355370915739428,1.8291841544330933,-5.253917779251353,-5.251955324958729,0.02939477312466221,0.03711357689830019,0.04655992895770015,0.0071131383968593715,0.04655312008985682,0.0071199365631670125,-2.4099016631634735,-1.3280146585606651,-1.2851523126408835,0.00710911449659664,0.0371135768982995,6.2685,2934.49,0.005227,1699175.5,0,2.5,0
1046,2023-01-21 08:23:59.999,6.225985920851668,6.266,0.0052383187619342,0.005226,1.83513819253,1.828731810669553,-5.254109111883716,-5.251754679090706,0.028802779995952266,0.036847845214887265,0.04655930927645774,0.007113916401596826,0.04655226582969831,0.007121288481063765,-2.492454263149674,-1.365136095694151,-1.3280146585606651,0.007109329770299861,0.0368478452148872,6.266,3274.74,0.005226,1210389.1,0,2.5,0
1047,2023-01-21 08:24:59.999,6.230504875108176,6.262,0.0052381266991572,0.005223,1.8344996229042139,1.829457368859058,-5.254683329527976,-5.251791344728443,0.029553857440271614,0.0366089306145454,0.04655828002420863,0.007115168221560053,0.04655153491409997,0.007121810757444085,-2.3867072648710166,-1.3983294702035536,-1.365136095694151,0.007109354258020596,0.0366089306145456,6.2620000000000005,1833.68,0.005223,652681.3,0,2.5,0
1048,2023-01-21 08:25:59.999,6.235986677856183,6.2565,0.0052343191009208,0.005214,1.8336209233229726,1.8303368148648618,-5.256407963470827,-5.252518509800837,0.030939409760319503,0.03693057489107954,0.04655749243139154,0.00711612397738043,0.046551297237948035,0.007121506313038782,-2.192217038275272,-1.3528316216682665,-1.3983294702035536,0.007109378115519993,0.0369305748910795,6.2565,961.74,0.005214,4982414.8,0,2.5,0
1049,2023-01-21 08:26:59.999,6.236965747952765,6.247,0.0052209037320959,0.0051995,1.8321013485114328,1.8304938057785074,-5.259192811863986,-5.255084763318639,0.03288251108907958,0.03734925235470765,0.04655694138883219,0.007116783207984144,0.04655151718006592,0.007120579758174657,-1.9196479156481434,-1.2937992861430234,-1.3528316216682665,0.007109388532680124,0.0373492523547076,6.247,6608.49,0.0051995,3110236.9,0,2.5,0
1050,2023-01-21 08:27:59.999,6.226564399785453,6.245,0.005201111539414,0.005196,1.831781143577541,1.8288247199803858,-5.259866180173784,-5.258882918658037,0.033856938397851755,0.03749771123091672,0.04655613167422578,0.007117697742153444,0.04655109431076827,0.007120777372057122,-1.7826924294431779,-1.272661578428934,-1.2937992861430234,0.007109506062331726,0.0374977112309169,6.245,2264.69,0.0051959999999999,1112354.3,0,2.5,0
1051,2023-01-21 08:28:59.999,6.219151332469652,6.239,0.005196790281323,0.0051905,1.8308199131286493,1.8276334557169327,-5.260925247330974,-5.2597140975659125,0.033244173995726545,0.03727359068431668,0.04655569924533048,0.007118228558622184,0.046550418989380615,0.007121751143589662,-1.8683951075194638,-1.3039913630998181,-1.272661578428934,0.007110731535063837,0.0372735906843164,6.239000000000001,5948.76,0.0051905,1404476.9,0,2.5,0
1052,2023-01-21 08:29:59.999,6.207071185647544,6.233,0.0051907145205008,0.0051885,1.8298577578267134,1.8256891559733792,-5.261310640918941,-5.260883918736828,0.03211406886026591,0.03657966901425347,0.04655511888436374,0.00711898223691825,0.046549390582093175,0.007123376648650126,-2.026471775090364,-1.4012466302245705,-1.3039913630998181,0.007113946648867909,0.0365796690142534,6.2330000000000005,18185.73,0.0051885,748701.7,0,2.5,0
1053,2023-01-21 08:30:59.999,6.1987261321312666,6.2325,0.005188538529521,0.0051925,1.829777536415576,1.8243438083812493,-5.2605400022140065,-5.261303215000479,0.031060551135423164,0.03596308367506884,0.04655433618377035,0.007120038234340661,0.04654819029521487,0.007125308463573415,-2.173609639353704,-1.4875274766951152,-1.4012466302245705,0.007115619429274353,0.0359630836750692,6.2325,2881.25,0.0051925,505301.6,0,2.5,0
1054,2023-01-21 08:31:59.999,6.2016425842653575,6.239,0.0051933853355966,0.005203,1.8308199131286493,1.8248141899085355,-5.25851989667397,-5.260369513985005,0.030881077495722664,0.035599468532832246,0.04655325241471685,0.007121497630238841,0.046547035764610147,0.0071269208619580545,-2.198138378736453,-1.5381292602518541,-1.4875274766951152,0.007116839328601267,0.0355994685328324,6.239,3577.39,0.005203,288515.2,0,2.5,0
1055,2023-01-21 08:32:59.999,6.214976056286924,6.2355,0.0052056656195851,0.0052105,1.8302587683786649,1.8269618723867775,-5.257079458531792,-5.258007704287204,0.03138494229558764,0.034035779977169334,0.04655119480664165,0.0071243643446967245,0.04654517883975905,0.007129350411607488,-2.1264541183848418,-1.7567061739042888,-1.5381292602518541,0.007117577540428488,0.0340357799771693,6.2355,6149.84,0.0052105,848983.3,0,2.5,0
1056,2023-01-21 08:33:59.999,6.218386442548649,6.238,0.0052145080725004,0.00521,1.8306596181856116,1.827510458716111,-5.257175423216862,-5.256310524317064,0.03075229271040092,0.0345034211288906,0.04654947313887865,0.007126750960041099,0.04654320690308791,0.007132277465242443,-2.214007274624476,-1.6902585873322822,-1.7567061739042888,0.0071184131792617865,0.0345034211288908,6.238,4501.5,0.0052099999999999,1010006.2,0,2.5,0
1057,2023-01-21 08:34:59.999,6.224564193396059,6.2365,0.0052136910337417,0.0052065,1.8304191275836268,1.8285034308070178,-5.257847433994323,-5.256467222276519,0.031854326456934645,0.03473064949557614,0.04654759239747811,0.007129243879740561,0.0465417640492272,0.00713383211912725,-2.058842617407908,-1.6575310230980627,-1.6902585873322822,0.007118861998515136,0.0347306494955761,6.2365,871.73,0.0052065,1595625.4,0,2.5,0
1058,2023-01-21 08:35:59.999,6.21811012537733,6.236,0.0052096529292946,0.005206,1.8303389511955301,1.827466022219087,-5.257943472409764,-5.257242041694057,0.031356191569711145,0.03471731576853365,0.04654613905193004,0.0071312818179396316,0.046540113686010874,0.007136280293794118,-2.1277082024796634,-1.6587232962297886,-1.6575310230980627,0.007119224172290205,0.0347173157685336,6.236000000000001,2172.74,0.005206,1115643.2,0,2.5,0
