index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1475,2023-01-21 15:32:59.999,0.0446688569052247,6.23,5487.88,0.0051249999999999,1329486.2,0.035582183678223876,0.013391022531009303,0.6785645536745988,0.7451909401617381,0.006157822905621996,0.006221476390463735,0,2.0,0.0
1476,2023-01-21 15:33:59.999,0.0444161451687907,6.233499999999999,4699.62,0.005131,1811320.3,0.035588180290347785,0.013387242817386964,0.6594311464177979,0.6785645536745988,0.006155809789321941,0.006219837643124621,0,2.0,0.0
1477,2023-01-21 15:34:59.999,0.0439844698038847,6.2325,4792.99,0.005133,933903.8,0.035594541484354106,0.013382524928212755,0.6269316414156738,0.6594311464177979,0.0061537541586404575,0.006218559501569262,0,2.0,0.0
1478,2023-01-21 15:35:59.999,0.0428231395871057,6.224,4068.23,0.0051315,4004121.6,0.035600715876434305,0.013377653403034666,0.5398871904569614,0.6269316414156738,0.0061516826803015455,0.006217172507680875,0,2.0,0.0
1479,2023-01-21 15:36:59.999,0.0426698720939384,6.226,4360.75,0.005135,3298194.2,0.03560711875982289,0.013372208243453296,0.5281665679693002,0.5398871904569614,0.006149621994005951,0.00621574888254027,0,2.0,0.0
1480,2023-01-21 15:37:59.999,0.0426172983808896,6.232,2750.13,0.0051425,1217877.2,0.03561388212988498,0.013365898838289442,0.5239764519945235,0.5281665679693002,0.006147566952755934,0.006214436558171595,0,2.0,0.0
1481,2023-01-21 15:38:59.999,0.0421578901819508,6.2245,2579.77,0.005137,2045520.6,0.035620682721032776,0.01335925982394383,0.48933904625474617,0.5239764519945235,0.006145558096521393,0.006213107043979814,0,2.0,0.0
1482,2023-01-21 15:39:59.999,0.042323459115666,6.223000000000001,4443.36,0.005134,845012.2,0.0356278499966662,0.013351777510400169,0.5014769841531853,0.48933904625474617,0.006143532651636829,0.006211668036841578,0,2.0,0.0
1483,2023-01-21 15:40:59.999,0.0428857307076517,6.2265,1855.81,0.005134,883238.3,0.0356352032405561,0.013344107397040748,0.5433505030620114,0.5014769841531853,0.006141468709753908,0.006210474554965613,0,2.0,0.0
1484,2023-01-21 15:41:59.999,0.042930683671372,6.231,1940.15,0.0051389999999999,745514.3,0.035642817886655215,0.013335751501632487,0.5464908208453526,0.5433505030620114,0.006139405108273179,0.006209290476989627,0,2.0,0.0
1485,2023-01-21 15:42:59.999,0.0433089754651652,6.238,8823.26,0.0051445,1420999.8,0.035650662424560164,0.013326966259440716,0.5746478899637001,0.5464908208453526,0.006137337748997846,0.00620817071575386,0,2.0,0.0
1486,2023-01-21 15:43:59.999,0.0429611776545773,6.243,1920.68,0.005153,1960459.9,0.03565865633265358,0.013317536039665241,0.5483387692868806,0.5746478899637001,0.006135277261041463,0.006207634921116396,0,2.0,0.0
1487,2023-01-21 15:44:59.999,0.0435442495381304,6.242,3322.73,0.0051474999999999,527928.5,0.035666504324187095,0.013308858430408077,0.5919174251597895,0.5483387692868806,0.006133218357683058,0.0062071039524256326,0,2.0,0.0
1488,2023-01-21 15:45:59.999,0.0446154289766269,6.247,40044.15,0.0051455,650370.3,0.0356746159235291,0.013300068810816947,0.6722381049507232,0.5919174251597895,0.006131257654150302,0.006206708144384529,0,2.0,0.0
1489,2023-01-21 15:46:59.999,0.0450279156648738,6.25,2333.18,0.0051459999999999,766440.5,0.03568297298986631,0.013290816800031711,0.7031127443563282,0.6722381049507232,0.006129369291123373,0.0062057701143024314,0,2.0,0.0
1490,2023-01-21 15:47:59.999,0.0444715893310769,6.2330000000000005,5697.87,0.00513,6683658.6,0.03569139634552938,0.013281005636574809,0.661109047448002,0.7031127443563282,0.0061273920981450925,0.0062046803923946564,0,2.0,0.0
1491,2023-01-21 15:48:59.999,0.0442127060263999,6.233499999999999,1835.72,0.0051325,1040199.6,0.03569965385003401,0.013271511537349151,0.6414530969142557,0.661109047448002,0.006125386257496997,0.006203387472629489,0,2.0,0.0
1492,2023-01-21 15:49:59.999,0.0441449061912013,6.2335,1932.09,0.005133,353833.0,0.0357078420087496,0.013262166826752741,0.6361753922015416,0.6414530969142557,0.006123375600349968,0.00620185384547368,0,2.0,0.0
1493,2023-01-21 15:50:59.999,0.0440207624761788,6.2285,3565.98,0.005128,412449.8,0.03571618435403927,0.013252276492591634,0.6266529472715129,0.6361753922015416,0.006121355814876335,0.006200535970936565,0,2.0,0.0
1494,2023-01-21 15:51:59.999,0.0430569843917778,6.2225,8146.25,0.005128,341893.7,0.035724414119161614,0.013242109778718895,0.5537312705563124,0.6266529472715129,0.006119309194936925,0.006199508740657578,0,2.0,0.0
1495,2023-01-21 15:52:59.999,0.0418383662815031,6.2145,2004.94,0.0051275,4000240.5,0.03573242083819556,0.013231857511029534,0.46145791988901574,0.5537312705563124,0.00611737346993615,0.006198645997284808,0,2.0,0.0
1496,2023-01-21 15:53:59.999,0.0426729366927949,6.218,4153.47,0.0051255,832282.6,0.035740514463762516,0.013221838621598708,0.5243160522098519,0.46145791988901574,0.006115347639219292,0.006197491015585141,0,2.0,0.0
1497,2023-01-21 15:54:59.999,0.0431053831294034,6.219,3852.07,0.0051235,179777.0,0.03574880455609016,0.013211479820935785,0.5568322907821059,0.5243160522098519,0.006113306132427206,0.006195951626341378,0,2.0,0.0
1498,2023-01-21 15:55:59.999,0.0421434001762444,6.205,17750.19,0.005114,2748293.1,0.03575697971717205,0.0132008608186752,0.4837881822098681,0.5568322907821059,0.006111333793160102,0.006194348881962044,0,2.0,0.0
1499,2023-01-21 15:56:59.999,0.0405811450435136,6.197,12622.86,0.005116,1433960.6,0.03576510682516755,0.013189413406037668,0.36514423121663864,0.4837881822098681,0.006109687355827655,0.006192674163725275,0,2.0,0.0
1500,2023-01-21 15:57:59.999,0.0411684060689268,6.196,6534.16,0.0051105,1790500.5,0.03577336477657713,0.013177898242917018,0.40940074000415405,0.36514423121663864,0.006107889293671106,0.006191075802917747,0,2.0,0.0
1501,2023-01-21 15:58:59.999,0.0380408482618213,6.1535,113290.5,0.005083,12988737.7,0.03578057745743978,0.013167763979495007,0.17165183154112126,0.40940074000415405,0.006107339076959987,0.0061897375605025435,0,2.0,0.0
1502,2023-01-21 15:59:59.999,0.0380930275406532,6.1475,130437.61,0.0050755,6518107.8,0.03578748125566001,0.01315854681713632,0.175212834443898,0.17165183154112126,0.006106758068345064,0.006188668809820672,0,2.0,0.0
1503,2023-01-21 16:00:59.999,0.0385235899434874,6.159,6304.37,0.005086,2074863.6,0.03579458118988715,0.013148984755212664,0.2075452062957479,0.175212834443898,0.006105944030216466,0.006187352605466565,0,2.0,0.0
1504,2023-01-21 16:01:59.999,0.0387578069692953,6.1655,6608.2,0.005092,2324730.5,0.03580224028024949,0.013137855284167894,0.22496569075528589,0.2075452062957479,0.006105011861593958,0.006185715302751165,0,2.0,0.0
1505,2023-01-21 16:02:59.999,0.039406367997298,6.1695,3028.19,0.0050919999999999,1266261.8,0.03581013667785622,0.013126345437228888,0.27397049214034547,0.22496569075528589,0.006103785510169147,0.006183956147732291,0,2.0,0.0
1506,2023-01-21 16:03:59.999,0.040550068478744,6.1850000000000005,7513.67,0.005102,2942794.0,0.03581806376237722,0.013115413780943098,0.36079721123571823,0.27397049214034547,0.00610215331409988,0.006182078896466811,0,2.0,0.0
1507,2023-01-21 16:04:59.999,0.0393322646349005,6.196,3760.43,0.005124,2670967.5,0.03582558585495126,0.013104998235112447,0.2675833080659051,0.36079721123571823,0.006100959300389148,0.006180102092060509,0,2.0,0.0
1508,2023-01-21 16:05:59.999,0.0402236860614344,6.207,10813.07,0.0051305,2953992.6,0.03583343913391422,0.01309407323558488,0.33528504450311925,0.2675833080659051,0.006099430272768885,0.006178161168803057,0,2.0,0.0
1509,2023-01-21 16:06:59.999,0.0415717521121044,6.212,7677.31,0.0051265,1984208.8,0.035841673947068824,0.013082759494327127,0.4379869680796486,0.33528504450311925,0.006097559640438979,0.006176327774150376,0,2.0,0.0
1510,2023-01-21 16:07:59.999,0.0414408071860652,6.2095,3420.74,0.0051245,646117.4,0.035849829850326365,0.013071599496615724,0.42771944911457527,0.4379869680796486,0.006095715313068355,0.006174582042771075,0,2.0,0.0
1511,2023-01-21 16:08:59.999,0.042642612745956,6.2195,5480.27,0.0051275,412685.7,0.0358581713940238,0.013060596457514463,0.5194587685180907,0.42771944911457527,0.006093716936765354,0.0061727831108753135,0,2.0,0.0
1512,2023-01-21 16:09:59.999,0.0431694091138226,6.227,19120.93,0.0051325,1519943.0,0.035866305325801685,0.013050554218458268,0.559601045731196,0.5194587685180907,0.006091701719011454,0.006170939853136102,0,2.0,0.0
1513,2023-01-21 16:10:59.999,0.0437918344959387,6.2465,21394.3,0.0051509999999999,3682966.4,0.035874727150441536,0.013040009549274261,0.60713968924492,0.559601045731196,0.006089705082223187,0.0061691842982783615,0,2.0,0.0
1514,2023-01-21 16:11:59.999,0.0432091519820918,6.2475000000000005,8574.62,0.0051565,830517.9,0.035883341369122045,0.013028457931834117,0.562292993637386,0.60713968924492,0.006087693656099272,0.006167338893332603,0,2.0,0.0
1515,2023-01-21 16:12:59.999,0.0412271140069773,6.2305,4956.5,0.005151,1146124.1,0.03589162606519193,0.013016675691637091,0.409896356656815,0.562292993637386,0.006085902747350844,0.006165428453801648,0,2.0,0.0
1516,2023-01-21 16:13:59.999,0.0410538967776075,6.229,4697.37,0.0051505,1797030.2,0.035900067093234095,0.013004250038222023,0.3963188703097291,0.409896356656815,0.006084152676978425,0.006163593168415392,0,2.0,0.0
1517,2023-01-21 16:14:59.999,0.0405594203745209,6.2255,2513.92,0.00515,849889.2,0.03590823161499177,0.012992404586765437,0.3579929125873287,0.3963188703097291,0.006082533990189722,0.0061619869384199446,0,2.0,0.0
1518,2023-01-21 16:15:59.999,0.0407789013754591,6.2235,9651.87,0.0051459999999999,331463.4,0.035916216129051354,0.012981258754798827,0.37459273698015927,0.3579929125873287,0.006080855628310367,0.006160252291656338,0,2.0,0.0
1519,2023-01-21 16:16:59.999,0.0409268673412848,6.224,4503.1,0.0051455,1123112.5,0.035924070244435044,0.012970597818817665,0.3857028925522404,0.37459273698015927,0.006079140533702015,0.006158317763641296,0,2.0,0.0
1520,2023-01-21 16:17:59.999,0.0418227847159258,6.23,2126.5,0.0051459999999999,1046774.2,0.035931972698957634,0.012960319014535942,0.4545267759505912,0.3857028925522404,0.006077247251936892,0.006156313068396955,0,2.0,0.0
1521,2023-01-21 16:18:59.999,0.0422193976960301,6.234999999999999,1481.62,0.005149,414186.8,0.03594013340759475,0.012949471895613528,0.4849050477929045,0.4545267759505912,0.0060753040163922705,0.006154268066310828,0,2.0,0.0
1522,2023-01-21 16:19:59.999,0.0424221848215422,6.234999999999999,1078.39,0.0051475,252104.6,0.03594814357392174,0.012939204972038914,0.5003430474755284,0.4849050477929045,0.006073342794250278,0.006152200549886274,0,2.0,0.0
1523,2023-01-21 16:20:59.999,0.042958291016232,6.237500000000001,1320.28,0.0051465,209866.4,0.03595568528537474,0.012930626108525519,0.5415519459061806,0.5003430474755284,0.00607135245233819,0.00615013716557985,0,2.0,0.0
1524,2023-01-21 16:21:59.999,0.043296466625474,6.2375,4808.02,0.005144,242174.0,0.035963032196140596,0.012922770354260841,0.5674816024967474,0.5415519459061806,0.006069360484817383,0.006148080713068439,0,2.0,0.0
1525,2023-01-21 16:22:59.999,0.0419752437841944,6.228,6075.13,0.0051424999999999,213402.5,0.035970027676758554,0.01291511461957675,0.46497582749541616,0.5674816024967474,0.00606745460926519,0.006146060310580029,0,2.0,0.0
1526,2023-01-21 16:23:59.999,0.0406432041462885,6.2155000000000005,5478.0,0.0051375,128116.4,0.03597645759940569,0.012908218301729394,0.36153297362948816,0.46497582749541616,0.006065825982284654,0.00614403901285797,0,2.0,0.0
1527,2023-01-21 16:24:59.999,0.0414408071860652,6.2095,4945.66,0.0051245,2164552.3,0.035982984864608505,0.012901472231393438,0.42303872174960433,0.36153297362948816,0.006064010849620546,0.006141984695224638,0,2.0,0.0
1528,2023-01-21 16:25:59.999,0.0411583919403728,6.2010000000000005,15413.52,0.0051165,813510.2,0.035989563948132575,0.012894445452419603,0.4008569435043299,0.42303872174960433,0.006062255891390206,0.006139921008643362,0,2.0,0.0
1529,2023-01-21 16:26:59.999,0.042421235146616,6.2025,4322.87,0.005109,1042366.5,0.035996170961126686,0.012887987781182574,0.49853121329540573,0.4008569435043299,0.006060307582898386,0.006137854588816679,0,2.0,0.0
1530,2023-01-21 16:27:59.999,0.0439578816779704,6.215,3825.07,0.0051125,1008882.0,0.03600271932157252,0.01288244789505011,0.6175194668906467,0.49853121329540573,0.00605835612552416,0.006135792383030559,0,2.0,0.0
1531,2023-01-21 16:28:59.999,0.043575221797071,6.2215,1099.35,0.005123,1337503.6,0.036008904722386305,0.01287752812227789,0.5875597399469158,0.6175194668906467,0.006056384026070891,0.006133733083522659,0,2.0,0.0
1532,2023-01-21 16:29:59.999,0.0438172043345312,6.2285,2434.21,0.0051295,139044.2,0.03601537479579836,0.01287208627091512,0.6061045097531172,0.5875597399469158,0.006054426251086898,0.006131747830033491,0,2.0,0.0
1533,2023-01-21 16:30:59.999,0.0443483255139076,6.233499999999999,6090.09,0.0051315,277902.3,0.036021797314961634,0.012867012395060367,0.6471221091030043,0.6061045097531172,0.006052519670781632,0.006129841381880105,0,2.0,0.0
1534,2023-01-21 16:31:59.999,0.0439250863438003,6.241,6641.25,0.0051435,718295.3,0.03602792990335791,0.012862359030685415,0.6139741879077034,0.6471221091030043,0.006050573191996544,0.006127886396389662,0,2.0,0.0
1535,2023-01-21 16:32:59.999,0.0440070084756243,6.247,8715.72,0.00515,7029840.9,0.03603441588598122,0.012856960394495508,0.6200993349140602,0.6139741879077034,0.006048635148602364,0.006125887717659021,0,2.0,0.0
1536,2023-01-21 16:33:59.999,0.0462211944851018,6.2545,16484.58,0.0051425,333005.3,0.03604154374557653,0.012851223866687739,0.7921152759553444,0.6200993349140602,0.0060471495640396,0.006123878264636725,0,2.0,0.0
1537,2023-01-21 16:34:59.999,0.0485054535615212,6.2705,12005.21,0.0051445,982183.1,0.03604901620113466,0.012845954481009975,0.9696778373923672,0.7921152759553444,0.0060466815653246984,0.006121860761244743,0,2.0,0.0
1538,2023-01-21 16:35:59.999,0.0504452956151286,6.2865,22376.62,0.005149,1302301.0,0.03605684224430308,0.012840990407593312,1.120509626914536,0.9696778373923672,0.006047514426652402,0.006119820849921778,0,2.0,0.0
1539,2023-01-21 16:36:59.999,0.0526996854998138,6.3075,54819.94,0.005157,1937011.8,0.03606485494272364,0.012836972672599384,1.2958530785531177,1.120509626914536,0.006050360597736396,0.006117857401186344,0,2.0,0.0
1540,2023-01-21 16:37:59.999,0.0529171032414961,6.311,34963.1,0.0051595,2340841.7,0.03607277435388752,0.012833295527848121,1.3125489747396963,1.2958530785531177,0.006053418544539891,0.006115854096898507,0,2.0,0.0
1541,2023-01-21 16:38:59.999,0.0544498367519867,6.3275,21454.68,0.0051675,2227733.9,0.03608088989273313,0.012830133390541553,1.4317034983280268,1.3125489747396963,0.006058177370127718,0.0061138165091252274,0,2.0,0.0
1542,2023-01-21 16:39:59.999,0.0539873172861549,6.324999999999999,26369.99,0.005168,433303.5,0.03608852485630488,0.012827701610037738,1.3953234159924743,1.4317034983280268,0.006062375404569394,0.006111826877976878,0,2.0,0.0
1543,2023-01-21 16:40:59.999,0.0518665477652335,6.315,15519.01,0.0051719999999999,2321380.9,0.03609566236036132,0.012825040811774989,1.2296947539061662,1.3953234159924743,0.00606436787283541,0.006110098965160767,0,2.0,0.0
1544,2023-01-21 16:41:59.999,0.0554904494389081,6.3375,34103.83,0.0051715,812324.6,0.03610330045021979,0.01282348825149183,1.5118467462574305,1.2296947539061662,0.006070377056742203,0.006108338809210243,0,2.0,0.0
1545,2023-01-21 16:42:59.999,0.062422365780872,6.376,66405.27,0.005165,1403365.4,0.03611201466444771,0.012824315762457086,2.0515988224063606,1.5118467462574305,0.006087924161941815,0.006107476631137767,1,2.0,0.0
1546,2023-01-21 16:43:59.999,0.0640609035777162,6.38,56813.97,0.0051575,3240824.0,0.036120721501593275,0.01282626336464325,2.1783571163167093,2.0515988224063606,0.006108834217708999,0.006107476631137767,0,2.5,1.0
1547,2023-01-21 16:44:59.999,0.0642285144572998,6.3815,22845.56,0.0051579999999999,1511543.5,0.03612959710117119,0.012828022016296682,2.1904325795848982,2.1783571163167093,0.006129984883190199,0.006107476631137767,0,2.5,0.0
1548,2023-01-21 16:45:59.999,0.0614149808280304,6.364,17781.34,0.0051585,1835667.2,0.03613819569423774,0.012828368646928425,1.9703818801500403,2.1904325795848982,0.006145242217287813,0.006107476631137767,0,2.5,0.0
1549,2023-01-21 16:46:59.999,0.0597637121281886,6.3565000000000005,60394.01,0.005162,1472708.5,0.036146917248017225,0.012827350904157807,1.8411279972481551,1.9703818801500403,0.006157433527427659,0.006107476631137767,0,2.5,0.0
1550,2023-01-21 16:47:59.999,0.0609429111956885,6.364,15803.88,0.005162,1170704.7,0.036156088382964705,0.01282619156088541,1.9325161872923664,1.8411279972481551,0.00617166373997694,0.006107476631137767,0,2.5,0.0
1551,2023-01-21 16:48:59.999,0.0596964422527213,6.359500000000001,10621.56,0.005166,2363650.4,0.03616482149286534,0.012825091639557123,1.8348111203569188,1.9325161872923664,0.006183617934578413,0.006107476631137767,0,2.5,0.0
1552,2023-01-21 16:49:59.999,0.0582461242390746,6.349,9043.26,0.0051645,3243868.8,0.036173452887677544,0.012823219577076356,1.7213049514379084,1.8348111203569188,0.006193161658686291,0.006107476631137767,0,2.5,0.0
1553,2023-01-21 16:50:59.999,0.0576044861870705,6.3445,6105.67,0.005164,1915131.7,0.036182188640579024,0.012820676712621553,1.6709178483068603,1.7213049514379084,0.00620169438701471,0.006107476631137767,0,2.5,0.0
1554,2023-01-21 16:51:59.999,0.057952046468646,6.3420000000000005,5251.16,0.0051585,349162.4,0.03619062309066742,0.012819015082524914,1.6975893419178587,1.6709178483068603,0.006210709292595802,0.006107476631137767,0,2.5,0.0
1555,2023-01-21 16:52:59.999,0.0570526750501327,6.341,13305.18,0.005164,460152.2,0.03619901229297675,0.01281685327432631,1.627050127735201,1.6975893419178587,0.0062183733302093695,0.006107476631137767,0,2.5,0.0
1556,2023-01-21 16:53:59.999,0.0560155312550989,6.334,10052.18,0.0051635,193213.6,0.03620736291954099,0.012814092123487657,1.5458112946800517,1.627050127735201,0.006224599641773573,0.006107476631137767,0,2.5,0.0
1557,2023-01-21 16:54:59.999,0.0560501615497841,6.3355,1930.54,0.0051649999999999,306943.2,0.03621581718625519,0.012811116432796482,1.5482135743261964,1.5458112946800517,0.00623084627212751,0.006107476631137767,0,2.5,0.0
1558,2023-01-21 16:55:59.999,0.0553122033139636,6.324,11490.85,0.005157,1156715.4,0.03622411652323372,0.01280800011928851,1.4903253133159897,1.5482135743261964,0.006236136678512594,0.006107476631137767,0,2.5,0.0
1559,2023-01-21 16:56:59.999,0.0559412737576172,6.322,15685.08,0.00515,6249625.2,0.03623213957273699,0.012805874387994336,1.5390697728034688,1.4903253133159897,0.006242195289930717,0.006107476631137767,0,2.5,0.0
1560,2023-01-21 16:57:59.999,0.0526257908010077,6.3015,10989.95,0.0051505,4141427.2,0.03623973401357518,0.01280262283018735,1.2798984243131635,1.5390697728034688,0.00624453783559061,0.00610771286214724,0,2.5,0.0
1561,2023-01-21 16:58:59.999,0.0536945510664264,6.3125,3165.06,0.0051555,972849.7,0.036247600041452305,0.012799425498826426,1.3631042289026019,1.2798984243131635,0.006247936490177626,0.006114121884079299,0,2.5,0.0
