index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2188,2023-01-22 03:25:59.999,6.168204632283857,6.2005,0.005129933136018,0.005143,1.82462993396069,1.8194078121510164,-5.270118712189358,-5.272662653799021,0.03403071530874713,0.03748225577369313,0.032087372217095046,0.01870528873026638,0.032087642088375654,0.01870400390502726,0.10388541567023603,0.2884148774388502,0.30608249761581474,0.019340664405756887,0.0374822557736926,6.2005,2918.68,0.005143,924123.3,0,2.0,0
2189,2023-01-22 03:26:59.999,6.163657290218455,6.2,0.0051342218175448,0.005143,1.824549292051046,1.8186703173104017,-5.270118712189358,-5.271826991867615,0.03271160042597976,0.037401613864049166,0.032096174716173785,0.01869287087327194,0.03209626018009683,0.01869157429921121,0.032920728668044755,0.28382152660463617,0.2884148774388502,0.019325276763888427,0.0374016138640493,6.2,742.19,0.005143,181529.9,0,2.0,0
2190,2023-01-22 03:27:59.999,6.1546643347974905,6.205,0.0051366943942115,0.0051475,1.8253554186565706,1.8172102227792835,-5.269244119062329,-5.2713455203681905,0.03091640211273794,0.037599024346113064,0.03210494458370101,0.01868063454351567,0.03210477953128177,0.018679342662651956,-0.06361987356867256,0.2941056284578477,0.28382152660463617,0.01930996135810001,0.0375990243461128,6.205,2919.84,0.0051475,102083.6,0,2.0,0
2191,2023-01-22 03:28:59.999,6.153287354227087,6.2085,0.0051472093680779,0.0051505,1.8259193208747597,1.8169864681512287,-5.268661481640526,-5.269300581447383,0.029269371616032602,0.037757411380358485,0.032113753499564,0.018668339914672302,0.032113358501385476,0.01866707372683186,-0.15235311795361672,0.3023117163384664,0.2941056284578477,0.0192944198348359,0.0377574113803573,6.2085,2379.22,0.0051505,333155.0,0,2.0,0
2192,2023-01-22 03:29:59.999,6.157491911781701,6.2045,0.0051450057410554,0.0051465,1.8252748352325372,1.8176695374561433,-5.26943840699766,-5.269728793845357,0.030250476410659255,0.037653665171132555,0.03212257010720321,0.018655960157183193,0.0321223101302977,0.01865467778254092,-0.10034125174707163,0.29647871336172876,0.3023117163384664,0.019278753209537244,0.037653665171133,6.2045,685.33,0.0051465,3459900.3,0,2.0,0
2193,2023-01-22 03:30:59.999,6.158633404135951,6.2045,0.0051420698360978,0.0051485,1.8252748352325372,1.8178549029551518,-5.2690498688674685,-5.270299588725844,0.030833114694238217,0.03738324294036355,0.032131353601590286,0.01864354333400636,0.03213117331567064,0.018642255054992663,-0.06962991427825066,0.2817001706533792,0.29647871336172876,0.019262964933202224,0.0373832429403631,6.2045,1552.3,0.0051485,930743.8,0,2.0,0
2194,2023-01-22 03:31:59.999,6.163994988293751,6.2009997,0.0051448288086258,0.0051495,1.824710520988446,1.8187251043968233,-5.268855656398418,-5.269763183597449,0.031329978591547736,0.03668375697169002,0.03214001340550476,0.01863117108144579,0.032139900916292985,0.018629879830078265,-0.043474371930065564,0.24387858102544266,0.2817001706533792,0.019247154824419382,0.036683805350985,6.2010000000000005,325.39,0.0051494999999999,260408.3,0,2.0,0
2195,2023-01-22 03:32:59.999,6.160498338835507,6.2005,0.0051447571710626,0.00515,1.82462993396069,1.8181576734348759,-5.268758564306492,-5.269777107882322,0.03077223892083958,0.03653559392488104,0.03214862976724332,0.018618852523258088,0.032148438628395046,0.018617566746495413,-0.07391941848762403,0.23561946968308908,0.24387858102544266,0.01923146935725807,0.0365355939248814,6.2005,243.94,0.00515,71551.7,0,2.0,0
2196,2023-01-22 03:33:59.999,6.154952474494547,6.2035,0.0051439392059561,0.005153,1.825113648900789,1.8172570381597415,-5.26817620963605,-5.269936110554429,0.02998226937951176,0.03661399047575964,0.03215710942624795,0.01860697755169519,0.03215680740707745,0.01860570318428481,-0.11687481016048881,0.2395274050892615,0.23561946968308908,0.019215870395831447,0.0366139904757591,6.2035,1057.19,0.005153,574696.8,0,2.0,0
2197,2023-01-22 03:34:59.999,6.153181776322822,6.205,0.0051467321445701,0.0051525,1.8253554186565706,1.8169693100365576,-5.26827324519966,-5.269393300743982,0.029316746058331677,0.03692329690693108,0.032165660049869364,0.018595016360938445,0.03216526442231881,0.018593755479471407,-0.15319758115201978,0.25585548109846407,0.2395274050892615,0.01920010942657217,0.0369232969069308,6.205,1807.86,0.0051525,758535.0,0,2.0,0
2198,2023-01-22 03:35:59.999,6.154767094541551,6.2045,0.0051459466016365,0.00515,1.8252748352325372,1.8172269188784742,-5.268758564306492,-5.269545941850247,0.02968059298926895,0.03718049519672828,0.0321742063759951,0.018583174957131517,0.03217386008889793,0.018581907825201253,-0.1341771320298741,0.2693990037914354,0.25585548109846407,0.019184017516536072,0.0371804951967282,6.2045,1667.16,0.00515,308920.9,0,2.0,0
2199,2023-01-22 03:36:59.999,6.160699802922356,6.2085,0.0051428646425093,0.0051535,1.8259193208747597,1.818190375463453,-5.268079183487426,-5.270145031316707,0.0310610153682378,0.03735213232716306,0.03218285867809401,0.018571077238452822,0.03218270288816069,0.01856979241979395,-0.06040388037548881,0.27835077000087377,0.2693990037914354,0.01916804682404405,0.0373521323271628,6.208500000000001,1140.67,0.0051535,182529.8,0,2.0,0
2200,2023-01-22 03:37:59.999,6.174357981988029,6.2035,0.005147007578649,0.0051535,1.825113648900789,1.8204049065804764,-5.268079183487426,-5.269339785872542,0.03271509629412872,0.03654646035319242,0.03219141110579915,0.018558901866403365,0.03219148382975254,0.01855761421398111,0.02821550541673072,0.2346609340759051,0.27835077000087377,0.019152301068251637,0.0365464603531924,6.2035,822.95,0.0051535,764058.5,0,2.0,0
2201,2023-01-22 03:38:59.999,6.176014510303644,6.205,0.00514621308102,0.0051535,1.8253554186565706,1.8206731621859786,-5.268079183487426,-5.269494158863629,0.03309079537911552,0.03678823010897392,0.03219993899605125,0.018546901324219083,0.03220006270892212,0.018545616450029948,0.048029283501760736,0.24738855470865861,0.2346609340759051,0.01913686431378724,0.0367882301089741,6.205,1947.96,0.0051535,107920.3,0,2.0,0
2202,2023-01-22 03:39:59.999,6.178754174436582,6.2035,0.0051455407069093,0.0051535,1.825113648900789,1.8211166612506318,-5.268079183487426,-5.269624821552518,0.03362523557170971,0.03654646035319242,0.03220839926098402,0.01853498515788447,0.0322085960164778,0.018533705659788464,0.07643585051129394,0.2340471845677776,0.24738855470865861,0.01912160371692021,0.0365464603531924,6.2035,724.77,0.0051535,103252.8,0,2.0,0
2203,2023-01-22 03:40:59.999,6.171740254835668,6.197,0.0051453781328706,0.0051505,1.8240653039799704,1.8199808491752338,-5.268661481640526,-5.26965641718382,0.03251141403066482,0.03590339448556912,0.03221680624724918,0.018522927799452617,0.032216847159314645,0.018521641944328964,0.015903928616888493,0.19902837598000478,0.2340471845677776,0.01910646012519458,0.035903394485568,6.197,2233.57,0.0051505,117665.8,0,2.0,0
2204,2023-01-22 03:41:59.999,6.160140432489473,6.1955,0.0051417565761504,0.0051515,1.8238232220744106,1.818099574767627,-5.268467344579151,-5.270360511564278,0.031120188753993805,0.035526193339109335,0.032225191870564794,0.018510753415454315,0.032225038419222404,0.018509472660190297,-0.05969103958347133,0.17832885536623222,0.19902837598000478,0.019091366095276705,0.0355261933391091,6.1955,250.13,0.0051515,1578576.2,0,2.0,0
2205,2023-01-22 03:42:59.999,6.1575723324509655,6.1945,0.0051434800462304,0.0051495,1.8236618015736565,1.8176825979920317,-5.268855656398418,-5.270025376815432,0.030469958458732682,0.03563503755690056,0.03223361161940286,0.01849851122594796,0.03223336670159135,0.018497238415363257,-0.09533359538654324,0.18387565874633768,0.17832885536623222,0.01907628331232782,0.0356350375569007,6.1945,452.52,0.0051494999999999,246417.5,0,2.0,0
2206,2023-01-22 03:43:59.999,6.159711659724627,6.1945,0.0051409995956073,0.0051455,1.8236618015736565,1.8180299679636152,-5.269632732688128,-5.270507744569092,0.03115305600467755,0.03617588203885114,0.032242000898227284,0.018486596680130904,0.03224184967688392,0.018485317475911336,-0.05890045835702876,0.2127963956097947,0.18387565874633768,0.019061142089264287,0.0361758820388509,6.1945,311.92,0.0051455,311298.8,0,2.0,0
2207,2023-01-22 03:44:59.999,6.164925668517545,6.1965,0.0051357685095865,0.005148,1.823984616522792,1.8188760795310575,-5.269146989248257,-5.271525785731264,0.03270772341438444,0.036160619938697236,0.032250344546386416,0.018474802835464963,0.032250408062407525,0.018473520782848647,0.024755181069842275,0.21165451275098324,0.2127963956097947,0.01904586708325847,0.0361606199386974,6.1965,1043.76,0.005148,280456.9,0,2.0,0
2208,2023-01-22 03:45:59.999,6.169815657622504,6.1945,0.005139325376352,0.0051455,1.8236618015736565,1.8196689602622933,-5.269632732688128,-5.270833457866028,0.033018744499956565,0.03617588203885114,0.032258604309464145,0.018463258354499027,0.032258709869829434,0.018461978490155486,0.041167561241196624,0.21216611142921318,0.21165451275098324,0.019030253262793537,0.0361758820388509,6.1945,1201.26,0.0051455,180639.3,0,2.0,0
2209,2023-01-22 03:46:59.999,6.170255565556942,6.192,0.0051364410380885,0.005142,1.823258136287426,1.8197402577332185,-5.270313170138439,-5.271394844379291,0.03348076653931886,0.03624580067891814,0.03226686427792728,0.018451733634039617,0.032267032852050515,0.018450457941798556,0.06578339091078586,0.2156402471391929,0.21216611142921318,0.01901474278630259,0.0362458006789179,6.192,458.61,0.005142,244288.3,0,2.0,0
2210,2023-01-22 03:47:59.999,6.163633988845053,6.19,0.0051321957405171,0.0051385,1.8229350866965048,1.8186665368572794,-5.270994070899146,-5.272221691779739,0.03298253079897018,0.03639665747796261,0.03227508898349443,0.018440371186448954,0.032275187225657385,0.018439092622833025,0.03836108358373842,0.22350789215658232,0.2156402471391929,0.018999673536241834,0.0363966574779626,6.19,232.73,0.0051385,635411.1,0,2.0,0
2211,2023-01-22 03:48:59.999,6.156859956539636,6.196,0.0051275082662629,0.0051455,1.823903922554622,1.8175669002651034,-5.269632732688128,-5.273135455876103,0.03251887329387615,0.03641800301981668,0.0322833787406848,0.01842881232586636,0.032283411443719545,0.018427532889462573,0.01277771970719143,0.22435652423073374,0.22350789215658232,0.01898494458545271,0.0364180030198166,6.196,1341.4,0.0051455,22560.6,0,2.0,0
2212,2023-01-22 03:49:59.999,6.161925221462223,6.2015,0.0051369915974637,0.0051525,1.8247911982732472,1.8183892646679012,-5.26827324519966,-5.2712876631877155,0.03205517544958614,0.0363590765236077,0.03229176043622932,0.018416936653516278,0.03229172758176652,0.018415658043801426,-0.012845163155058006,0.22084650470912198,0.22435652423073374,0.018970521812180674,0.0363590765236079,6.201499999999999,1434.92,0.0051525,388709.8,0,2.0,0
2213,2023-01-22 03:50:59.999,6.168085307256641,6.2,0.0051450725924882,0.005155,1.824549292051046,1.8193884667841673,-5.267788161513214,-5.269715800468507,0.031960362358690375,0.03577955243997777,0.03230018877740097,0.01840464102701441,0.032300141585841644,0.018403363495709337,-0.01846288735374305,0.189048167658895,0.22084650470912198,0.018956324941129504,0.0357795524399779,6.2,905.44,0.005155,578927.1,0,2.0,0
2214,2023-01-22 03:51:59.999,6.16571819015568,6.1995,0.0051471497730361,0.0051565003,1.8244686436377595,1.8190046245848779,-5.2674971660291545,-5.2693121596410295,0.03129558646328623,0.03549637140034534,0.03230862280670653,0.018392185779751793,0.03230848212675327,0.018390912551694533,-0.05507587840570261,0.17332081307857627,0.189048167658895,0.018942435426652252,0.0354964118928808,6.1995000000000005,451.44,0.0051565,1736176.4,0,2.0,0
2215,2023-01-22 03:52:59.999,6.16317895907537,6.1995,0.0051489150831584,0.0051585,1.8244686436377595,1.8185927092147554,-5.267109439423844,-5.268969249963545,0.03064500622932642,0.035226513990249675,0.03231689122970007,0.01838010992926412,0.0323166590556964,0.01837884422441202,-0.09095527476910546,0.15830279425679664,0.17332081307857627,0.018928552930353525,0.0352265139902501,6.1995000000000005,930.91,0.0051585,228378.9,0,2.0,0
2216,2023-01-22 03:53:59.999,6.160046814582175,6.205,0.0051524603705764,0.0051605,1.8253554186565706,1.818084377286384,-5.266721804958286,-5.268280936529306,0.029657608696084248,0.03584349572816081,0.03232524284311973,0.0183680451034119,0.03232487238982894,0.018366796576590756,-0.1452220414497446,0.19154204300094838,0.15830279425679664,0.01891479276269472,0.0358434957281605,6.205,2165.64,0.0051605,1580873.6,0,2.0,0
2217,2023-01-22 03:54:59.999,6.165573295479774,6.2055,0.0051564688318939,0.0051615,1.8254359955874389,1.8189811242603449,-5.266528044058629,-5.267503268656962,0.030013099447049774,0.035789215226386784,0.03233346106285525,0.01835635222416949,0.03233313883516246,0.018355097974664534,-0.12639754858922708,0.18825930780416178,0.19154204300094838,0.01890091805566111,0.0357892152263872,6.2055,1515.08,0.0051614999999999,327311.6,0,2.0,0
2218,2023-01-22 03:55:59.999,6.168808405923873,6.2035,0.0051584578550097,0.0051625,1.825113648900789,1.8195056921870718,-5.266334320694986,-5.267117609466,0.030269248882429656,0.03533203723213063,0.03234164802497265,0.018344538933963615,0.0323413602317297,0.018343281395329453,-0.11296295927879298,0.16301250295375302,0.18825930780416178,0.018886960201664908,0.0353320372321306,6.2035,2252.5,0.0051625,557063.3,0,2.0,0
2219,2023-01-22 03:56:59.999,6.170999422379829,6.2015,0.0051593204392018,0.0051565003,1.8247911982732472,1.8198608057365642,-5.2674971660291545,-5.266950405990695,0.03050798894558704,0.03581892603583303,0.032349768889563243,0.018333130982907522,0.03234951312231648,0.018331870827940907,-0.10045478685801358,0.18922884200762968,0.16301250295375302,0.0188732515866037,0.0358189665283683,6.2015,927.02,0.0051565,485344.8,0,2.0,0
2220,2023-01-22 03:57:59.999,6.169663614442665,6.203,0.0051510160399665,0.005153,1.8250330459909805,1.819644316891776,-5.26817620963605,-5.268561294451586,0.03141267719325147,0.03653338756595104,0.03235794096239551,0.018321876720227503,0.03235780969399263,0.018320607886168544,-0.05158849021896823,0.2278940453161,0.18922884200762968,0.018859754157758386,0.0365333875659512,6.202999999999999,204.9,0.005153,34968.7,0,2.0,0
2221,2023-01-22 03:58:59.999,6.166244017608562,6.2065,0.0051466151159648,0.0051535,1.8255971299738656,1.819089903382257,-5.268079183487426,-5.269416039431864,0.03145316551278032,0.03702994142626892,0.032366248657784376,0.018310428625992855,0.03236612185829195,0.01830916036221292,-0.049863364974169794,0.2547014525844647,0.2278940453161,0.018846371525011965,0.0370299414262689,6.2065,248.94,0.0051535,841152.0,0,2.0,0
2222,2023-01-22 03:59:59.999,6.161621684987462,6.2075,0.0051496223497029,0.0051555,1.8257582384001845,1.818340003448363,-5.267691173006276,-5.268831897150056,0.03029670301357168,0.036920994865132784,0.03237449152285527,0.018299115118022475,0.032374202981193104,0.01829786085870481,-0.11353786017195001,0.24845481942456013,0.2547014525844647,0.01883317045504792,0.0369209948651327,6.2075,196.74,0.0051555,348398.7,0,2.0,0
2223,2023-01-22 04:00:59.999,6.155866726906415,6.2055,0.0051564183459389,0.0051625,1.8254359955874389,1.817405566441831,-5.266334320694986,-5.267513059504885,0.02844435605093243,0.0356543839187804,0.03238250798347516,0.018287904141294907,0.03238196109388585,0.018286693160164128,-0.21532624889945282,0.17890928944215068,0.24845481942456013,0.018819996385413405,0.0356543839187804,6.205500000000001,1557.81,0.0051625,784386.9,0,2.0,0
2224,2023-01-22 04:01:59.999,6.15394673497944,6.2035,0.0051595290218479,0.0051675,1.825113648900789,1.8170936215129352,-5.265366266408351,-5.266909978490145,0.027712667213606768,0.034658272215634334,0.03239045523863638,0.018276454882041642,0.0323898056360777,0.018275268941650057,-0.2559272007106581,0.12408407383350367,0.17890928944215068,0.01880698914119558,0.0346582722156343,6.2035,247.43,0.0051675,1591846.8,0,2.0,0
2225,2023-01-22 04:02:59.999,6.15729821481932,6.205,0.0051676733173053,0.0051695,1.8253554186565706,1.8176380798412906,-5.264979306937526,-5.2653327270955605,0.02715935982100781,0.03463071848631505,0.03239835809912101,0.018265116263200896,0.03239763056151816,0.0182639523170207,-0.2868092650257664,0.12221988379518933,0.12408407383350367,0.01879405230652683,0.0346307184863148,6.205,262.41,0.0051695,2711382.1,0,2.0,0
2226,2023-01-22 04:03:59.999,6.164327943611628,6.206,0.005170324524706,0.0051715,1.8255165660261885,1.818779119094491,-5.264592497146416,-5.264819821695629,0.027943417322237485,0.0345226465477948,0.03240611220538759,0.01825416247101118,0.032405492472727795,0.01825297070216933,-0.2444574761718103,0.1159480390167671,0.12221988379518933,0.01878112628871955,0.0345226465477948,6.206,747.25,0.0051715,217637.1,0,2.0,0
2227,2023-01-22 04:04:59.999,6.165868171267077,6.2065,0.0051716374683197,0.005172,1.8255971299738656,1.8190289492916931,-5.264495818072526,-5.264565915595097,0.028016529074641916,0.03453592193664479,0.03241377496189515,0.018243471730963735,0.032413164318111344,0.01824227854200253,-0.2410134914531785,0.11632363653392898,0.1159480390167671,0.018768386580858918,0.0345359219366443,6.2065,165.75,0.0051719999999999,318904.1,0,2.0,0
2228,2023-01-22 04:05:59.999,6.161490399963277,6.2055,0.0051709553675571,0.0051695,1.8254359955874389,1.8183186963267068,-5.264979306937526,-5.264697816903484,0.027398079315786417,0.03471129541718332,0.03242138549490118,0.018232996134969055,0.032420687910374155,0.01823182617411743,-0.27548576574945727,0.12559153226003938,0.11632363653392898,0.01875588035248951,0.0347112954171837,6.2055,541.08,0.0051695,145098.6,0,2.0,0
2229,2023-01-22 04:06:59.999,6.155143765710413,6.2065,0.0051669184982404,0.0051695,1.8255971299738656,1.8172881169120354,-5.264979306937526,-5.265478803317962,0.026911065826806135,0.03487242980361005,0.032428975349067295,0.018222637959651556,0.03242820907917112,0.018221488637315052,-0.3027822458515629,0.13408895352873915,0.12559153226003938,0.018743505045857575,0.0348724298036096,6.2065,166.32,0.0051695,542643.0,0,2.0,0
