index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
677,2023-01-21 02:14:59.999,6.22112528185421,6.2445,0.0051623296800268,0.0051665,1.8317010763210029,1.827950803869602,-5.265559802309864,-5.266367313001589,0.03819215482019933,0.04138040046996072,0.02540115965284482,0.024057846615362106,0.025403249343282225,0.024056436813863276,0.5316209368773641,0.6642007937199325,0.6777182452748417,0.024525868017748944,0.0413804004699605,6.2445,807.06,0.0051664999999999,525875.3,0,2.0,0
678,2023-01-21 02:15:59.999,6.217522985756085,6.2485,0.0051612731803621,0.005165,1.8323414349437013,1.8273715936336772,-5.265850176410535,-5.266571989543815,0.037755399295495984,0.04222285923665914,0.0254134600792173,0.024047197375782484,0.025415476406486743,0.024045750356415308,0.5131851868252054,0.6990169746088702,0.6642007937199325,0.02451514125635766,0.0422228592366593,6.2485,1061.41,0.0051649999999999,395045.5,0,2.0,0
679,2023-01-21 02:16:59.999,6.219812844026062,6.2485,0.0051593185865062,0.005166,1.8323414349437013,1.827739816913516,-5.265656584308489,-5.266950765087587,0.038387250053691035,0.042088119287020165,0.02542563149662863,0.024036780656781734,0.025427749062150125,0.024035387993835637,0.5391841810444099,0.6932079644239039,0.6990169746088702,0.024504196332574668,0.0420881192870199,6.2485,606.23,0.005166,208844.2,0,2.0,0
680,2023-01-21 02:17:59.999,6.216645231955654,6.2505,0.0051616840156109,0.005161,1.8326614605484808,1.8272304094729805,-5.266624919815547,-5.266492393117865,0.03755881608540346,0.04308210563748749,0.02543783057303382,0.02402679125460365,0.02543981080265518,0.02402532796704861,0.5044262163400984,0.7343583617755426,0.6932079644239039,0.02449320483137239,0.0430821056374872,6.2505,1323.32,0.005161,1600478.6,0,2.0,0
681,2023-01-21 02:18:59.999,6.218376819562582,6.2515,0.0051569052960985,0.0051635,1.8328214349529173,1.8275089112095992,-5.266140634852816,-5.26741862822805,0.038481976724843214,0.042905018091568436,0.025450008479479567,0.024016751916959525,0.025452137538170196,0.024015367585158896,0.5425625546004653,0.7267847739128681,0.7343583617755426,0.024482139060557885,0.0429050180915684,6.2515,1015.46,0.0051635,317704.6,0,2.0,0
682,2023-01-21 02:19:59.999,6.223391288865866,6.25,0.0051607698647246,0.0051655,1.8325814637483102,1.8283149814612059,-5.265753375674774,-5.2666695120276295,0.03876666269449114,0.04239551480587478,0.02546213409320188,0.02400656885580533,0.025464307680622453,0.02400521002345331,0.5541444961686302,0.705364469799191,0.7267847739128681,0.024471354054808044,0.0423955148058752,6.25,2463.35,0.0051655,194708.0,0,2.0,0
683,2023-01-21 02:20:59.999,6.226858588216609,6.2535,0.0051628433398814,0.005173,1.833141307006824,1.8288719661763102,-5.264302487960759,-5.266267816391889,0.039044067565388696,0.04194554136499096,0.025474144247023715,0.023996424076809623,0.025476361192509477,0.02399509060429651,0.5654367635707037,0.6864104862142922,0.705364469799191,0.024460391232260424,0.0419455413649911,6.2535,1392.81,0.005173,1287675.7,0,2.0,0
684,2023-01-21 02:21:59.999,6.231954646694606,6.251,0.0051710564938585,0.005175,1.8327414509496753,1.8296900310539377,-5.263915939830705,-5.264678260495552,0.03875580279859148,0.041276648115591286,0.02548600636036177,0.02398628746561612,0.025488174273519456,0.02398492765633769,0.5531652509098243,0.6583195410238076,0.6864104862142922,0.024449213811047393,0.0412766481155912,6.251,1904.24,0.005175,883140.3,0,2.0,0
685,2023-01-21 02:22:59.999,6.2234872437840645,6.2485,0.005173462527875,0.0051725,1.8323414349437013,1.8283303997715796,-5.264399148344576,-5.264213080035285,0.03707240628445563,0.04121294485241944,0.025497819324188962,0.023976225477086163,0.025499710287587143,0.023974723267345413,0.48270404908618847,0.6554461853576272,0.6583195410238076,0.02443835536142608,0.0412129448524192,6.2485,408.61,0.0051725,132718.0,0,2.0,0
686,2023-01-21 02:23:59.999,6.210660834392552,6.245,0.0051722701638665,0.0051725,1.831781143577541,1.8262673048397267,-5.264399148344576,-5.264443583577045,0.035169741635036944,0.04065265348625924,0.02550955792348383,0.023966053904189943,0.025511136126998218,0.023964414174457847,0.403039500057265,0.6318560253312276,0.6554461853576272,0.024427426839014076,0.0406526534862585,6.244999999999999,1662.55,0.0051725,93190.0,0,2.0,0
687,2023-01-21 02:24:59.999,6.198379429690439,6.2465,0.0051760235707566,0.005182,1.8320213068897468,1.8242878755767429,-5.262564196842219,-5.263718167938303,0.03268542366224492,0.03961569200668014,0.02552116740855983,0.023955673240069995,0.02552233784741846,0.02395389131959943,0.29903641622376037,0.5883585260523918,0.6318560253312276,0.024416131953309543,0.0396156920066799,6.246499999999999,2248.61,0.005182,8638164.1,0,2.0,0
688,2023-01-21 02:25:59.999,6.200613474641233,6.251,0.0051832344164153,0.005188,1.8327414509496753,1.8246482346788422,-5.26140701252794,-5.26232601285688,0.032076843930695764,0.039530436700722316,0.025532834213673403,0.02394510412024886,0.025533903321616064,0.023943294137643418,0.27326818822281235,0.5845705417172117,0.5883585260523918,0.024405233087947495,0.0395304367007218,6.251,487.14,0.005188,2863026.1,0,2.0,0
689,2023-01-21 02:26:59.999,6.213071667344498,6.252,0.0051934738018114,0.005184,1.8329014125592302,1.8266554060777194,-5.262178319932163,-5.260352479727847,0.03271043783542127,0.040227227652499975,0.025544648975815324,0.023934510878816716,0.025545819665058856,0.023932730916766034,0.29936484036358973,0.6134480353922542,0.5845705417172117,0.024394605332424945,0.0402272276525002,6.252,841.16,0.0051839999999999,4043884.1,0,2.0,0
690,2023-01-21 02:27:59.999,6.2202765344832045,6.2555,0.0051882359225733,0.005183,1.8334610767753177,1.827814364682949,-5.262371239774567,-5.261361538894707,0.034571700821295126,0.04092116392604761,0.025556501383439765,0.023924160027631935,0.02555797421458465,0.02392248315373254,0.3767889206478173,0.6422236987573215,0.6134480353922542,0.024383824468265803,0.0409211639260478,6.2555,505.54,0.005183,757945.2,0,2.0,0
691,2023-01-21 02:28:59.999,6.224721185540162,6.261,0.0051852827257901,0.005184,1.8343399167631733,1.828528651876233,-5.262178319932163,-5.261930911151717,0.035682270654337156,0.04166573185644307,0.025568398206414693,0.023914062772994796,0.025570050529964423,0.023912458623072022,0.4228850024905394,0.6731325330552554,0.6422236987573215,0.024372824832504587,0.0416657318564439,6.260999999999999,3487.11,0.0051839999999999,1251024.6,0,2.0,0
692,2023-01-21 02:29:59.999,6.225311899413373,6.2595,0.005185008218059,0.005185,1.8341003097175799,1.828623545419025,-5.2619854373006465,-5.261983852333918,0.03581401121799521,0.04129187865213746,0.025580014750696125,0.023904428679262898,0.02558168669914692,0.02390283380887148,0.42807997581653223,0.6572783693036506,0.6731325330552554,0.02436218817305212,0.041291878652137,6.2595,986.24,0.005185,923179.2,0,2.0,0
693,2023-01-21 02:30:59.999,6.217052421737467,6.2595,0.0051853531282228,0.0051835,1.8341003097175799,1.8272959072506005,-5.262274775201107,-5.261917333887277,0.03444007626341228,0.041493257601612044,0.02559177208252929,0.023894555227234566,0.025593217647662588,0.023892870924463898,0.3702718959022792,0.665485729609168,0.6572783693036506,0.024351620810702725,0.041493257601612,6.259499999999999,763.85,0.0051835,851680.0,0,2.0,0
694,2023-01-21 02:31:59.999,6.2161049700236735,6.258,0.0051835095417116,0.005185,1.8338606452466903,1.827143499992207,-5.2619854373006465,-5.262272934417309,0.034535166692174046,0.04105221418124794,0.02560331370454724,0.02388495916133633,0.025604772919216028,0.023883280829923175,0.3739182165361971,0.6468045589840713,0.665485729609168,0.024340872973708447,0.0410522141812474,6.258,791.93,0.005185,206450.3,0,2.0,0
695,2023-01-21 02:32:59.999,6.221989013589232,6.2539997,0.0051859161932933,0.005183,1.8332212110663486,1.8280896327376652,-5.262371239774567,-5.261808752178791,0.03515822896740106,0.040681298217078554,0.025614717803308387,0.02387549202845417,0.02561627694579557,0.02387385323808573,0.39968210939586857,0.6310479547736323,0.6468045589840713,0.024330188279718536,0.0406813461863793,6.254,3617.22,0.005183,945398.6,0,2.0,0
696,2023-01-21 02:33:59.999,6.227602307568267,6.249,0.005183776484269,0.0051765,1.8324214509469445,1.828991396372248,-5.263626126758107,-5.26222143732216,0.03634722113479305,0.04075493844395495,0.025625985331718764,0.023866361271328063,0.02562773688143337,0.023864805023930208,0.44917543816556726,0.6339027948265998,0.6310479547736323,0.024319513072591045,0.0407549384439551,6.2490000000000006,932.54,0.0051765,1289316.0,0,2.0,0
697,2023-01-21 02:34:59.999,6.229274507604046,6.243,0.0051752457473881,0.005167,1.8314608360796072,1.8292598745904458,-5.26546302967709,-5.263868453540206,0.03776202133579876,0.0410728065528283,0.025637194274363492,0.023857502814432874,0.0256391751315864,0.023856057218709092,0.5081663785876999,0.6469919504369441,0.6339027948265998,0.02430825776586691,0.0410728065528278,6.243,1106.93,0.005167,1273683.0,0,2.0,0
698,2023-01-21 02:35:59.999,6.22264805066351,6.246,0.0051629466276609,0.005166,1.831941258860887,1.8281955477710232,-5.265656584308489,-5.266247810604472,0.03835372514791047,0.04168794320420588,0.025648630319988527,0.023848417791076125,0.025650705976715843,0.023847022474641575,0.5326878516889372,0.6725524948753258,0.6469919504369441,0.024297202593610023,0.0416879432042058,6.246,1533.79,0.005166,2541306.7,0,2.0,0
699,2023-01-21 02:36:59.999,6.221219174703967,6.249,0.0051615371894848,0.005172,1.8324214509469445,1.8279658963387242,-5.264495818072526,-5.266520838914617,0.03831410120314849,0.04136024290972373,0.025659801984120677,0.02383975970606381,0.025661869342267874,0.023838360884360553,0.5307509153945759,0.6585821803233,0.6725524948753258,0.024286517547695934,0.0413602429097235,6.2490000000000006,2356.75,0.0051719999999999,977203.1,0,2.0,0
700,2023-01-21 02:37:59.999,6.21977957598852,6.249,0.0051695619860761,0.0051725,1.8324214509469445,1.8277344681791814,-5.264399148344576,-5.264967316279924,0.03700142252073557,0.0412929608556627,0.02567104797346956,0.023830896473173678,0.025672899039397876,0.023829389746734802,0.4754013259147761,0.6555319016126249,0.6585821803233,0.024276037493174658,0.0412929608556629,6.2490000000000006,763.81,0.0051725,22609.8,0,2.0,0
701,2023-01-21 02:38:59.999,6.218502605737586,6.245,0.0051703464482706,0.005166,1.831781143577541,1.8275291391414954,-5.265656584308489,-5.2648155814360456,0.03669048615193127,0.04152782792085996,0.02568209927553722,0.023822563617214906,0.02568389773769641,0.023821033064188077,0.4620533620257585,0.6651563156650419,0.6555319016126249,0.024265837544278992,0.0415278279208592,6.244999999999999,4035.09,0.005166,583154.5,0,2.0,0
702,2023-01-21 02:39:59.999,6.21713311734919,6.2255,0.0051618336207805,0.005157,1.8286537604103301,1.8273088868883052,-5.2674002639133155,-5.266463409747104,0.037617121097641926,0.039614044377068725,0.02569273184707196,0.023814256515720836,0.025694679958369226,0.02381279883392871,0.5006736596743717,0.5845789273667517,0.6651563156650419,0.02425574749288192,0.0396140443770685,6.2255,35968.26,0.005157,2658325.6,0,2.0,0
703,2023-01-21 02:40:59.999,6.199840748860147,6.2005,0.0051504863234168,0.0051405,1.82462993396069,1.8245236060534453,-5.270604927981501,-5.26866413703347,0.03636354471042891,0.03782066157978958,0.02570268548689914,0.023806591728806375,0.025704427172771306,0.023805036922344886,0.4477673180020272,0.5090176801002342,0.5845789273667517,0.0242455005930825,0.03782066157979,6.2005,18630.89,0.0051405,2206766.8,0,2.0,0
704,2023-01-21 02:41:59.999,6.174941272414847,6.191,0.0051284965249731,0.0051355,1.823096624537095,1.8204993719287097,-5.271578069358415,-5.272942737808322,0.03531721333499971,0.036964657783494115,0.025712413703658246,0.02379902618022664,0.025713982858964785,0.023797398665092923,0.40354118579025056,0.47280271027159787,0.5090176801002342,0.024235005373818196,0.0369646577834945,6.191,15196.35,0.0051354999999999,1690526.0,0,2.0,0
705,2023-01-21 02:42:59.999,6.166246354619464,6.1985,0.0051220477547705,0.005138,1.8243073272960646,1.8190902823829018,-5.271091380294445,-5.274200967786631,0.03478385085718361,0.03783662533955079,0.025722470555587525,0.023791141845913015,0.02572395093139239,0.023789480255505948,0.3808363961080803,0.5091876153915793,0.47280271027159787,0.02422417616885565,0.0378366253395512,6.1985,37095.99,0.005138,634343.1,0,2.0,0
706,2023-01-21 02:43:59.999,6.171386541362134,6.2115,0.0051261145759993,0.005146,1.8264024126715945,1.8199235357441281,-5.269535565122585,-5.2734072993588645,0.03506471162151814,0.03884886458815817,0.025732659689911733,0.023783407046367888,0.02573418428588161,0.023781763277210252,0.39233959344712893,0.5514855324418078,0.5091876153915793,0.024213466435187722,0.0388488645881581,6.2115,2197.63,0.0051459999999999,1734250.5,0,2.0,0
707,2023-01-21 02:44:59.999,6.182496416246349,6.216,0.0051377979832227,0.005153,1.8271266130653463,1.821722140752344,-5.26817620963605,-5.2711306992412865,0.035278804751679216,0.038626954640316846,0.025742710454749497,0.023775855723404276,0.025744268385528277,0.023774225891837864,0.4010450817422545,0.5419045411217088,0.5514855324418078,0.02420292503727446,0.0386269546403168,6.216,1290.77,0.005153,198482.5,0,2.0,0
708,2023-01-21 02:45:59.999,6.186042349140373,6.2165,0.005146723344266,0.0051585,1.8272070474108553,1.8222955202045872,-5.267109439423844,-5.269395010627337,0.0346441463038214,0.03796491776334543,0.025752658940917366,0.02376822859156782,0.025754111560973385,0.023766558663274977,0.37405645759666695,0.5138060152602439,0.5419045411217088,0.024192704694199554,0.0379649177633449,6.2165,2231.1,0.0051585,2001004.8,0,2.0,0
709,2023-01-21 02:46:59.999,6.186447201911285,6.2085,0.0051525006667057,0.005151,1.8259193208747597,1.8223609642317389,-5.268564408398689,-5.268273115805064,0.03392875242356275,0.037689848480951804,0.02576249591410796,0.023760707840206105,0.025763830051750414,0.023758996087100998,0.3436560341977224,0.5019779985957011,0.5138060152602439,0.024182630794480662,0.0376898484809515,6.2085,7547.92,0.0051509999999999,2375079.0,0,2.0,0
710,2023-01-21 02:47:59.999,6.17525003279633,6.2075,0.0051416852473699,0.0051495,1.8257582384001845,1.820549372835403,-5.268855656398418,-5.270374384114291,0.03357964210558717,0.0377314743834285,0.025772371142496288,0.023753119986831182,0.02577364663195276,0.023751389208693886,0.32865426965329364,0.5034750486488673,0.5019779985957011,0.024172801940433468,0.0377314743834285,6.2075,4536.76,0.0051494999999999,881957.0,0,2.0,0
711,2023-01-21 02:48:59.999,6.172360937436913,6.206,0.0051396103826915,0.0051425,1.8255165660261885,1.8200814126090716,-5.270215936437162,-5.270778003420888,0.03339260059685478,0.03843655583863104,0.02578270778490888,0.0237448628962259,0.025783951028302436,0.0237431223980065,0.320456991334517,0.5329088699742885,0.5034750486488673,0.02416307171909489,0.038436555838631,6.206,8431.33,0.0051424999999999,4311211.4,0,2.0,0
712,2023-01-21 02:49:59.999,6.167751114697698,6.1915,0.005131149893852,0.005131,1.823177383673016,1.8193342843927034,-5.272454707022309,-5.2724254940691635,0.033792124566358384,0.03765555603891424,0.025792712557186268,0.02373696273504878,0.02579401943710935,0.023735243870120423,0.33697168535595307,0.4997624849539788,0.5329088699742885,0.024153395977629576,0.0376555560389144,6.1915,7327.75,0.005131,4437583.1,0,2.0,0
713,2023-01-21 02:50:59.999,6.150233155921026,6.188,0.0051164927558025,0.0051345,1.8226119327108197,1.8164899926316767,-5.271772811325924,-5.275286083288657,0.03293880063561794,0.036615506212309024,0.02580259807810964,0.02372886874887624,0.025803763933779873,0.023727105647674267,0.30071247659899225,0.45568578294367557,0.4997624849539788,0.024143474047877665,0.0366155062123088,6.188000000000001,7539.63,0.0051345,939984.6,0,2.0,0
714,2023-01-21 02:51:59.999,6.148970345206732,6.197,0.0051220344771187,0.005142,1.8240653039799704,1.8162846442579197,-5.270313170138439,-5.2742035600445805,0.03198001694168062,0.037052968371462436,0.025812416569534122,0.02372108880408187,0.02581342418273003,0.02371928202524201,0.2599822689568814,0.4738632317751817,0.45568578294367557,0.02413336247982676,0.0370529683714622,6.197,3668.21,0.005142,2916880.3,0,2.0,0
715,2023-01-21 02:52:59.999,6.163984815422767,6.191,0.0051324897015519,0.005141,1.823096624537095,1.8187234540256927,-5.270507665908769,-5.27216441559012,0.032999583784788955,0.0362196578306353,0.025822084967341632,0.02371326882619685,0.025823257569664363,0.02371150915067101,0.3026516013604942,0.4384706697124403,0.4738632317751817,0.024123054990347444,0.0362196578306353,6.191,2195.2,0.005141,288254.2,0,2.0,0
716,2023-01-21 02:53:59.999,6.158073964967453,6.1895,0.0051301184055778,0.005142,1.822854307989728,1.8177640606298262,-5.270313170138439,-5.272626539056503,0.03236182795537901,0.03584197238122,0.025831625488957937,0.02370555136258728,0.025832692341182475,0.02370376180304893,0.27544723358453227,0.42227859369939197,0.4384706697124403,0.024112335189422067,0.0358419723812204,6.1895,3613.17,0.005142,874546.6,0,2.0,0
717,2023-01-21 02:54:59.999,6.15121456302851,6.1885,0.0051317317946611,0.005144,1.82269273099794,1.8166495522431938,-5.269924292046818,-5.272312094962094,0.03102846672817572,0.03540973654577684,0.025841000329036374,0.023697991302245484,0.025841847815786762,0.02369614817831986,0.21888025316850065,0.4037783664741993,0.42227859369939197,0.024101469073246624,0.0354097365457768,6.1885,2129.15,0.005144,1694977.1,0,2.0,0
718,2023-01-21 02:55:59.999,6.141675571883924,6.1955,0.0051370044119416,0.0051445,1.8238232220744106,1.8150975993737712,-5.2698270961484095,-5.2712851686417,0.028761773953406067,0.03647257935396442,0.025850504892901017,0.023690587532911967,0.025850980512744266,0.023688681485937575,0.12287697153553054,0.44836686495456335,0.4037783664741993,0.02409054661835126,0.0364725793539646,6.1955,375.47,0.0051445,229461.0,0,2.0,0
