index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
353,2023-01-20 20:50:59.999,0.0459271006831603,6.1435,5349.66,0.005014,1374873.5,0.03753080248027636,0.012033319723324257,0.6977541024368644,0.714860669001002,0.005697685818174619,0.006059193398815791,0,2.0,0.0
354,2023-01-20 20:51:59.999,0.0475281967997593,6.1495,3106.37,0.0050095,1469706.2,0.03753699442563355,0.012032153785607338,0.830375222271266,0.6977541024368644,0.005689655143292185,0.006053910214835146,0,2.0,0.0
355,2023-01-20 20:52:59.999,0.0483409406676447,6.1545000000000005,5219.62,0.0050095,1960010.3,0.037543319048242894,0.012031248609950758,0.8974647577701415,0.830375222271266,0.00568194266539329,0.006046389230922718,0,2.0,0.0
356,2023-01-20 20:53:59.999,0.0477720893256625,6.151,7173.89,0.0050095,1386632.7,0.03754941288568239,0.012030316574445327,0.8497429287683925,0.8974647577701415,0.005674029318017929,0.0060372407620119094,0,2.0,0.0
357,2023-01-20 20:54:59.999,0.0499654188291138,6.1705,14701.55,0.0050165,5003429.7,0.03755605724198802,0.012029906129501982,1.0315426781837667,0.8497429287683925,0.005667918891076291,0.006027723021682844,0,2.0,0.0
358,2023-01-20 20:55:59.999,0.0512498249990844,6.172000000000001,10498.95,0.0050089999999999,6495724.3,0.037563084973215144,0.012029774888568583,1.1377386653240884,1.0315426781837667,0.005663953932969089,0.006018138461795842,0,2.0,0.0
359,2023-01-20 20:56:59.999,0.0518065446833864,6.1690000000000005,6152.68,0.0050015,1667739.8,0.03757026997281622,0.012029782992298246,1.1834190791043016,1.1377386653240884,0.005661155058697128,0.006008574538486684,0,2.0,0.0
360,2023-01-20 20:57:59.999,0.0508794817180389,6.168,2639.83,0.005007,3212464.2,0.03757696011574058,0.012029816017398123,1.1057959309651575,1.1834190791043016,0.0056564902083535325,0.005999054471796079,0,2.0,0.0
361,2023-01-20 20:58:59.999,0.0494323225613495,6.1655,5120.93,0.0050145,3418891.9,0.03758339244714932,0.012029343403697872,0.9850022330028232,1.1057959309651575,0.0056497902500519,0.00598961153983737,0,2.0,0.0
362,2023-01-20 20:59:59.999,0.0492379644382028,6.172,7096.09,0.0050235,2840286.5,0.037589765365877104,0.012028831097886827,0.9683566904827522,0.9850022330028232,0.0056429180595989024,0.0059802084507792255,0,2.0,0.0
363,2023-01-20 21:00:59.999,0.0491491919566247,6.18,9207.65,0.0050335,2757501.7,0.037596314020606064,0.01202806335051238,0.9604936056082957,0.9683566904827522,0.00563598767079531,0.0059711103415682094,0,2.0,0.0
364,2023-01-20 21:01:59.999,0.0496254541398846,6.1885,8713.86,0.0050399999999999,2875234.7,0.037603184328304076,0.012027162262328901,0.9995932165342362,0.9604936056082957,0.005629568509278523,0.005962047106402368,0,2.0,0.0
365,2023-01-20 21:02:59.999,0.0499797714707277,6.2065,40899.28,0.0050585,5528462.5,0.03761046718007462,0.012025922609977804,1.0285534583758569,0.9995932165342362,0.00562360153976304,0.005952808225459797,0,2.0,0.0
366,2023-01-20 21:03:59.999,0.049382351038421,6.2045,10764.61,0.0050605,3004205.5,0.0376177592126103,0.012024303529235015,0.9784011021683818,1.0285534583758569,0.0056169623077944025,0.005943568240465123,0,2.0,0.0
367,2023-01-20 21:04:59.999,0.0499345254336027,6.2075,16306.95,0.00506,5067836.5,0.03762517991792922,0.012022834677666431,1.0238305562447159,0.9784011021683818,0.005610974108098586,0.005934442390536009,0,2.0,0.0
368,2023-01-20 21:05:59.999,0.0486171308441099,6.207,45156.53,0.005069,6480677.9,0.037632235653593755,0.01202108456906437,0.9138023384999052,1.0238305562447159,0.005603754645793499,0.005925306060042675,0,2.0,0.0
369,2023-01-20 21:06:59.999,0.0482721017435467,6.192500000000001,14895.76,0.0050545,7044807.4,0.03763920551132915,0.01201924996964825,0.8846555533056054,0.9138023384999052,0.005596375410744601,0.00591632208711616,0,2.0,0.0
370,2023-01-20 21:07:59.999,0.0473688224670292,6.195,9399.66,0.005064,1807353.5,0.03764600215841977,0.012017139897404739,0.8090793975619109,0.8846555533056054,0.005588808149205531,0.005907287485178047,0,2.0,0.0
371,2023-01-20 21:08:59.999,0.0473464123362852,6.2055,6574.44,0.0050764999999999,2100056.4,0.03765270240766352,0.0120151495673694,0.8067906166518095,0.8090793975619109,0.00558127112039417,0.005898552610547753,0,2.0,0.0
372,2023-01-20 21:09:59.999,0.0453056687198687,6.192,5782.34,0.0050755,1594696.9,0.0376588640456976,0.012012815917817011,0.6365538876550679,0.8067906166518095,0.005574742399979182,0.005891053624477361,0,2.0,0.0
373,2023-01-20 21:10:59.999,0.0449926396450504,6.1735,21495.07,0.005056,1565557.0,0.03766478094670966,0.012010656070029222,0.6101131075284314,0.6365538876550679,0.0055685617095675155,0.005885155876667413,0,2.0,0.0
374,2023-01-20 21:11:59.999,0.0436008302946717,6.156000000000001,32387.25,0.0050455,5555837.3,0.03767052996931493,0.012008047141472123,0.4938605133282101,0.6101131075284314,0.005564411073921173,0.005878692690204344,0,2.0,0.0
375,2023-01-20 21:12:59.999,0.0446130925923951,6.1465,9205.08,0.005027,5976107.3,0.037676464190463776,0.012005669786287568,0.5777793763621654,0.4938605133282101,0.005558715349877413,0.005872010760174305,0,2.0,0.0
376,2023-01-20 21:13:59.999,0.0448263736827012,6.141,11750.11,0.005019,1436499.2,0.037682202598376326,0.012003654949805612,0.5951663151097628,0.5777793763621654,0.00555277273669417,0.005864819238318034,0,2.0,0.0
377,2023-01-20 21:14:59.999,0.0449028717884623,6.1240000000000006,9760.57,0.0049985,3516475.1,0.03768785310014985,0.012001785928752156,0.6011620879712365,0.5951663151097628,0.005546759265734189,0.005856788079923663,0,2.0,0.0
378,2023-01-20 21:15:59.999,0.0450378434604559,6.1325,13339.15,0.0050075,7439255.8,0.03769335618723352,0.012000158580558664,0.6120325180636453,0.6011620879712365,0.005540615488586695,0.005849043643993166,0,2.0,0.0
379,2023-01-20 21:16:59.999,0.0440716801870975,6.147,5191.37,0.0050314999999999,2238971.6,0.037698094214615945,0.01199897192260301,0.5311776720199953,0.6120325180636453,0.005535740570385762,0.0058415276972102375,0,2.0,0.0
380,2023-01-20 21:17:59.999,0.0435430495030306,6.148,7417.1,0.0050364999999999,3760330.5,0.03770266389795677,0.011997751154442241,0.48679002672191524,0.5311776720199953,0.0055317419618588545,0.005833982454657292,0,2.0,0.0
381,2023-01-20 21:18:59.999,0.0447781057311571,6.159000000000001,23828.29,0.0050405,1315631.2,0.03770776427961529,0.011996464755960544,0.5893687511588657,0.48679002672191524,0.005525933076831042,0.005825844986967626,0,2.0,0.0
382,2023-01-20 21:19:59.999,0.0460499623144929,6.1745,7414.68,0.0050495,3748653.4,0.037713039913811,0.011995538487583885,0.6950019300351642,0.5893687511588657,0.0055190362285762575,0.00581745528314207,0,2.0,0.0
383,2023-01-20 21:20:59.999,0.0442590011727279,6.166,4811.92,0.0050525,1134265.0,0.03771800236963005,0.011994180598769801,0.5453477000145168,0.6950019300351642,0.00551393539068323,0.00580986566130989,0,2.0,0.0
384,2023-01-20 21:21:59.999,0.045927813858559,6.178,8271.72,0.0050545,2787667.6,0.03772348364226536,0.011992971399817668,0.6840948704687456,0.5453477000145168,0.005507156747457379,0.005801626517122135,0,2.0,0.0
385,2023-01-20 21:22:59.999,0.046836329581831,6.19,13066.48,0.005062,993416.1,0.03772914242567011,0.011991983145937878,0.7594396227321107,0.6840948704687456,0.005500037550370853,0.005793245356642479,0,2.0,0.0
386,2023-01-20 21:23:59.999,0.046593973883267,6.1885,5429.82,0.005062,1222960.8,0.0377347715000121,0.01199091119239549,0.738826452894865,0.7594396227321107,0.005493005144271094,0.00578533143806507,0,2.0,0.0
387,2023-01-20 21:24:59.999,0.0465168015475487,6.191000000000001,26233.8,0.0050655,2239287.8,0.03774041246834789,0.011989786838644172,0.7319887498678216,0.738826452894865,0.0054860242143869534,0.005777148393303491,0,2.0,0.0
388,2023-01-20 21:25:59.999,0.0466559397756034,6.1825,5000.72,0.0050545,2267473.5,0.03774590072085335,0.011988892393367308,0.7431911775002177,0.7319887498678216,0.0054790277164917306,0.005769077042240906,0,2.0,0.0
389,2023-01-20 21:26:59.999,0.0465745136702526,6.1705000000000005,3671.63,0.005041,2508397.4,0.03775137189316371,0.011987976437025918,0.7359992592109077,0.7431911775002177,0.005472081368379487,0.005761331663873184,0,2.0,0.0
390,2023-01-20 21:27:59.999,0.0460345136569682,6.170999999999999,3074.54,0.0050455,1327162.6,0.03775685651244741,0.01198679639348786,0.690564590637232,0.7359992592109077,0.005465394787683252,0.005753747438958189,0,2.0,0.0
391,2023-01-20 21:28:59.999,0.0468324409047937,6.1755,4193.08,0.005045,1370531.2,0.03776245897935322,0.011985852188201324,0.7567239928395596,0.690564590637232,0.005458437358416009,0.005745872674558168,0,2.0,0.0
392,2023-01-20 21:29:59.999,0.0479726133079552,6.177,1114.02,0.0050385,1785226.3,0.037768161316635844,0.011985336779257347,0.851411368680093,0.7567239928395596,0.005451601351918376,0.005738114173912033,0,2.0,0.0
393,2023-01-20 21:30:59.999,0.0468594167864058,6.1795,3765.32,0.0050495,1595115.9,0.037773352503705324,0.011984821393063906,0.7581309712265673,0.851411368680093,0.005444692388314756,0.005730640547601507,0,2.0,0.0
394,2023-01-20 21:31:59.999,0.0459398968677708,6.1785,3202.44,0.005055,1300867.1,0.0377782830015984,0.011984163839328906,0.6810332348251207,0.7581309712265673,0.005438162999061879,0.005722889153401432,0,2.0,0.0
395,2023-01-20 21:32:59.999,0.0465116716560354,6.1765,2163.61,0.0050485,1002782.6,0.03778347230235084,0.011983495239042857,0.7283517187245694,0.6810332348251207,0.005431392145196509,0.005715108253217739,0,2.0,0.0
396,2023-01-20 21:33:59.999,0.0464756107643626,6.175000000000001,5298.36,0.0050469999999999,2404604.5,0.03778868377862225,0.01198278670306078,0.7249504811365324,0.7283517187245694,0.005424658674489181,0.005707306644453491,0,2.0,0.0
397,2023-01-20 21:34:59.999,0.0472491378801471,6.1785,2285.41,0.0050455,792174.3,0.037794118682490864,0.011982195531580126,0.7890890423826503,0.7249504811365324,0.005417822524637547,0.005699602391976227,0,2.0,0.0
398,2023-01-20 21:35:59.999,0.0447051885483897,6.173,25252.96,0.0050574999999999,6316648.0,0.037798820530944965,0.01198125335829204,0.5764311805212721,0.7890890423826503,0.005412474385797446,0.005691662812012793,0,2.0,0.0
399,2023-01-20 21:36:59.999,0.0443827934875056,6.1795,1196.64,0.0050675,1450057.5,0.03780335725185055,0.011980344180215256,0.5491859112462357,0.5764311805212721,0.005407538182300352,0.005683870784868013,0,2.0,0.0
400,2023-01-20 21:37:59.999,0.0434236880700398,6.174,2414.4,0.005068,1031384.0,0.03780769301674206,0.011979270481508918,0.4688094372663622,0.5491859112462357,0.005404074455782766,0.005676007654861769,0,2.0,0.0
401,2023-01-20 21:38:59.999,0.0426642674081021,6.1655,7449.35,0.0050635,962964.5,0.03781170969943619,0.01197823151229618,0.40511470359247503,0.4688094372663622,0.005402061401920941,0.005669446497811701,0,2.0,0.0
402,2023-01-20 21:39:59.999,0.0427193153236959,6.1705000000000005,3939.48,0.005069,1180164.3,0.03781569444960658,0.011977238731957442,0.4094116335015992,0.40511470359247503,0.005399920568909313,0.00566494517249589,0,2.0,0.0
403,2023-01-20 21:40:59.999,0.0431367323078868,6.173500000000001,2711.01,0.0050695,2042116.3,0.03781996392843637,0.011976121278230934,0.4439474397370004,0.4094116335015992,0.005396954251656168,0.005661854777265119,0,2.0,0.0
404,2023-01-20 21:41:59.999,0.0435705746005901,6.166,3767.49,0.0050574999999999,1746113.3,0.037824447819629625,0.01197494943960059,0.47984559850902625,0.4439474397370004,0.0053932259865646995,0.005657656420939431,0,2.0,0.0
405,2023-01-20 21:42:59.999,0.0446926457081904,6.164,3304.12,0.0050469999999999,1082831.7,0.03782962135635339,0.011973489957145911,0.5731849591389249,0.47984559850902625,0.005387948803489584,0.005651465239627308,0,2.0,0.0
406,2023-01-20 21:43:59.999,0.0441656884486123,6.165,3347.28,0.005052,612958.4,0.0378345361178756,0.011972095254734638,0.5288257565636143,0.5731849591389249,0.0053833396774173,0.005644636107212152,0,2.0,0.0
407,2023-01-20 21:44:59.999,0.0441979385238955,6.1635,1728.7,0.00505,754914.1,0.03783935408313476,0.011970816022047564,0.5311738505586964,0.5288257565636143,0.005378695859257567,0.005637720267996208,0,2.0,0.0
408,2023-01-20 21:45:59.999,0.0446358686887355,6.1645,1779.07,0.005048,752302.0,0.0378442478347063,0.011969632238601664,0.5674043043800836,0.5311738505586964,0.0053735198673202315,0.005631173299657719,0,2.0,0.0
409,2023-01-20 21:46:59.999,0.0447052624735588,6.156000000000001,4341.93,0.0050375,4097038.1,0.037849051517202276,0.01196856761172321,0.5728514203855828,0.5674043043800836,0.005368279853488709,0.00562509328214191,0,2.0,0.0
410,2023-01-20 21:47:59.999,0.045543656776168,6.153499999999999,2045.84,0.0050285,1131746.1,0.037853976168176436,0.011967720512001892,0.6425351093618812,0.5728514203855828,0.005362294132962579,0.005618622115786562,0,2.0,0.0
411,2023-01-20 21:48:59.999,0.0461814859655822,6.157,6723.9,0.0050279999999999,1567963.9,0.03785914571884258,0.011966895104854137,0.6954469119867044,0.6425351093618812,0.00535596534607062,0.00561247115802254,0,2.0,0.0
412,2023-01-20 21:49:59.999,0.0467139347148144,6.159,4044.06,0.0050265,3859837.9,0.03786462068289053,0.011965985369459066,0.7395390984272875,0.6954469119867044,0.005349497942066032,0.005605559511369771,0,2.0,0.0
413,2023-01-20 21:50:59.999,0.047313537313089,6.158,748.52,0.0050209999999999,3644194.2,0.03787030975224553,0.011965120858586318,0.789229600975313,0.7395390984272875,0.005343026575025986,0.005598220219506826,0,2.0,0.0
414,2023-01-20 21:51:59.999,0.0470648265017139,6.164999999999999,2754.14,0.005031,2575615.0,0.03787583489875827,0.011964313638962033,0.7680333264610754,0.789229600975313,0.00533657031260977,0.005590699964590299,0,2.0,0.0
415,2023-01-20 21:52:59.999,0.0473462221190246,6.171,2919.39,0.005036,1356961.1,0.03788136836817464,0.011963625122197785,0.7911359353185093,0.7680333264610754,0.005330148894351818,0.00558315537759701,0,2.0,0.0
416,2023-01-20 21:53:59.999,0.0474893044790691,6.177,7207.42,0.005042,4880539.6,0.03788688892264084,0.011963013451116052,0.8026753121749965,0.7911359353185093,0.005323770082632232,0.005576374580082929,0,2.0,0.0
417,2023-01-20 21:54:59.999,0.0464066624055279,6.175,1771.87,0.0050475,3804872.3,0.03789220231338879,0.011962123606222595,0.7117849950747843,0.8026753121749965,0.005317496144921817,0.005570106882170432,0,2.0,0.0
418,2023-01-20 21:55:59.999,0.0468324409047937,6.1755,921.72,0.005045,2885698.5,0.03789767907622217,0.01196125070304971,0.7469755504993697,0.7117849950747843,0.005311149594121684,0.005565448732832759,0,2.0,0.0
419,2023-01-20 21:56:59.999,0.0468234328586545,6.178,1647.26,0.005048,3121146.0,0.03790309771203403,0.011960432594438042,0.7458204438833332,0.7469755504993697,0.005304826870067675,0.005560139280888353,0,2.0,0.0
420,2023-01-20 21:57:59.999,0.0470633405308014,6.176500000000001,2819.02,0.0050445,3353057.7,0.03790852758595157,0.011959709089600564,0.7654712063866418,0.7458204438833332,0.005298508396441561,0.005554258389989981,0,2.0,0.0
421,2023-01-20 21:58:59.999,0.046760530002504,6.172499999999999,5489.83,0.005042,2247157.3,0.03791360392796196,0.011959199015787583,0.7397590810942296,0.7654712063866418,0.005292239736501764,0.0055482626334741846,0,2.0,0.0
422,2023-01-20 21:59:59.999,0.046190226058151,6.166,6101.87,0.0050385,951397.4,0.037918508452610515,0.01195860976726431,0.6916955872398827,0.7397590810942296,0.005286155740902228,0.005542151432873569,0,2.0,0.0
423,2023-01-20 22:00:59.999,0.0452118263373098,6.1655,8222.23,0.005045,1151743.7,0.037923236368923245,0.01195779122425143,0.6095264444494288,0.6916955872398827,0.005280708462782777,0.0055369592999359955,0,2.0,0.0
424,2023-01-20 22:01:59.999,0.0433571358862518,6.1545,7379.86,0.0050455,1398152.3,0.03792770615277505,0.011956513328911,0.4540980789398128,0.6095264444494288,0.005277610862892964,0.005532741613990581,0,2.0,0.0
425,2023-01-20 22:02:59.999,0.0419170306046812,6.152,8659.34,0.005053,7525383.0,0.03793202181103625,0.011954868081786366,0.33333774713216996,0.4540980789398128,0.005277368951679894,0.0055273852980879945,0,2.0,0.0
426,2023-01-20 22:03:59.999,0.0414868364998293,6.143,3800.2,0.0050455,2228937.4,0.03793633698081097,0.011953066282627751,0.29703671301300566,0.33333774713216996,0.005278127839584154,0.005520760440639954,0,2.0,0.0
427,2023-01-20 22:04:59.999,0.0418032351325825,6.1585,13958.95,0.0050615,4693592.2,0.0379413090717023,0.011950578399790851,0.32315808755731745,0.29703671301300566,0.005278090666087057,0.0055152106001564866,0,2.0,0.0
428,2023-01-20 22:05:59.999,0.0421205840379483,6.1685,3150.85,0.005071,4013713.6,0.037946291089317595,0.01194820708449408,0.3493656344513764,0.32315808755731745,0.005277310617705069,0.0055088514082638415,0,2.0,0.0
429,2023-01-20 22:06:59.999,0.0432478511160594,6.178,6275.62,0.005074,701901.6,0.03795164152558669,0.011945835744665925,0.4433519515650114,0.3493656344513764,0.005274340666301868,0.005501817349642484,0,2.0,0.0
430,2023-01-20 22:07:59.999,0.041313325077942,6.1855,10366.37,0.005097,23019395.4,0.03795642337000181,0.011943390195641328,0.28106774148309,0.4433519515650114,0.005275418223826052,0.005494763245796033,0,2.0,0.0
431,2023-01-20 22:08:59.999,0.0383952813785839,6.178000000000001,5947.48,0.0051094999999999,4907688.6,0.03796053133737785,0.01194074250416185,0.03640896209381631,0.28106774148309,0.00528562983817099,0.005487769446857988,0,2.0,0.0
432,2023-01-20 22:09:59.999,0.0398572497519236,6.1765,3366.07,0.005097,2652507.2,0.037964924488601774,0.011938238993795118,0.15850958121255204,0.03640896209381631,0.0052906735407984426,0.0054807768409655365,0,2.0,0.0
433,2023-01-20 22:10:59.999,0.0395540874374384,6.178000000000001,4458.87,0.005101,2148206.9,0.037969356293273096,0.011935570301278646,0.13277381006214115,0.15850958121255204,0.005296598606129613,0.005473817955407548,0,2.0,0.0
434,2023-01-20 22:11:59.999,0.0403504385378621,6.182499999999999,7731.53,0.0051005,2308706.0,0.037974020065358445,0.011932891236676528,0.19914859067847476,0.13277381006214115,0.0053000105212989935,0.00546706643285731,0,2.0,0.0
435,2023-01-20 22:12:59.999,0.039344941398868,6.1805,5511.99,0.0051055,1515471.3,0.03797835993862275,0.011930263578887683,0.11454746588026879,0.19914859067847476,0.0053064516182229566,0.005460176715732819,0,2.0,0.0
436,2023-01-20 22:13:59.999,0.0377274215526188,6.1785,1783.63,0.005115,14992407.2,0.03798220770619056,0.011927724598717018,-0.02136083470598952,0.11454746588026879,0.005318649580507786,0.005453310353542784,3,2.0,0.0
437,2023-01-20 22:14:59.999,0.0381486027941386,6.179,1916.81,0.0051125,21043562.5,0.03798621061162695,0.011925119627472844,0.01361765647512107,-0.02136083470598952,0.005329060817975749,0.005446419629215661,4,2.0,3.0
438,2023-01-20 22:15:59.999,0.0386724357196488,6.1835,1380.59,0.005114,15697397.2,0.03799038419605139,0.011922466618618063,0.05720724959148272,0.01361765647512107,0.005337432420132174,0.005439795346375099,0,2.0,4.0
