index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
349,2023-01-20 20:46:59.999,6.090314395941153,6.1315,0.0049731101732145,0.0050035,1.8134394182199436,1.80669970533857,-5.297617611433763,-5.303709845218948,0.042931429125483644,0.04543095211932324,0.04750700534506565,0.005858995191908207,0.04749433061869562,0.0058558148245697345,-0.7792086378939141,-0.35433605212880515,-0.30709113252047465,0.006340618147788394,0.0454309521193234,6.1315,6385.29,0.0050035,5337364.9,0,2.0,0
350,2023-01-20 20:47:59.999,6.091979791151072,6.145,0.0049739973056233,0.0050145,1.815638743017998,1.8069731177508328,-5.295421563436011,-5.30353147529321,0.04308069621075772,0.04610182925089923,0.04747865765861798,0.005841009773354459,0.04746647493992585,0.005837492429207724,-0.7513121057295101,-0.23571753192394446,-0.35433605212880515,0.006337550180116846,0.0461018292508992,6.145,6543.81,0.0050145,982940.2,0,2.0,0
351,2023-01-20 20:48:59.999,6.111947418502027,6.145,0.0049856019732838,0.0050155,1.815638743017998,1.810245448833435,-5.2952221616407344,-5.301201125931324,0.04473110598385288,0.045963045759375376,0.04744978805983166,0.005822716598746,0.04744225708455194,0.005816401742016231,-0.4661217056439525,-0.25533482099686494,-0.23571753192394446,0.0063332531016351175,0.0459630457593753,6.145,12001.54,0.0050155,2356333.6,0,2.0,0
352,2023-01-20 20:49:59.999,6.109425027647332,6.149,0.0049852751269021,0.005019,1.8162894669713328,1.809832665260784,-5.29452456830934,-5.30126668613802,0.04436395226311829,0.04612824530677151,0.047422220125993085,0.005805388553171288,0.04741374846986323,0.005799570178197301,-0.5258659026508959,-0.22289202649747208,-0.25533482099686494,0.0063281506870159175,0.0461282453067717,6.149,10145.41,0.005019,4271191.6,0,2.0,0
353,2023-01-20 20:50:59.999,6.117591299829629,6.1435,0.0049894489413017,0.005014,1.815394612325489,1.8111684405926936,-5.295521279246035,-5.3004298079217085,0.045117261019544275,0.04592710068316075,0.04739291086472301,0.005786196255453576,0.04738660712553969,0.0057794143219215095,-0.3926602211901832,-0.2533288047706151,-0.22289202649747208,0.006321090684644051,0.0459271006831603,6.1435,5349.66,0.005014,1374873.5,0,2.0,0
354,2023-01-20 20:51:59.999,6.107729113824462,6.1495,0.0049848954786958,0.0050095,1.8163707777003282,1.8095550369663178,-5.296419169264956,-5.3013428429504765,0.044139329049781795,0.04752819679975939,0.04736790538724649,0.005766071231656754,0.04735896196248896,0.005760579262604781,-0.5589078399819352,0.027799069084141276,-0.2533288047706151,0.0063187712501862866,0.0475281967997593,6.1495,3106.37,0.0050095,1469706.2,4,2.0,0
355,2023-01-20 20:52:59.999,6.110591127351665,6.1545,0.0049812486018025,0.0050095,1.8171835215682133,1.810023516024495,-5.296419169264956,-5.3020746961178835,0.04511717733261755,0.048340940667644494,0.04734467419027198,0.005745218912005897,0.04733850383886574,0.005738450407752258,-0.38709518221980677,0.17340792276698014,0.027799069084141276,0.006312245181847757,0.0483409406676447,6.1545000000000005,5219.62,0.0050095,1960010.3,0,2.0,4
356,2023-01-20 20:53:59.999,6.114742895954146,6.151,0.0049820163897366,0.0050095,1.8166146702262311,1.8107027234398796,-5.296419169264956,-5.301920572356994,0.04568911473253712,0.04777208932566235,0.0473182543037691,0.005721273815569125,0.047313741451771224,0.005713985711767174,-0.28432460303294244,0.07932412195659008,0.17340792276698014,0.0062971278239206075,0.0477720893256625,6.151,7173.89,0.0050095,1386632.7,0,2.0,0
357,2023-01-20 20:54:59.999,6.110140084247637,6.1705,0.0049807307733829,0.0050165,1.8197798719111011,1.809949699966123,-5.295022799598606,-5.302178657067925,0.045115718013104766,0.049965418829114316,0.047298306776215514,0.005699449272189801,0.04729226082396313,0.00569270574250408,-0.3823388928409561,0.46795960899465366,0.07932412195659008,0.006282349263753118,0.0499654188291138,6.1705,14701.55,0.0050165,5003429.7,0,2.0,0
358,2023-01-20 20:55:59.999,6.132915080312064,6.172,0.0049869490373749,0.005009,1.8200229345009145,1.813670180194172,-5.296518984606657,-5.300930971565033,0.047967810119698084,0.0512498249990847,0.047281078454814975,0.005678064434144629,0.04728298075859581,0.005670309501339624,0.12077459985922788,0.698961167189995,0.46795960899465366,0.006271909531279318,0.0512498249990844,6.172000000000001,10498.95,0.0050089999999999,6495724.3,0,2.0,0
359,2023-01-20 20:56:59.999,6.132363614474878,6.169,0.0049763899075968,0.0050015002,1.8195367502275015,1.8135802571110882,-5.298017371551036,-5.303050568979045,0.04935312515738244,0.05180651685176829,0.04726303845562027,0.005653286875521991,0.04726882816947558,0.005646520086456373,0.3691294737277588,0.8036879245984669,0.698961167189995,0.006262298339859642,0.0518065446833864,6.1690000000000005,6152.68,0.0050015,1667739.8,0,2.0,0
360,2023-01-20 20:57:59.999,6.1248895099331735,6.1679997,0.0049706179888526,0.005007,1.8193745876228948,1.8123607170734986,-5.296918345634329,-5.304211102770132,0.04894131571888383,0.05087943307990561,0.047238025232747845,0.0056171942247287615,0.047242743488942134,0.005610123098702444,0.3027691549824554,0.6482609825252393,0.8036879245984669,0.006253283295203289,0.0508794817180389,6.168,2639.83,0.005007,3212464.2,0,2.0,0
361,2023-01-20 20:58:59.999,6.1224763399703255,6.1655,0.0049803537498287,0.0050145,1.818969236328448,1.811966645397409,-5.295421563436011,-5.302254356366229,0.047185350096033085,0.04943232256134911,0.047210546030785186,0.005582085848344369,0.04721047623595208,0.005574349223202227,-0.004507457088337834,0.3980190543330489,0.6482609825252393,0.006245450843688158,0.0494323225613495,6.1655,5120.93,0.0050145,3418891.9,0,2.0,0
362,2023-01-20 20:59:59.999,6.122655533717994,6.172,0.0049899162837663,0.0050235,1.8200229345009145,1.8119959131504277,-5.293628377061905,-5.300336146159783,0.04587954506518743,0.04923796443820261,0.04718152630084405,0.00554418595493786,0.04717791970462339,0.00553692458025233,-0.2344938278673087,0.3709179587540737,0.3980190543330489,0.00623771104879644,0.0492379644382028,6.172,7096.09,0.0050235,2840286.5,0,2.0,0
363,2023-01-20 21:00:59.999,6.135828783021564,6.18,0.0049983529963456,0.0050335,1.8213182714695995,1.8141451599959733,-5.291639711794796,-5.2986468215432545,0.04685302331610286,0.049149191956624705,0.047148789663920415,0.0054974802628356394,0.04714797036655804,0.005489882752560821,-0.05372556459745829,0.3638762118397253,0.3709179587540737,0.006230986684809189,0.0491491919566247,6.18,9207.65,0.0050335,2757501.7,0,2.0,0
364,2023-01-20 21:01:59.999,6.147011861335495,6.1885,0.005007800045591,0.00504,1.82269273099794,1.8159660875367238,-5.29034919689886,-5.296758572980045,0.047359731352943024,0.04962545413988462,0.04711827020615836,0.005452968683247931,0.04711893907360098,0.005445425645869348,0.044219184137552256,0.45978329958662345,0.3638762118397253,0.006226327760484217,0.0496254541398846,6.1885,8713.86,0.0050399999999999,2875234.7,0,2.0,0
365,2023-01-20 21:02:59.999,6.151894564465289,6.2065,0.0050141146497541,0.0050585,1.8255971299738656,1.8167600936405632,-5.286685282318329,-5.29549841358123,0.04727666751364756,0.0499797714707273,0.04709057640124709,0.00541290198868748,0.04709109188909307,0.005405408544158553,0.03433147060734887,0.5337608320857062,0.45978329958662345,0.006220332905876468,0.0499797714707277,6.2065,40899.28,0.0050585,5528462.5,0,2.0,0
366,2023-01-20 21:03:59.999,6.163742659851982,6.2045,0.0050386131524287,0.0050605,1.8252748352325372,1.818684167697973,-5.286289986335318,-5.290624402933475,0.04580843402196111,0.04938235103842148,0.0470565442134345,0.005359609426902732,0.04705308684448305,0.005352582988728556,-0.23253312001755458,0.43395080494345706,0.5337608320857062,0.006214320568196075,0.049382351038421,6.2045,10764.61,0.0050605,3004205.5,0,2.0,0
367,2023-01-20 21:04:59.999,6.154667702842613,6.2075,0.0050456547852227,0.00506,1.8257582384001845,1.817210770013709,-5.286388795682763,-5.289227844654377,0.04336303288195564,0.04993452543360233,0.047023389858463285,0.005304504003623928,0.04701325036545357,0.005300644313482576,-0.6886365633350141,0.5488044825963397,0.43395080494345706,0.0062089951807200805,0.0499345254336027,6.2075,16306.95,0.00506,5067836.5,0,2.0,0
368,2023-01-20 21:05:59.999,6.158334335476149,6.207,0.0050459485918663,0.005069,1.8256776874315157,1.817806340895693,-5.284611719491925,-5.289169616713246,0.04391807716304719,0.048617130844110124,0.04698526663841782,0.005243240934916571,0.04697677026867995,0.0052384548619194065,-0.583892232777975,0.3112319700636198,0.5488044825963397,0.006203301074152139,0.0486171308441099,6.207,45156.53,0.005069,6480677.9,0,2.0,0
369,2023-01-20 21:06:59.999,6.163304745250373,6.1925,0.0050574941276589,0.0050545,1.8233388823813776,1.8186131183075713,-5.2874763433701615,-5.286884150038441,0.043134171580065495,0.04827210174354701,0.04694495646397131,0.0051769911954020606,0.04693440027315717,0.005173694243036903,-0.7345290453154,0.2563545560507052,0.3112319700636198,0.006195927229448978,0.0482721017435467,6.192500000000001,14895.76,0.0050545,7044807.4,0,2.0,0
370,2023-01-20 21:07:59.999,6.152524251432068,6.195,0.0050402095584689,0.005064,1.8237425150811057,1.8168624449952675,-5.285598594140262,-5.290307618701956,0.04376622974511002,0.04736882246702945,0.046902398509065496,0.005109924098064552,0.0468937110609659,0.0051055032642630775,-0.6125706231053198,0.09127805991102993,0.2563545560507052,0.006188336196893721,0.0473688224670292,6.195,9399.66,0.005064,1807353.5,0,2.0,0
371,2023-01-20 21:08:59.999,6.155648835007638,6.2055,0.0050484816899226,0.0050765,1.8254359955874389,1.8173701700038045,-5.283133231222997,-5.2886677363616545,0.04313259794409707,0.04734641233628478,0.046861660585947325,0.005047379527090661,0.046851330772535,0.005044193013611681,-0.7372304783744354,0.09604028144419548,0.09127805991102993,0.0061802553275651425,0.0473464123362852,6.2055,6574.44,0.0050764999999999,2100056.4,0,2.0,0
372,2023-01-20 21:09:59.999,6.162462940176458,6.192,0.0050609339658192,0.0050755,1.823258136287426,1.8184765255862565,-5.283330236739788,-5.286204234490089,0.04252435817580369,0.04530566871986852,0.046819337960053706,0.004996110740426319,0.04680744050912781,0.004994290330841235,-0.8575957843048904,-0.30296951345318357,0.09604028144419548,0.006177558484038373,0.0453056687198687,6.192,5782.34,0.0050755,1594696.9,3,2.0,0
373,2023-01-20 21:10:59.999,6.142346362748327,6.1735,0.0050592798174328,0.005056,1.8202659380256612,1.815206812930803,-5.287179622137581,-5.286531134383028,0.039482167586828876,0.0449926396450504,0.04677379130690075,0.004937471911949488,0.04675359290324404,0.0049454998975902,-1.4703114886238942,-0.3607416292414078,-0.30296951345318357,0.00617678119125418,0.0449926396450504,6.1735,21495.07,0.005056,1565557.0,0,2.0,3
374,2023-01-20 21:11:59.999,6.120271438920188,6.156,0.0050377153670202,0.0050455,1.8174272159766327,1.8116064483054166,-5.289258522059691,-5.290802599864857,0.038854739552458106,0.043600830294671544,0.046725167081620333,0.00488197466255735,0.04670336534331241,0.0048927261344351635,-1.6041416533853026,-0.6399739865327674,-0.3607416292414078,0.0061734314514373875,0.0436008302946717,6.156000000000001,32387.25,0.0050455,5555837.3,0,2.0,0
375,2023-01-20 21:12:59.999,6.1064293233494285,6.1465,0.0050260622204915,0.005027,1.8158828141252585,1.8093422035588218,-5.292931894271699,-5.293118460213628,0.03820233177372234,0.0446130925923951,0.04668160929646936,0.0048303988309290205,0.046658120993082246,0.004844247242240421,-1.7455321325525857,-0.4282289675191127,-0.6399739865327674,0.006161250522931,0.0446130925923951,6.1465,9205.08,0.005027,5976107.3,0,2.0,0
376,2023-01-20 21:13:59.999,6.1032378600207,6.141,0.0050035805313666,0.005019,1.814987595347262,1.808819427081219,-5.29452456830934,-5.297601516556472,0.040799758958756094,0.044826373682700815,0.04663410871723983,0.00476387198438047,0.04661794708355982,0.004767141923988266,-1.2204772204340284,-0.37946759284592885,-0.4282289675191127,0.006149780887081109,0.0448263736827012,6.141,11750.11,0.005019,1436499.2,0,2.0,0
377,2023-01-20 21:14:59.999,6.103090215920204,6.124,0.0049925197842554,0.0049985,1.8122154777954373,1.8087952356782706,-5.298617411557038,-5.299814529886882,0.04231582308037485,0.044902871788462084,0.04658611360917254,0.004693515059816002,0.04657428454953598,0.004692380506641402,-0.9075268860088991,-0.3586313880446866,-0.37946759284592885,0.006140928824156964,0.0449028717884623,6.1240000000000006,9760.57,0.0049985,3516475.1,0,2.0,0
378,2023-01-20 21:15:59.999,6.086253220878919,6.1325,0.0049645585935082,0.0050075,1.8136024971505074,1.806032657720453,-5.296818490424301,-5.305430889060888,0.043462226657752234,0.04503784346045547,0.04654169067368084,0.0046318726923600066,0.04653316030244558,0.004628283785779488,-0.6635145524414172,-0.324673693149181,-0.3586313880446866,0.006132912448358275,0.0450378434604559,6.1325,13339.15,0.0050075,7439255.8,0,2.0,0
379,2023-01-20 21:16:59.999,6.09179867280619,6.147,0.0049743348050048,0.0050315,1.8159641579248724,1.806943386687447,-5.292037128590886,-5.3034636248479545,0.043003741291232966,0.044071680187097506,0.046497054518838996,0.0045777174135291365,0.04648737775089549,0.004575058315735915,-0.7614408864867477,-0.5298217676288751,-0.324673693149181,0.006129221423132473,0.0440716801870975,6.147,5191.37,0.0050314999999999,2238971.6,0,2.0,0
380,2023-01-20 21:17:59.999,6.103046293862375,6.148,0.0050037106832323,0.0050365,1.8161268256763494,1.808788038960817,-5.291043882581539,-5.297575505148806,0.04075026691922767,0.04354304950303045,0.046449979679606075,0.004520356703192148,0.04643419100159949,0.00452402072637535,-1.2563877192768265,-0.6430753959135199,-0.5298217676288751,0.006115681826023254,0.0435430495030306,6.148,7417.1,0.0050364999999999,3760330.5,0,2.0,0
381,2023-01-20 21:18:59.999,6.103256762314758,6.159,0.0050111494104495,0.0050405,1.817914426704906,1.808822524169227,-5.290249995470278,-5.296089966955438,0.03975081872206476,0.0447781057311567,0.04641398850885528,0.0044817790649810535,0.04639553097481984,0.00448924801597119,-1.4801392636618633,-0.3650074566327363,-0.6430753959135199,0.006099131440650215,0.0447781057311571,6.159000000000001,23828.29,0.0050405,1315631.2,0,2.0,0
382,2023-01-20 21:19:59.999,6.119290856640081,6.1745,0.0050161992410844,0.0050495,1.8204279075757401,1.8114462167124026,-5.288466050497663,-5.29508275533105,0.041673492772692944,0.046049962314492765,0.04638135970950529,0.004441369670173342,0.04636831852685485,0.004442110829352633,-1.0568907293216054,-0.07461603505739992,-0.3650074566327363,0.006078214984477952,0.0460499623144929,6.1745,7414.68,0.0050495,3748653.4,0,2.0,0
383,2023-01-20 21:20:59.999,6.144142355626283,6.166,0.0050256151032872,0.0050525,1.8190503294639586,1.8154991654380026,-5.287872108686498,-5.293207423913953,0.04442121231784202,0.04425900117272841,0.046342037806637267,0.0043971004481704054,0.04633671696040792,0.004392166470706394,-0.4361184065634539,-0.47372959941717785,-0.07461603505739992,0.006053493950231764,0.0442590011727279,6.166,4811.92,0.0050525,1134265.0,0,2.0,0
384,2023-01-20 21:21:59.999,6.135096611253185,6.178,0.00502777719905,0.0050545,1.82099459449639,1.8140258255944146,-5.2874763433701615,-5.292777301278505,0.04264850746077453,0.04592781385855926,0.046305528301747036,0.004345520200025596,0.046295398050109994,0.004343751919370285,-0.839571563254504,-0.08692042052538326,-0.47372959941717785,0.006031255931693959,0.045927813858559,6.178,8271.72,0.0050545,2787667.6,0,2.0,0
385,2023-01-20 21:22:59.999,6.152933022133021,6.19,0.0050301671763714,0.005062,1.8229350866965048,1.8169288822989802,-5.285993616859205,-5.292302059563663,0.04522079630834974,0.04683632958183148,0.04626920442977113,0.004285868913832341,0.046266300252149464,0.004280283393284718,-0.24426044907213382,0.1323244278960552,-0.08692042052538326,0.006016032463181482,0.046836329581831,6.19,13066.48,0.005062,993416.1,4,2.0,0
386,2023-01-20 21:23:59.999,6.163095101625368,6.1885,0.0050397082499184,0.005062,1.82269273099794,1.8185791029214684,-5.285993616859205,-5.290407085495325,0.04555211648068669,0.04659397388326658,0.04623517972672509,0.0042342235826012065,0.04623328758476931,0.00422850734553854,-0.16109020238579372,0.08473670545311002,0.1323244278960552,0.005997640374159624,0.046593973883267,6.1885,5429.82,0.005062,1222960.8,0,2.0,4
387,2023-01-20 21:24:59.999,6.156946838356688,6.191,0.0050410224286626,0.0050655003,1.823096624537095,1.817581011549859,-5.28530237024638,-5.29014635464286,0.04437255664234252,0.04651676032757912,0.04620573972216661,0.0041951381080466005,0.04620066165269341,0.004190431456105726,-0.43625698916688516,0.0741383471538046,0.08473670545311002,0.005976981942059783,0.0465168015475487,6.191000000000001,26233.8,0.0050655,2239287.8,0,2.0,0
388,2023-01-20 21:25:59.999,6.157999180618599,6.1825,0.0050448530312027,0.0050545,1.8217227204134343,1.8177519164426374,-5.2874763433701615,-5.28938675717618,0.044014782300150435,0.04665593977560367,0.04617811693379172,0.004159190128859828,0.04617212431707803,0.004154981511998776,-0.5192181988530189,0.11488362565981958,0.0741383471538046,0.0059586824521411785,0.0466559397756034,6.1825,5000.72,0.0050545,2267473.5,0,2.0,0
389,2023-01-20 21:26:59.999,6.147989144306092,6.1705,0.0050318228686708,0.005041,1.8197798719111011,1.8161250599470893,-5.290150803881644,-5.291972961183137,0.044187921744361924,0.04657451367025267,0.046151364739763286,0.004125444597202472,0.046145925839499016,0.004121019007148202,-0.47512619857874805,0.10257050374069475,0.11488362565981958,0.00594075397534277,0.0465745136702526,6.1705000000000005,3671.63,0.005041,2508397.4,0,2.0,0
390,2023-01-20 21:27:59.999,6.132628865212221,6.171,0.0050147709671697,0.0050455,1.8198608993389298,1.8136235104172478,-5.289258522059691,-5.295367528168512,0.04404898814678271,0.046034513656968645,0.04612018684929,0.004083584883002142,0.04611444945676228,0.004079377756442103,-0.5063177360120238,-0.020979897510632874,0.10257050374069475,0.005921052495407654,0.0460345136569682,6.170999999999999,3074.54,0.0050455,1327162.6,3,2.0,0
