index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
366,2023-01-20 21:03:59.999,6.163742659851982,6.2045,0.0050386131524287,0.0050605,1.8252748352325372,1.818684167697973,-5.286289986335318,-5.290624402933475,0.04580843402196111,0.04938235103842148,0.041114846106071586,0.011678016528229541,0.041116475258420035,0.011676316952848787,0.4018355087899811,0.7079545496758514,0.7596067159203846,0.011937483796643212,0.049382351038421,6.2045,10764.61,0.0050605,3004205.5,0,2.0,0
367,2023-01-20 21:04:59.999,6.154667702842613,6.2075,0.0050456547852227,0.00506,1.8257582384001845,1.817210770013709,-5.286388795682763,-5.289227844654377,0.04336303288195564,0.04993452543360233,0.041125429272604104,0.01167219210210573,0.041126205948622624,0.01167024064014165,0.1916693067698276,0.7547079489386584,0.7079545496758514,0.011932256920259031,0.0499345254336027,6.2075,16306.95,0.00506,5067836.5,0,2.0,0
368,2023-01-20 21:05:59.999,6.158334335476149,6.207,0.0050459485918663,0.005069,1.8256776874315157,1.817806340895693,-5.284611719491925,-5.289169616713246,0.04391807716304719,0.048617130844110124,0.041135677261045334,0.011665806956237031,0.041136643036783625,0.011663897322344416,0.23846524445437245,0.6413147081149744,0.7547079489386584,0.011927178723317715,0.0486171308441099,6.207,45156.53,0.005069,6480677.9,0,2.0,0
369,2023-01-20 21:06:59.999,6.163304745250373,6.1925,0.0050574941276589,0.0050545,1.8233388823813776,1.8186131183075713,-5.2874763433701615,-5.286884150038441,0.043134171580065495,0.04827210174354701,0.041146122376133056,0.01165872270678673,0.041146812431393016,0.01165675797380027,0.17048986975102912,0.6112144140168811,0.6413147081149744,0.011921968640004568,0.0482721017435467,6.192500000000001,14895.76,0.0050545,7044807.4,0,2.0,0
370,2023-01-20 21:07:59.999,6.152524251432068,6.195,0.0050402095584689,0.005064,1.8237425150811057,1.8168624449952675,-5.285598594140262,-5.290307618701956,0.04376622974511002,0.04736882246702945,0.04115600900658108,0.011651920594957916,0.04115691501863889,0.011649999681424411,0.22397551912654598,0.5332008066667402,0.6112144140168811,0.01191661089752739,0.0473688224670292,6.195,9399.66,0.005064,1807353.5,0,2.0,0
371,2023-01-20 21:08:59.999,6.155648835007638,6.2055,0.0050484816899226,0.0050765,1.8254359955874389,1.8173701700038045,-5.283133231222997,-5.2886677363616545,0.04313259794409707,0.04734641233628478,0.04116565377289996,0.011645542861833473,0.04116633650256716,0.011643579239276364,0.16887087734133158,0.5307402700514144,0.5332008066667402,0.011911024390408956,0.0473464123362852,6.2055,6574.44,0.0050764999999999,2100056.4,0,2.0,0
372,2023-01-20 21:09:59.999,6.162462940176458,6.192,0.0050609339658192,0.0050755,1.823258136287426,1.8184765255862565,-5.283330236739788,-5.286204234490089,0.04252435817580369,0.04530566871986852,0.04117445659190661,0.01163908538283866,0.041174925145042285,0.011637092401016022,0.11595963873618352,0.35494302104297687,0.5307402700514144,0.011904713668828124,0.0453056687198687,6.192,5782.34,0.0050755,1594696.9,0,2.0,0
373,2023-01-20 21:10:59.999,6.142346362748327,6.1735,0.0050592798174328,0.005056,1.8202659380256612,1.815206812930803,-5.287179622137581,-5.286531134383028,0.039482167586828876,0.0449926396450504,0.04118314436959964,0.011632592186467287,0.041182553957665326,0.01163061632392969,-0.1461991629229441,0.3274846409455081,0.35494302104297687,0.0118984891412034,0.0449926396450504,6.1735,21495.07,0.005056,1565557.0,0,2.0,0
374,2023-01-20 21:11:59.999,6.120271438920188,6.156,0.0050377153670202,0.0050455,1.8174272159766327,1.8116064483054166,-5.289258522059691,-5.290802599864857,0.038854739552458106,0.043600830294671544,0.04119138570361123,0.011625892420070122,0.041190574649758,0.011623956052399157,-0.20095009709003336,0.20724814095998514,0.3274846409455081,0.011892488563618304,0.0436008302946717,6.156000000000001,32387.25,0.0050455,5555837.3,0,2.0,0
375,2023-01-20 21:12:59.999,6.1064293233494285,6.1465,0.0050260622204915,0.005027,1.8158828141252585,1.8093422035588218,-5.292931894271699,-5.293118460213628,0.03820233177372234,0.0446130925923951,0.041199978517587305,0.011619270886174603,0.04119893802930412,0.011617388370129949,-0.25794147187904143,0.29374597668335184,0.20724814095998514,0.011886623911231086,0.0446130925923951,6.1465,9205.08,0.005027,5976107.3,0,2.0,0
376,2023-01-20 21:13:59.999,6.1032378600207,6.141,0.0050035805313666,0.005019,1.814987595347262,1.808819427081219,-5.29452456830934,-5.297601516556472,0.040799758958756094,0.044826373682700815,0.04120853728751177,0.011612858834704037,0.041208395399858606,0.011610845735082085,-0.03519437346995495,0.3115371026794412,0.29374597668335184,0.011880888174405939,0.0448263736827012,6.141,11750.11,0.005019,1436499.2,0,2.0,0
377,2023-01-20 21:14:59.999,6.103090215920204,6.124,0.0049925197842554,0.0049985,1.8122154777954373,1.8087952356782706,-5.298617411557038,-5.299814529886882,0.04231582308037485,0.044902871788462084,0.04121537231544161,0.011609237642867,0.04121575428377376,0.011607240775352627,0.09477435834165043,0.31763493749188293,0.3115371026794412,0.011875014590717348,0.0449028717884623,6.1240000000000006,9760.57,0.0049985,3516475.1,0,2.0,0
378,2023-01-20 21:15:59.999,6.086253220878919,6.1325,0.0049645585935082,0.0050075,1.8136024971505074,1.806032657720453,-5.296818490424301,-5.305430889060888,0.043462226657752234,0.04503784346045547,0.04121895959484289,0.011608822026041205,0.04121973823665577,0.011606882348590497,0.19320333865267314,0.328963942857076,0.31763493749188293,0.011868402739439373,0.0450378434604559,6.1325,13339.15,0.0050075,7439255.8,0,2.0,0
379,2023-01-20 21:16:59.999,6.09179867280619,6.147,0.0049743348050048,0.0050315,1.8159641579248724,1.806943386687447,-5.292037128590886,-5.3034636248479545,0.043003741291232966,0.044071680187097506,0.04122177320822869,0.01160853110997028,0.04122239173238106,0.011606563729621952,0.15347777346929933,0.24550108466532033,0.328963942857076,0.01186131515169763,0.0440716801870975,6.147,5191.37,0.0050314999999999,2238971.6,0,2.0,0
380,2023-01-20 21:17:59.999,6.103046293862375,6.148,0.0050037106832323,0.0050365,1.8161268256763494,1.808788038960817,-5.291043882581539,-5.297575505148806,0.04075026691922767,0.04354304950303045,0.041225357402350275,0.011607653670126339,0.04122519249763555,0.011605642351231913,-0.04092195537608187,0.19966930152689072,0.24550108466532033,0.011854170420364279,0.0435430495030306,6.148,7417.1,0.0050364999999999,3760330.5,0,2.0,0
381,2023-01-20 21:18:59.999,6.103256762314758,6.159,0.0050111494104495,0.0050405,1.817914426704906,1.808822524169227,-5.290249995470278,-5.296089966955438,0.03975081872206476,0.0447781057311567,0.04123006053561335,0.011606348075593992,0.04122954708826397,0.011604366323183344,-0.1274286182473391,0.30569867217787794,0.19966930152689072,0.011847993497947008,0.0447781057311571,6.159000000000001,23828.29,0.0050405,1315631.2,0,2.0,0
382,2023-01-20 21:19:59.999,6.119290856640081,6.1745,0.0050161992410844,0.0050495,1.8204279075757401,1.8114462167124026,-5.288466050497663,-5.29508275533105,0.041673492772692944,0.046049962314492765,0.04123578600489948,0.011604657082147075,0.04123593793366303,0.011602645773988023,0.037711643322841853,0.41484864873771643,0.30569867217787794,0.011842850097701701,0.0460499623144929,6.1745,7414.68,0.0050495,3748653.4,0,2.0,0
383,2023-01-20 21:20:59.999,6.144142355626283,6.166,0.0050256151032872,0.0050525,1.8190503294639586,1.8154991654380026,-5.287872108686498,-5.293207423913953,0.04442121231784202,0.04425900117272841,0.04124416176334059,0.011598129059980481,0.04124526452299157,0.011596267031213149,0.2738767386351049,0.2599418745727334,0.41484864873771643,0.011838319201641018,0.0442590011727279,6.166,4811.92,0.0050525,1134265.0,0,2.0,0
384,2023-01-20 21:21:59.999,6.135096611253185,6.178,0.00502777719905,0.0050545,1.82099459449639,1.8140258255944146,-5.2874763433701615,-5.292777301278505,0.04264850746077453,0.04592781385855926,0.04125422229244086,0.011589617745477104,0.041254706251194186,0.011587635289052635,0.1202834896691246,0.40325674830322067,0.2599418745727334,0.011833776707710077,0.045927813858559,6.178,8271.72,0.0050545,2787667.6,0,2.0,0
385,2023-01-20 21:22:59.999,6.152933022133021,6.19,0.0050301671763714,0.005062,1.8229350866965048,1.8169288822989802,-5.285993616859205,-5.292302059563663,0.04522079630834974,0.04683632958183148,0.04126509323338135,0.01158016131313768,0.04126646626464652,0.011578385857785931,0.34152688399515685,0.48110179105446216,0.40325674830322067,0.011828430023645189,0.046836329581831,6.19,13066.48,0.005062,993416.1,0,2.0,0
386,2023-01-20 21:23:59.999,6.163095101625368,6.1885,0.0050397082499184,0.005062,1.82269273099794,1.8185791029214684,-5.285993616859205,-5.290407085495325,0.04555211648068669,0.04659397388326658,0.041276094575329,0.011570164201697045,0.041277578789804995,0.011568430227633184,0.3695002352757616,0.4596200378174051,0.48110179105446216,0.011822908976751331,0.046593973883267,6.1885,5429.82,0.005062,1222960.8,0,2.0,0
387,2023-01-20 21:24:59.999,6.156946838356688,6.191,0.0050410224286626,0.0050655003,1.823096624537095,1.817581011549859,-5.28530237024638,-5.29014635464286,0.04437255664234252,0.04651676032757912,0.04128652433077638,0.01156134177500099,0.04128759549784044,0.011559478056078203,0.2668772006431508,0.4523900511368021,0.4596200378174051,0.011817856592660127,0.0465168015475487,6.191000000000001,26233.8,0.0050655,2239287.8,0,2.0,0
388,2023-01-20 21:25:59.999,6.157999180618599,6.1825,0.0050448530312027,0.0050545,1.8217227204134343,1.8177519164426374,-5.2874763433701615,-5.28938675717618,0.044014782300150435,0.04665593977560367,0.04129649825249899,0.011553576613677313,0.04129744177351518,0.011551682280926042,0.23523331585409732,0.4638772652236615,0.4523900511368021,0.011812569048192325,0.0466559397756034,6.1825,5000.72,0.0050545,2267473.5,0,2.0,0
389,2023-01-20 21:26:59.999,6.147989144306092,6.1705,0.0050318228686708,0.005041,1.8197798719111011,1.8161250599470893,-5.290150803881644,-5.291972961183137,0.044187921744361924,0.04657451367025267,0.04130605874082592,0.011546545869482073,0.04130705904037592,0.011544666591042231,0.24954057194006218,0.45627973845853426,0.4638772652236615,0.011806563244040757,0.0465745136702526,6.1705000000000005,3671.63,0.005041,2508397.4,0,2.0,0
390,2023-01-20 21:27:59.999,6.132628865212221,6.171,0.0050147709671697,0.0050455,1.8198608993389298,1.8136235104172478,-5.289258522059691,-5.295367528168512,0.04404898814678271,0.046034513656968645,0.04131499289495604,0.011540244891254258,0.04131594186935793,0.011538354288647386,0.23686621237777652,0.40896192468058273,0.45627973845853426,0.011800223579764384,0.0460345136569682,6.170999999999999,3074.54,0.0050455,1327162.6,0,2.0,0
391,2023-01-20 21:28:59.999,6.130861947499308,6.1755,0.0050190673682614,0.005045,1.8205898508959322,1.813335351400843,-5.289357625176565,-5.294511145753199,0.043164787647842484,0.04683244090479444,0.04132451592595376,0.011533475856610983,0.041325154687398356,0.011531524989506636,0.1595307612929029,0.47755984816004443,0.40896192468058273,0.011793971334376274,0.0468324409047937,6.1755,4193.08,0.005045,1370531.2,0,2.0,0
392,2023-01-20 21:29:59.999,6.132784620115258,6.177,0.0050204834452634,0.0050385,1.8208327167137621,1.8136489078330351,-5.290646860243817,-5.294229046078085,0.04328200292966633,0.04797261330795499,0.041334898751519,0.01152599396020704,0.041335574594690866,0.011524050516114862,0.16890140599901407,0.5758908584675987,0.47755984816004443,0.011787974784306546,0.0479726133079552,6.177,1114.02,0.0050385,1785226.3,0,2.0,0
393,2023-01-20 21:30:59.999,6.133882465354138,6.1795,0.005015391620195,0.0050495,1.8212373620476532,1.813827904333741,-5.288466050497663,-5.295243770847395,0.04416724706583297,0.046859416786405816,0.0413441846498739,0.01151966641847336,0.04134516453963994,0.011517787043734698,0.24501950899744682,0.47876665314609207,0.5758908584675987,0.011782786762133905,0.0468594167864058,6.1795,3765.32,0.0050495,1595115.9,0,2.0,0
394,2023-01-20 21:31:59.999,6.140242571787495,6.1785,0.0050296055008226,0.005055,1.8210755235621081,1.8148642481844588,-5.287377426509702,-5.292413727206145,0.04323388278452045,0.04593989686777111,0.041352751276744815,0.011513905752308267,0.04135340422069059,0.011511960660058947,0.16334998175890517,0.3984004810971015,0.47876665314609207,0.0117780420964883,0.0459398968677708,6.1785,3202.44,0.005055,1300867.1,0,2.0,0
395,2023-01-20 21:32:59.999,6.143654332761516,6.1765,0.0050344785534192,0.0050485,1.8207517679947314,1.815419733318901,-5.288664109519899,-5.291445322540372,0.043115359038863765,0.046511671656035425,0.04136160678160454,0.011508060976508905,0.041362215511995815,0.011506109944494624,0.15236631105778584,0.4475180384378892,0.3984004810971015,0.011773312934362025,0.0465116716560354,6.1765,2163.61,0.0050485,1002782.6,0,2.0,0
396,2023-01-20 21:33:59.999,6.1424565459387805,6.1749997,0.0050243106511949,0.005047,1.8205088339310438,1.815224751059933,-5.288961271624012,-5.293467018289372,0.044327475419384754,0.04647556218136528,0.041370387419465623,0.011502310720974233,0.0413714138297398,0.011500446226332808,0.2570388601858247,0.4438390585806793,0.4475180384378892,0.011767741296648383,0.0464756107643626,6.175000000000001,5298.36,0.0050469999999999,2404604.5,0,2.0,0
397,2023-01-20 21:34:59.999,6.135603055262706,6.1785,0.0050212402714152,0.0050455,1.8210755235621081,1.8141083708483239,-5.289258522059691,-5.294078309775318,0.04363655359765972,0.04724913788014695,0.04137957236894671,0.011496438288237551,0.041380355770969865,0.011494519783584496,0.19628465296235936,0.5105551270784118,0.4438390585806793,0.01176124891069346,0.0472491378801471,6.1785,2285.41,0.0050455,792174.3,0,2.0,0
398,2023-01-20 21:35:59.999,6.131388874722026,6.173,0.0050218936553961,0.0050575,1.8201849434117587,1.8134212943864632,-5.286882988922374,-5.293948194218444,0.04285891681130716,0.044705188548389785,0.041387541682290405,0.011490784433153343,0.04138805239910019,0.011488822717144083,0.12802568621866559,0.28872240058104887,0.5105551270784118,0.011754646468176503,0.0447051885483897,6.173,25252.96,0.0050574999999999,6316648.0,0,2.0,0
399,2023-01-20 21:36:59.999,6.11761893154676,6.1795,0.0050408765288842,0.0050675,1.8212373620476532,1.8111729573466535,-5.284907679638119,-5.290175297559076,0.0379846466858913,0.04438279348750562,0.041394848806447254,0.01148599459977506,0.04139366511949114,0.011484176709653997,-0.29684482569256393,0.26013808861767046,0.28872240058104887,0.011748258729816287,0.0443827934875056,6.1795,1196.64,0.0050675,1450057.5,0,2.0,0
400,2023-01-20 21:37:59.999,6.125487372310319,6.174,0.0050539261447198,0.005068,1.8203469260799676,1.8124583242546273,-5.284809016523244,-5.2875898833560315,0.037470567357002826,0.04342368807003982,0.04140148943752735,0.011481636260069056,0.041400125007787496,0.01147987696366283,-0.3422996311914204,0.17612460338473684,0.26013808861767046,0.011741643333959894,0.0434236880700398,6.174,2414.4,0.005068,1031384.0,0,2.0,0
401,2023-01-20 21:38:59.999,6.124368356502094,6.1655,0.0050563520952141,0.0050635003,1.818969236328448,1.812275625643948,-5.28569727594438,-5.287109985477202,0.03695386020288782,0.04266422617185128,0.04140799243451952,0.011477044931906318,0.04140644639764634,0.011475352853254536,-0.38801300942094463,0.10945620103302169,0.17612460338473684,0.011735456060699008,0.0426642674081021,6.1655,7449.35,0.0050635,962964.5,0,2.0,0
402,2023-01-20 21:39:59.999,6.119698046421894,6.1705,0.0050503064406953,0.005069,1.8197798719111011,1.8115127564870832,-5.284611719491925,-5.288306356210104,0.03702366412822222,0.04271931532369555,0.04141446987403086,0.01147251801654756,0.04141294581788861,0.01147081837044065,-0.38264764970712156,0.11373662240343661,0.10945620103302169,0.01173007123667132,0.0427193153236959,6.1705000000000005,3939.48,0.005069,1180164.3,0,2.0,0
403,2023-01-20 21:40:59.999,6.126337425658005,6.1735,0.005054188301147,0.0050695,1.8202659380256612,1.812597087804232,-5.28451308557164,-5.287538012865514,0.03757322908630489,0.043136732307886394,0.0414212880172824,0.011467703590257507,0.04141995234948268,0.011465937242529083,-0.33549139349111795,0.14958917250541487,0.11373662240343661,0.011724825849110046,0.0431367323078868,6.173500000000001,2711.01,0.0050695,2042116.3,0,2.0,0
404,2023-01-20 21:41:59.999,6.124784550649441,6.166,0.0050529368052705,0.0050575,1.8190503294639586,1.8123435804079486,-5.286882988922374,-5.287785659128861,0.037492083293098055,0.04357057460058966,0.04142866912804709,0.011462242132543462,0.04142730273240844,0.011460487271962541,-0.3433727856351871,0.18686618619417414,0.14958917250541487,0.011719145037685326,0.0435705746005901,6.166,3767.49,0.0050574999999999,1746113.3,0,2.0,0
405,2023-01-20 21:42:59.999,6.111610613989724,6.164,0.0050385770248645,0.005047,1.8187259174578694,1.8101903413906606,-5.288961271624012,-5.290631573099676,0.03731959814464281,0.04469264570819087,0.04143653308178163,0.01145670825726585,0.041435104086662865,0.01145497646842669,-0.35927668235405036,0.284210137265581,0.18686618619417414,0.011712773424211967,0.0446926457081904,6.164,3304.12,0.0050469999999999,1082831.7,0,2.0,0
406,2023-01-20 21:43:59.999,6.109449497526185,6.165,0.0050272166042403,0.005052,1.8188881366163077,1.8098366705198285,-5.287971074493893,-5.292888807028036,0.03853696029951448,0.04416568844861213,0.04144423401594434,0.011451084762799461,0.04144322489629269,0.011449225322702894,-0.2538394096424428,0.23765909422911924,0.284210137265581,0.011705541612868062,0.0441656884486123,6.165,3347.28,0.005052,612958.4,0,2.0,0
407,2023-01-20 21:44:59.999,6.116430492767632,6.1635,0.0050335166956213,0.00505,1.8186447980094371,1.810978673550398,-5.288367035694868,-5.291636394899274,0.03880728548076773,0.04419793852389553,0.04145186127825834,0.011445599422806638,0.04145094334150114,0.011443718885448918,-0.23101387645015561,0.23992428392743892,0.23765909422911924,0.01169834590305686,0.0441979385238955,6.1635,1728.7,0.00505,754914.1,0,2.0,0
