index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1087,2023-01-21 09:04:59.999,0.0359952977073074,6.221,1097.01,0.0051785,615200.7,0.026710102303970897,0.02320604142943883,0.4001197460398157,0.41966136949594746,0.006165287650899672,0.006115076934661687,0,2.5,0.0
1088,2023-01-21 09:05:59.999,0.0355657874180952,6.22,2158.7,0.0051804999999999,1607331.0,0.02671919676584745,0.023197961023380845,0.3813520784577324,0.4001197460398157,0.006168562478912589,0.006118045422884843,0,2.5,0.0
1089,2023-01-21 09:06:59.999,0.0361428715028164,6.221500000000001,1316.65,0.005178,530317.7,0.026728267952996355,0.023190150173792258,0.40597423816857003,0.3813520784577324,0.006171066846845719,0.006121121582046863,0,2.5,0.0
1090,2023-01-21 09:07:59.999,0.0353624281018181,6.225,2351.89,0.005188,1151601.2,0.026737216630882736,0.02318229071475595,0.3720603618108049,0.40597423816857003,0.006174581713252397,0.0061244121779509275,0,2.5,0.0
1091,2023-01-21 09:08:59.999,0.0344909625701994,6.225,2456.37,0.0051944999999999,2160908.1,0.026746080782780658,0.023174270877634205,0.33420174590663954,0.3720603618108049,0.006179325741519641,0.006126960096578666,0,2.5,0.0
1092,2023-01-21 09:09:59.999,0.0342898046520128,6.2275,827.32,0.005199,2132967.1,0.026754987453894107,0.02316607605432625,0.32525219983086295,0.33420174590663954,0.006184347138194718,0.006129324491612883,0,2.5,0.0
1093,2023-01-21 09:10:59.999,0.0349984189193053,6.234,5023.03,0.0052014999999999,2117632.8,0.026764060288322112,0.02315778854366229,0.35557620778244514,0.32525219983086295,0.006188301097690277,0.0061327386267939375,0,2.5,0.0
1094,2023-01-21 09:11:59.999,0.0361641717125884,6.2325,4024.38,0.0051909999999999,1512384.3,0.026773347792175838,0.023149486841851318,0.4056601334002424,0.35557620778244514,0.006190687189809719,0.00613683598782541,0,2.5,0.0
1095,2023-01-21 09:12:59.999,0.0373832239427747,6.2355,1097.59,0.0051855,737465.6,0.026782734631182286,0.0231414534705445,0.4580736177649862,0.4056601334002424,0.006191659344483996,0.0061420742653386234,0,2.5,0.0
1096,2023-01-21 09:13:59.999,0.0380026049773176,6.2335,827.76,0.0051785,2376728.9,0.026792138640919033,0.023133627956885224,0.484596119436684,0.4580736177649862,0.006191996816814957,0.006147693870492228,0,2.5,0.0
1097,2023-01-21 09:14:59.999,0.0381805671575286,6.23,550.54,0.005173,774230.8,0.02680164016195947,0.02312565803754621,0.4920477063655703,0.484596119436684,0.0061921588372880875,0.006151797085186641,0,2.5,0.0
1098,2023-01-21 09:15:59.999,0.038124021756019,6.2330000000000005,3145.34,0.0051769999999999,5761119.6,0.02681121053766598,0.02311750787213424,0.4893611924315354,0.4920477063655703,0.006192368248617983,0.006155010044407175,0,2.5,0.0
1099,2023-01-21 09:16:59.999,0.0376556332545945,6.230499999999999,2400.6,0.0051775,2074144.9,0.02682079930075037,0.02310911612130858,0.4688554030785058,0.4893611924315354,0.00619302896229734,0.006158427383847096,0,2.5,0.0
1100,2023-01-21 09:17:59.999,0.0381440205645526,6.226,3364.84,0.0051684999999999,822662.3,0.026830630192808402,0.023100379154273137,0.489749120401404,0.4688554030785058,0.006193207026954397,0.006160928039014853,0,2.5,0.0
1101,2023-01-21 09:18:59.999,0.0377944375689223,6.2255,645.24,0.0051705,361596.1,0.0268404819486287,0.02309143814402586,0.4743730360998572,0.489749120401404,0.006193715218239002,0.006163243270009395,0,2.5,0.0
1102,2023-01-21 09:19:59.999,0.0382243257242027,6.2265,3514.76,0.0051684999999999,3037632.7,0.026850156073258625,0.023083072254869524,0.49274938471609303,0.4743730360998572,0.006193806707261218,0.006166106357902901,0,2.5,0.0
1103,2023-01-21 09:20:59.999,0.0385222464015324,6.225,950.26,0.0051645,596325.6,0.026859854255511607,0.023074770899806217,0.5054174620697419,0.49274938471609303,0.006193625180336851,0.006169188570895871,0,2.5,0.0
1104,2023-01-21 09:21:59.999,0.0388979603177173,6.2265,3607.64,0.0051635,577112.3,0.026869604356209303,0.02306650569077348,0.5214641577167579,0.5054174620697419,0.0061931208244199575,0.0061719455634473884,0,2.5,0.0
1105,2023-01-21 09:22:59.999,0.0384548666437289,6.225,1314.95,0.0051649999999999,496779.2,0.02687901753962095,0.02305878410909502,0.5020147224303174,0.5214641577167579,0.0061929902284732635,0.006175767720319208,0,2.5,0.0
1106,2023-01-21 09:23:59.999,0.0385924003486168,6.2225,1019.18,0.005161,1504191.1,0.026888257561599387,0.023051478337866117,0.5077393569067237,0.5020147224303174,0.006192735160670609,0.00618058109068841,0,2.5,0.0
1107,2023-01-21 09:24:59.999,0.0384446181143935,6.222,968.13,0.0051614999999999,159543.6,0.026897632524892492,0.023043821727157635,0.5010881322646513,0.5077393569067237,0.006192604653901062,0.006185335628068608,0,2.5,0.0
1108,2023-01-21 09:25:59.999,0.0387430955934267,6.2205,309.25,0.0051575,567966.7,0.02690694931362893,0.023036403274056698,0.5138018352512298,0.5010881322646513,0.00619221337613784,0.006188897620720137,0,2.5,0.0
1109,2023-01-21 09:26:59.999,0.0387331845768113,6.217499999999999,11472.91,0.005154,1070440.7,0.026916200061744694,0.023029113282713242,0.5131324150433964,0.5138018352512298,0.0061918267372312345,0.006190930228478289,0,2.5,0.0
1110,2023-01-21 09:27:59.999,0.0379882950824299,6.220000000000001,1035.62,0.0051625,1026695.6,0.02692542022681628,0.023021582754176057,0.48054362611566503,0.5131324150433964,0.0061920988515222495,0.0061917011926708055,0,2.5,0.0
1111,2023-01-21 09:28:59.999,0.0375817038047463,6.2225,462.83,0.0051684999999999,1189004.3,0.02693458646505061,0.023013997815502646,0.4626365842671454,0.48054362611566503,0.0061927598107658745,0.006191869257127165,0,2.5,0.0
1112,2023-01-21 09:29:59.999,0.0376490379321809,6.2225,1571.76,0.005168,260960.5,0.026943750962460423,0.023006437235404468,0.46531702671659975,0.4626365842671454,0.0061933464041421665,0.0061920223254917795,0,2.5,0.0
1113,2023-01-21 09:30:59.999,0.0380402025262061,6.222,1185.36,0.0051645,1294663.9,0.0269530666513141,0.022998705657573375,0.48207651508601546,0.46531702671659975,0.006193550808814782,0.006192113847963709,0,2.5,0.0
1114,2023-01-21 09:31:59.999,0.0380921110250485,6.224,451.63,0.0051665,276590.9,0.026962371595229566,0.022991011732184076,0.484090894279303,0.48207651508601546,0.006193701472812958,0.006192172472000526,0,2.5,0.0
1115,2023-01-21 09:32:59.999,0.0376186115372334,6.2265,2082.13,0.005173,1778239.4,0.026971698292739422,0.022983072704037398,0.4632502094736729,0.484090894279303,0.006194298229687142,0.0061922520942578755,0,2.5,0.0
1116,2023-01-21 09:33:59.999,0.0369297814461173,6.231,3096.28,0.0051835,1643929.4,0.026980899253464967,0.02297512159641758,0.4330284891377298,0.4632502094736729,0.00619560134411804,0.006192427349938753,0,2.5,0.0
1117,2023-01-21 09:34:59.999,0.0373178449774433,6.2330000000000005,2972.35,0.005183,869540.0,0.026990087108836096,0.022967347616795263,0.4496713351895653,0.4330284891377298,0.006196484999242809,0.006192637280593449,0,2.5,0.0
1118,2023-01-21 09:35:59.999,0.0379052761709068,6.2375,12007.84,0.0051839999999999,303801.5,0.0269993570736224,0.02295962753385783,0.47500418206705597,0.4496713351895653,0.0061967828874417204,0.006192741323194426,0,2.5,0.0
1119,2023-01-21 09:36:59.999,0.0379313378034966,6.2385,1958.24,0.005185,592043.0,0.027008600313657427,0.022951968760617676,0.47589544948235724,0.47500418206705597,0.006197050327853764,0.006192817415192722,0,2.5,0.0
1120,2023-01-21 09:37:59.999,0.0372866862627843,6.2395,1686.67,0.0051909999999999,437148.5,0.027017706595427137,0.022944337590240355,0.4475605201923631,0.47589544948235724,0.006197943625432776,0.006192999911929282,0,2.5,0.0
1121,2023-01-21 09:38:59.999,0.0377248042564772,6.246,9361.57,0.0051955,581891.3,0.02702652238602143,0.022937474121991246,0.46641063499658925,0.4475605201923631,0.006198393675483798,0.006193051927827994,0,2.5,0.0
1122,2023-01-21 09:39:59.999,0.0383819306966293,6.2455,1094.32,0.00519,728435.1,0.027035315905960228,0.022930902235972467,0.4948176340340093,0.46641063499658925,0.006198237540438858,0.006193142375053568,0,2.5,0.0
1123,2023-01-21 09:40:59.999,0.0390786555543511,6.2465,669.76,0.005186,160056.0,0.027044190979068395,0.02292443150809984,0.5249623996577882,0.4948176340340093,0.006197510008644557,0.00619324187125134,0,2.5,0.0
1124,2023-01-21 09:41:59.999,0.0393342067449191,6.246,6879.72,0.0051835,910435.7,0.027053119063017463,0.022917949463641223,0.5358720116468225,0.5249623996577882,0.006196589867874519,0.00619339750531032,0,2.5,0.0
1125,2023-01-21 09:42:59.999,0.0399791760690142,6.258,45333.28,0.005193,7334903.4,0.02706207097845607,0.02291166661376771,0.5637785023807999,0.5358720116468225,0.006195230287530558,0.006193569401695299,0,2.5,0.0
1126,2023-01-21 09:43:59.999,0.0387736910558231,6.2425,9503.66,0.0051835,1709232.6,0.027070831448093184,0.022905289255795144,0.5109238952207966,0.5637785023807999,0.006194735541150066,0.006193644253455878,0,2.5,0.0
1127,2023-01-21 09:44:59.999,0.040441470920367,6.2525,15599.4,0.005183,1023670.1,0.027079930788942864,0.02289888621833496,0.5835017478153872,0.5109238952207966,0.00619309795699518,0.006193644253455878,0,2.0,0.0
1128,2023-01-21 09:45:59.999,0.0401758488652435,6.25,8142.4,0.005182,1032807.0,0.02708910477476614,0.02289222181328945,0.5716677130430482,0.5835017478153872,0.006191615518702129,0.006193644253455878,0,2.0,0.0
1129,2023-01-21 09:46:59.999,0.0398229848239672,6.2415,3961.62,0.0051745,229389.6,0.027098329924189125,0.02288530551299853,0.5560185723782735,0.5716677130430482,0.0061903538241483225,0.006193644253455878,0,2.0,0.0
1130,2023-01-21 09:47:59.999,0.0405148712239809,6.2475000000000005,5532.87,0.0051765,368077.2,0.027107683722740056,0.02287839928824048,0.5860194733174426,0.5560185723782735,0.006188676176171194,0.006193644253455878,0,2.0,0.0
1131,2023-01-21 09:48:59.999,0.040092981493788,6.252,1033.7,0.005185,157700.8,0.02711686357134,0.022871672626155033,0.56734451102667,0.5860194733174426,0.0061872439215587055,0.006193644253455878,0,2.0,0.0
1132,2023-01-21 09:49:59.999,0.0399405228185667,6.2565,4154.32,0.0051915,3412799.4,0.02712603309404227,0.022864900151917635,0.5604437211351523,0.56734451102667,0.006185906118385361,0.006193644253455878,0,2.0,0.0
1133,2023-01-21 09:50:59.999,0.0398838551131692,6.2595,13057.81,0.0051955,792811.2,0.027135209803285553,0.022858084580297484,0.5577302536045533,0.5604437211351523,0.006184603862437942,0.006193644253455878,0,2.0,0.0
1134,2023-01-21 09:51:59.999,0.0400848270211122,6.2595,4762.4,0.005194,413524.2,0.027144453490902668,0.0228512069951934,0.56628840362487,0.5577302536045533,0.00618317593914996,0.006193644253455878,0,2.0,0.0
1135,2023-01-21 09:52:59.999,0.0418694224419997,6.269,5381.53,0.005192,783877.8,0.027153966158459122,0.022844503440560417,0.644157415013595,0.56628840362487,0.006180890277448019,0.006193644253455878,0,2.0,0.0
1136,2023-01-21 09:53:59.999,0.0427843557082034,6.276,6708.16,0.0051935,173597.8,0.027163620500273357,0.02283788671395525,0.683983391439843,0.644157415013595,0.006178343590928374,0.006193644253455878,0,2.0,0.0
1137,2023-01-21 09:54:59.999,0.0423986270720195,6.274,7805.38,0.005194,145702.4,0.027173256332676803,0.022831139205168768,0.6668686394718233,0.683983391439843,0.006175896443819418,0.006193644253455878,0,2.0,0.0
1138,2023-01-21 09:55:59.999,0.0413687669559905,6.273,12483.17,0.0052005,1473887.1,0.027182749180951454,0.02282425024261857,0.6215326954552144,0.6668686394718233,0.006173812848245151,0.006193644253455878,0,2.0,0.0
1139,2023-01-21 09:56:59.999,0.0410315276913673,6.275499999999999,8849.49,0.005206,1684578.6,0.027192204967084004,0.02281729218915324,0.6065278302769931,0.6215326954552144,0.006171881786739595,0.006193644253455878,0,2.0,0.0
1140,2023-01-21 09:57:59.999,0.0410956738636398,6.2780000000000005,2157.3,0.0052085,669903.7,0.02720163104729001,0.022810416261382922,0.6091095689416164,0.6065278302769931,0.006169922281860686,0.006193644253455878,0,2.0,0.0
1141,2023-01-21 09:58:59.999,0.0420449870222459,6.289,29487.53,0.0052145,6556883.6,0.02721117268702751,0.02280369051195763,0.6505005989026181,0.6091095689416164,0.006167591250520987,0.006193644253455878,0,2.0,0.0
1142,2023-01-21 09:59:59.999,0.0410134286148187,6.279999999999999,10408.84,0.0052115,2752524.2,0.02722050045919443,0.022796971181134267,0.6050333636881845,0.6505005989026181,0.0061656736415135775,0.006193644253455878,0,2.0,0.0
1143,2023-01-21 10:00:59.999,0.0419713655169404,6.2835,4473.83,0.0052085,3753194.7,0.027230063076324112,0.022790159334921446,0.646827528670593,0.6050333636881845,0.006163371485786609,0.006193644253455878,0,2.0,0.0
1144,2023-01-21 10:01:59.999,0.0423691538192532,6.286,7861.77,0.0052085,2117272.2,0.02723966338726529,0.022783430707763272,0.6640567272791211,0.646827528670593,0.006160949957283648,0.006193644253455878,0,2.0,0.0
1145,2023-01-21 10:02:59.999,0.0414268062609117,6.2935,24272.12,0.0052245,4850670.6,0.027249207078656062,0.022776417793543894,0.622468349095456,0.6640567272791211,0.0061588558710799265,0.006193644253455878,0,2.0,0.0
1146,2023-01-21 10:03:59.999,0.0417317313644272,6.295,21383.03,0.005224,2933226.2,0.027258806048639984,0.0227694110890305,0.6356301996216213,0.622468349095456,0.006156645047558991,0.006193644253455878,0,2.0,0.0
1147,2023-01-21 10:04:59.999,0.0418111563277348,6.2955000000000005,12647.07,0.005224,4118373.8,0.02726846361274002,0.022762308503677945,0.6388935776283395,0.6356301996216213,0.006154407754870964,0.006193644253455878,0,2.0,0.0
1148,2023-01-21 10:05:59.999,0.0426079946236326,6.298,9568.09,0.005221,2339625.4,0.027278283228738445,0.02275519754952364,0.6736795565730024,0.6388935776283395,0.006151934594326967,0.006193644253455878,0,2.0,0.0
1149,2023-01-21 10:06:59.999,0.042792210463455,6.3,8475.95,0.005222,3496156.9,0.027288139524604783,0.022748081860303297,0.68155508820749,0.6736795565730024,0.006149422163995772,0.006193644253455878,0,2.0,0.0
1150,2023-01-21 10:07:59.999,0.0437222898982003,6.3025,5823.53,0.005218,504990.9,0.02729813439190841,0.02274107094568962,0.722224364257786,0.68155508820749,0.0061467731353264336,0.006193644253455878,0,2.0,0.0
1151,2023-01-21 10:08:59.999,0.0439008009368562,6.299,12166.16,0.0052125,855181.2,0.027308027978132893,0.022734345109247534,0.7298548904306881,0.722224364257786,0.006144114726403137,0.006193644253455878,0,2.0,0.0
1152,2023-01-21 10:09:59.999,0.0441188792351461,6.305,5648.86,0.005218,2579666.7,0.027317910606181404,0.022727730700526007,0.7392277236273243,0.7298548904306881,0.006141450250931993,0.006193644253455878,0,2.0,0.0
1153,2023-01-21 10:10:59.999,0.043065334233507,6.3055,11230.94,0.0052265,615025.3,0.02732763338409161,0.022720987998978145,0.6926503746282151,0.7392277236273243,0.006138897273055116,0.006193644253455878,0,2.0,0.0
1154,2023-01-21 10:11:59.999,0.0439911586376426,6.310499999999999,20872.74,0.0052255,4102153.2,0.02733755088772687,0.022714232671733465,0.7331794118073014,0.6926503746282151,0.006136244373932278,0.006193644253455878,0,2.0,0.0
1155,2023-01-21 10:12:59.999,0.0447093493961912,6.3205,22933.33,0.005232,1284093.0,0.027347575981945767,0.02270756078722183,0.7645811708677834,0.7331794118073014,0.00613359826128478,0.006193644253455878,0,2.0,0.0
1156,2023-01-21 10:13:59.999,0.044648586100771,6.3260000000000005,17899.39,0.005239,3148237.6,0.0273576230604305,0.022700809444618008,0.7616892729100418,0.7645811708677834,0.006130952472662881,0.006193644253455878,0,2.0,0.0
1157,2023-01-21 10:14:59.999,0.0443989727061842,6.3345,7047.23,0.005251,2237688.7,0.02736769319656583,0.022693892216545414,0.7504785581558986,0.7616892729100418,0.006128302860013752,0.006193644253455878,0,2.0,0.0
1158,2023-01-21 10:15:59.999,0.0437037630950127,6.328,15349.37,0.0052485,2624535.9,0.02737769384085342,0.022686809005877308,0.7196282760581183,0.7504785581558986,0.006125682776429761,0.006193644253455878,0,2.0,0.0
1159,2023-01-21 10:16:59.999,0.0430920361819175,6.317,8342.65,0.00524,1605865.3,0.027387593352897904,0.022679666913702063,0.6924459203380832,0.7196282760581183,0.006123145237073316,0.006193644253455878,0,2.0,0.0
1160,2023-01-21 10:17:59.999,0.0432687393406414,6.3135,17326.26,0.0052345,765290.5,0.027397629703609802,0.02267230134933482,0.7000219956717025,0.6924459203380832,0.006120582595370305,0.006193644253455878,0,2.0,0.0
1161,2023-01-21 10:18:59.999,0.0445350632138588,6.3215,16375.79,0.0052345,1385463.6,0.027407906522048487,0.02266497313533451,0.7556663133700879,0.7000219956717025,0.006117949511834686,0.006193569401695299,0,2.0,0.0
1162,2023-01-21 10:19:59.999,0.0448444565458974,6.3285,9849.29,0.0052405,1461467.8,0.0274182706102515,0.022657587754979207,0.7691103803323609,0.7556663133700879,0.006115336101508261,0.00619339750531032,0,2.0,0.0
1163,2023-01-21 10:20:59.999,0.0444812040990152,6.322,7321.0,0.0052355,1826669.4,0.027428509217053042,0.022650304346975257,0.7528682449796482,0.7691103803323609,0.006112708332023074,0.006193177219350509,0,2.0,0.0
1164,2023-01-21 10:21:59.999,0.0425786838033515,6.3125,17016.9,0.0052385,1011535.9,0.027438426366085844,0.022642865868614078,0.6686546449163046,0.7528682449796482,0.006110294081530319,0.006193160068781927,0,2.0,0.0
1165,2023-01-21 10:22:59.999,0.0425531304049782,6.3115000000000006,6309.7,0.0052375,145044.6,0.02744826106187027,0.022635587498719797,0.6673062647020854,0.6686546449163046,0.006107888935007785,0.006193160068781927,0,2.0,0.0
1166,2023-01-21 10:23:59.999,0.0424739067963013,6.311,8880.56,0.0052375,1589119.3,0.027458204375563053,0.02262803256325326,0.663588510347248,0.6673062647020854,0.006105506605920073,0.006193160068781927,0,2.0,0.0
1167,2023-01-21 10:24:59.999,0.0414048347898434,6.303,4953.93,0.0052359999999999,2281195.4,0.027468011212863876,0.02262030278942995,0.6161201159293033,0.663588510347248,0.006103482783704822,0.006193160068781927,0,2.0,0.0
1168,2023-01-21 10:25:59.999,0.0408670354892786,6.2795,14068.82,0.005212,4021224.2,0.027477789927160087,0.02261239515047961,0.5921197410984801,0.6161201159293033,0.006101699996655908,0.006193160068781927,0,2.0,0.0
1169,2023-01-21 10:26:59.999,0.0324882208156891,6.1575,177262.38,0.0051285,22495103.5,0.02748634644461138,0.022603797429748843,0.22128469283195545,0.5921197410984801,0.00610886774815392,0.006193160068781927,0,2.0,0.0
1170,2023-01-21 10:27:59.999,0.0317424434708657,6.127,100744.27,0.0050975,17967642.2,0.027494816328974176,0.02259510600698802,0.18798881229315131,0.22128469283195545,0.006117266489087568,0.006193160068781927,0,2.0,0.0
1171,2023-01-21 10:28:59.999,0.0318923181773227,6.1275,101381.82,0.005097,18163553.3,0.02750332253705267,0.022586382869137722,0.1943204303982291,0.18798881229315131,0.00612536038124765,0.006193160068781927,0,2.0,0.0
1172,2023-01-21 10:29:59.999,0.0350104376900279,6.1395,34886.73,0.0050885,14756100.8,0.027512275918074505,0.022577856023709705,0.33210247084928457,0.1943204303982291,0.006128718916877878,0.006191986128275392,0,2.0,0.0
1173,2023-01-21 10:30:59.999,0.0288713612255833,6.0685,93487.61,0.0050485,18581243.3,0.027520320768001826,0.02256904965007037,0.059862532030774344,0.33210247084928457,0.006142561877408548,0.006190669247786774,0,2.0,0.0
