index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
648,2023-01-21 01:45:59.999,0.0484064975781208,6.272,2623.25,0.005147,754020.0,0.040389288262075454,0.011649115528833775,0.6882247236883547,0.7190431699663784,0.0051534654592420145,0.005318230791838101,0,2.0,0.0
649,2023-01-21 01:46:59.999,0.0482036907559333,6.272,2876.09,0.0051485,936818.9,0.04039228108374887,0.01164973874126727,0.6705223048920236,0.6882247236883547,0.005149535280055359,0.005314020896878661,0,2.0,0.0
650,2023-01-21 01:47:59.999,0.048068519031351,6.272,1007.23,0.0051494999999999,239620.5,0.04039444429103544,0.011650440874545837,0.6586939346717827,0.6705223048920236,0.005145595526927827,0.005309974399396525,0,2.0,0.0
651,2023-01-21 01:48:59.999,0.0483652154418035,6.2675,1099.46,0.005142,2182455.6,0.0403969711906681,0.011651182861200815,0.6839000250927448,0.6586939346717827,0.005141712583643274,0.005306545637676587,0,2.0,0.0
652,2023-01-21 01:49:59.999,0.046393009005194,6.2615,4022.9,0.0051494999999999,10355235.0,0.04039936632831113,0.011651528952743838,0.514408255018876,0.6839000250927448,0.0051380141321737,0.005302572366656573,0,2.0,0.0
653,2023-01-21 01:50:59.999,0.0451708001748727,6.2585,4513.36,0.005155,1753904.2,0.040401111231495784,0.0116517730152335,0.4093530604433362,0.514408255018876,0.005135013007992315,0.005298307978358279,0,2.0,0.0
654,2023-01-21 01:51:59.999,0.0453676850182942,6.261,4919.93,0.0051565,724439.7,0.04040256577452842,0.011652066081595221,0.42611492322450234,0.4093530604433362,0.005131875715943471,0.005294067121160675,0,2.0,0.0
655,2023-01-21 01:52:59.999,0.0465649635074667,6.263,838.0,0.00515,178929.0,0.040404189021354134,0.011652517400593023,0.5287075980507896,0.42611492322450234,0.005128137833925301,0.005289808319116043,0,2.0,0.0
656,2023-01-21 01:53:59.999,0.0466640365365504,6.256,7196.23,0.005141,593452.3,0.040406638821046434,0.011652906120274083,0.5369817323609218,0.5287075980507896,0.005124377109849173,0.005285499063447028,0,2.0,0.0
657,2023-01-21 01:54:59.999,0.0465409131354146,6.2565,2156.46,0.0051424999999999,1414294.7,0.04040917238671033,0.011653248026392216,0.5261829778974183,0.5369817323609218,0.005120663476157832,0.005281212481382113,0,2.0,0.0
658,2023-01-21 01:55:59.999,0.0462825526019914,6.257,6037.59,0.005145,2086103.0,0.040410747275483196,0.011653658564447915,0.5038593926564363,0.5261829778974183,0.0051170538079593885,0.005276943864129918,0,2.0,0.0
659,2023-01-21 01:56:59.999,0.0463070971632539,6.258,845.33,0.0051459999999999,843836.3,0.04041183687780687,0.011654026431365655,0.50585609361418,0.5038593926564363,0.005113441760708165,0.0052728464007246595,0,2.0,0.0
660,2023-01-21 01:57:59.999,0.046387484610852,6.253,2535.3,0.0051395,1007359.7,0.0404130259349859,0.011654417683336863,0.5126346796724304,0.50585609361418,0.005109806060887491,0.005268832567124639,0,2.0,0.0
661,2023-01-21 01:58:59.999,0.0464919322917589,6.2545,2100.49,0.0051405,796183.4,0.04041527757405554,0.01165480887493673,0.5213860461299371,0.5126346796724304,0.00510614042562881,0.005264635056207355,0,2.0,0.0
662,2023-01-21 01:59:59.999,0.045864777925316,6.2455,31098.79,0.0051345,683029.9,0.040417811003233314,0.011655001912963942,0.4673501525575886,0.5213860461299371,0.00510275656068863,0.005260480365397201,0,2.0,0.0
663,2023-01-21 02:00:59.999,0.044059041394501,6.2355,4485.17,0.005136,413145.6,0.040419640177022584,0.011655056498164066,0.3122594230282543,0.4673501525575886,0.005100814332270312,0.005256683792581931,0,2.0,0.0
664,2023-01-21 02:01:59.999,0.0431787581911073,6.2355,1202.56,0.0051424999999999,380711.7,0.04042083501337139,0.011655118809120254,0.23662763313727936,0.3122594230282543,0.005099917350920127,0.005252832696929378,0,2.0,0.0
665,2023-01-21 02:02:59.999,0.0437897832314595,6.241,2212.8,0.0051445,636895.3,0.0404222380343667,0.011655220264410156,0.2889302064394082,0.23662763313727936,0.00509826608848829,0.005249193136958599,0,2.0,0.0
666,2023-01-21 02:03:59.999,0.043699294929425,6.2455,303.35,0.0051505,190477.3,0.040423889054235995,0.011655263383482673,0.2810237544550703,0.2889302064394082,0.005096716277385018,0.0052460244357974625,0,2.0,0.0
667,2023-01-21 02:04:59.999,0.0442417925246454,6.251,5084.96,0.005153,634140.4,0.04042591906661049,0.011655291750064202,0.32739407471407883,0.2810237544550703,0.005094580600490581,0.005242885454964012,0,2.0,0.0
668,2023-01-21 02:05:59.999,0.0438718761176248,6.247,1330.51,0.0051509999999999,315685.0,0.04042703404206787,0.011655429354513221,0.2955568577336895,0.32739407471407883,0.005092832741429994,0.0052393473858456325,0,2.0,0.0
669,2023-01-21 02:06:59.999,0.043464143798511,6.2415,1260.15,0.0051475,172864.3,0.04042750895183758,0.011655518262919821,0.2605319453133188,0.2955568577336895,0.005091555575727582,0.005235646293199458,0,2.0,0.0
670,2023-01-21 02:07:59.999,0.0440568724267897,6.2490000000000006,681.03,0.005152,1040788.6,0.04042810869113437,0.011655649449402635,0.31133089163395405,0.2605319453133188,0.005089605852772887,0.005231979325851664,0,2.0,0.0
671,2023-01-21 02:08:59.999,0.0442314154701559,6.256,3012.01,0.005159,946328.2,0.04042848134457987,0.011655749596019763,0.3262710900099186,0.31133089163395405,0.0050874788907111865,0.005228532338206377,0,2.0,0.0
672,2023-01-21 02:09:59.999,0.0429679433789687,6.254,2275.76,0.005166,806722.8,0.04042800861998542,0.011655612081850257,0.21791517606684802,0.3262710900099186,0.005086829849307907,0.005225553479545049,0,2.0,0.0
673,2023-01-21 02:10:59.999,0.042046083862985,6.249499999999999,3095.35,0.0051675,888973.0,0.04042817677279437,0.011655631057594906,0.13880905136718324,0.21791517606684802,0.005087541503770972,0.005222952303296466,0,2.0,0.0
674,2023-01-21 02:11:59.999,0.040473271212968,6.2485,1027.41,0.005178,1696290.6,0.04042838846709551,0.011655624953914347,0.0038507369660533463,0.13880905136718324,0.005091134413965314,0.005220747190434051,0,2.0,0.0
675,2023-01-21 02:12:59.999,0.0414275314685514,6.2490000000000006,1226.94,0.0051715,3166868.9,0.040429298456062183,0.0116555750423879,0.0856442525451502,0.0038507369660533463,0.005092856116926837,0.005218819475912942,0,2.0,0.0
676,2023-01-21 02:13:59.999,0.0417006310387044,6.2465,410.97,0.0051665,178520.8,0.04043006336246443,0.011655568093834915,0.10900950224056662,0.0856442525451502,0.005094080569889433,0.005216163527582592,0,2.0,0.0
677,2023-01-21 02:14:59.999,0.0413804004699605,6.2445,807.06,0.0051664999999999,525875.3,0.04043065478448354,0.011655562282996369,0.08148433017791783,0.10900950224056662,0.005095844264461791,0.005212797586664908,0,2.0,0.0
678,2023-01-21 02:15:59.999,0.0422228592366593,6.2485,1061.41,0.0051649999999999,395045.5,0.04043071440170917,0.011655570900929684,0.15375864899137445,0.08148433017791783,0.0050961866509966125,0.00520919651003813,0,2.0,0.0
679,2023-01-21 02:16:59.999,0.0420881192870199,6.2485,606.23,0.005166,208844.2,0.040430511560554556,0.011655535701343402,0.14221634843212663,0.15375864899137445,0.005096725377753237,0.00520555587325168,0,2.0,0.0
680,2023-01-21 02:17:59.999,0.0430821056374872,6.2505,1323.32,0.005161,1600478.6,0.04043071637340807,0.011655575815486038,0.22747818778342935,0.14221634843212663,0.005095832612916161,0.005201576516618713,0,2.0,0.0
681,2023-01-21 02:18:59.999,0.0429050180915684,6.2515,1015.46,0.0051635,317704.6,0.0404307004401242,0.011655572393874764,0.21228624110682923,0.22747818778342935,0.005095165005059004,0.005197515510974721,0,2.0,0.0
682,2023-01-21 02:19:59.999,0.0423955148058752,6.25,2463.35,0.0051655,194708.0,0.04042993819899487,0.011655354146556872,0.16864151720872322,0.21228624110682923,0.00509520337354532,0.005193482984928042,0,2.0,0.0
683,2023-01-21 02:20:59.999,0.0419455413649911,6.2535,1392.81,0.005173,1287675.7,0.04042891473097672,0.011655059242192357,0.1301260338964266,0.16864151720872322,0.005095920346046064,0.005189623619593697,0,2.0,0.0
684,2023-01-21 02:21:59.999,0.0412766481155912,6.251,1904.24,0.005175,883140.3,0.04042781268446582,0.011654791461790541,0.07283145596454772,0.1301260338964266,0.005097751256000346,0.005185660624067181,0,2.0,0.0
685,2023-01-21 02:22:59.999,0.0412129448524192,6.2485,408.61,0.0051725,132718.0,0.04042621288725687,0.011654288296158525,0.0675057923032205,0.07283145596454772,0.005099673829901737,0.005181636968944857,0,2.0,0.0
686,2023-01-21 02:23:59.999,0.0406526534862585,6.244999999999999,1662.55,0.0051725,93190.0,0.04042534758174398,0.011654155805872698,0.019504278842743816,0.0675057923032205,0.005102621304107378,0.005177699869681312,0,2.0,0.0
687,2023-01-21 02:24:59.999,0.0396156920066799,6.246499999999999,2248.61,0.005182,8638164.1,0.04042450314545525,0.011654104306125675,-0.06940139864289883,0.019504278842743816,0.005107706310664822,0.005173710254807046,3,2.0,0.0
688,2023-01-21 02:25:59.999,0.0395304367007218,6.251,487.14,0.005188,2863026.1,0.040423838289479125,0.01165408701985586,-0.07665993803162562,-0.06940139864289883,0.005112937041770504,0.005169711668773679,0,2.0,3.0
689,2023-01-21 02:26:59.999,0.0402272276525002,6.252,841.16,0.0051839999999999,4043884.1,0.0404238695072223,0.011654086342633067,-0.016873210729763197,-0.07665993803162562,0.005116626624844907,0.005165932013604245,0,2.0,0.0
690,2023-01-21 02:27:59.999,0.0409211639260478,6.2555,505.54,0.005183,757945.2,0.040424096971093046,0.01165408805524948,0.04265172466505023,-0.016873210729763197,0.005118934084683649,0.005162135494403459,4,2.0,0.0
691,2023-01-21 02:28:59.999,0.0416657318564439,6.260999999999999,3487.11,0.0051839999999999,1251024.6,0.0404246566869159,0.011654099287251736,0.10649258590799829,0.04265172466505023,0.005119926229586617,0.005158319509001508,0,2.0,4.0
692,2023-01-21 02:29:59.999,0.041291878652137,6.2595,986.24,0.005185,923179.2,0.04042554714224243,0.011654043048254471,0.07433742146888046,0.10649258590799829,0.00512152821433762,0.005154440676722412,0,2.0,0.0
693,2023-01-21 02:30:59.999,0.041493257601612,6.259499999999999,763.85,0.0051835,851680.0,0.040426801950397266,0.01165391474925864,0.09151050734111282,0.07433742146888046,0.005122768616521856,0.005150517824852023,0,2.0,0.0
694,2023-01-21 02:31:59.999,0.0410522141812474,6.258,791.93,0.005185,206450.3,0.04042820625426117,0.011653685429893479,0.053545973137867464,0.09151050734111282,0.0051247507656444515,0.005146580465209711,0,2.0,0.0
695,2023-01-21 02:32:59.999,0.0406813461863793,6.254,3617.22,0.005183,945398.6,0.0404300486889078,0.011653200978974463,0.02156467548486531,0.053545973137867464,0.005127389074326635,0.005142683319464412,0,2.0,0.0
696,2023-01-21 02:33:59.999,0.0407549384439551,6.2490000000000006,932.54,0.0051765,1289316.0,0.04043208846394144,0.011652614978786304,0.027706225649900214,0.02156467548486531,0.005129863037415344,0.005138938745041093,0,2.0,0.0
697,2023-01-21 02:34:59.999,0.0410728065528278,6.243,1106.93,0.005167,1273683.0,0.040433957131588726,0.011652178166448106,0.05482660942128501,0.027706225649900214,0.005131737347110463,0.005135763289037662,0,2.0,0.0
698,2023-01-21 02:35:59.999,0.0416879432042058,6.246,1533.79,0.005166,2541306.7,0.04043581195589054,0.011651846166443918,0.1074620476814452,0.05482660942128501,0.005132562742962932,0.005133175309220278,0,2.0,0.0
699,2023-01-21 02:36:59.999,0.0413602429097235,6.2490000000000006,2356.75,0.0051719999999999,977203.1,0.04043695031042069,0.011651736239171408,0.07924077410874117,0.1074620476814452,0.005133905230421454,0.005132898364827563,0,2.5,0.0
700,2023-01-21 02:37:59.999,0.0412929608556629,6.2490000000000006,763.81,0.0051725,22609.8,0.040437661299771645,0.011651710358972736,0.07340549408976729,0.07924077410874117,0.005135341910363267,0.005132898364827563,0,2.5,0.0
701,2023-01-21 02:38:59.999,0.0415278279208592,6.244999999999999,4035.09,0.005166,583154.5,0.04043872396371836,0.011651635284580318,0.09347219772508253,0.07340549408976729,0.005136373003473357,0.005132898364827563,0,2.5,0.0
702,2023-01-21 02:39:59.999,0.0396140443770685,6.2255,35968.26,0.005157,2658325.6,0.0404393166795863,0.011651539045493117,-0.07082946718845846,0.09347219772508253,0.005140971787163477,0.005132898364827563,3,2.5,0.0
703,2023-01-21 02:40:59.999,0.03782066157979,6.2005,18630.89,0.0051405,2206766.8,0.040439234198367126,0.011651556531649858,-0.22474015479941523,-0.07082946718845846,0.00514979023076691,0.005132898364827563,0,2.5,3.0
704,2023-01-21 02:41:59.999,0.0369646577834945,6.191,15196.35,0.0051354999999999,1690526.0,0.04043906044703814,0.011651603680279161,-0.2981909408250998,-0.22474015479941523,0.005160867757668889,0.005132898364827563,0,2.5,0.0
705,2023-01-21 02:42:59.999,0.0378366253395512,6.1985,37095.99,0.005138,634343.1,0.04043911826607261,0.011651590249551123,-0.22335946173713705,-0.2981909408250998,0.005169484590063758,0.005132898364827563,0,2.5,0.0
706,2023-01-21 02:43:59.999,0.0388488645881581,6.2115,2197.63,0.0051459999999999,1734250.5,0.040439362346902964,0.011651547730295607,-0.1365052777159683,-0.22335946173713705,0.005175555121618108,0.005132898364827563,0,2.5,0.0
707,2023-01-21 02:44:59.999,0.0386269546403168,6.216,1290.77,0.005153,198482.5,0.040439635512297796,0.011651493708233518,-0.15557497754129748,-0.1365052777159683,0.00518209023844667,0.005132898364827563,0,2.5,0.0
708,2023-01-21 02:45:59.999,0.0379649177633449,6.2165,2231.1,0.0051585,2001004.8,0.04043947845520443,0.011651523254550942,-0.21238087396795916,-0.15557497754129748,0.005190183082339157,0.005132898364827563,0,2.5,0.0
709,2023-01-21 02:46:59.999,0.0376898484809515,6.2085,7547.92,0.0051509999999999,2375079.0,0.04043929172898766,0.011651561931879854,-0.235972075169888,-0.21238087396795916,0.005198909595040908,0.005132898364827563,0,2.5,0.0
710,2023-01-21 02:47:59.999,0.0377314743834285,6.2075,4536.76,0.0051494999999999,881957.0,0.04043920280423079,0.01165158137598145,-0.2323914954912468,-0.235972075169888,0.005207455201500253,0.005132898364827563,0,2.5,0.0
711,2023-01-21 02:48:59.999,0.038436555838631,6.206,8431.33,0.0051424999999999,4311211.4,0.04043864759327169,0.01165162916946771,-0.17182934038846953,-0.2323914954912468,0.005214193765200314,0.005132898364827563,0,2.5,0.0
712,2023-01-21 02:49:59.999,0.0376555560389144,6.1915,7327.75,0.005131,4437583.1,0.040437609935107796,0.011651710637383959,-0.23876784986981306,-0.17182934038846953,0.005222797576674748,0.005132898364827563,0,2.5,0.0
713,2023-01-21 02:50:59.999,0.0366155062123088,6.188000000000001,7539.63,0.0051345,939984.6,0.04043584724480202,0.011651808724957618,-0.32787536447540827,-0.23876784986981306,0.0052341291642410935,0.005132898364827563,0,2.5,0.0
714,2023-01-21 02:51:59.999,0.0370529683714622,6.197,3668.21,0.005142,2916880.3,0.04043409900335838,0.0116518440099161,-0.2901798744489477,-0.32787536447540827,0.005244156005357457,0.005134264400406907,0,2.5,0.0
715,2023-01-21 02:52:59.999,0.0362196578306353,6.191,2195.2,0.005141,288254.2,0.040432543013983,0.011652032684949005,-0.36155796136664675,-0.2901798744489477,0.005256429544442165,0.005135599683640789,0,2.5,0.0
716,2023-01-21 02:53:59.999,0.0358419723812204,6.1895,3613.17,0.005142,874546.6,0.04043111253257212,0.011652280055822256,-0.39384052986768664,-0.36155796136664675,0.005269707725421316,0.005137522699395887,0,2.5,0.0
717,2023-01-21 02:54:59.999,0.0354097365457768,6.1885,2129.15,0.005144,1694977.1,0.04042958265664926,0.011652577674060567,-0.4307927611627922,-0.39384052986768664,0.005284179985964569,0.005143176398064335,0,2.5,0.0
718,2023-01-21 02:55:59.999,0.0364725793539646,6.1955,375.47,0.0051445,229461.0,0.04042875513054866,0.01165275287364457,-0.339505678999842,-0.4307927611627922,0.005295403154858694,0.005152559612492405,0,2.5,0.0
719,2023-01-21 02:56:59.999,0.0361040651176054,6.1995000000000005,732.82,0.005152,255746.7,0.04042770802606294,0.011652972071636201,-0.3710334910165502,-0.339505678999842,0.005307573318546277,0.005163021965767606,0,2.5,0.0
720,2023-01-21 02:57:59.999,0.0361171703014067,6.2,1504.64,0.0051525,171079.2,0.04042673113933102,0.011653185978717312,-0.3698182493435738,-0.3710334910165502,0.005319600689293636,0.005171002222952345,0,2.5,0.0
721,2023-01-21 02:58:59.999,0.0354604405199543,6.193,2415.79,0.005149,661344.5,0.040425651209876075,0.011653466020198022,-0.42607158087696606,-0.3698182493435738,0.0053334492024928685,0.005177188900825249,0,2.5,0.0
722,2023-01-21 02:59:59.999,0.0350682332624785,6.1935,678.48,0.0051525,621600.7,0.04042363318574562,0.011653764554506415,-0.45954248502439754,-0.42607158087696606,0.005348371625221305,0.005184113449419792,0,2.5,0.0
723,2023-01-21 03:00:59.999,0.0349806189022841,6.2055,3251.23,0.0051675,1930464.8,0.04042138817361312,0.01165403441868471,-0.4668571479938251,-0.45954248502439754,0.005363431416411498,0.005192364710514595,0,2.5,0.0
724,2023-01-21 03:01:59.999,0.0341745572755352,6.2005,5968.51,0.0051675,1028410.1,0.040418799895767486,0.011654386794027439,-0.535784741882112,-0.4668571479938251,0.005380928411680649,0.005201045996655744,0,2.5,0.0
725,2023-01-21 03:02:59.999,0.033986651445022,6.198499999999999,2004.89,0.0051665,1066236.1,0.04041583362796282,0.011654664568957132,-0.5516402591341253,-0.535784741882112,0.005398882320044033,0.005209139842425268,0,2.5,0.0
726,2023-01-21 03:03:59.999,0.0333807028825221,6.1985,320.83,0.005171,738936.5,0.040412951246053,0.011655120956998275,-0.6033612512024947,-0.5516402591341253,0.005418715133935049,0.005216344718068923,0,2.5,0.0
727,2023-01-21 03:04:59.999,0.0330315924291451,6.193,1222.12,0.005167,1457877.2,0.04041006880457417,0.011655662932475162,-0.6330378991031959,-0.6033612512024947,0.005439570606568435,0.005225630473566335,0,2.5,0.0
728,2023-01-21 03:05:59.999,0.033218994813609,6.199999999999999,462.28,0.005174,1057417.8,0.04040698134871931,0.011656095252224203,-0.6166719110963602,-0.6330378991031959,0.005459571592194628,0.0052366358745201845,0,2.5,0.0
729,2023-01-21 03:06:59.999,0.033957865371569,6.205,124.6,0.0051745,666406.1,0.04040416925251964,0.011656429612191264,-0.5530255914906017,-0.6166719110963602,0.005476915159423919,0.005247224390128634,0,2.5,0.0
730,2023-01-21 03:07:59.999,0.0333126957545983,6.2035,909.33,0.0051775,197545.8,0.04040113984358903,0.01165685505299155,-0.608092324796609,-0.5530255914906017,0.005496232006542353,0.0052597490896869525,0,2.5,0.0
731,2023-01-21 03:08:59.999,0.0336226676375037,6.199999999999999,3304.66,0.005171,387542.5,0.04039827319642816,0.011657252716124675,-0.5812351952833819,-0.608092324796609,0.0055143350116733806,0.005273325790557129,0,2.5,0.0
732,2023-01-21 03:09:59.999,0.0341376676397544,6.1915,1209.81,0.005157,481764.8,0.04039572595123724,0.011657618562335338,-0.5368213308764482,-0.5812351952833819,0.005530619483117865,0.0052869857781881,0,2.5,0.0
733,2023-01-21 03:10:59.999,0.0334789732853302,6.1845,2429.32,0.0051535,631200.6,0.04039294719646495,0.011658074687583767,-0.593063099732785,-0.5368213308764482,0.005548868738433252,0.00529844569578059,0,2.5,0.0
