index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
397,2023-01-20 21:34:59.999,6.135603055262706,6.1785,0.0050212402714152,0.0050455,1.8210755235621081,1.8141083708483239,-5.289258522059691,-5.294078309775318,0.04363655359765972,0.04724913788014695,0.015541029573643454,0.031094041470662415,0.015545136505966799,0.03109362401520242,0.9034462202912841,1.0197486980397985,0.9951681860372759,0.031091490898959153,0.0472491378801471,6.1785,2285.41,0.0050455,792174.3,0,2.5,0
398,2023-01-20 21:35:59.999,6.131388874722026,6.173,0.0050218936553961,0.0050575,1.8201849434117587,1.8134212943864632,-5.286882988922374,-5.293948194218444,0.04285891681130716,0.044705188548389785,0.01554974274657463,0.031093862339768512,0.015553734732258705,0.031093342512497027,0.8781681180810317,0.9376591908469938,1.0197486980397985,0.031091623846705694,0.0447051885483897,6.173,25252.96,0.0050574999999999,6316648.0,0,2.5,0
399,2023-01-20 21:36:59.999,6.11761893154676,6.1795,0.0050408765288842,0.0050675,1.8212373620476532,1.8111729573466535,-5.284907679638119,-5.290175297559076,0.0379846466858913,0.04438279348750562,0.01555847804403229,0.03109356847266765,0.015561756244389234,0.031092477888748443,0.7211676895528588,0.9270185719857444,0.9376591908469938,0.031091716610884057,0.0443827934875056,6.1795,1196.64,0.0050675,1450057.5,0,2.5,0
400,2023-01-20 21:37:59.999,6.125487372310319,6.174,0.0050539261447198,0.005068,1.8203469260799676,1.8124583242546273,-5.284809016523244,-5.2875898833560315,0.037470567357002826,0.04342368807003982,0.01556694805113274,0.031093267070191843,0.015570149866555317,0.031092122074618693,0.7043719125342489,0.895909071118888,0.9270185719857444,0.031091843335302866,0.0434236880700398,6.174,2414.4,0.005068,1031384.0,0,2.5,0
401,2023-01-20 21:38:59.999,6.124368356502094,6.1655,0.0050563520952141,0.0050635003,1.818969236328448,1.812275625643948,-5.28569727594438,-5.287109985477202,0.03695386020288782,0.04266422617185128,0.015575136667241057,0.031093026929673754,0.015578261754733482,0.03109182856246858,0.6874989164824211,0.8712271586127771,0.895909071118888,0.03109184451822834,0.0426642674081021,6.1655,7449.35,0.0050635,962964.5,0,2.0,0
402,2023-01-20 21:39:59.999,6.119698046421894,6.1705,0.0050503064406953,0.005069,1.8197798719111011,1.8115127564870832,-5.284611719491925,-5.288306356210104,0.03702366412822222,0.04271931532369555,0.015583319504617518,0.031092804490904555,0.015586453599724022,0.031091612349336283,0.6894853276708831,0.8727419820562023,0.8712271586127771,0.03109184451822834,0.0427193153236959,6.1705000000000005,3939.48,0.005069,1180164.3,0,2.0,0
403,2023-01-20 21:40:59.999,6.126337425658005,6.1735,0.005054188301147,0.0050695,1.8202659380256612,1.812597087804232,-5.28451308557164,-5.287538012865514,0.03757322908630489,0.043136732307886394,0.015591664660660918,0.03109253845831358,0.015594877869903084,0.031091401582373196,0.7068948358012302,0.8859060409028914,0.8727419820562023,0.03109184451822834,0.0431367323078868,6.173500000000001,2711.01,0.0050695,2042116.3,0,2.0,0
404,2023-01-20 21:41:59.999,6.124784550649441,6.166,0.0050529368052705,0.0050575,1.8190503294639586,1.8123435804079486,-5.286882988922374,-5.287785659128861,0.037492083293098055,0.04357057460058966,0.015600012090791421,0.031092384496845874,0.015603212218141562,0.031091238409038015,0.7040205599720835,0.8995952855476774,0.8859060409028914,0.03109184451822834,0.0435705746005901,6.166,3767.49,0.0050574999999999,1746113.3,0,2.0,0
405,2023-01-20 21:42:59.999,6.111610613989724,6.164,0.0050385770248645,0.005047,1.8187259174578694,1.8101903413906606,-5.288961271624012,-5.290631573099676,0.03731959814464281,0.04469264570819087,0.015608670812173294,0.03109223842544847,0.015611844460372748,0.03109107378877521,0.6981989053111185,0.935409490241553,0.8995952855476774,0.03109184451822834,0.0446926457081904,6.164,3304.12,0.0050469999999999,1082831.7,0,2.0,0
406,2023-01-20 21:43:59.999,6.109449497526185,6.165,0.0050272166042403,0.005052,1.8188881366163077,1.8098366705198285,-5.287971074493893,-5.292888807028036,0.03853696029951448,0.04416568844861213,0.015617248986448309,0.031092021950374273,0.01562059933161905,0.031090984141875222,0.7370741583258628,0.9181917955586727,0.935409490241553,0.03109184451822834,0.0441656884486123,6.165,3347.28,0.005052,612958.4,0,2.0,0
407,2023-01-20 21:44:59.999,6.116430492767632,6.1635,0.0050335166956213,0.00505,1.8186447980094371,1.810978673550398,-5.288367035694868,-5.291636394899274,0.03880728548076773,0.04419793852389553,0.015625799225073202,0.031091838965816767,0.01562918783584001,0.03109082954376264,0.7454962760740376,0.9189594520361222,0.9181917955586727,0.03109184451822834,0.0441979385238955,6.1635,1728.7,0.00505,754914.1,0,2.0,0
408,2023-01-20 21:45:59.999,6.123523458325516,6.1644998,0.0050303001072806,0.005048,1.8188069978826382,1.8121376593407357,-5.288763153743225,-5.292275633175016,0.04041118060454485,0.04463583624490308,0.015634230766341774,0.031091885061959954,0.015637852597921692,0.03109105548225443,0.7967991958575614,0.9327708957101465,0.9189594520361222,0.03109184451822834,0.0446358686887355,6.1645,1779.07,0.005048,752302.0,0,2.0,0
409,2023-01-20 21:46:59.999,6.131961579864171,6.156,0.0050257832354127,0.0050375,1.8174272159766327,1.81351469547529,-5.2908453517093355,-5.293173969439291,0.0424134580672717,0.04470526247355866,0.01564237994976149,0.031092198728518882,0.015646293277947063,0.031091610718901472,0.860912772623006,0.9347323030307165,0.9327708957101465,0.03109184451822834,0.0447052624735588,6.156000000000001,4341.93,0.0050375,4097038.1,0,2.0,0
410,2023-01-20 21:47:59.999,6.122314811275649,6.1535,0.0050112088511,0.0050284998,1.8170210256302544,1.811940262147145,-5.292633589853032,-5.296078105345835,0.0428603010290971,0.045543684458349,0.015650669529484216,0.031092611114378405,0.015654646964289014,0.03109207869374959,0.8750027404979267,0.9614186090354154,0.9347323030307165,0.03109189369334304,0.045543656776168,6.153499999999999,2045.84,0.0050285,1131746.1,0,2.5,0
411,2023-01-20 21:48:59.999,6.114653677126194,6.157,0.0049992869093183,0.005028,1.817589645929073,1.81068813256004,-5.292732988254136,-5.29845999485531,0.04326596465338528,0.046181485965582025,0.015659154666683175,0.031093022480621867,0.015663190160030156,0.031092541178341992,0.8877619341252905,0.9816456833014967,0.9614186090354154,0.031091903657154883,0.0461814859655822,6.157,6723.9,0.0050279999999999,1567963.9,0,2.5,0
412,2023-01-20 21:49:59.999,6.114249099297741,6.159,0.0049994312651836,0.0050265,1.817914426704906,1.8106219650818947,-5.293031362118799,-5.298431119980993,0.04317970028559337,0.046713934714814886,0.015667892961302533,0.031093350011768394,0.015671914567401683,0.031092856359450582,0.8846979319039235,0.998478508805319,0.9816456833014967,0.03109192605433932,0.0467139347148144,6.159,4044.06,0.0050265,3859837.9,0,2.5,0
413,2023-01-20 21:50:59.999,6.115668489742449,6.158,0.0049989792074577,0.005021,1.8177520495023087,1.8108540828277007,-5.294126161929569,-5.298521545899682,0.04347475439916115,0.04731353731308929,0.015676902684057654,0.03109358990259983,0.015680966103399138,0.031093133403109697,0.8938883043862763,1.0174648449449837,0.998478508805319,0.03109194097593732,0.047313537313089,6.158,748.52,0.0050209999999999,3644194.2,0,2.5,0
414,2023-01-20 21:51:59.999,6.117829674941602,6.165,0.0049923732669118,0.005031,1.8188881366163077,1.811207405351241,-5.292136507472955,-5.299843877691183,0.04474841880188585,0.047064826501714174,0.01568594554972254,0.031093722752766048,0.015690193828227464,0.03109343523682053,0.9345453389867945,1.0091709249964358,1.0174648449449837,0.031091959442418094,0.0470648265017139,6.164999999999999,2754.14,0.005031,2575615.0,0,2.5,0
415,2023-01-20 21:52:59.999,6.132231160945244,6.171,0.0050037100656671,0.005036,1.8198608993389298,1.8135586577786904,-5.2911431628000365,-5.297575628570257,0.045520971638333796,0.04734622211902417,0.015694910567015455,0.031094009757643103,0.01569927046484784,0.0310938278849297,0.959087484623908,1.017923124058602,1.0091709249964358,0.03109201667846839,0.0473462221190246,6.171,2919.39,0.005036,1356961.1,0,2.5,0
416,2023-01-20 21:53:59.999,6.14100155044563,6.177,0.005008154836798,0.005042,1.8208327167137621,1.8149878478216857,-5.2899524502164095,-5.296687727771314,0.04633218342875933,0.04748930447906896,0.015703862738681,0.031094347611572933,0.015708339908786263,0.0310942796770354,0.98487065267475,1.022225715665371,1.017923124058602,0.031092089538966868,0.0474893044790691,6.177,7207.42,0.005042,4880539.6,0,2.5,0
417,2023-01-20 21:54:59.999,6.151491361349132,6.1749997,0.0050152197826783,0.0050475,1.8205088339310438,1.8166945502009388,-5.2888622077772816,-5.295278033468049,0.04705773968985949,0.04640661382253053,0.01571263587506789,0.031094543500948393,0.015717217822709285,0.031094579937177413,1.007909479094739,0.9871178184856281,1.022225715665371,0.03109218285771641,0.0464066624055279,6.175,1771.87,0.0050475,3804872.3,0,2.5,0
418,2023-01-20 21:55:59.999,6.14564498490046,6.1755,0.0050230177784501,0.005045,1.8205898508959322,1.8157436984376436,-5.289357625176565,-5.293724374811753,0.04502554273276571,0.04683244090479444,0.015721403323303608,0.031094862326233885,0.01572568692795344,0.031094607804160474,0.9422809250191584,1.000520190605356,0.9871178184856281,0.031092393377444287,0.0468324409047937,6.1755,921.72,0.005045,2885698.5,0,2.5,0
419,2023-01-20 21:56:59.999,6.141431835394001,6.178,0.005021302491109,0.005048,1.82099459449639,1.815057912919542,-5.288763153743225,-5.294065918552244,0.04457747138743606,0.04682343285865476,0.0157301935065856,0.031095154966921397,0.01573441032837786,0.03109483796731392,0.9275835780002222,0.9999383950697697,1.000520190605356,0.03109249371114683,0.0468234328586545,6.178,1647.26,0.005048,3121146.0,0,2.5,0
420,2023-01-20 21:57:59.999,6.142496550066569,6.1765,0.0050254724457262,0.0050445,1.8207517679947314,1.8152312637633152,-5.28945673811584,-5.293235810406522,0.0441730676194918,0.04706334053080097,0.01573901412712532,0.031095484645241887,0.0157431705448263,0.031095111972801626,0.9142883003454902,1.0073593243856638,0.9999383950697697,0.03109258998680986,0.0470633405308014,6.176500000000001,2819.02,0.0050445,3353057.7,0,2.5,0
421,2023-01-20 21:58:59.999,6.140504454479715,6.1725,0.0050206815293011,0.005042,1.8201039422371976,1.8149068974942604,-5.2899524502164095,-5.294189591684451,0.04451253236418262,0.04676053000250446,0.015747914524710836,0.031095650000401612,0.015752119263468253,0.03109532174168721,0.9249112564144143,0.9973297061612505,1.0073593243856638,0.031092741904334836,0.046760530002504,6.172499999999999,5489.83,0.005042,2247157.3,0,2.5,0
422,2023-01-20 21:59:59.999,6.134811702130023,6.166,0.005015830863443,0.0050385,1.8190503294639586,1.813979385292509,-5.290646860243817,-5.295156195629319,0.04425777574220713,0.046190226058151485,0.015756948402076292,0.031095516923238736,0.01576111458060869,0.031095153181149072,0.9164341785225253,0.978703062927099,0.9973297061612505,0.031092782875386846,0.046190226058151,6.166,6101.87,0.0050385,951397.4,0,2.5,0
423,2023-01-20 22:00:59.999,6.124234184582091,6.1655,0.0050103850191241,0.005045,1.818969236328448,1.8122537175251143,-5.289357625176565,-5.296242516713613,0.043288186588774424,0.045211826337310246,0.015766053384232096,0.031095022452320827,0.01577007649974219,0.0310945299176355,0.8849823477609522,0.9469609805951569,0.978703062927099,0.03109289331183112,0.0452118263373098,6.1655,8222.23,0.005045,1151743.7,0,2.5,0
424,2023-01-20 22:01:59.999,6.1197312457238215,6.1545,0.0050203817013968,0.0050455,1.8171835215682133,1.8115181814625678,-5.289258522059691,-5.294249312034279,0.04116538164865324,0.04335713588625212,0.015774910308587485,0.031094252243471315,0.015778621823181852,0.03109349471939134,0.8164653106567347,0.8870522230826734,0.9469609805951569,0.031093036477506976,0.0433571358862518,6.1545,7379.86,0.0050455,1398152.3,0,2.5,0
425,2023-01-20 22:02:59.999,6.105562086098054,6.152,0.0050238638427732,0.005053,1.8167772322033429,1.8092001731194356,-5.287773152672366,-5.293555951542325,0.038364794952479686,0.04191703060468077,0.015783419557432413,0.031093441169262413,0.015786720445518227,0.031092367017825192,0.7261613274414744,0.8404862911437052,0.8870522230826734,0.031093036477506976,0.0419170306046812,6.152,8659.34,0.005053,7525383.0,0,2.0,0
426,2023-01-20 22:03:59.999,6.105423515098707,6.143,0.0050334892139699,0.0050455,1.8153132221817903,1.809177476999093,-5.289258522059691,-5.291641854646024,0.03700988890887502,0.041486836499829094,0.015791873002562202,0.031092568014089515,0.01579497459822166,0.031091353606134516,0.6823412894595727,0.8264020998723324,0.8404862911437052,0.031093036477506976,0.0414868364998293,6.143,3800.2,0.0050455,2228937.4,0,2.0,0
427,2023-01-20 22:04:59.999,6.099098532564489,6.1585,0.0050235706536948,0.0050615,1.8178332413994018,1.8081409787116918,-5.286092396925468,-5.293614312525636,0.037346219742879994,0.04180323513258277,0.01580026000684857,0.031091846069163317,0.015803409540503896,0.031090664702150207,0.6929028507031634,0.8363277969372097,0.8264020998723324,0.031093036477506976,0.0418032351325825,6.1585,13958.95,0.0050615,4693592.2,0,2.0,0
428,2023-01-20 22:05:59.999,6.118902156738637,6.1685,0.0050393272121904,0.005071,1.8194556965293822,1.8113826942787967,-5.284217242169255,-5.290482695454157,0.03840833230945595,0.04212058403794838,0.01580859416162783,0.03109125993248891,0.015811897733934197,0.031090187974667234,0.72680276471579,0.8462825222732694,0.8363277969372097,0.031093036477506976,0.0421205840379483,6.1685,3150.85,0.005071,4013713.6,0,2.0,0
429,2023-01-20 22:06:59.999,6.127048770535113,6.178,0.0050492209154662,0.005074,1.82099459449639,1.8127131936490193,-5.283625817805047,-5.28852132176146,0.03837371714358295,0.043247851116059666,0.015817125824943688,0.031090781555572707,0.015820423090156178,0.031089705071479484,0.7254264394459088,0.8822784091832937,0.8462825222732694,0.031093036477506976,0.0432478511160594,6.178,6275.62,0.005074,701901.6,0,2.0,0
430,2023-01-20 22:07:59.999,6.130441423008231,6.1855,0.0050547999994769,0.005097,1.8222078433207494,1.8132667576341719,-5.279103147624232,-5.287416992183235,0.0381586686172648,0.04131332507794161,0.015825216139682022,0.03109021513272588,0.015828480787025624,0.031089115166555714,0.718263858929668,0.8198112759737883,0.8822784091832937,0.031093036477506976,0.041313325077942,6.1855,10366.37,0.005097,23019395.4,0,2.0,0
431,2023-01-20 22:08:59.999,6.132502941565988,6.178,0.0050858624482638,0.0051095,1.82099459449639,1.813602976818715,-5.27665372691201,-5.281290657518247,0.03423096372894974,0.03839528137858328,0.015832818702039654,0.031089375275307547,0.01583550809613802,0.031087898609011882,0.5917239973074016,0.7257290465551315,0.8198112759737883,0.031093036477506976,0.0383952813785839,6.178000000000001,5947.48,0.0051094999999999,4907688.6,0,2.0,0
432,2023-01-20 22:09:59.999,6.123284395857395,6.1765,0.0050971504593684,0.005097,1.8207517679947314,1.8120986185603138,-5.279103147624232,-5.279073628858738,0.031183555280110298,0.03985724975192362,0.015840627857282522,0.031088700390576405,0.015842870647433498,0.031086981460588317,0.4934761727228334,0.7725193267300747,0.7257290465551315,0.031093036477506976,0.0398572497519236,6.1765,3366.07,0.005097,2652507.2,0,2.0,0
433,2023-01-20 22:10:59.999,6.127037429158678,6.178,0.0050851805018925,0.005101,1.82099459449639,1.8127113426131687,-5.278318680041347,-5.281424753180937,0.033432659998389624,0.03955408743743827,0.015848348866155187,0.03108803075807612,0.015850919296082427,0.03108648538438005,0.5655750556845339,0.7625358696972065,0.7725193267300747,0.031093036477506976,0.0395540874374384,6.178000000000001,4458.87,0.005101,2148206.9,0,2.0,0
434,2023-01-20 22:11:59.999,6.134874182803835,6.1825,0.0050885786544018,0.0051005,1.8217227204134343,1.8139895698521464,-5.278416704841701,-5.2807567301653595,0.03424594374780887,0.040350438537862354,0.015856076326158215,0.031087551097709727,0.01585876451025727,0.031086073895568632,0.5914924895090313,0.7879154628396793,0.7625358696972065,0.031093036477506976,0.0403504385378621,6.182499999999999,7731.53,0.0051005,2308706.0,0,2.0,0
435,2023-01-20 22:12:59.999,6.1406973266147205,6.1805,0.005086396024596,0.0051055,1.8213991743457407,1.8149383068202303,-5.277436888968682,-5.281185749383222,0.03549327775160771,0.039344941398867794,0.01586360248096123,0.031087005325653713,0.015866471897021842,0.031085638989967808,0.6313785558958585,0.755342583562696,0.7879154628396793,0.031093036477506976,0.039344941398868,6.1805,5511.99,0.0051055,1515471.3,0,2.0,0
436,2023-01-20 22:13:59.999,6.133041553843215,6.1785,0.0050906510488194,0.005115,1.8210755235621081,1.8136908020722573,-5.275577879578547,-5.280349549169026,0.03366377831708656,0.037727421552618656,0.015870804983965082,0.031086362999031125,0.015873405915602726,0.03108483514051649,0.5723167686450286,0.7030933972344975,0.755342583562696,0.031093036477506976,0.0377274215526188,6.1785,1783.63,0.005115,14992407.2,0,2.0,0
437,2023-01-20 22:14:59.999,6.125809604872295,6.179,0.005100663633396,0.0051125,1.8211564460788425,1.8125109280830465,-5.276066757613217,-5.278384623521982,0.031116317634368507,0.038148602794138675,0.015878108199280497,0.03108572800360202,0.01588033568202207,0.031084001814998798,0.49015509788687184,0.7164218445287049,0.7030933972344975,0.031093036477506976,0.0381486027941386,6.179,1916.81,0.0051125,21043562.5,0,2.0,0
438,2023-01-20 22:15:59.999,6.126231641546895,6.1835,0.0050977484168726,0.0051140003,1.8218844541999748,1.8125798205502328,-5.275773343450648,-5.2789563236236114,0.03158311291932381,0.03867239489059937,0.01588554571574144,0.03108509499223065,0.015887840346234583,0.031083402270567315,0.5049406251113954,0.7330474357743875,0.7164218445287049,0.031093036477506976,0.0386724357196488,6.1835,1380.59,0.005114,15697397.2,0,2.0,0
