index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
262,2023-01-20 19:19:59.999,5.857787859956265,5.921,0.0047566430722428,0.0047855,1.7785053535496391,1.7677720340175223,-5.342164766328313,-5.34821309645913,0.03497798540710817,0.0415016719603456,0.04962396247168419,0.006730529679967794,0.049613798712444375,0.006739239432795926,-2.1717307199551756,-1.2067832544462473,-1.1892596150208663,0.006840858115905528,0.0415016719603453,5.920999999999999,367.33,0.0047855,144543.1,2,2.0,2
263,2023-01-20 19:20:59.999,5.851779061249925,5.9205,0.0047540973140999,0.0047875,1.7784209047888744,1.7667457280449446,-5.341746924475372,-5.34874844031256,0.03432427833235829,0.0411264056009959,0.04962263801386207,0.006732013911052101,0.04961202152553347,0.006741725525135215,-2.2676306141770075,-1.2620640012222364,-1.2067832544462473,0.006838171997569107,0.0411264056009956,5.9205,2324.89,0.0047875,2413415.3,2,2.0,2
264,2023-01-20 19:21:59.999,5.849138238931006,5.9235,0.0047579779394211,0.004791,1.7789274904126766,1.7662943408081992,-5.341016121081152,-5.347932503635638,0.033304999814952385,0.041124352641445316,0.04962075591031551,0.006734010404695619,0.0496094333870016,0.006745371332491831,-2.4171291346871095,-1.2617151976696772,-1.2620640012222364,0.006834387354158419,0.0411243526414457,5.923500000000001,128.41,0.004791,214203.7,2,2.0,2
265,2023-01-20 19:22:59.999,5.853503981502223,5.927,0.004765802181714,0.0047905,1.779518182805701,1.767040453129077,-5.341120488873346,-5.346289407311766,0.03290751839626127,0.041787684935145064,0.049619550906679404,0.006735256602974416,0.04960795338238348,0.006747287196600236,-2.4751332646010797,-1.1628162716288553,-1.2617151976696772,0.006829756047989989,0.0417876849351452,5.927,629.29,0.0047905,794944.7,2,2.0,2
266,2023-01-20 19:23:59.999,5.860531579490474,5.9305,0.0047680499646482,0.004793,1.7801085264871934,1.768240312698356,-5.340598758804643,-5.345817870111201,0.03377918844755201,0.042014904902193395,0.049618658376384316,0.006736179061330921,0.04960766637782162,0.006746747782020834,-2.346090063193166,-1.1287932528160238,-1.1628162716288553,0.006825059855758532,0.0420149049021931,5.9305,546.15,0.004793,988049.5,2,2.0,2
267,2023-01-20 19:24:59.999,5.870193951063546,5.937,0.0047689147103186,0.0047959997,1.7812039552885384,1.7698876743612046,-5.3399731043689975,-5.345636524011631,0.03530033336878291,0.04267487871204323,0.049617938622012844,0.006736865557195114,0.04960800274050472,0.0067450738399143515,-2.1212027786938927,-1.0306068676929854,-1.1287932528160238,0.006820611806722024,0.0426748351758119,5.936999999999999,1738.24,0.004796,2983210.9,2,2.0,2
268,2023-01-20 19:25:59.999,5.881004826023573,5.938,0.0047671481650659,0.0047965,1.781372376341568,1.7717276360902305,-5.339868793706271,-5.346007021835732,0.0373981612898322,0.042770699626462294,0.04961733162997803,0.0067374430649697154,0.049608851983662855,0.006742787276387574,-1.8109262821609422,-1.0162062873842646,-1.0306068676929854,0.006817552090375458,0.0427706996264625,5.938000000000001,2946.61,0.0047965,1159985.9,0,2.0,2
269,2023-01-20 19:26:59.999,5.8787739429110575,5.9405,0.0047635207414764,0.004798,1.7817933049162051,1.7713482270582903,-5.339556114564634,-5.34676823257555,0.03754855432968873,0.04297400376625937,0.0496177170399819,0.006737047142203903,0.049609341493340474,0.006742204568718494,-1.7888491873429113,-0.9861461755408106,-1.0162062873842646,0.006813981992650755,0.0429740037662593,5.9405,2659.79,0.004798,1236287.4,0,2.0,0
270,2023-01-20 19:27:59.999,5.875379228369496,5.936,0.0047659380460578,0.004792,1.7810355058650793,1.7707706074566942,-5.340807418168989,-5.34626089953867,0.03661783133639074,0.04308711103234053,0.049618977420444625,0.006735655349440308,0.04960995511226692,0.006742016575804212,-1.9270382429053043,-0.9697447463143809,-0.9861461755408106,0.006808846407786957,0.0430871110323405,5.936,805.0,0.0047919999999999,2395198.7,0,2.0,0
271,2023-01-20 19:28:59.999,5.865742288973884,5.9365,0.0047663884054794,0.0047895,1.7811197341237097,1.7691290365819738,-5.341329257141328,-5.346166408561211,0.03491049481622488,0.04353453880225899,0.04962061625859951,0.006733887431641482,0.04961040798556526,0.006742687355348638,-2.1801267646911833,-0.9037985143236864,-0.9697447463143809,0.0068039555572015,0.0435345388022589,5.9365000000000006,186.57,0.0047895,493039.6,2,2.0,0
272,2023-01-20 19:29:59.999,5.868956435055482,5.938,0.0047628305351705,0.0047965,1.781372376341568,1.769676838658118,-5.339868793706271,-5.346913137227302,0.03597801945232604,0.042770699626462294,0.049622136083990506,0.006732094032767743,0.04961266757834743,0.006739342599290023,-2.0231421574350263,-1.0177273852949147,-0.9037985143236864,0.006800906523216769,0.0427706996264625,5.938000000000001,654.74,0.0047965,225836.0,2,2.0,2
273,2023-01-20 19:30:59.999,5.874644857061445,5.9385,0.0047715747180234,0.0047975,1.781456576232158,1.7706456083411743,-5.3396603300824195,-5.345078898998008,0.03567016078108365,0.042709809000019305,0.04962318646236618,0.006730897347347436,0.049613503585418745,0.006738586707567193,-2.069179103784065,-1.0271108153315325,-1.0177273852949147,0.0067974576842059825,0.0427098090000193,5.9385,1638.9,0.0047975,311192.8,2,2.0,2
274,2023-01-20 19:31:59.999,5.877988844719316,5.9405,0.0047716434221518,0.0047965,1.7817933049162051,1.771214670192835,-5.339868793706271,-5.345064500473864,0.03622920127134854,0.04319162820109934,0.049625107104507835,0.006728666881382679,0.04961581084785749,0.006735576013578772,-1.9874483710853885,-0.9561297975991453,-1.0271108153315325,0.006793123068600171,0.0431916282010993,5.9405,4603.38,0.0047965,535042.4,0,2.0,2
275,2023-01-20 19:32:59.999,5.8803075719474895,5.946,0.0047676777272243,0.004797,1.782718724575906,1.7716090686968466,-5.33976455646221,-5.345895942270163,0.037202282606822124,0.04404449882152184,0.04962721797792729,0.006726438678584519,0.04961859553839147,0.006732060448743259,-1.8443555321739906,-0.8299665578130645,-0.9561297975991453,0.006787577801193569,0.0440444988215222,5.946,1667.24,0.004797,555627.3,0,2.0,0
276,2023-01-20 19:33:59.999,5.884084387771479,5.946,0.0047652002100359,0.0048055,1.782718724575906,1.7722511445417648,-5.3379941837009355,-5.346415725962031,0.038206127489449626,0.042812320782363855,0.04962871671058155,0.006724679405388349,0.04962078986171192,0.00672907226236309,-1.6963203733308905,-1.0136387948481014,-0.8299665578130645,0.006782842677841832,0.0428123207823638,5.946,2032.35,0.0048055,4071155.8,0,2.0,0
277,2023-01-20 19:34:59.999,5.880887906742873,5.9405,0.0047725490815166,0.004813,1.7817933049162051,1.771707755058604,-5.336434688661165,-5.344874718181193,0.0365901978117853,0.040801493810590284,0.04962974038459353,0.006723223235306796,0.04962069143069151,0.006729656358288259,-1.9362791983958931,-1.31309734408966,-1.0136387948481014,0.006778148412650188,0.0408014938105907,5.9405,1156.36,0.004813,5655929.6,0,2.0,0
278,2023-01-20 19:35:59.999,5.873423218980389,5.9385,0.0047813512383026,0.0048125,1.781456576232158,1.7704376357489913,-5.336538579368234,-5.343032086589521,0.03403760837430991,0.04053707297634945,0.049630672489540915,0.006721869387464002,0.04961985148737906,0.006732071588543163,-2.314628254932325,-1.3528378772355552,-1.31309734408966,0.006773767338128141,0.040537072976349,5.9385,3654.2,0.0048125,1722200.2,2,2.0,0
279,2023-01-20 19:36:59.999,5.876226738499436,5.941,0.0047824115977498,0.004817,1.7818774693736044,1.770914844786264,-5.335603951334053,-5.34281034134767,0.034360482898945666,0.04030746574652366,0.0496315291079192,0.006720602488094582,0.049620931574117004,0.006730295466526563,-2.2674262595260326,-1.3873850414323623,-1.3528378772355552,0.006768899474191692,0.0403074657465243,5.941000000000001,1884.7,0.004817,2657399.2,2,2.0,2
280,2023-01-20 19:37:59.999,5.8865458101358845,5.951,0.0047867583304053,0.0048275,1.783559272662715,1.7726693757424565,-5.333426543661605,-5.341901854407403,0.03548270766451789,0.040473795020798065,0.04963208938945412,0.006719805326962444,0.0496222702487706,0.006727799459319285,-2.101662314661701,-1.3628809054794273,-1.3873850414323623,0.006763999068444425,0.040473795020798,5.9510000000000005,4348.55,0.0048275,970796.3,2,2.0,2
281,2023-01-20 19:38:59.999,5.904214231173257,5.9535,0.0047951013274655,0.004826,1.7839792819090927,1.7756663724076869,-5.333737311779297,-5.340160438968968,0.037267680564343264,0.0411100986308639,0.04963296369139433,0.00671861448069231,0.04962438264828048,0.0067241719651840995,-1.8376540855761567,-1.2685450378233647,-1.3628809054794273,0.006761571899849558,0.0411100986308641,5.9535,1154.63,0.004826,721750.5,0,2.0,2
282,2023-01-20 19:39:59.999,5.906902206123899,5.959,0.0047904593986448,0.00483,1.7849026817648417,1.776121532597042,-5.3329088113176555,-5.341128964299139,0.03839693361612251,0.04145686282174221,0.04963457449634737,0.006716375613422903,0.04962677599469557,0.006720563434906499,-1.6709673954188775,-1.2175780726530128,-1.2685450378233647,0.006760295253310296,0.0414568628217422,5.959,10377.17,0.00483,1090781.3,0,2.0,0
283,2023-01-20 19:40:59.999,5.910101436577095,5.964,0.0047928490671836,0.004828,1.785741396902492,1.7766629948201387,-5.333322975746852,-5.340630249560517,0.038591290776276654,0.04258383607396521,0.04963722396531642,0.006712840277259707,0.04962955850161827,0.006716812230019234,-1.6433789344309255,-1.0507307786310864,-1.2175780726530128,0.0067598959260931875,0.0425838360739652,5.964,2845.32,0.004828,818789.7,0,2.0,0
284,2023-01-20 19:41:59.999,5.913612589250052,5.9645,0.0047912202389704,0.0048265,1.7858252297398636,1.7772569118868906,-5.3336337116756045,-5.340970152826417,0.03942178024678511,0.042883940871548454,0.04963986574344149,0.006709432651865291,0.0496327747750191,0.006712499727745681,-1.5211910528692478,-1.0069293817286946,-1.0507307786310864,0.006759502215657645,0.0428839408715484,5.964499999999999,6949.24,0.0048265,294537.3,0,2.0,0
285,2023-01-20 19:42:59.999,5.913409681715293,5.971,0.0047915310286569,0.004832,1.7869144175648555,1.777222599355785,-5.332494818349623,-5.340905288430393,0.03934232214743938,0.04318045984401708,0.049643249573493725,0.006704943814501483,0.049636101115876755,0.006708103922162111,-1.5345288456890145,-0.963884248440515,-1.0069293817286946,0.0067580868664405686,0.0431804598440166,5.971,1457.74,0.0048319999999999,707047.6,0,2.0,0
286,2023-01-20 19:43:59.999,5.922928739531598,5.9755,0.0047999584777582,0.004838,1.7876677763247986,1.778831046078033,-5.3312538667943015,-5.339148011572749,0.03972770556908034,0.043070117304678135,0.04964668400612457,0.006700307793586692,0.04963980060679282,0.006703073817070472,-1.4787387560121616,-0.9815320286840109,-0.963884248440515,0.0067572966728993685,0.0430701173046781,5.9755,3237.55,0.004838,941238.8,0,2.0,0
287,2023-01-20 19:44:59.999,5.932471098721306,5.976,0.004807859915701,0.004846,1.787751447830516,1.7804408376296623,-5.329601656587803,-5.337503217843191,0.04019272198812884,0.04200385181574018,0.049649497946282276,0.0066962453190154946,0.04964293529815031,0.006698552285735478,-1.4107844362349207,-1.141781067791911,-0.9815320286840109,0.006756890149714332,0.0420038518157399,5.976,25607.44,0.004846,7682504.5,0,2.0,0
288,2023-01-20 19:45:59.999,5.925071641057226,5.9515,0.0048160170256363,0.0048225,1.7836432886257974,1.7791927782657708,-5.33446281318439,-5.335808035758382,0.0377648172363243,0.04127905375068974,0.04965122868133418,0.006693759100502031,0.049642979957222444,0.006698753362582145,-1.7731900367084885,-1.2507433872271454,-1.141781067791911,0.006755370060480492,0.0412790537506895,5.951499999999999,10047.82,0.0048225,4583170.4,0,2.0,0
289,2023-01-20 19:46:59.999,5.894329981035753,5.9495,0.0047915255477658,0.004816,1.783307182413071,1.7739908686722983,-5.3358115709756175,-5.340906432301569,0.03611138759738508,0.04188168189201935,0.04965266326650245,0.006691872168123951,0.04964326612863352,0.006699047514427854,-2.0199705259747147,-1.1612566975650516,-1.2507433872271454,0.006754314786008842,0.0418816818920193,5.9495000000000005,3900.3,0.004816,1249059.0,2,2.0,0
290,2023-01-20 19:47:59.999,5.889008332270127,5.947,0.0047864261575237,0.0048245,1.7828868907244566,1.773087618848532,-5.334048176503836,-5.341971250935204,0.0359492506989596,0.04023406904820459,0.04965299339648284,0.00669139576959239,0.04964348351258449,0.006698801078690483,-2.044281156099341,-1.4076172853323856,-1.1612566975650516,0.006752485819519977,0.0402340690482043,5.946999999999999,6700.05,0.0048245,2461953.4,2,2.0,2
291,2023-01-20 19:48:59.999,5.881997093358188,5.9570003,0.0047982828689812,0.004836,1.784567049007469,1.7718963459729236,-5.331667346229591,-5.339497160699863,0.03303601297980707,0.040257171346705034,0.049653881284893626,0.006690064003171614,0.0496423491070275,0.006702044757979398,-2.4778014362630247,-1.4045769866676636,-1.4076172853323856,0.006748450563000842,0.0402571209857862,5.957000000000001,3022.37,0.004836,2269429.7,2,2.0,2
292,2023-01-20 19:49:59.999,5.892079439537418,5.9585,0.0048114572329871,0.004839,1.7848187715487238,1.7736089811193751,-5.331047191170955,-5.3367552817063135,0.03284030251917369,0.04007726645850629,0.049655302373785286,0.00668781188688058,0.0496436333940111,0.006700139313476536,-2.507907684999848,-1.4321628773781965,-1.4045769866676636,0.006746882635665685,0.040077266458506,5.9585,3109.1,0.0048389999999999,516019.5,2,2.0,2
293,2023-01-20 19:50:59.999,5.893599458922129,5.9655,0.004811900027235,0.004847,1.785992874333718,1.7738669245787608,-5.3293953221188985,-5.336663256805598,0.03303419672057406,0.04010166969206597,0.0496567971482232,0.006685435444547629,0.04964526168644136,0.006697435830264354,-2.4802126346332822,-1.4292453401745147,-1.4321628773781965,0.006746707484736851,0.0401016696920653,5.9655000000000005,2780.9,0.004847,2475244.3,2,2.0,2
294,2023-01-20 19:51:59.999,5.90282419083605,5.968,0.0048164065548857,0.004849,1.7864118629014598,1.7754309127955563,-5.328982780858921,-5.3357271569958655,0.03394666021147974,0.04023352986972517,0.04965758199040216,0.006684262704648519,0.04964667919943829,0.006694739436520078,-2.3451277136066424,-1.409886555494461,-1.4292453401745147,0.006745702012446087,0.0402335298697256,5.968,3925.81,0.004849,1139241.6,2,2.0,2
295,2023-01-20 19:52:59.999,5.9035221322682805,5.9645,0.0048165058284915,0.004845,1.7858252297398636,1.7755491443659241,-5.329808033639408,-5.335706545658017,0.03405054630703508,0.040221271989488994,0.04965847437963144,0.006682916925212067,0.04964764306244019,0.006693229594775388,-2.330279655665767,-1.4121382168525125,-1.409886555494461,0.006745148213058721,0.0402212719894894,5.9645,1899.5,0.004845,1136546.8,2,2.0,2
296,2023-01-20 19:53:59.999,5.896058200597559,5.9765,0.0048148777722348,0.004853,1.7878351123358986,1.7742840260387156,-5.328158208559058,-5.336044618844528,0.03302072664977884,0.04108287763677865,0.049660020660818364,0.0066806745655919545,0.0496484736143152,0.006692715554311706,-2.484454453442911,-1.2838737974478363,-1.4121382168525125,0.006743358917269269,0.0410828776367786,5.9765,4879.52,0.004853,3944439.0,2,2.0,2
297,2023-01-20 19:54:59.999,5.912201722021574,5.985,0.0048282482131915,0.004858,1.7892563390099365,1.777018303838762,-5.327128448402156,-5.333271565885367,0.033824961787374486,0.041787392057504924,0.04966233149238227,0.006677374720415623,0.04965134095129622,0.006688073839973959,-2.366358318194548,-1.1793466391514993,-1.2838737974478363,0.006742712335608372,0.0417873920575049,5.984999999999999,4387.75,0.0048579999999999,2715332.9,2,2.0,2
298,2023-01-20 19:55:59.999,5.92700737343998,5.983,0.0048360318505725,0.0048505,1.7889221144078946,1.7795194268474412,-5.328673486562936,-5.331660760111391,0.035204965253628595,0.04252851279121206,0.04966551967854698,0.0066728703107040216,0.04965548459567056,0.0066814152793964006,-2.162793171471214,-1.0695557616167624,-1.1793466391514993,0.006742325265376031,0.042528512791212,5.9830000000000005,4270.5,0.0048505,1590470.4,2,2.0,2
299,2023-01-20 19:56:59.999,5.92966785414472,5.986,0.0048271901696138,0.0048555,1.7894234094305073,1.77996820033551,-5.327643195929865,-5.333490726018752,0.03692739356331498,0.04231272634952021,0.04966828125788028,0.006669002774895188,0.049659439559271976,0.006675125955858849,-1.9073866291289836,-1.1029467458087345,-1.0695557616167624,0.006742063574032783,0.0423127263495199,5.986000000000001,9682.49,0.0048555,1990832.1,0,2.0,2
300,2023-01-20 19:57:59.999,5.936280907640378,5.9995,0.0048260689799944,0.004856,1.7916761324223065,1.7810828274610921,-5.32754022522494,-5.3337230184719155,0.03820369605225071,0.044493781812276145,0.04967200776339838,0.006664609626135612,0.04966404918483409,0.006669138313241281,-1.718415872381796,-0.7769736326064105,-1.1029467458087345,0.006741798287802464,0.0444937818122763,5.999499999999999,41331.17,0.004856,2302726.5,0,2.0,0
301,2023-01-20 19:58:59.999,5.95041789899844,5.996,0.0048209118474061,0.004857,1.7910925802403515,1.7834614522169556,-5.327334315618529,-5.334792188852129,0.04132646254562533,0.04376691670740418,0.04967491884301456,0.006661113232805728,0.04966912532719402,0.006662429844563709,-1.2521952164908707,-0.8869391540311453,-0.7769736326064105,0.0067414950089203785,0.0437669167074039,5.996,6137.83,0.004857,1807467.5,0,2.0,0
302,2023-01-20 19:59:59.999,5.940050918638506,5.996,0.0048228777118269,0.0048555,1.7910925802403515,1.7817177054991775,-5.327643195929865,-5.3343844934257705,0.03929896013412404,0.0439818971593644,0.04967774009235999,0.006657840270574461,0.049670537608003135,0.006661139319153437,-1.5570275559402678,-0.8555090992749415,-0.8869391540311453,0.006739861492013042,0.0439818971593641,5.996,7575.4,0.0048555,8665228.3,0,2.0,0
303,2023-01-20 20:00:59.999,5.93474184849038,6.0030003,0.0048287357809164,0.004868,1.7922593942447174,1.780823530652344,-5.325072103856856,-5.333170588659845,0.03755990853199864,0.04335923311802459,0.04967997324703792,0.006655180703823949,0.049671562376312706,0.006660522739434239,-1.818423916280009,-0.9497473337397958,-0.8555090992749415,0.00673926522441945,0.0433591831430133,6.003,7941.74,0.004868,1606108.4,0,2.0,0
304,2023-01-20 20:01:59.999,5.94321976794998,6.017,0.0048288156012184,0.0048745,1.7945887962382148,1.7822510349957719,-5.323737743894948,-5.333154058527342,0.03897590791630123,0.04475992163526432,0.049682326047237366,0.006652841611297664,0.04967489619426655,0.006656506472934614,-1.6072978102654076,-0.7398950252496556,-0.9497473337397958,0.006738749888874376,0.0447599216352641,6.017,22772.0,0.0048745,2837782.6,0,2.0,0
