index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
711,2023-01-21 02:48:59.999,0.038436555838631,6.206,8431.33,0.0051424999999999,4311211.4,0.03209351530413814,0.017048549332692675,0.3720574936149732,0.33103634170568924,0.005214193765200314,0.005132898364827563,0,2.5,0.0
712,2023-01-21 02:49:59.999,0.0376555560389144,6.1915,7327.75,0.005131,4437583.1,0.03210203830798277,0.017039821233989002,0.3259140841134022,0.3720574936149732,0.005222797576674748,0.005132898364827563,0,2.5,0.0
713,2023-01-21 02:50:59.999,0.0366155062123088,6.188000000000001,7539.63,0.0051345,939984.6,0.032110338037644626,0.017031100321482258,0.2645259607203159,0.3259140841134022,0.0052341291642410935,0.005132898364827563,0,2.5,0.0
714,2023-01-21 02:51:59.999,0.0370529683714622,6.197,3668.21,0.005142,2916880.3,0.03211863845127574,0.017022582587172347,0.28986964198398485,0.2645259607203159,0.005244156005357457,0.005134264400406907,0,2.5,0.0
715,2023-01-21 02:52:59.999,0.0362196578306353,6.191,2195.2,0.005141,288254.2,0.03212671029634219,0.017014188875215733,0.24056083803414416,0.28986964198398485,0.005256429544442165,0.005135599683640789,0,2.5,0.0
716,2023-01-21 02:53:59.999,0.0358419723812204,6.1895,3613.17,0.005142,874546.6,0.032134637885354166,0.017005942913342897,0.21800228983230646,0.24056083803414416,0.005269707725421316,0.005137522699395887,0,2.5,0.0
717,2023-01-21 02:54:59.999,0.0354097365457768,6.1885,2129.15,0.005144,1694977.1,0.03214246066820635,0.016997729728314988,0.19221836855823124,0.21800228983230646,0.005284179985964569,0.005143176398064335,0,2.5,0.0
718,2023-01-21 02:55:59.999,0.0364725793539646,6.1955,375.47,0.0051445,229461.0,0.032150399774894214,0.016989736566376045,0.2543994465237501,0.19221836855823124,0.005295403154858694,0.005152559612492405,0,2.5,0.0
719,2023-01-21 02:56:59.999,0.0361040651176054,6.1995000000000005,732.82,0.005152,255746.7,0.03215823659502051,0.01698179644381095,0.23235636675076007,0.2543994465237501,0.005307573318546277,0.005163021965767606,0,2.5,0.0
720,2023-01-21 02:57:59.999,0.0361171703014067,6.2,1504.64,0.0051525,171079.2,0.032166048048335116,0.016973912276086724,0.23277616785129887,0.23235636675076007,0.005319600689293636,0.005171002222952345,0,2.5,0.0
721,2023-01-21 02:58:59.999,0.0354604405199543,6.193,2415.79,0.005149,661344.5,0.03217363281099171,0.016966229994463868,0.1937264619208322,0.23277616785129887,0.0053334492024928685,0.005177188900825249,0,2.5,0.0
722,2023-01-21 02:59:59.999,0.0350682332624785,6.1935,678.48,0.0051525,621600.7,0.03218115430489692,0.01695850682077955,0.17024370058595,0.1937264619208322,0.005348371625221305,0.005184113449419792,0,2.5,0.0
723,2023-01-21 03:00:59.999,0.0349806189022841,6.2055,3251.23,0.0051675,1930464.8,0.03218862860584844,0.016950842865875573,0.16471100101201047,0.17024370058595,0.005363431416411498,0.005192364710514595,0,2.5,0.0
724,2023-01-21 03:01:59.999,0.0341745572755352,6.2005,5968.51,0.0051675,1028410.1,0.032196006144804425,0.016943034271644442,0.11677667051893079,0.16471100101201047,0.005380928411680649,0.005201045996655744,0,2.5,0.0
725,2023-01-21 03:02:59.999,0.033986651445022,6.198499999999999,2004.89,0.0051665,1066236.1,0.03220315128074558,0.0169356506240593,0.10531040134606488,0.11677667051893079,0.005398882320044033,0.005209139842425268,0,2.5,0.0
726,2023-01-21 03:03:59.999,0.0333807028825221,6.1985,320.83,0.005171,738936.5,0.0322101071813374,0.016928417497007246,0.06914974192901682,0.10531040134606488,0.005418715133935049,0.005216344718068923,0,2.5,0.0
727,2023-01-21 03:04:59.999,0.0330315924291451,6.193,1222.12,0.005167,1457877.2,0.032217004772815624,0.01692116099347855,0.04814017528959267,0.06914974192901682,0.005439570606568435,0.005225630473566335,0,2.5,0.0
728,2023-01-21 03:05:59.999,0.033218994813609,6.199999999999999,462.28,0.005174,1057417.8,0.032224011079839916,0.016913740087655463,0.05882694948678303,0.04814017528959267,0.005459571592194628,0.0052366358745201845,0,2.5,0.0
729,2023-01-21 03:06:59.999,0.033957865371569,6.205,124.6,0.0051745,666406.1,0.03223106150190977,0.016906524693622867,0.10213831056069034,0.05882694948678303,0.005476915159423919,0.005247224390128634,0,2.5,0.0
730,2023-01-21 03:07:59.999,0.0333126957545983,6.2035,909.33,0.0051775,197545.8,0.03223784687554955,0.016899603154055018,0.06360201889065303,0.10213831056069034,0.005496232006542353,0.0052597490896869525,0,2.5,0.0
731,2023-01-21 03:08:59.999,0.0336226676375037,6.199999999999999,3304.66,0.005171,387542.5,0.03224482884387473,0.016892383994123215,0.08156568037455882,0.06360201889065303,0.0055143350116733806,0.005273325790557129,0,2.5,0.0
732,2023-01-21 03:09:59.999,0.0341376676397544,6.1915,1209.81,0.005157,481764.8,0.03225180718017147,0.0168853795124877,0.11168599782955597,0.08156568037455882,0.005530619483117865,0.0052869857781881,0,2.5,0.0
733,2023-01-21 03:10:59.999,0.0334789732853302,6.1845,2429.32,0.0051535,631200.6,0.032258728312663645,0.016878219957454352,0.07229701803522393,0.11168599782955597,0.005548868738433252,0.00529844569578059,0,2.5,0.0
734,2023-01-21 03:11:59.999,0.0332372648513397,6.1805,1959.38,0.0051505,159042.8,0.032265743765129674,0.016870750427083765,0.05758612163750459,0.07229701803522393,0.005567745588011644,0.005310580161233117,0,2.5,0.0
735,2023-01-21 03:12:59.999,0.0338045661543873,6.1815,547.18,0.0051475,1023311.9,0.03227295394555848,0.016863084835539086,0.09082633597388652,0.05758612163750459,0.005584610766799881,0.005323062817593444,0,2.5,0.0
736,2023-01-21 03:13:59.999,0.0346839937583851,6.1815,1527.93,0.005141,577335.0,0.03228036695632492,0.0168553426726209,0.1426032593193451,0.09082633597388652,0.005598647367470356,0.0053371798081749775,0,2.5,0.0
737,2023-01-21 03:14:59.999,0.0351579923614995,6.1815,4371.1,0.0051375,1140639.5,0.03228793253083675,0.01684746201648336,0.17035561960933474,0.1426032593193451,0.005611204613230526,0.005352136573018853,0,2.5,0.0
738,2023-01-21 03:15:59.999,0.0333957720043578,6.1915,3271.84,0.0051625,3420432.3,0.0322949606654965,0.016840004983297328,0.06536882500647324,0.17035561960933474,0.005628952045862779,0.005367805665228786,0,2.5,0.0
739,2023-01-21 03:16:59.999,0.0324525914597293,6.194,1717.25,0.0051725,1106496.1,0.03230196324131103,0.016832205193532398,0.008948810728385536,0.06536882500647324,0.005649659076844396,0.005385416888771494,0,2.5,0.0
740,2023-01-21 03:17:59.999,0.0318873687873271,6.1905,2838.51,0.0051725,1109014.7,0.03230926053387626,0.01682347987210795,-0.025077555283234108,0.008948810728385536,0.005672128221049965,0.005403840523516787,3,2.5,0.0
741,2023-01-21 03:18:59.999,0.0317389107456715,6.182499999999999,1775.43,0.005164,415511.8,0.03231647164095221,0.016814886171127082,-0.034348189419946294,-0.025077555283234108,0.005694901683238941,0.005423929002093396,0,2.5,3.0
742,2023-01-21 03:19:59.999,0.032304701471161,6.1885,1707.85,0.005167,109199.8,0.032323772110137386,0.016806319311611292,-0.0011347302537095662,-0.034348189419946294,0.005715497703170393,0.005444570852974983,0,2.5,0.0
743,2023-01-21 03:20:59.999,0.0316183055936072,6.1905,622.74,0.0051745,3980589.4,0.032330964074595105,0.016797703956027744,-0.042425946001517334,-0.0011347302537095662,0.005738265606707889,0.005463907484001951,0,2.5,0.0
744,2023-01-21 03:21:59.999,0.0312697479757195,6.195,1284.25,0.0051825,348172.6,0.03233792705364123,0.01678946761048396,-0.06362197436532911,-0.042425946001517334,0.005762047049181362,0.005481744371203527,0,2.5,0.0
745,2023-01-21 03:22:59.999,0.031780497189799,6.1965,873.72,0.0051805,1245385.0,0.03234504034124971,0.01678109078336384,-0.03364162429836648,-0.06362197436532911,0.0057838054384513424,0.00550075775782511,0,2.5,0.0
746,2023-01-21 03:23:59.999,0.0322108358699839,6.2,2383.79,0.0051815,921794.2,0.03235186959334306,0.016773529125203412,-0.008408112705825862,-0.03364162429836648,0.0058039052356262605,0.005518406129534501,0,2.5,0.0
747,2023-01-21 03:24:59.999,0.0337022595167439,6.2055,4202.5,0.0051769999999999,861555.6,0.03235872030852265,0.016766523200815772,0.08013224877509971,-0.008408112705825862,0.005819146962216354,0.005535181796946712,4,2.5,0.0
748,2023-01-21 03:25:59.999,0.0332183255509139,6.2075,1713.54,0.005183,2430700.7,0.0323652663135251,0.01675995585834548,0.050898656571581935,0.08013224877509971,0.0058357100664327075,0.00555358795082785,0,2.5,4.0
749,2023-01-21 03:26:59.999,0.0325065967848212,6.2035,1803.93,0.0051835,1348136.2,0.03237154311550883,0.016753659441126265,0.008061144479327762,0.050898656571581935,0.005854348892491068,0.005571961882708703,0,2.5,0.0
750,2023-01-21 03:27:59.999,0.0332454851700561,6.2035,1437.98,0.005178,791261.7,0.03237801067149425,0.016747253185642044,0.051798016602839995,0.008061144479327762,0.005870529570196256,0.005588119916967499,0,2.5,0.0
751,2023-01-21 03:28:59.999,0.0339984796724595,6.204000000000001,226.92,0.005173,191055.0,0.032384618570790454,0.016740850456079558,0.09640257559812108,0.051798016602839995,0.005884374626323903,0.0056017866789103985,0,2.5,0.0
752,2023-01-21 03:29:59.999,0.0352607055399456,6.211,6228.88,0.0051719999999999,717223.0,0.03239120516490003,0.01673498277399679,0.17146718426888766,0.09640257559812108,0.005894726837764882,0.005615641471388589,0,2.5,0.0
753,2023-01-21 03:30:59.999,0.0359952977073074,6.221,8016.92,0.0051785,689448.2,0.03239775831043688,0.01672946340201811,0.21504212719916294,0.17146718426888766,0.005903202975096997,0.005634128803608184,0,2.5,0.0
754,2023-01-21 03:31:59.999,0.0357145755658674,6.218,2792.32,0.005177,524443.3,0.03240432837043667,0.016723797152954346,0.19793633976515657,0.21504212719916294,0.005912279981719092,0.005655276362895788,0,2.5,0.0
755,2023-01-21 03:32:59.999,0.0350721154341577,6.2115,368.29,0.005174,409115.6,0.03241068559478608,0.016718284392033413,0.15919276027149273,0.19793633976515657,0.005922873548354202,0.005677821586597209,0,2.5,0.0
756,2023-01-21 03:33:59.999,0.0348316139866415,6.2075,2113.49,0.005171,959037.5,0.03241716289270088,0.016712444288902596,0.14447025535001298,0.15919276027149273,0.005933997685052922,0.005700050688221804,0,2.5,0.0
757,2023-01-21 03:34:59.999,0.0354889858080467,6.212,3367.7,0.0051715,1644524.5,0.032423870654107255,0.01670640569617981,0.18346945535031112,0.14447025535001298,0.005943387371427444,0.005721189679054767,0,2.5,0.0
758,2023-01-21 03:35:59.999,0.0347766051680276,6.2105,487.73,0.005175,744686.7,0.03243042753709566,0.016700378464095583,0.140486494720825,0.18346945535031112,0.0059544819546814756,0.005744210967326257,0,2.5,0.0
759,2023-01-21 03:36:59.999,0.0345741145303879,6.213,195.12,0.0051795,392899.8,0.032436965377547186,0.01669430484134618,0.128016660361186,0.140486494720825,0.005966011232234437,0.0057674866464988575,0,2.5,0.0
760,2023-01-21 03:37:59.999,0.0345881775064711,6.211,1770.99,0.005177,1029472.1,0.03244348984226292,0.016688258504929516,0.12851476764784445,0.128016660361186,0.005977411086840593,0.005788830387745072,0,2.5,0.0
761,2023-01-21 03:38:59.999,0.0348724298036096,6.2065,409.11,0.0051695,268384.3,0.032449978219122835,0.016682389361206765,0.14521010941753545,0.12851476764784445,0.005987994045592393,0.005807715667273784,0,2.5,0.0
762,2023-01-21 03:39:59.999,0.0356499516031636,6.213,3999.67,0.0051715,352885.6,0.0324564062345428,0.0166769328046839,0.1914947674145366,0.14521010941753545,0.005996607295860557,0.005823287738270443,0,2.5,0.0
763,2023-01-21 03:40:59.999,0.0356461700394152,6.2205,4003.55,0.0051804999999999,230156.6,0.03246277834901294,0.01667157573527657,0.19094725903240764,0.1914947674145366,0.006005161766643825,0.005840369772947298,0,2.5,0.0
764,2023-01-21 03:41:59.999,0.0362626929077265,6.2235,3004.25,0.0051795,149158.9,0.032469133975044084,0.016666480470414687,0.22761607883659096,0.19094725903240764,0.006012258562039053,0.005858394061917365,0,2.5,0.0
765,2023-01-21 03:42:59.999,0.0359136494060194,6.223000000000001,1659.34,0.0051815,169352.7,0.03247543744233073,0.01666134431366769,0.2063586166254437,0.22761607883659096,0.006020074055498778,0.005873990834228167,0,2.5,0.0
766,2023-01-21 03:43:59.999,0.0358321311279663,6.225,1932.96,0.0051845,1118367.0,0.032481439506284765,0.0166567139234286,0.20116162390041412,0.2063586166254437,0.006028012434918974,0.005886962679184147,0,2.5,0.0
767,2023-01-21 03:44:59.999,0.0354021586287292,6.2265,2106.22,0.0051895,4042972.1,0.0324870674788723,0.016652565042652445,0.1750535813786306,0.20116162390041412,0.006036878769127009,0.005896845872097911,0,2.5,0.0
768,2023-01-21 03:45:59.999,0.0355372424402,6.224,6620.56,0.0051855,553776.5,0.032492803164140244,0.016648280080152535,0.18286809576739538,0.1750535813786306,0.00604536192685442,0.0059054722267525206,0,2.5,0.0
769,2023-01-21 03:46:59.999,0.0359557815971882,6.2195,6593.95,0.0051769999999999,486422.2,0.032498645817948126,0.01664395757624538,0.20771116264885073,0.18286809576739538,0.006052834855751849,0.005914928373377869,0,2.5,0.0
770,2023-01-21 03:47:59.999,0.0361443192876684,6.218999999999999,3103.25,0.005175,230526.8,0.032504376379718536,0.016639884075564926,0.21874809292061037,0.20771116264885073,0.006059838196181039,0.005925654582528882,0,2.5,0.0
771,2023-01-21 03:48:59.999,0.0361984228742224,6.218500000000001,746.23,0.005174,62465.3,0.032510119019794566,0.01663580642734152,0.22170875037148646,0.21874809292061037,0.0060666708274096405,0.005936345106646553,0,2.5,0.0
772,2023-01-21 03:49:59.999,0.0364380191889157,6.2225,2129.36,0.0051769999999999,897360.0,0.032516343967013674,0.016630985203947568,0.2358053460940586,0.22170875037148646,0.006072944883275393,0.005946161017240952,0,2.5,0.0
773,2023-01-21 03:50:59.999,0.0362481455272636,6.2255,5097.28,0.005182,903940.4,0.032522690680282386,0.01662586785006451,0.2240758124976172,0.2358053460940586,0.006079568096935243,0.005957364274069716,0,2.5,0.0
774,2023-01-21 03:51:59.999,0.0353510614868204,6.2195,4836.01,0.0051815,373271.4,0.03252895187736059,0.016620564568012676,0.1697962543878407,0.2240758124976172,0.006088116951048595,0.005968861195885976,0,2.5,0.0
775,2023-01-21 03:52:59.999,0.0347475624379303,6.2170000000000005,427.48,0.005183,579707.7,0.03253519378465779,0.01661506643756656,0.13315436694675864,0.1697962543878407,0.006098019793489545,0.005980056826528543,0,2.5,0.0
776,2023-01-21 03:53:59.999,0.0356618102312626,6.216,1855.74,0.005175,2101082.8,0.03254197833602954,0.016608860566965773,0.18784141649296887,0.13315436694675864,0.006105733318994952,0.005990147358159434,0,2.5,0.0
777,2023-01-21 03:54:59.999,0.0356895055615957,6.2145,1722.37,0.005173,463640.3,0.03254882938171828,0.016602526049845037,0.1891685741343395,0.18784141649296887,0.006113326449417664,0.0059987459135563736,0,2.5,0.0
778,2023-01-21 03:55:59.999,0.0367873027529963,6.223000000000001,9786.19,0.005175,996639.7,0.03255579699120499,0.016596407135285728,0.2549651697080072,0.1891685741343395,0.006118580880366674,0.006006935965492632,0,2.5,0.0
779,2023-01-21 03:56:59.999,0.0381416138656165,6.2285,2874.94,0.0051715,3165045.3,0.03256299695224703,0.016590394218277467,0.33625583816589283,0.2549651697080072,0.006121336723588158,0.006014212435403984,0,2.5,0.0
780,2023-01-21 03:57:59.999,0.0386025644610912,6.2255,1702.55,0.0051645,704569.7,0.032570356985405495,0.01658425489753205,0.3637309914106165,0.33625583816589283,0.006123320574712154,0.006022058650353827,0,2.5,0.0
781,2023-01-21 03:58:59.999,0.0398387669114024,6.229,44276.19,0.0051595,629224.3,0.03257784474938461,0.016578405925328513,0.43797468795986855,0.3637309914106165,0.006123505626222113,0.006030229018470983,0,2.5,0.0
782,2023-01-21 03:59:59.999,0.0404225343341817,6.236000000000001,2582.1,0.0051635,136190.1,0.03258550663907228,0.016572467831421935,0.47289442796504694,0.43797468795986855,0.006122952806655926,0.006038999558558862,0,2.5,0.0
783,2023-01-21 04:00:59.999,0.0383694483432384,6.2295,3371.08,0.005171,644393.8,0.03259290197127162,0.016566135717366204,0.3486960671166817,0.47289442796504694,0.0061252569182645164,0.006047230159078777,0,2.5,0.0
784,2023-01-21 04:01:59.999,0.0370116869390155,6.229,3042.99,0.0051804999999999,1322100.7,0.03260005025995534,0.016559711520475077,0.26640782199650265,0.3486960671166817,0.0061299072145280225,0.006054585690859146,0,2.5,0.0
785,2023-01-21 04:02:59.999,0.0372823312931265,6.2265,3555.56,0.0051754999999999,976020.0,0.03260710354941869,0.016553591841085236,0.28242980669029866,0.26640782199650265,0.00613401943778073,0.00606154635398819,0,2.5,0.0
786,2023-01-21 04:03:59.999,0.0379007564119211,6.227,4048.08,0.0051715,204048.3,0.03261414974352132,0.016547744547410738,0.31947596563708053,0.28242980669029866,0.006137013760178619,0.006068239341376079,0,2.5,0.0
787,2023-01-21 04:04:59.999,0.0387502623516544,6.226,1247.62,0.005164,224888.1,0.03262141455366897,0.016541824382340104,0.37050615798632996,0.31947596563708053,0.006138625014699678,0.006074600686690356,0,2.5,0.0
788,2023-01-21 04:05:59.999,0.0399765802165568,6.237,13371.63,0.005168,1249054.4,0.03262881073210016,0.016536181565552224,0.4443449931490433,0.37050615798632996,0.006138527175230855,0.006081705310463582,0,2.5,0.0
789,2023-01-21 04:06:59.999,0.0421387432210513,6.2505,32365.94,0.005168,1902553.1,0.03263642897786063,0.016531083973147433,0.5748149521607857,0.4443449931490433,0.006136200897672742,0.0060905926616588325,0,2.5,0.0
790,2023-01-21 04:07:59.999,0.0414858821757322,6.246,8576.23,0.0051675,69676.8,0.032643997063412,0.016525777952246978,0.5350359382698827,0.5748149521607857,0.006134443019155276,0.006099948174865897,0,2.5,0.0
791,2023-01-21 04:08:59.999,0.0421220609282295,6.2525,2555.7,0.0051705,3002578.0,0.032651633604834064,0.016520627328718653,0.5732486506085946,0.5350359382698827,0.006132131073664574,0.00610763160160063,0,2.5,0.0
792,2023-01-21 04:09:59.999,0.0429257672337195,6.255,9978.45,0.0051675,734123.0,0.0326593660260525,0.016515661887346746,0.6216160925123118,0.5732486506085946,0.006129242383219084,0.006114640057154916,0,2.5,0.0
793,2023-01-21 04:10:59.999,0.0429088222554945,6.257,2023.42,0.0051699999999999,1313230.4,0.032666927555067074,0.01651100479159748,0.6203071726827654,0.6216160925123118,0.006126367933717658,0.006119269841172045,0,2.5,0.0
794,2023-01-21 04:11:59.999,0.0424039695164415,6.253,865.01,0.005169,714000.3,0.032674421319560304,0.016506238582317152,0.589446720302728,0.6203071726827654,0.006123844700898008,0.0061217407443551,0,2.5,0.0
795,2023-01-21 04:12:59.999,0.0420674291067673,6.253,1667.73,0.0051715,2468073.6,0.03268196649364852,0.01650121749580134,0.5687739474682321,0.589446720302728,0.006121583817326632,0.006121926064658955,0,2.0,0.0
796,2023-01-21 04:13:59.999,0.0418655829433278,6.253,1274.51,0.005173,1781690.4,0.03268940236437007,0.01649630631943485,0.5562566796026921,0.5687739474682321,0.006119490758198343,0.006121926064658955,0,2.0,0.0
797,2023-01-21 04:14:59.999,0.0426270038445792,6.2565,3319.5,0.0051715,462488.8,0.0326968653563515,0.016491683820107607,0.6021300551566666,0.5562566796026921,0.006116813007393479,0.006121926064658955,0,2.0,0.0
