index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
518,2023-01-20 23:35:59.999,6.196880993288762,6.2139997,0.0050416821426867,0.005044,1.8268047626927726,1.824046099872507,-5.289555860879464,-5.290015494114245,0.0507465661407569,0.053185324593787886,0.046949562182101105,0.00706407810646676,0.04695131924085106,0.0070629155629579055,0.537348474022591,0.8827425628233493,0.761734772363928,0.007051899446794002,0.0531853728718711,6.214,4755.69,0.005044,5752387.3,0,2.5,0
519,2023-01-20 23:36:59.999,6.177684235857293,6.2125,0.0050155063329308,0.005044,1.8265633914227473,1.8209434821279047,-5.289555860879464,-5.295220898969654,0.051266906051210315,0.05294395332376256,0.04695269124665377,0.007065235645025928,0.04695468764406449,0.007064210099967575,0.6104317887099107,0.8479918261929114,0.8827425628233493,0.007052325710396449,0.0529439533237621,6.2125,5382.85,0.005044,1555722.0,0,2.5,0
520,2023-01-20 23:37:59.999,6.172836312948564,6.2235,0.0050175148093503,0.005056,1.828332449458895,1.8201584264472865,-5.287179622137581,-5.294820525758466,0.050203190932826214,0.053059151078284295,0.04695579471117976,0.007066444893178476,0.04695729743964883,0.007065154912115249,0.45942283411385054,0.8637096106128765,0.8479918261929114,0.007052870050741132,0.0530591510782842,6.2235,4288.57,0.005056,2121136.8,0,2.5,0
521,2023-01-20 23:38:59.999,6.185251477156992,6.236,0.0050342092949923,0.0050725,1.8303389511955301,1.8221676642186955,-5.283921486264305,-5.291498806853525,0.049900514978236554,0.052797992828582,0.04695893696956661,0.007067532919274015,0.046960298181046786,0.007066180687823202,0.4160970299353507,0.8261802139034371,0.8637096106128765,0.007053219841884252,0.0527979928285811,6.236000000000001,3624.45,0.0050725,1506672.3,0,2.5,0
522,2023-01-20 23:39:59.999,6.204545564218956,6.237,0.0050529446792268,0.0050715,1.8304992975439855,1.8252821789430138,-5.284118647148224,-5.287784100837026,0.05042959725828089,0.05309556299603191,0.04696258437316989,0.007068665934294318,0.0469641887289705,0.007067423584191535,0.4903354791216762,0.8676288680028399,0.8261802139034371,0.007054029720289663,0.0530955629960319,6.237,5104.08,0.0050715,826548.1,0,2.5,0
523,2023-01-20 23:40:59.999,6.211296638829044,6.245,0.0050507601967255,0.005073,1.831781143577541,1.826369672673205,-5.283822920397584,-5.288216513018925,0.051818049524468224,0.054171583445450144,0.04696728080587637,0.007070083959548237,0.046969525492928016,0.007069217751345276,0.6858642924979261,1.0189840291562975,0.8676288680028399,0.0070548287424914815,0.0541715834454503,6.245,7125.97,0.0050729999999999,2279892.9,0,2.5,0
524,2023-01-20 23:41:59.999,6.22218367285022,6.2395,0.0050505854257741,0.0050615,1.8309000509657718,1.828120917944952,-5.286092396925468,-5.288251116517895,0.05359337880408099,0.054870044698952736,0.04697221858415063,0.0070718768818373405,0.04697528251761659,0.007071674293059817,0.9358598844066452,1.1167934972236364,1.0189840291562975,0.0070554512370836955,0.0548700446989531,6.2395,3964.06,0.0050615,1278090.7,0,2.5,0
525,2023-01-20 23:42:59.999,6.20980823782712,6.235,0.0050367386876574,0.0050565,1.8301785791319998,1.8261300158916502,-5.287080734622049,-5.2909964921314865,0.053513256002642784,0.05483645511892865,0.046977262414713755,0.00707359866369582,0.046980286937429123,0.007073358690643323,0.9236021175987451,1.1110600244471063,1.1167934972236364,0.007056385498910715,0.054836455118929,6.235,6288.24,0.0050565,2704325.3,0,2.5,0
526,2023-01-20 23:43:59.999,6.193965640924508,6.239,0.0050331966424567,0.005055,1.8308199131286493,1.8235755343810416,-5.287377426509702,-5.291699981325937,0.051448402413988514,0.055684286434312336,0.046982806352481636,0.007075727636583066,0.04698487280137636,0.0070747422074191055,0.6309105663145386,1.2297647010665216,1.1110600244471063,0.00705774983798816,0.0556842864343121,6.239000000000001,3931.58,0.005055,273283.5,0,2.5,0
527,2023-01-20 23:44:59.999,6.19109345452632,6.2435,0.0050363573411469,0.0050625,1.8315409225730628,1.8231117196462807,-5.285894846549479,-5.291072207980832,0.050547657928427636,0.05537342140107748,0.046988389659501736,0.0070775879230334775,0.0469900367063638,0.007076364197228925,0.5027470496016847,1.1847301415058782,1.2297647010665216,0.007059058900128933,0.055373421401077,6.2435,2246.33,0.0050625,746184.6,0,2.5,0
528,2023-01-20 23:45:59.999,6.197212848836802,6.2455,0.0050468738589262,0.0050735,1.831861204423827,1.8240996504672253,-5.283724364245137,-5.288986265214296,0.05008377423658228,0.05418304928772,0.04699353881007726,0.007078774425173158,0.04699496881258837,0.007077448443054739,0.43642923701196645,1.0156433933077156,1.1847301415058782,0.007059902966514601,0.0541830492877197,6.2455,7425.63,0.0050735,2070017.3,0,2.5,0
529,2023-01-20 23:46:59.999,6.206594847837286,6.2455,0.0050606827711744,0.005074,1.831861204423827,1.8256124118738992,-5.283625817805047,-5.286253869770969,0.04969479057961235,0.05411446104349671,0.04699841341531068,0.007080050955588426,0.04699966116041216,0.00707865016133438,0.3807405872268921,1.0050842391987578,1.0156433933077156,0.00706004601025074,0.0541144610434969,6.2455,3875.4,0.005074,1408172.8,0,2.5,0
530,2023-01-20 23:47:59.999,6.212869447165886,6.2505,0.0050603350819671,0.0050815,1.8326614605484808,1.8266228580112565,-5.282148785386453,-5.286322576142696,0.05075305629725446,0.053886703775081424,0.0470031875643673,0.007081217295971856,0.04700492281135151,0.007080038024279481,0.5293945418159516,0.9720809181536919,1.0050842391987578,0.007060261520623888,0.0538867037750812,6.250500000000001,2146.32,0.0050814999999999,1731063.6,0,2.5,0
531,2023-01-20 23:48:59.999,6.218959285162024,6.245,0.0050662249556644,0.0050815,1.831781143577541,1.827602575253887,-5.282148785386453,-5.285159323401475,0.05092315055365493,0.053006386804141714,0.04700740229944409,0.007082079793067784,0.0470092143069657,0.007080941796088606,0.5527423271366554,0.847065364975083,0.9720809181536919,0.007060736269631744,0.0530063868041414,6.244999999999999,1328.24,0.0050815,430898.3,0,2.5,0
532,2023-01-20 23:49:59.999,6.206156177143914,6.2525,0.0050645640140608,0.00509,1.8329813837696372,1.8255417312177464,-5.280477448419706,-5.285487223158038,0.04909052448828288,0.05304337779160351,0.04701160364669453,0.007082967468067545,0.047012565664668424,0.0070814696081501795,0.2934360999336779,0.8515885710476988,0.847065364975083,0.0070617167256215654,0.053043377791603,6.2525,3871.56,0.00509,2275035.3,0,2.5,0
533,2023-01-20 23:50:59.999,6.208976811831034,6.2595,0.0050735968314487,0.005097,1.8341003097175799,1.825996117769732,-5.279103147624232,-5.2837052786977505,0.0483046791077657,0.05320579147477211,0.04701614395787132,0.007083793296001386,0.0470167402258722,0.0070822083157085535,0.1818555490717235,0.8737758511946819,0.8515885710476988,0.0070632391972103225,0.0532057914747721,6.259499999999999,1160.95,0.005097,400658.7,0,2.5,0
534,2023-01-20 23:51:59.999,6.216516283942372,6.2625,0.0050812290109646,0.005105,1.8345794664109831,1.8272096668785693,-5.277534827365508,-5.282202115360159,0.048472027724614675,0.05259339851070366,0.047020092257380436,0.007084524036599912,0.04702076413867023,0.007082953502662598,0.2048952580867421,0.7866874647514118,0.8737758511946819,0.007064446303004493,0.0525933985107034,6.2625,3738.67,0.005105,320892.2,0,2.5,0
535,2023-01-20 23:52:59.999,6.227688914442859,6.255,0.0050898363259302,0.0051015,1.8333811439188745,1.8290053032128106,-5.278220664848914,-5.2805096049425755,0.049089678149216054,0.051872418363647865,0.047023635102620066,0.0070850362433184716,0.047024591161410716,0.00708353612075644,0.2915333461424928,0.6843695775869084,0.7866874647514118,0.007065411356042238,0.051872418363648,6.255,11483.28,0.0051015,646142.1,0,2.5,0
536,2023-01-20 23:53:59.999,6.229195186704619,6.2445,0.0050852104538046,0.0050905,1.8317010763210029,1.8292471409399453,-5.280379221417023,-5.2814188631591605,0.049964358874676984,0.05169470442692847,0.047026664590517256,0.007085633863386094,0.04702802400480886,0.007084275974511303,0.4144862340813422,0.6588034220244688,0.6843695775869084,0.007066491411915285,0.0516947044269286,6.2445,2973.06,0.0050904999999999,2359656.2,0,2.5,0
537,2023-01-20 23:54:59.999,6.224332554374332,6.2435,0.0050722131766197,0.005089,1.8315409225730628,1.8284662164214465,-5.280673931375442,-5.283978032639817,0.05096461428705257,0.05173966857654522,0.04702998421547891,0.007086161445525557,0.04703180496053747,0.007085027054063693,0.5550874113119145,0.6646312530799255,0.6588034220244688,0.007067872125979971,0.0517396685765447,6.2435,1893.65,0.005089,200808.4,0,2.5,0
538,2023-01-20 23:55:59.999,6.223680803275217,6.243,0.0050695900684355,0.0050945003,1.8314608360796072,1.8283615007401592,-5.279593693662901,-5.284495318999907,0.051219929502535066,0.050907737491046934,0.04703300038518962,0.007086424837797817,0.04703493788131056,0.007085357248649247,0.5906535795386091,0.5467830668562383,0.6646312530799255,0.007069831886773912,0.0509077784763754,6.243,1828.38,0.0050945,437612.8,0,2.5,0
539,2023-01-20 23:56:59.999,6.218103801700773,6.2535,0.0050753311089197,0.0050925,1.833141307006824,1.8274650052413164,-5.279986409863313,-5.28336351304564,0.04953569795626711,0.05286153858259701,0.04703714869814002,0.007087212894608678,0.04703830489862967,0.007085776660751243,0.352451562786438,0.8218166959380706,0.5467830668562383,0.007072095392455693,0.0528615385825972,6.253500000000001,3371.67,0.0050925,305923.2,0,2.5,0
540,2023-01-20 23:57:59.999,6.225624921402971,6.257,0.0050731883120694,0.005092,1.8337008370162264,1.8286738262925317,-5.280084598286977,-5.283785800631297,0.0510384308325158,0.05348940765707333,0.04704140544359521,0.007088325669492343,0.04704325506200748,0.007087206772306681,0.563716552777817,0.9096650625450052,0.8218166959380706,0.007073704569837269,0.0534894076570733,6.257,2246.84,0.005092,1222545.7,0,2.5,0
541,2023-01-20 23:58:59.999,6.228381357025909,6.255,0.0050724793472206,0.0050915,1.8333811439188745,1.8291164847602286,-5.280182796352554,-5.2839255577914495,0.051578360172946924,0.053238060335559334,0.047045565658761945,0.007089324252833876,0.04704766320365514,0.007088354155704562,0.6391747463190132,0.873495760096177,0.9096650625450052,0.007075147704871561,0.0532380603355591,6.255,3897.59,0.0050915,953531.2,0,2.5,0
542,2023-01-20 23:59:59.999,6.22932688414249,6.255,0.0050716839232438,0.005087,1.8333811439188745,1.8292682826832642,-5.281067013141509,-5.284082381761495,0.051839307454880856,0.053853474520096034,0.04705016261945942,0.00709051785032469,0.047052378790137545,0.007089625317269583,0.6752019254223289,0.9594943619421359,0.873495760096177,0.007076635258685378,0.0538534745200962,6.255,3336.61,0.0050869999999999,795603.4,0,2.5,0
543,2023-01-21 00:00:59.999,6.234824221139433,6.256,0.0050662510477941,0.005091,1.83354100324301,1.8301503864554292,-5.280281004061938,-5.285154173203302,0.0534673772213492,0.05346627214761468,0.04705438226732036,0.007091622755153094,0.04705734987257443,0.007091323119387683,0.9039254368835277,0.9041498824278479,0.9594943619421359,0.007077748872624649,0.0534662721476149,6.256,5729.52,0.005091,1488142.0,0,2.5,0
544,2023-01-21 00:01:59.999,6.242388987957001,6.267,0.0050704443154975,0.0051125,1.8352977712425385,1.831362959746867,-5.276066757613217,-5.284326829026071,0.054104119620949964,0.0522899279578346,0.04705782450017391,0.00709235867807343,0.04706108516427422,0.007092336681873887,0.9930485216072514,0.7377099347550123,0.9041498824278479,0.007078997127070654,0.0522899279578341,6.267,4616.22,0.0051125,3074119.6,0,2.5,0
545,2023-01-21 00:02:59.999,6.256496835414406,6.2545,0.0050956443722385,0.0051085,1.8333012046726591,1.8336204175151896,-5.276849459932795,-5.279369148814892,0.05291103589032509,0.050838121582237106,0.047060680421551836,0.007092638320464337,0.04706338766610008,0.0070921132636257945,0.8245283185502079,0.5325861816168247,0.7377099347550123,0.0070802639672317615,0.0508381215822373,6.2545,4679.05,0.0051085,1898217.5,0,2.5,0
546,2023-01-21 00:03:59.999,6.239471573524304,6.246,0.0050913932077977,0.0050915,1.831941258860887,1.8308954950653873,-5.280182796352554,-5.2802037711777094,0.05076700994376182,0.0517981752775718,0.047064339252916275,0.0070930428115153115,0.0470660526590666,0.007091848567131274,0.5218607320308729,0.6673914355867563,0.5325861816168247,0.0070810737491039995,0.0517981752775718,6.246,4827.54,0.0050915,3274575.0,0,2.5,0
547,2023-01-21 00:04:59.999,6.223934300222436,6.2485,0.0050723180083122,0.005096,1.8323414349437013,1.8284022309435188,-5.279299360712275,-5.283957365012976,0.050886244157218874,0.05158348085470954,0.047068588669979934,0.0070929994646335886,0.04707035528519846,0.007091833432008881,0.5380680339723513,0.6365279184414597,0.6673914355867563,0.007081654285039773,0.0515834808547097,6.2485,3772.28,0.005096,1622866.7,0,2.5,0
548,2023-01-21 00:05:59.999,6.224545497308846,6.2595,0.0050767470315305,0.0051245,1.8341003097175799,1.8285004272047236,-5.273722319692657,-5.28308457062609,0.050376976216676805,0.04946073949769447,0.04707158737073515,0.00709264097051583,0.047073116935217305,0.0070913560459518465,0.4658995063920861,0.3368494382968276,0.6365279184414597,0.007082394612447064,0.0494607394976949,6.259499999999999,4556.59,0.0051245,7188516.7,0,2.5,0
549,2023-01-21 00:06:59.999,6.237029534603259,6.2815,0.0051092499511449,0.0051505,1.8376088054623356,1.8305040329188982,-5.268661481640526,-5.276702666137717,0.04793878146340802,0.04944689596793439,0.04707471611814663,0.007092197491500164,0.04707511596328557,0.007090580700471829,0.12180462173781888,0.3344774102287431,0.3368494382968276,0.007083099157186058,0.0494468959679332,6.281499999999999,10805.1,0.0051505,5431715.6,0,2.5,0
550,2023-01-21 00:07:59.999,6.259284477006444,6.288,0.0051432978644966,0.005148,1.8386430551269055,1.8340658777814804,-5.269146989248257,-5.270060797378683,0.046877890932140565,0.05081905854281077,0.04707825237524587,0.007092159305984459,0.047078159658243045,0.007090519481633928,-0.02824457737140729,0.5274565906053966,0.3344774102287431,0.0070837210841951555,0.0508190585428103,6.288,14784.1,0.005148,3252017.9,0,2.5,0
551,2023-01-21 00:08:59.999,6.263956299270168,6.281,0.0051399466469425,0.0051305,1.8375292034722437,1.8348119821747293,-5.272552158662011,-5.270712579541212,0.048077635194093915,0.05207520210216221,0.047082315092616935,0.0070925071203518045,0.04708277567572729,0.007090898216330092,0.14030091647282444,0.7039664430111445,0.5274565906053966,0.007084463744399401,0.0520752021021628,6.281000000000001,12849.19,0.0051305,5355596.2,0,2.5,0
552,2023-01-21 00:09:59.999,6.254195292089921,6.2575,0.0051172665649973,0.0051185,1.8337807443237923,1.8332524852973726,-5.274893851604449,-5.275134856516164,0.049596039587477714,0.04995655938629451,0.047085043789803535,0.0070924786068258345,0.047086205749913526,0.007091043036737977,0.35394423987571255,0.4048677134855807,0.7039664430111445,0.007085109602710081,0.0499565593862945,6.2575,8888.67,0.0051185,2439098.3,0,2.5,0
553,2023-01-21 00:10:59.999,6.227725894203598,6.246,0.0051035918187886,0.00511,1.831941258860887,1.8290112411540687,-5.276555874766524,-5.27781070894552,0.04721718661489316,0.04927384072735164,0.047087795044897185,0.00709217450309912,0.047087854920681536,0.007090533911924235,0.018240050159568866,0.30823348769819453,0.4048677134855807,0.007085462101674746,0.049273840727352,6.246,5657.34,0.00511,2099652.2,0,2.5,0
554,2023-01-21 00:11:59.999,6.217315816613212,6.2,0.0050940518259808,0.0050625,1.824549292051046,1.8273382728731613,-5.285894846549479,-5.2796817285502815,0.046846446496467076,0.04838179087906069,0.047090269599804564,0.007091693069709993,0.04709015677097378,0.007090053983034255,-0.03437354286580553,0.1821174811939435,0.30823348769819453,0.007086134188640103,0.0483817908790609,6.2,62805.69,0.0050625,16226831.2,0,2.5,0
555,2023-01-21 00:12:59.999,6.165492462396822,6.192,0.0050405342433725,0.005037,1.823258136287426,1.8189680137823796,-5.290944612218624,-5.290243201847387,0.04582696445248047,0.05060526802017162,0.047093753359531434,0.007091570648417884,0.04709316715457676,0.007089981996388116,-0.1785903973721428,0.49516740856605596,0.1821174811939435,0.0070874936181561515,0.0506052680201714,6.192,63354.33,0.005037,10637658.4,0,2.5,0
556,2023-01-21 00:13:59.999,6.157191537145218,6.2075,0.0050078857327624,0.0050445,1.8257582384001845,1.8176207542880192,-5.28945673811584,-5.296741462385065,0.04900248914368954,0.05206981093625407,0.047097708578695004,0.007091962414992871,0.047098590013477507,0.007090439667648955,0.2685163712623945,0.7010897783450906,0.49516740856605596,0.0070886719460958175,0.0520698109362545,6.2075,16764.53,0.0050445,9728537.7,0,2.5,0
557,2023-01-21 00:14:59.999,6.1697746911961096,6.2125,0.0050156564012742,0.005054,1.8265633914227473,1.8196623204265716,-5.287575270016134,-5.295190978541208,0.049964919755385306,0.05156546365213277,0.04710215022215301,0.007091754833113548,0.04710347496511147,0.007090381109381353,0.4035671349862748,0.6293665721690213,0.7010897783450906,0.007089714487049216,0.0515654636521327,6.2125,6730.68,0.0050539999999999,5578383.0,0,2.5,0
558,2023-01-21 00:15:59.999,6.166647495667179,6.2009997,0.0050297450705577,0.005049,1.824710520988446,1.8191553346006093,-5.288565075105359,-5.292385977952529,0.047505655742140274,0.050401496775696275,0.04710578648448325,0.007091432008384002,0.04710597152347338,0.007089796258703272,0.056374570450631954,0.46474538391069675,0.6293665721690213,0.007089842693124483,0.0504015451549912,6.201,11773.57,0.005049,4665295.0,0,2.0,0
559,2023-01-21 00:16:59.999,6.14712582498476,6.1935,0.0050289510361027,0.0050345,1.8235003550121176,1.815984627047534,-5.291441062608604,-5.292543858148576,0.04444483268042343,0.051193015822945664,0.04710996574349484,0.00709117949559198,0.047108732456561435,0.00708977028908224,-0.3757385172605984,0.5757927975154108,0.46474538391069675,0.007089842693124483,0.0511930158229461,6.1935,8720.87,0.0050345,5787144.1,0,2.0,0
560,2023-01-21 00:17:59.999,6.138746884810408,6.19,0.0050138071022848,0.0050305,1.8229350866965048,1.8146206309080093,-5.292235896232168,-5.2955597518080335,0.04517989613834961,0.05118095107957643,0.047114133931448615,0.007090925125879,0.04711323886537128,0.007089406324942964,-0.272708692153744,0.5735241983144884,0.5757927975154108,0.007089842693124483,0.0511809510795764,6.19,7867.99,0.0050305,4814186.7,0,2.0,0
