index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
874,2023-01-21 05:31:59.999,0.04655509036525,6.246,1598.09,0.00513,1840173.2,0.02110226973699867,0.028343455903933862,0.8980140147524729,0.8794566255221558,0.005865251591563182,0.006015242710537934,0,2.0,0.0
875,2023-01-21 05:32:59.999,0.0462527372555561,6.2475000000000005,838.62,0.005134,223945.6,0.0211162712201955,0.028332219471063597,0.8872042679548314,0.8980140147524729,0.0058619107171569975,0.006011787323069279,0,2.0,0.0
876,2023-01-21 05:33:59.999,0.0463393767897253,6.2455,1273.26,0.005131,93595.4,0.021130303991249152,0.028320936420099727,0.890121443180281,0.8872042679548314,0.005858582103221971,0.006008281669256731,0,2.0,0.0
877,2023-01-21 05:34:59.999,0.0460869212029813,6.2435,418.65,0.0051305,273350.2,0.02114428190167251,0.028309654083142864,0.8810647854634516,0.890121443180281,0.005855244150130334,0.0060047518686707985,0,2.0,0.0
878,2023-01-21 05:35:59.999,0.0461491542020349,6.2405,208.23,0.0051265,416613.6,0.021158317751859803,0.02829824608993204,0.8831231579071731,0.8810647854634516,0.0058519144390774425,0.0060012142324234906,0,2.0,0.0
879,2023-01-21 05:36:59.999,0.0461981129749249,6.2425,370.56,0.0051284999999999,168703.0,0.02117248408760593,0.028286521339769312,0.8847192126143235,0.8831231579071731,0.005848592927860838,0.005997687172392992,0,2.0,0.0
880,2023-01-21 05:37:59.999,0.0466732672776544,6.2425,2194.73,0.0051249999999999,594598.1,0.021187007874331,0.028274104446165564,0.9013993511925275,0.8847192126143235,0.00584532571403055,0.005994173128274252,0,2.0,0.0
881,2023-01-21 05:38:59.999,0.0464207371564864,6.240500000000001,582.19,0.0051245,340582.4,0.021201512960510673,0.028261593861623475,0.8923496784879144,0.9013993511925275,0.0058420327147462635,0.005990764790808539,0,2.0,0.0
882,2023-01-21 05:39:59.999,0.0461436476411591,6.2375,368.02,0.005123,1407405.6,0.021215866952557477,0.02824932258104978,0.882420476352367,0.8923496784879144,0.005838725264822411,0.005987396526794555,0,2.0,0.0
883,2023-01-21 05:40:59.999,0.0461436476411591,6.2375,357.02,0.005123,1389113.4,0.02123013565353703,0.028237259097312478,0.8822921481778396,0.882420476352367,0.0058354234260494095,0.00598391185354083,0,2.0,0.0
884,2023-01-21 05:41:59.999,0.0462727064871995,6.24,5738.06,0.005125,137839.1,0.021244436363941997,0.028225166064158078,0.8867359740724369,0.8822921481778396,0.005832134627805298,0.005980363464849877,0,2.0,0.0
885,2023-01-21 05:42:59.999,0.0466976552029922,6.2435,161.02,0.005126,1196704.0,0.02125878711702686,0.02821314731436875,0.9016671483868623,0.8867359740724369,0.005828898643989821,0.0059768741663470265,0,2.0,0.0
886,2023-01-21 05:43:59.999,0.0471973373286536,6.2445,746.06,0.0051235,1241531.3,0.02127309769278171,0.0282014731269263,0.9192512575210071,0.9016671483868623,0.005825768196789971,0.005973359550120435,0,2.0,0.0
887,2023-01-21 05:44:59.999,0.0474812011434835,6.245,502.26,0.005122,249719.8,0.021287382512598662,0.0281899963635272,0.9291884359649986,0.9192512575210071,0.005822721064038428,0.005969821617908978,0,2.0,0.0
888,2023-01-21 05:45:59.999,0.0470007014145306,6.242,1490.38,0.005122,446814.4,0.02130164212138569,0.02817832844771095,0.9120150381110546,0.9291884359649986,0.005819555516194268,0.0059663005605768826,0,2.0,0.0
889,2023-01-21 05:46:59.999,0.0460757220852876,6.237500000000001,1484.38,0.0051235,1798928.8,0.02131578696632041,0.028166475123166255,0.8790569288736714,0.9120150381110546,0.005816283963748687,0.005963014896178551,0,2.0,0.0
890,2023-01-21 05:47:59.999,0.0456748401396502,6.235,203.43,0.0051235,1606281.0,0.02132992496394881,0.028154425902345827,0.8646922959872172,0.8790569288736714,0.005813021100052825,0.005959720606680389,0,2.0,0.0
891,2023-01-21 05:48:59.999,0.0459153885912773,6.2365,389.96,0.0051235,996005.6,0.02134413848192156,0.02814229100353477,0.8731076693887326,0.8646922959872172,0.005809758107361354,0.00595631746301943,0,2.0,0.0
892,2023-01-21 05:49:59.999,0.0456625700180257,6.2345,391.72,0.005123,37883.4,0.021358213897446146,0.028130371600533256,0.8639898706534976,0.8731076693887326,0.005806506799580412,0.005952847147668766,0,2.0,0.0
893,2023-01-21 05:50:59.999,0.045514442352796,6.234,1889.11,0.0051235,1578926.6,0.021372191847268903,0.028118614827615268,0.8585860524614825,0.8639898706534976,0.0058032702883217486,0.005949353338045107,0,2.0,0.0
894,2023-01-21 05:51:59.999,0.0451566439667274,6.2305,715.19,0.005122,1914502.8,0.02138606589227735,0.028106932504967187,0.8457193993065308,0.8585860524614825,0.005800079145294798,0.005945859482705576,0,2.0,0.0
895,2023-01-21 05:52:59.999,0.0449961303227235,6.2295,1208.69,0.005122,633780.5,0.021400103406980505,0.028094741084371825,0.8398734426802988,0.8457193993065308,0.005796919158879525,0.005942366660512525,0,2.0,0.0
896,2023-01-21 05:53:59.999,0.0448355909099529,6.2285,2473.1,0.005122,219938.7,0.02141409583867832,0.02808257340087568,0.8340223930668778,0.8398734426802988,0.005793795143780504,0.005938901488697057,0,2.0,0.0
897,2023-01-21 05:54:59.999,0.0430624308569509,6.220000000000001,2422.02,0.0051249999999999,20353851.1,0.021427825420995136,0.028070194793128646,0.770732287231998,0.8340223930668778,0.005791345574714842,0.005935622519213017,0,2.0,0.0
898,2023-01-21 05:55:59.999,0.043796967686152,6.214,5056.77,0.0051125,26560114.9,0.0214414894874213,0.02805832999313763,0.7967501346016779,0.770732287231998,0.005788548735364155,0.005932424732937314,0,2.0,0.0
899,2023-01-21 05:56:59.999,0.0466023405613942,6.22,1461.05,0.005099,6806783.6,0.021455392865455256,0.02804723037182454,0.8965929028486486,0.7967501346016779,0.005785374867134196,0.005929116282307773,0,2.0,0.0
900,2023-01-21 05:57:59.999,0.0468192337662038,6.2205,2041.15,0.005098,6166158.8,0.021469408228341254,0.0280359468906317,0.9041900969762954,0.8965929028486486,0.005782239654675373,0.005925824022642905,0,2.0,0.0
901,2023-01-21 05:58:59.999,0.0470840172069113,6.214499999999999,726.51,0.005089,3522453.3,0.021483684039194383,0.028024122988181764,0.9135105915183501,0.9041900969762954,0.005779162514346262,0.005922857572667221,0,2.0,0.0
902,2023-01-21 05:59:59.999,0.0478246336024223,6.214,1813.07,0.005083,9363778.8,0.02149802049461975,0.028012509405172106,0.9398163058873161,0.9135105915183501,0.00577630957678163,0.005919760902088855,0,2.0,0.0
903,2023-01-21 06:00:59.999,0.0461029811296684,6.2135,2390.48,0.005095,4792861.1,0.021511959415732054,0.028001025952684642,0.8782185965431972,0.9398163058873161,0.005773113787813203,0.005916503001301254,0,2.0,0.0
904,2023-01-21 06:01:59.999,0.0450423982274887,6.212,17895.52,0.005101,1673172.1,0.02152574765998765,0.02798938655837201,0.8401988560362676,0.8782185965431972,0.005769992244270364,0.005913129235536415,0,2.0,0.0
905,2023-01-21 06:02:59.999,0.043735033330698,6.206,6626.0,0.0051035,936507.7,0.021539364073572022,0.027977530523407314,0.7933391132772081,0.8401988560362676,0.005767256701802691,0.005909702695439817,0,2.0,0.0
906,2023-01-21 06:03:59.999,0.0434809043797628,6.204000000000001,3791.09,0.005103,3136345.8,0.02155303808855826,0.027965392021215542,0.7841072377805137,0.7933391132772081,0.005764636736494881,0.005906303235113482,0,2.0,0.0
907,2023-01-21 06:04:59.999,0.0444362912253009,6.204000000000001,3123.04,0.005096,1172306.9,0.021566803188718946,0.027953477647070967,0.8181267577981759,0.7841072377805137,0.005761664478442622,0.005902903142417096,0,2.0,0.0
908,2023-01-21 06:05:59.999,0.0440825932945845,6.2035,4855.97,0.005098,530040.0,0.021580526831769413,0.02794148326503584,0.8053282729973291,0.8181267577981759,0.0057588079368006044,0.0058995235268706455,0,2.0,0.0
909,2023-01-21 06:06:59.999,0.0429165930261605,6.2005,3114.27,0.005103,1604605.1,0.021594149101947884,0.027929166111539883,0.7634472092384643,0.8053282729973291,0.005756490448762185,0.005896156427067903,0,2.0,0.0
910,2023-01-21 06:07:59.999,0.0420486392561123,6.1985,1442.35,0.005107,552469.9,0.021607648697308128,0.027916731127684453,0.7322128964638434,0.7634472092384643,0.0057547409317911125,0.005892852524586082,0,2.0,0.0
911,2023-01-21 06:08:59.999,0.0418639773935538,6.202,1866.62,0.0051125,2067935.6,0.02162111047715954,0.027904292261518304,0.7254391807066323,0.7322128964638434,0.005753130249180722,0.005889593330414953,0,2.0,0.0
912,2023-01-21 06:09:59.999,0.0425518104809823,6.205,709.39,0.005111,433564.4,0.02163464400407501,0.027891989645852152,0.749934541870085,0.7254391807066323,0.005751036856463506,0.0058862441815708145,0,2.0,0.0
913,2023-01-21 06:10:59.999,0.0427379158577263,6.207,3467.12,0.005112,725783.4,0.021648229954768814,0.027879630627812308,0.7564549970012417,0.749934541870085,0.0057488301407400315,0.005882881236671968,0,2.0,0.0
914,2023-01-21 06:11:59.999,0.0426746477852528,6.199,8142.02,0.005103,2044821.9,0.021661869713252582,0.027867089446578057,0.754035620127544,0.7564549970012417,0.005746663576871673,0.005879512324033952,0,2.0,0.0
915,2023-01-21 06:12:59.999,0.0426871109422695,6.1995000000000005,1763.89,0.0051035,1779903.9,0.02167559715908217,0.027854313543163735,0.7543360833727734,0.754035620127544,0.005744491220863432,0.00587614315431288,0,2.0,0.0
916,2023-01-21 06:13:59.999,0.0414305057969084,6.2010000000000005,507.15,0.0051145,2861518.3,0.021689089861432455,0.02784152388929085,0.7090637715800253,0.7543360833727734,0.005743231648940057,0.005872773897652343,0,2.0,0.0
917,2023-01-21 06:14:59.999,0.0421004322285911,6.206,907.11,0.0051155,1254129.8,0.0217026876624197,0.027828773760433512,0.7329731716448308,0.7090637715800253,0.005741448575063068,0.005869409475347745,0,2.0,0.0
918,2023-01-21 06:15:59.999,0.0436112120819229,6.212,3384.34,0.0051115,2077572.1,0.021716534578775284,0.027816105165343004,0.7871223297799044,0.7329731716448308,0.005738803235840232,0.005866080896297609,0,2.0,0.0
919,2023-01-21 06:16:59.999,0.0440569261303771,6.2135,575.92,0.00511,289870.9,0.021730509748165573,0.027803309948952613,0.803012893903756,0.7871223297799044,0.00573598985098369,0.0058627459357585435,0,2.0,0.0
920,2023-01-21 06:17:59.999,0.0435679627429941,6.213,2095.38,0.0051129999999999,462201.6,0.02174454119219538,0.02779010615869479,0.7852946450141842,0.803012893903756,0.0057333704248686435,0.005859414256705728,0,2.0,0.0
921,2023-01-21 06:18:59.999,0.0441992041261514,6.2165,145.48,0.0051125,3473903.1,0.021758721970625387,0.027776809791528564,0.8078855103932765,0.7852946450141842,0.005730518216842164,0.005856078638403243,0,2.0,0.0
922,2023-01-21 06:19:59.999,0.0449048136050009,6.2175,1788.34,0.0051085,1065896.7,0.021773051248464577,0.027763462419359522,0.8331728228683212,0.8078855103932765,0.0057274957945090245,0.005852746866840666,0,2.0,0.0
923,2023-01-21 06:20:59.999,0.0443043448998921,6.218,828.81,0.0051135,589369.9,0.021787183183237833,0.027750323243773325,0.8114197992885259,0.8331728228683212,0.005724620407387673,0.005849423305664989,0,2.0,0.0
924,2023-01-21 06:21:59.999,0.0441744790451155,6.2155000000000005,2716.29,0.0051115,937693.7,0.021801239173565735,0.027737307170682898,0.806611821900191,0.8114197992885259,0.005721788979189235,0.005846142517488122,0,2.0,0.0
925,2023-01-21 06:22:59.999,0.0446824196527106,6.214,515.25,0.0051059999999999,844552.9,0.02181540420463013,0.027724245718480554,0.8248020768636339,0.806611821900191,0.005718824941057697,0.005842855964567335,0,2.0,0.0
926,2023-01-21 06:23:59.999,0.0444468591318267,6.2155000000000005,1019.57,0.0051095,962024.6,0.02182951466544688,0.027711196350122133,0.8161807300059111,0.8248020768636339,0.0057159227694385225,0.005839552127303374,0,2.0,0.0
927,2023-01-21 06:24:59.999,0.043883737758966,6.2175,534.86,0.005116,1367716.0,0.0218435089575088,0.02769815746136556,0.7957290600358434,0.8161807300059111,0.005713204083764361,0.00583624888574266,0,2.0,0.0
928,2023-01-21 06:25:59.999,0.0431053831294034,6.219,4220.12,0.0051235,5682536.1,0.021857512209039625,0.02768468780033721,0.7674954138404613,0.7957290600358434,0.005710834666669066,0.005832956827366326,0,2.0,0.0
929,2023-01-21 06:26:59.999,0.0430694753902143,6.223,1132.55,0.0051285,914478.3,0.021871471798567518,0.027671303774380332,0.7660645036636511,0.7674954138404613,0.005708486506177812,0.005829707639943691,0,2.0,0.0
930,2023-01-21 06:27:59.999,0.0431694091138226,6.227,493.19,0.0051325,1776279.7,0.02188550409878073,0.02765776094509845,0.7695454833560501,0.7660645036636511,0.0057060896312202455,0.0058265508085899335,0,2.0,0.0
931,2023-01-21 06:28:59.999,0.0429358063598463,6.2285,868.68,0.005136,579308.5,0.02189953359279735,0.027644093387278797,0.7609680835736641,0.7695454833560501,0.005703817971746596,0.005823482847226313,0,2.0,0.0
932,2023-01-21 06:29:59.999,0.0426573339118192,6.2255,1042.6,0.0051345,603280.7,0.021913410686892818,0.02763068254933415,0.7507568149244389,0.7609680835736641,0.005701707768480637,0.005820346903155308,0,2.0,0.0
933,2023-01-21 06:30:59.999,0.0427125825078675,6.225,895.83,0.0051335,2756384.2,0.021927173355223636,0.027617591521110957,0.7526148374218454,0.7507568149244389,0.005699566593643791,0.005817101851860082,0,2.0,0.0
934,2023-01-21 06:31:59.999,0.0420823887621342,6.221500000000001,1033.12,0.005134,1042143.3,0.0219407295779094,0.027604721335410292,0.7296454450488454,0.7526148374218454,0.005697833377093398,0.005813836815976791,0,2.0,0.0
935,2023-01-21 06:32:59.999,0.0417515463690927,6.2245,4618.26,0.00514,1084501.3,0.021954109224476964,0.02759213877609578,0.7175028114082654,0.7296454450488454,0.0056963431333681884,0.005810573855534222,0,2.0,0.0
936,2023-01-21 06:33:59.999,0.0407709548238557,6.2285,1663.46,0.005152,925407.6,0.021967244025012635,0.027579706371270447,0.681795177429109,0.7175028114082654,0.0056956904731849875,0.005807319626525647,0,2.0,0.0
937,2023-01-21 06:34:59.999,0.0409649749403442,6.2255,3007.22,0.005147,3382550.6,0.021980345555476954,0.027567439922644325,0.688661313424065,0.681795177429109,0.005694854289323189,0.005804079416136415,0,2.0,0.0
938,2023-01-21 06:35:59.999,0.0414214200707618,6.2275,2955.71,0.0051459999999999,1501397.3,0.021993431814448048,0.027555417676399033,0.7050514887659877,0.688661313424065,0.005693620777843189,0.005800876931051536,0,2.0,0.0
939,2023-01-21 06:36:59.999,0.0404791023149622,6.225,1539.66,0.00515,1446285.9,0.02200620186384516,0.027543739376346982,0.670675110547282,0.7050514887659877,0.005693241047711049,0.005797709155483343,0,2.0,0.0
940,2023-01-21 06:37:59.999,0.0400574323552636,6.227,1407.71,0.0051555,143242.9,0.022018836630710057,0.027532192902307028,0.6551819460425915,0.670675110547282,0.005693291988971727,0.005794576147555259,0,2.0,0.0
941,2023-01-21 06:38:59.999,0.0411682331918239,6.2335,2116.25,0.005155,2572775.1,0.02203164262651567,0.027520723472775177,0.6953520166081051,0.6551819460425915,0.005692262804346136,0.005791957966981258,0,2.0,0.0
942,2023-01-21 06:39:59.999,0.0414763499926547,6.234999999999999,2822.83,0.0051545,1731388.1,0.02204444113341084,0.02750940528145164,0.7063732807174106,0.6953520166081051,0.005690974863420367,0.005789247945201827,0,2.0,0.0
943,2023-01-21 06:40:59.999,0.042139202018534,6.234500000000001,2304.14,0.005149,570231.5,0.022057366674647815,0.027498071332644418,0.7302997763354397,0.7063732807174106,0.005689194734446264,0.005786168334191686,0,2.0,0.0
944,2023-01-21 06:41:59.999,0.0415987250294742,6.2345,434.17,0.005153,2913049.1,0.022070429689750877,0.02748612560410392,0.7104782835165235,0.7302997763354397,0.005687808685136813,0.005783023457790078,0,2.0,0.0
945,2023-01-21 06:42:59.999,0.0410802632746181,6.238,6261.97,0.005161,922340.2,0.022083448575573227,0.02747403472089196,0.6914461196556329,0.7104782835165235,0.005686849515240288,0.005779931799428539,0,2.0,0.0
946,2023-01-21 06:43:59.999,0.0414174885381015,6.238,4950.81,0.0051585,1169796.1,0.022096356672336823,0.027462371981361536,0.7035492738528835,0.6914461196556329,0.005685604566002382,0.0057770228111727875,0,2.0,0.0
947,2023-01-21 06:44:59.999,0.04179285718679,6.2395,2444.5,0.0051575,765729.7,0.022109375758677715,0.027450595793554033,0.7170511553244456,0.7035492738528835,0.005684068284050599,0.00577391273505531,0,2.0,0.0
948,2023-01-21 06:45:59.999,0.0414682594529267,6.24,2643.39,0.0051605,1706663.4,0.02212230267753543,0.02743888744049484,0.7050561659012506,0.7170511553244456,0.005682780521826477,0.0057707726301560736,0,2.0,0.0
949,2023-01-21 06:46:59.999,0.0418181777288619,6.2405,2383.05,0.0051585,911641.7,0.022135378519187322,0.027426956926689682,0.7176442965322514,0.7050561659012506,0.0056812247328342546,0.005767940587419609,0,2.0,0.0
950,2023-01-21 06:47:59.999,0.0417548772730462,6.238,1172.36,0.005156,224146.1,0.02214831107277549,0.02741534721648,0.7151675317278035,0.7176442965322514,0.005679715279495789,0.005765291727821833,0,2.0,0.0
951,2023-01-21 06:48:59.999,0.040995079429102,6.231999999999999,5202.52,0.0051545,707706.2,0.022161099657991335,0.027403731109863737,0.687277936555564,0.7151675317278035,0.005678820519720096,0.005762407542955686,0,2.0,0.0
952,2023-01-21 06:49:59.999,0.0405390892643104,6.23,2801.6,0.0051555,623179.2,0.022173917322331586,0.02739181774585845,0.670461964677593,0.687277936555564,0.0056783426621868525,0.005759522072211109,0,2.0,0.0
953,2023-01-21 06:50:59.999,0.0419910560757337,6.242,3766.4,0.005159,1539220.2,0.02218686190709376,0.027380256302051233,0.7233020009077228,0.670461964677593,0.005676660752347071,0.00575706982077179,0,2.0,0.0
954,2023-01-21 06:51:59.999,0.04196607426179,6.2490000000000006,7083.54,0.0051675,2023496.4,0.022199568260100402,0.027369263588948183,0.7222154859026382,0.7233020009077228,0.005674996477800783,0.005755178311033881,0,2.0,0.0
955,2023-01-21 06:52:59.999,0.0417640718782248,6.2490000000000006,1575.4,0.005169,304993.2,0.02221207817849237,0.02735864555990743,0.7146550313289187,0.7222154859026382,0.005673476500231776,0.005753532919833319,0,2.0,0.0
956,2023-01-21 06:53:59.999,0.0418607078759283,6.2475000000000005,890.8,0.0051665,2730828.2,0.02222445489813322,0.02734838079006525,0.7180042258636485,0.7146550313289187,0.005671886547370347,0.00575156020464281,0,2.0,0.0
957,2023-01-21 06:54:59.999,0.0409438816586993,6.2485,2375.82,0.0051745,1147091.9,0.02223666286166876,0.027338095029585178,0.6842912345130726,0.7180042258636485,0.005671026021186719,0.0057493818196709,0,2.0,0.0
958,2023-01-21 06:55:59.999,0.0418402045220096,6.252,6828.36,0.0051719999999999,1082213.9,0.022248897919824307,0.027328136892618992,0.7168914104596964,0.6842912345130726,0.005669449437262823,0.005747205217838763,0,2.0,0.0
959,2023-01-21 06:56:59.999,0.0425768224777103,6.246499999999999,3867.24,0.00516,1786193.0,0.022261226863377972,0.027318280659652916,0.7436630389531419,0.7168914104596964,0.0056673980548615855,0.005745034309865492,0,2.0,0.0
960,2023-01-21 06:57:59.999,0.0416625678704987,6.245,400.4,0.0051649999999999,628512.3,0.02227341004558058,0.027308346511699798,0.7100084883063558,0.7436630389531419,0.005665951540961467,0.005743546541920901,0,2.0,0.0
