index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
747,2023-01-21 03:24:59.999,6.1670610091255496,6.2055,0.0051818428876299,0.005177,1.8254359955874389,1.8192223887973848,-5.263529541062373,-5.262594516169097,0.026837876141802663,0.03370225951674444,0.03235872030852265,0.016766523200815772,0.03235769811926757,0.01676513923624798,-0.32924402831862426,0.08013224877513157,-0.008408112705808489,0.017113358620250173,0.0337022595167439,6.2055,4202.5,0.0051769999999999,861555.6,4,2.0,0
748,2023-01-21 03:25:59.999,6.174388500600981,6.2075,0.0051755942085518,0.005183,1.8257582384001845,1.8204098493676646,-5.262371239774567,-5.263801123513789,0.028865134467978004,0.03321832555091442,0.0323652663135251,0.01675995585834548,0.03236461826097084,0.016758471888993123,-0.20881878826262665,0.05089865657161299,0.08013224877513157,0.017105302805509155,0.0332183255509139,6.2075,1713.54,0.005183,2430700.7,0,2.0,4
749,2023-01-21 03:26:59.999,6.171495556047137,6.2035,0.0051825151073493,0.0051835,1.825113648900789,1.8199412001249666,-5.262274775201107,-5.262464798588776,0.027466404136258005,0.03250659678482126,0.03237154311550883,0.016753659441126265,0.03237063492462209,0.016752241329080955,-0.29275072463590973,0.00806114447933149,0.05089865657161299,0.017096774722228845,0.0325065967848212,6.2035,1803.93,0.0051835,1348136.2,0,2.0,0
750,2023-01-21 03:27:59.999,6.158294331348361,6.2035,0.0051848004073695,0.005178,1.825113648900789,1.8177998449415047,-5.263336397652791,-5.262023932280816,0.02501820635176033,0.0332454851700561,0.03237801067149425,0.016747253185642044,0.03237664799711548,0.016746002121728956,-0.43941482819992755,0.051798016602839995,0.00806114447933149,0.017088635593116262,0.0332454851700561,6.2035,1437.98,0.005178,791261.7,0,2.0,0
751,2023-01-21 03:28:59.999,6.151394169189867,6.204,0.0051822063247497,0.005173,1.8251942453142924,1.8166787503043984,-5.264302487960759,-5.262524381974922,0.024245424305238794,0.03399847967245928,0.032384618570790454,0.016740850456079558,0.032383111591663336,0.01673966689196467,-0.4861319725741241,0.09640257559810782,0.051798016602839995,0.017080392804781658,0.0339984796724595,6.204000000000001,226.92,0.005173,191055.0,0,2.0,0
752,2023-01-21 03:29:59.999,6.1522829894242745,6.211,0.0051711627150728,0.005172,1.826321913577166,1.8168232307267136,-5.264495818072526,-5.264657719214777,0.02587470575622275,0.0352607055399452,0.03239120516490003,0.01673498277399679,0.03238999862918281,0.016733668339133843,-0.3893523369124755,0.171467184268864,0.09640257559810782,0.017072351802277955,0.0352607055399456,6.211,6228.88,0.0051719999999999,717223.0,0,2.0,0
753,2023-01-21 03:30:59.999,6.165551575025511,6.2209997,0.0051722363521718,0.0051785,1.8279306173091234,1.8189776013936978,-5.26323983993534,-5.264450120707579,0.027884588026680035,0.035995249483548486,0.03239775831043688,0.01672946340201811,0.0323969226929061,0.016728027295766005,-0.26974696934934905,0.2150392446345667,0.171467184268864,0.017064444250995313,0.0359952977073074,6.221,8016.92,0.0051785,689448.2,0,2.0,0
754,2023-01-21 03:31:59.999,6.183685954795314,6.218,0.0051805636013195,0.005177,1.827448311636562,1.8219145264890155,-5.263529541062373,-5.262841425285867,0.02970186238307626,0.03571457556586766,0.03240432837043667,0.016723797152954346,0.03240382800643234,0.016722289292383598,-0.1615786915363754,0.19793633976517191,0.2150392446345667,0.017056843934345232,0.0357145755658674,6.218,2792.32,0.005177,524443.3,0,2.0,0
755,2023-01-21 03:32:59.999,6.180107716162354,6.2115,0.0051773516447178,0.005174,1.8264024126715945,1.8213357011174358,-5.2641091952183,-5.263461618950009,0.029554691310351933,0.035072115434158224,0.03241068559478608,0.016718284392033413,0.032410156804879686,0.016716781780204894,-0.17081430696840472,0.1591927602715243,0.19793633976517191,0.017048977223005225,0.0350721154341577,6.2115,368.29,0.005174,409115.6,0,2.0,0
756,2023-01-21 03:33:59.999,6.166997497417516,6.2075,0.0051724003157322,0.005171,1.8257582384001845,1.8192120902070221,-5.264689185568052,-5.264418420500858,0.028097013521243053,0.03483161398664203,0.03241716289270088,0.016712444288902596,0.032416363013165334,0.0167110004293683,-0.25847342354987646,0.14447025535004454,0.1591927602715243,0.017040439443067976,0.0348316139866415,6.2075,2113.49,0.005171,959037.5,0,2.0,0
757,2023-01-21 03:34:59.999,6.15735155365637,6.212,0.0051678104167795,0.0051715,1.8264829052864406,1.817646742505362,-5.264592497146416,-5.265306197234407,0.027149557722736528,0.035488985808046936,0.032423870654107255,0.01670640569617981,0.03242289411033177,0.016705013156970504,-0.31567388412351166,0.18346945535032524,0.14447025535004454,0.017031710290092462,0.0354889858080467,6.212,3367.7,0.0051715,1644524.5,0,2.0,0
758,2023-01-21 03:35:59.999,6.162180093121738,6.2105,0.0051682229503327,0.005175,1.8262414080021114,1.8184306261546859,-5.263915939830705,-5.26522637288811,0.0278778836902831,0.034776605168027386,0.03243042753709566,0.016700378464095583,0.03242958462951432,0.016698947225285057,-0.27257412565141637,0.14048649472081212,0.18346945535032524,0.01702313688840864,0.0347766051680276,6.2105,487.73,0.005175,744686.7,0,2.0,0
759,2023-01-21 03:36:59.999,6.167077918086779,6.213,0.0051729951854105,0.0051795,1.826643871081557,1.8192251306120066,-5.263046752466117,-5.264303418676348,0.028030012747485733,0.03457411453038839,0.032436965377547186,0.01669430484134618,0.032436149426310366,0.01669286697387877,-0.2639532613372776,0.1280166603612151,0.14048649472081212,0.01701471507487803,0.0345741145303879,6.213,195.12,0.0051795,392899.8,0,2.0,0
760,2023-01-21 03:37:59.999,6.179884050471939,6.211,0.0051789023509333,0.005177,1.826321913577166,1.821299509234033,-5.263529541062373,-5.26316214652924,0.02931006685936932,0.034588177506471585,0.03244348984226292,0.016688258504929516,0.03244290968618388,0.01668676797092758,-0.18774413548943297,0.12851476764787356,0.1280166603612151,0.01700643105429725,0.0345881775064711,6.211,1770.99,0.005177,1029472.1,0,2.0,0
761,2023-01-21 03:38:59.999,6.18550263709331,6.2065,0.0051752420419969,0.0051695,1.8255971299738656,1.822208269655362,-5.264979306937526,-5.263869169524085,0.030710914724927596,0.03487242980361005,0.032449978219122835,0.016682389361206765,0.032449656229955236,0.016680861691422577,-0.10423571259041813,0.1452101094175625,0.12851476764787356,0.016998214328052322,0.0348724298036096,6.2065,409.11,0.0051695,268384.3,0,2.0,0
762,2023-01-21 03:39:59.999,6.180383071035067,6.213,0.0051654840486737,0.0051715,1.826643871081557,1.821380255152951,-5.264592497146416,-5.265756463730321,0.031196455494729713,0.0356499516031632,0.0324564062345428,0.0166769328046839,0.03245617295353191,0.016675397670103898,-0.0755434733086248,0.1914947674145125,0.1452101094175625,0.016990210378122726,0.0356499516031636,6.213,3999.67,0.0051715,352885.6,0,2.0,0
763,2023-01-21 03:40:59.999,6.183402076706372,6.2205,0.0051679347017759,0.0051805,1.8278502893724087,1.8218686178501722,-5.2628537022724675,-5.265282147686943,0.031354694601565924,0.03564617003941595,0.03246277834901294,0.01667157573527657,0.03246257318631207,0.016670039102704176,-0.06645926730708325,0.19094725903245258,0.1914947674145125,0.01698228772467121,0.0356461700394152,6.2205,4003.55,0.0051804999999999,230156.6,0,2.0,0
764,2023-01-21 03:41:59.999,6.187700114697054,6.2235,0.005179968114076,0.0051795,1.828332449458895,1.8225634691410457,-5.263046752466117,-5.262956378313475,0.030430812251242667,0.036262692907726546,0.032469133975044084,0.016666480470414687,0.032468756577946546,0.016664960567884142,-0.12228917784727922,0.22761607883659388,0.19094725903245258,0.01697438843112872,0.0362626929077265,6.2235,3004.25,0.0051795,149158.9,0,2.0,0
765,2023-01-21 03:42:59.999,6.19035578390876,6.223,0.0051787442542423,0.0051815,1.8282521055870808,1.8229925622513383,-5.262660689340002,-5.263192674060645,0.0310243670143453,0.035913649406019044,0.03247543744233073,0.01666134431366769,0.03247516877533795,0.016659813509125515,-0.08708391364633024,0.20635861662542246,0.22761607883659388,0.01696663710104048,0.0359136494060194,6.223000000000001,1659.34,0.0051815,169352.7,0,2.0,0
766,2023-01-21 03:43:59.999,6.193397059919247,6.225,0.0051808868967013,0.0051845,1.8285734423507713,1.8234837342102723,-5.262081873965942,-5.2627790217870585,0.03122763731860556,0.03583213112796613,0.032481439506284765,0.0166567139234286,0.032481207363683824,0.016655180585509334,-0.07526607343837019,0.2011616239004037,0.20635861662542246,0.016958915278980056,0.0358321311279663,6.225,1932.96,0.0051845,1118367.0,0,2.0,0
767,2023-01-21 03:44:59.999,6.201790640779541,6.2265,0.005183909878352,0.0051895,1.8288143771790661,1.8248380633815497,-5.26111792555893,-5.262195704660438,0.032175978231924196,0.03540215862872964,0.0324870674788723,0.016652565042652445,0.032487009880418874,0.016651023890555314,-0.01867943079891317,0.17505358137865729,0.2011616239004037,0.016951243272362557,0.0354021586287292,6.2265,2106.22,0.0051895,4042972.1,0,2.0,0
768,2023-01-21 03:45:59.999,6.207018121752952,6.224,0.0051895638421431,0.0051855003,1.8284127868760904,1.8256806069943476,-5.261888952080857,-5.261105623458457,0.03225982619182877,0.035537202174120486,0.032492803164140244,0.016648280080152535,0.03249276002824461,0.01664673908859806,-0.013992760694819119,0.18286567713440033,0.17505358137865729,0.016943502138922706,0.0355372424402,6.224,6620.56,0.0051855,553776.5,0,2.0,0
769,2023-01-21 03:46:59.999,6.2069447121163925,6.2195,0.0051851385243161,0.005177,1.8276895176678822,1.8256687800479419,-5.263529541062373,-5.261958721299547,0.032841754666901535,0.03595578159718782,0.032498645817948126,0.01664395757624538,0.03249870934485961,0.01664241733780295,0.02061270998550834,0.2077111626488278,0.18286567713440033,0.016936086937266254,0.0359557815971882,6.2195,6593.95,0.0051769999999999,486422.2,0,2.0,0
770,2023-01-21 03:47:59.999,6.1967404976922005,6.219,0.0051759934644532,0.005175,1.8276091221217523,1.8240234276299072,-5.263915939830705,-5.263723984447936,0.032425024001505376,0.03614431928766826,0.032504376379718536,0.016639884075564926,0.03250436168755445,0.016638343594543987,-0.004768364446752602,0.21874809292060202,0.2077111626488278,0.016928847223042012,0.0361443192876684,6.218999999999999,3103.25,0.005175,230526.8,0,2.0,0
771,2023-01-21 03:48:59.999,6.190313167827612,6.2185,0.0051738006448217,0.005174,1.8275287201116586,1.822985677957555,-5.2641091952183,-5.264147726145821,0.031682198215145174,0.03619842287422226,0.032510119019794566,0.01663580642734152,0.03250996572951412,0.016634270102875017,-0.04976277944566227,0.22170875037147814,0.21874809292060202,0.0169215879372019,0.0361984228742224,6.218500000000001,746.23,0.005174,62465.3,0,2.0,0
772,2023-01-21 03:49:59.999,6.18724535986983,6.2225,0.0051718653498783,0.005177,1.82817175525961,1.8224899730875297,-5.263529541062373,-5.264521852851045,0.031446885235530075,0.03643801918891554,0.032516343967013674,0.016630985203947568,0.03251614595576919,0.016629451877738125,-0.06429921611971678,0.235805346094049,0.22170875037147814,0.01691415596863586,0.0364380191889157,6.2225,2129.36,0.0051769999999999,897360.0,0,2.0,0
773,2023-01-21 03:50:59.999,6.19213796092815,6.2255,0.0051741759700716,0.005182,1.8286537604103301,1.8232804165508711,-5.262564196842219,-5.264075185346004,0.0319264484692634,0.03624814552726341,0.032522690680282386,0.01662586785006451,0.032522580285501604,0.01662433061095637,-0.035858996683169754,0.22407581249760553,0.235805346094049,0.01690683543022761,0.0362481455272636,6.2255,5097.28,0.005182,903940.4,0,2.0,0
774,2023-01-21 03:51:59.999,6.194858516560186,6.2195,0.0051792072737505,0.0051815,1.8276895176678822,1.8237196764926535,-5.262660689340002,-5.263103270377444,0.031689256362988694,0.035351061486820434,0.03252895187736059,0.016620564568012676,0.03252879640698207,0.016619029767490554,-0.05051679043476118,0.1697962543878428,0.22407581249760553,0.016899803322936988,0.0353510614868204,6.2195,4836.01,0.0051815,373271.4,0,2.0,0
775,2023-01-21 03:52:59.999,6.184812119107473,6.217,0.0051786633532012,0.005183,1.8272874752872004,1.8220966285208942,-5.262371239774567,-5.263208295931323,0.03013930609351556,0.03474756243793031,0.03253519378465779,0.01661506643756656,0.0325347501839003,0.0166135601996847,-0.144186078215204,0.13315436694675947,0.1697962543878428,0.016892692369611252,0.0347475624379303,6.2170000000000005,427.48,0.005183,579707.7,0,2.0,0
776,2023-01-21 03:53:59.999,6.178562677013873,6.216,0.0051814050339036,0.005175,1.8271266130653463,1.8210856678845109,-5.263915939830705,-5.262679017423892,0.028759968035314554,0.03566181023126225,0.03254197833602954,0.016608860566965773,0.032541278093426176,0.016607402641753876,-0.2276882267311781,0.18784141649294755,0.13315436694675947,0.01688565716275866,0.0356618102312626,6.216,1855.74,0.005175,2101082.8,0,2.0,0
777,2023-01-21 03:54:59.999,6.176593401651118,6.2145,0.0051733978379204,0.005173,1.8268852712034291,1.8207668899804694,-5.264302487960759,-5.264225584302727,0.02951759945357746,0.035689505561596,0.03254882938171828,0.016602526049845037,0.0325482681467751,0.016601040221705155,-0.18255896333744,0.1891685741343579,0.18784141649294755,0.016878518282349583,0.0356895055615957,6.2145,1722.37,0.005173,463640.3,0,2.0,0
778,2023-01-21 03:55:59.999,6.177844802253363,6.223,0.0051716725151448,0.005175,1.8282521055870808,1.8209694731470805,-5.263915939830705,-5.264559138881422,0.02995233634268102,0.0367873027529968,0.03255579699120499,0.016596407135285728,0.03255531495812806,0.016594908448783047,-0.15685405095669108,0.2549651697080373,0.1891685741343579,0.016871124552522952,0.0367873027529963,6.223000000000001,9786.19,0.005175,996639.7,0,2.0,0
779,2023-01-21 03:56:59.999,6.193982000000819,6.2285,0.0051736258738703,0.0051715,1.8291355333440105,1.8235781755088194,-5.264592497146416,-5.264181506709733,0.032298207012126934,0.038141613865616764,0.03256299695224703,0.016590394218277467,0.03256294792615184,0.016588858675188303,-0.015958958913844547,0.3362558381659087,0.2549651697080373,0.016863492695888625,0.0381416138656165,6.2285,2874.94,0.0051715,3165045.3,0,2.0,0
780,2023-01-21 03:57:59.999,6.202076305994466,6.2255,0.0051685159850198,0.0051645,1.8286537604103301,1.824884124052178,-5.265946986517586,-5.265169675183154,0.03429192003004844,0.03860256446109145,0.032570356985405495,0.01658425489753205,0.032570675734349144,0.01658273607427519,0.10379736419790594,0.36373099141063153,0.3362558381659087,0.016855745072545295,0.0386025644610912,6.2255,1702.55,0.0051645,704569.7,0,2.0,0
781,2023-01-21 03:58:59.999,6.192485488196356,6.229,0.0051600273969637,0.0051595,1.8292158062720085,1.8233365389303242,-5.266915603408505,-5.266813390013672,0.03388835912789867,0.0398387669114022,0.03257784474938461,0.016578405925328513,0.03257808739229861,0.01657688069041712,0.07904211655197065,0.4379746879598564,0.36373099141063153,0.01684787787605866,0.0398387669114024,6.229,44276.19,0.0051595,629224.3,0,2.0,0
782,2023-01-21 03:59:59.999,6.186782906653752,6.236,0.0051560369994283,0.0051635,1.8303389511955301,1.8224152273044536,-5.266140634852816,-5.267587017936316,0.03350549192323338,0.040422534334181304,0.03258550663907228,0.016572467831421935,0.032585676975173776,0.01657093828423489,0.055507716719619085,0.47289442796502307,0.4379746879598564,0.01684031044493903,0.0404225343341817,6.236000000000001,2582.1,0.0051635,136190.1,0,2.0,0
783,2023-01-21 04:00:59.999,6.187686917459021,6.2295,0.0051649649851236,0.005171,1.8292960727567809,1.8225613363207955,-5.264689185568052,-5.265856955693224,0.03244747898913358,0.03836944834323841,0.03259290197127162,0.016566135717366204,0.032592875046075886,0.016564602147088055,-0.008777515792485466,0.34869606711668216,0.47289442796502307,0.01683265499390549,0.0383694483432384,6.2295,3371.08,0.005171,644393.8,0,2.0,0
784,2023-01-21 04:01:59.999,6.179456514948157,6.229,0.0051689987666143,0.0051805,1.8292158062720085,1.8212303250374022,-5.2628537022724675,-5.265076271380316,0.03057311204250235,0.0370116869390158,0.03260005025995534,0.016559711520475077,0.032599674970524226,0.01655820139268467,-0.12239028140563639,0.2664078219965207,0.34869606711668216,0.016824232185119567,0.0370116869390155,6.229,3042.99,0.0051804999999999,1322100.7,0,2.0,0
785,2023-01-21 04:02:59.999,6.1858207455184,6.2265,0.0051834264791923,0.0051755,1.8288143771790661,1.8222596963969195,-5.263819326140469,-5.2622889589242865,0.029662516141046424,0.037282331293126525,0.03260710354941869,0.016553591841085236,0.03260655835641584,0.016552107799421116,-0.1778650943460132,0.2824298066903003,0.2664078219965207,0.01681564548599408,0.0372823312931265,6.2265,3555.56,0.0051754999999999,976020.0,0,2.0,0
786,2023-01-21 04:03:59.999,6.18919882604119,6.227,0.0051771124925944,0.0051715,1.828894675890315,1.8228056479547596,-5.264592497146416,-5.263507811996847,0.0310567884716757,0.037900756411921366,0.03261414974352132,0.016547744547410738,0.03261386139668336,0.01654622612897482,-0.09410441467864396,0.31947596563709646,0.2824298066903003,0.016807087301203547,0.0379007564119211,6.227,4048.08,0.0051715,204048.3,0,2.0,0
787,2023-01-21 04:04:59.999,6.190190818433347,6.226,0.0051710036920339,0.005164,1.8287340720194165,1.8229659131088212,-5.266043805997741,-5.26468847157993,0.032038791760111485,0.03875026235165446,0.03262141455366897,0.016541824382340104,0.032621306680535554,0.01654029484416499,-0.035217928453649454,0.37050615798633374,0.31947596563709646,0.016798472058192338,0.0387502623516544,6.226,1247.62,0.005164,224888.1,0,2.0,0
788,2023-01-21 04:05:59.999,6.182639111382582,6.237,0.0051607573590293,0.0051680002,1.8304992975439855,1.8217452209904734,-5.265269473802147,-5.266671935253385,0.032198588786964244,0.03997655328160299,0.03262881073210016,0.016536181565552224,0.03262873107612068,0.01653465168636244,-0.026014596334751457,0.44434336429937793,0.37050615798633374,0.016790216205155074,0.0399765802165568,6.237,13371.63,0.005168,1249054.4,0,2.0,0
