index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
587,2023-01-21 00:44:59.999,6.244942790987639,6.2655,0.0051054687538207,0.005126,1.8350583936232028,1.8317719827649865,-5.273429651040257,-5.277443009089123,0.04972200941709204,0.050215126253132736,0.037535476156443516,0.012303901886485604,0.03753829646036868,0.01230387453039679,0.9902338427316882,1.0305389472112363,1.1101704551556648,0.012390870288994733,0.0502151262531329,6.2655,2489.68,0.005126,2857955.0,0,2.0,0
588,2023-01-21 00:45:59.999,6.244591139582548,6.2755,0.0051120410370632,0.0051335,1.8366531631183638,1.8317156713914575,-5.271967591225255,-5.276156534344602,0.04877031264066645,0.05079230327546025,0.037543242907587086,0.01230167766588952,0.037545841164873146,0.01230143955721803,0.9124518657824234,1.0770124797376683,1.0305389472112363,0.01238928546019737,0.0507923032754602,6.2755,2610.08,0.0051334999999999,3849741.5,0,2.0,0
589,2023-01-21 00:46:59.999,6.250187180922279,6.2785,0.0051226838469258,0.0051315,1.8371310984468816,1.832611412247414,-5.272357264878505,-5.27407678841701,0.048218551978828295,0.0515414511578971,0.037551319852690945,0.012299410947489839,0.03755378854792958,0.012299058026160827,0.8671203443559765,1.137463522841423,1.0770124797376683,0.012386629280328302,0.0515414511578971,6.2785,1918.53,0.0051315,983216.2,0,2.0,0
590,2023-01-21 00:47:59.999,6.244829514694521,6.2599998,0.0051224748011058,0.005117,1.8341801531631248,1.8317538437164358,-5.275186949159182,-5.2741175971203615,0.04738938627304945,0.05055996389149664,0.03755907947098339,0.012297041096270013,0.03756135447834328,0.012296527261095792,0.7992526333675086,1.0572368034499557,1.137463522841423,0.012383972165860898,0.0505599958403788,6.26,5880.62,0.005117,2620506.2,0,2.0,0
591,2023-01-21 00:48:59.999,6.216297704687449,6.244,0.0051081381793948,0.0051035,1.8316210026531856,1.827174505207986,-5.277828700120721,-5.276920289612579,0.04476071951857419,0.04983946995769517,0.03756632787011173,0.012295048751224716,0.03756799285313614,0.012294113022770987,0.5850545421305123,0.9982182532103346,1.0572368034499557,0.01238171637116792,0.0498394699576953,6.244,5012.22,0.0051035,1437322.6,0,2.0,0
592,2023-01-21 00:49:59.999,6.196887454436548,6.2465,0.0050896067460673,0.0051025,1.8320213068897468,1.824047142517093,-5.2780246632802745,-5.280554711509078,0.04416291158804553,0.0503761643980416,0.037573677396362005,0.012293214190078072,0.03757520232906084,0.012292200243637409,0.5359259634901052,1.0414271486469797,0.9982182532103346,0.012378894335240821,0.0503761643980418,6.2465,6023.18,0.0051024999999999,1081330.9,0,2.0,0
593,2023-01-21 00:50:59.999,6.206873639490735,6.25,0.0050897592846716,0.0051055,1.8325814637483102,1.8256573294815415,-5.277436888968682,-5.280524741351044,0.04575223934624817,0.050527230801437284,0.03758111937515424,0.012291322349962646,0.03758301040037319,0.012290528466491812,0.6646767849036834,1.0532724679800127,1.0414271486469797,0.01237522734497786,0.0505272308014372,6.25,5755.63,0.0051055,3190106.4,0,2.0,0
594,2023-01-21 00:51:59.999,6.217257803754358,6.2555,0.005092212099252,0.005107,1.8334610767753177,1.8273289419768033,-5.27714313131663,-5.28004294572712,0.0470885224689912,0.05120238873536498,0.0375886794866262,0.012289653931323198,0.03759087801543489,0.012289081362933723,0.77285227211556,1.1077373964160946,1.0532724679800127,0.012371765175300193,0.0512023887353647,6.2555,1899.65,0.005107,213600.6,0,2.0,0
595,2023-01-21 00:52:59.999,6.224084693747522,6.253,0.0050921823017311,0.0051035,1.8330613485851608,1.8284263943907575,-5.277828700120721,-5.280048797331001,0.04819004759461065,0.051279815889670344,0.03759619713071711,0.012288093535455546,0.037598648843390994,0.012287728220721833,0.861949301039918,1.11356726895601,1.1077373964160946,0.012369109702971079,0.0512798158896705,6.253,11173.31,0.0051035,1493046.3,0,2.0,0
596,2023-01-21 00:53:59.999,6.214925329403234,6.262,0.0050872309727455,0.005119,1.8344996229042139,1.8269537103133844,-5.274796171506691,-5.281021609661647,0.04739444012859573,0.05060745269606959,0.03760379796104098,0.012285983881229189,0.03760606378889739,0.012285464815266128,0.7967444852013362,1.0584137876736024,1.11356726895601,0.012366320968346861,0.0506074526960702,6.2620000000000005,1515.38,0.005119,1143259.9,0,2.0,0
597,2023-01-21 00:54:59.999,6.2194466206706425,6.266,0.0051040301356889,0.005126,1.83513819253,1.8276809350553853,-5.273429651040257,-5.277724828629316,0.0458271078841761,0.05029492515993006,0.03761161707039486,0.012283309294283699,0.03761351836426521,0.012282523596384355,0.6687216560551735,1.03256441612503,1.0584137876736024,0.012362842219511514,0.05029492515993,6.266,2102.98,0.005126,3638433.8,0,2.0,0
598,2023-01-21 00:55:59.999,6.22327168889619,6.2585,0.0051121911054066,0.005124,1.8339405397859412,1.828295763463596,-5.273819894947649,-5.276127178918919,0.04532997335978828,0.04936888186622013,0.037619247228233656,0.01228037219137397,0.037621031705468454,0.01227951124904668,0.6277889647210761,0.9567816394229238,1.03256441612503,0.012359500599525706,0.0493688818662203,6.2585,1172.47,0.005124,3247721.4,0,2.0,0
599,2023-01-21 00:56:59.999,6.221930175903001,6.261,0.005109547154397,0.005126,1.8343399167631733,1.8280801762818115,-5.273429651040257,-5.276644498185244,0.04547443997748757,0.049496649393103276,0.037626943063454994,0.012277395456369836,0.03762875919326616,0.012276555046534573,0.6390783696633275,0.9667935167381095,0.9567816394229238,0.012356512772620155,0.0494966493931032,6.261,621.99,0.005126,406710.7,0,2.0,0
600,2023-01-21 00:57:59.999,6.235071944295012,6.2525,0.0051118423354603,0.0051255003,1.8329813837696372,1.8301901178457032,-5.2735271392099445,-5.276195404428636,0.047271812642602606,0.04820596808842792,0.03763439020793846,0.01227405248331856,0.03763662057647229,0.012273507617246507,0.7850398082281811,0.8612948245786871,0.9667935167381095,0.012354378892642397,0.0482060088258693,6.2525,5351.67,0.0051255,8419686.5,0,2.0,0
601,2023-01-21 00:58:59.999,6.232668122375772,6.243,0.0051104389185449,0.0051265,1.8314608360796072,1.8298045111621868,-5.273332113854128,-5.276469984415108,0.04707731341211763,0.04654968290527073,0.037641308311351686,0.012270652568950456,0.03764349206629285,0.012270072117663006,0.768848076470929,0.7259902881172522,0.8612948245786871,0.012351855671276559,0.0465496829052707,6.243,1133.24,0.0051265,2043787.8,0,2.0,0
602,2023-01-21 00:59:59.999,6.221955745551689,6.2455,0.0051106337603652,0.005125,1.831861204423827,1.8280842858740802,-5.273624753957665,-5.276431858901976,0.04533055279707843,0.04715372852968991,0.037648238005389204,0.012267569177377004,0.03765001590744698,0.012266706176676306,0.6261287079847956,0.7748471100395397,0.7259902881172522,0.012348593476561424,0.0471537285296896,6.2455,1586.75,0.0051249999999999,1905788.5,0,2.0,0
603,2023-01-21 01:00:59.999,6.219920071585081,6.251,0.0051078943955323,0.005136,1.8327414509496753,1.8277570564410444,-5.271480712594477,-5.276968015353615,0.045376487829579926,0.04654172396551104,0.03765528678066367,0.012263928408074548,0.037657073682086706,0.0122630716446159,0.6294845509511826,0.7245995646057878,0.7748471100395397,0.012345454370392812,0.046541723965511,6.251,12308.16,0.005136,8267693.6,0,2.0,0
604,2023-01-21 01:01:59.999,6.221488618313809,6.2565,0.0051224005388906,0.005142,1.8336209233229726,1.8280092058199666,-5.270313170138439,-5.274132094556931,0.04365483858094654,0.04660858771446463,0.03766241573994567,0.012260179171235262,0.03766380255384084,0.012259099288785817,0.48870115870470915,0.7296934122715271,0.7245995646057878,0.01234303049816285,0.0466085877144646,6.2565,1104.72,0.005142,3420161.6,0,2.0,0
605,2023-01-21 01:02:59.999,6.226743387326278,6.2545,0.0051310699191587,0.0051405,1.8333012046726591,1.828853465361757,-5.270604927981501,-5.272441080305818,0.04332215354377422,0.04649193229175874,0.037669437918024025,0.012256546227216957,0.037670746114188275,0.012255429522939346,0.4611349948206884,0.7198189612456595,0.7296934122715271,0.01234094321346172,0.0464919322917589,6.2545,3612.15,0.0051405,3160885.0,0,2.0,0
606,2023-01-21 01:03:59.999,6.227729468455565,6.258,0.0051294183954244,0.005148,1.8338606452466903,1.829011815079608,-5.269146989248257,-5.272762999438305,0.043704558722775344,0.0460366486625956,0.03767614637591674,0.01225319255781483,0.03767754151878804,0.01225211776200714,0.4919163626288846,0.6823121604619448,0.7198189612456595,0.012339235859550837,0.0460366486625956,6.258,5310.52,0.005148,11135603.9,0,2.0,0
607,2023-01-21 01:04:59.999,6.237080398958178,6.2535,0.0051398577175538,0.005151,1.833141307006824,1.8305121881067539,-5.268564408398689,-5.270729881307967,0.04378988314207177,0.04491183461301618,0.037682489286374854,0.012249843828190355,0.03768390270777168,0.012248778566581995,0.4984970869633378,0.5901581626701685,0.6823121604619448,0.012337538816440063,0.0449118346130159,6.2535,7401.21,0.005151,3165499.0,0,2.0,0
608,2023-01-21 01:05:59.999,6.238040910438777,6.266,0.0051438911902619,0.005153,1.83513819253,1.8306661764261736,-5.26817620963605,-5.2699454450190055,0.043397904425892975,0.04663853410497065,0.03768934560263811,0.012246565174096655,0.03769066672247687,0.012245455864534118,0.46606984391211476,0.7307508983222033,0.5901581626701685,0.012334716469442931,0.0466385341049706,6.266,40122.65,0.005153,2781107.0,0,2.0,0
609,2023-01-21 01:06:59.999,6.254032938567868,6.279,0.005146873721392,0.005156,1.8372107321319724,1.833226525821887,-5.267594193905196,-5.269365793022441,0.04555481649126336,0.04830599121940682,0.03769655932886021,0.012243638110486283,0.037698377948893164,0.012242804803995748,0.6417188436922601,0.8665260925557717,0.7307508983222033,0.012331347381378761,0.048305991219407,6.279,1165.69,0.005156,3029156.1,0,2.0,0
610,2023-01-21 01:07:59.999,6.2635595573017975,6.275,0.0051516132255142,0.00515,1.8365734850178477,1.8347486428865505,-5.268758564306492,-5.268445365685641,0.046436316858780025,0.04847914498203876,0.037703794560553595,0.012240772238196623,0.037705815509939906,0.012240076492388697,0.7132717964850176,0.8802835484399671,0.8665260925557717,0.012329118663764994,0.0484791449820392,6.275,12827.68,0.00515,5231267.1,0,2.0,0
611,2023-01-21 01:08:59.999,6.25455876602075,6.263,0.0051442206612957,0.005147,1.8346593035432759,1.833310600426864,-5.26934125831152,-5.269881396136437,0.0459977504550626,0.04697051807328978,0.037710506216072054,0.01223790218753038,0.03771242411568765,0.01223713529734458,0.6770642097234019,0.7566666014583014,0.8802835484399671,0.01232799401877574,0.04697051807329,6.263,3022.86,0.005147,2707997.5,0,2.0,0
612,2023-01-21 01:09:59.999,6.239563679248077,6.256,0.0051397690969477,0.005134,1.83354100324301,1.830910256739172,-5.271870196533189,-5.2707471232969425,0.04419995218515549,0.04761235677159559,0.037717413624457956,0.012235067527192608,0.037718913864809876,0.012234049062950248,0.5297541547362985,0.8087362922309977,0.7566666014583014,0.012327696423232132,0.0476123567715953,6.256,1305.37,0.005134,4476086.9,0,2.0,0
613,2023-01-21 01:10:59.999,6.231259867100654,6.2525,0.0051204479521216,0.0051335,1.8329813837696372,1.829578538213322,-5.271967591225255,-5.274513353109055,0.045489526624503895,0.047120523926733604,0.03772438585025683,0.012231841498757152,0.03772618292055867,0.0122309963599232,0.6347270063282052,0.7681703590936404,0.8087362922309977,0.012327283534677012,0.0471205239267336,6.2525,5789.76,0.0051335,1297263.0,0,2.0,0
614,2023-01-21 01:11:59.999,6.22598275901339,6.2615,0.0051185930950454,0.005144,1.83441977302195,1.828731302824029,-5.269924292046818,-5.2748756638152905,0.0448944591996876,0.04713677856978693,0.037731407101767936,0.012228536439964337,0.03773306483194566,0.01222760680034081,0.5856742439201048,0.7691330450045601,0.7681703590936404,0.012326392004746847,0.0471367785697864,6.2615,6332.41,0.005144,1963649.9,0,2.0,0
615,2023-01-21 01:12:59.999,6.234209724743516,6.262,0.0051332585702251,0.0051505,1.8344996229042139,1.8300518228619573,-5.268661481640526,-5.272014622578586,0.04422369680370952,0.04633771340981263,0.037738244197376765,0.012225088908057078,0.03773974511212018,0.01222407228053265,0.5304248488382476,0.7034279486317921,0.7691330450045601,0.012326105434383108,0.0463377134098124,6.2620000000000005,711.98,0.0051505,1126773.9,0,2.0,0
616,2023-01-21 01:13:59.999,6.231738816864272,6.2565,0.005143034936113,0.0051445,1.8336209233229726,1.8296553976876748,-5.2698270961484095,-5.2701119192680395,0.04250299163282212,0.04627028060252636,0.037745037139528745,0.012221674417722308,0.037746138262993986,0.012220474427157398,0.38925275758992134,0.6975511842007014,0.7034279486317921,0.012324480825420524,0.0462702806025259,6.2565,1842.31,0.0051445,607511.7,0,2.0,0
617,2023-01-21 01:14:59.999,6.224543022826714,6.2515,0.0051366473048651,0.0051305,1.8328214349529173,1.8285000296684497,-5.272552158662011,-5.271354687657234,0.04221258942781536,0.047367433582835794,0.03775214783332705,0.012218334221402012,0.037753180104003865,0.012217108705621925,0.3650134766959565,0.7869555354498577,0.6975511842007014,0.012322305145723762,0.0473674335828357,6.2515,2209.6,0.0051305,3757654.7,0,2.0,0
618,2023-01-21 01:15:59.999,6.222155078834481,6.259,0.0051175543503802,0.0051305,1.8340204279425645,1.8281163224391064,-5.272552158662011,-5.275078619990805,0.04442073615211828,0.048566426572483,0.0377595578850136,0.01221518312039278,0.03776109946757947,0.012214189843144088,0.545237692394057,0.8847078738776945,0.7869555354498577,0.012320108307550535,0.0485664265724832,6.259,2865.44,0.0051305,4307445.0,0,2.0,0
619,2023-01-21 01:16:59.999,6.23617611321045,6.2705,0.0051172517434325,0.0051370002,1.8358560962819674,1.8303671921711007,-5.271285988563777,-5.275137752903538,0.046712762344522485,0.04952084152671832,0.037767171224376596,0.01221226131873981,0.037769241483835085,0.012211606238459264,0.7323787457640627,0.9624483128530524,0.8847078738776945,0.01231947361580239,0.0495208686242154,6.2705,952.74,0.005137,655097.6,0,2.0,0
620,2023-01-21 01:17:59.999,6.249315613327176,6.2695,0.0051258218500948,0.0051390002,1.8356966066484555,1.832471955884891,-5.270896732053968,-5.2734644058200075,0.04765287781399041,0.04909042967079191,0.03777452268741535,0.012209516279741447,0.03777680881449857,0.01220902806312014,0.8089152509465128,0.9268104259095341,0.9624483128530524,0.012319367322417597,0.0490904567577432,6.269500000000001,3374.65,0.0051389999999999,708705.2,0,2.0,0
621,2023-01-21 01:18:59.999,6.243337401969402,6.2675,0.0051288679904405,0.005132,1.8353775510503114,1.8315148794645681,-5.272259832228747,-5.272870308780963,0.046282310325203024,0.04972009071429273,0.03778213987060587,0.012206701443518157,0.03778410704729058,0.01220597370208555,0.6962331302139719,0.9779833560217035,0.9268104259095341,0.012318505838748668,0.0497200907142927,6.2675,4179.23,0.0051319999999999,334967.8,0,2.0,0
622,2023-01-21 01:19:59.999,6.23226876845404,6.273,0.0051216852439985,0.0051335,1.8362547091146062,1.829740434797362,-5.271967591225255,-5.274271744869984,0.04548326406557979,0.05039384927170265,0.037790001141306595,0.012203885130647674,0.03779178157706782,0.012203033999795275,0.6302926377686896,1.0327734156349893,0.9779833560217035,0.0123178953275209,0.0503938492717024,6.273,1695.77,0.0051335,857936.1,0,2.0,0
623,2023-01-21 01:20:59.999,6.231336438575492,6.2775,0.0051287546672264,0.00514,1.836971812049603,1.8295908264192402,-5.270702199515063,-5.272892404195833,0.04437363567111818,0.0502302405789925,0.037797828612560855,0.012201017123296954,0.03779935043784633,0.012200015257472403,0.538875164868762,1.0189652092769268,1.0327734156349893,0.012316538430284933,0.0502302405789922,6.2775,2729.03,0.00514,751748.3,0,2.0,0
624,2023-01-21 01:21:59.999,6.236659462053414,6.2785,0.0051309703367703,0.0051465,1.8371310984468816,1.8304446964146688,-5.26943840699766,-5.272460488218069,0.04492689248823578,0.049509928385476965,0.03780541456787548,0.012198108640497916,0.03780706267662816,0.012197178100218243,0.5837276256120445,0.9595351347127958,1.0189652092769268,0.012315909881191217,0.0495099283854765,6.278499999999999,1626.31,0.0051465,2099675.3,0,2.0,0
625,2023-01-21 01:22:59.999,6.243697714061952,6.2795,0.0051418956827116,0.0051485,1.8372903594760444,1.8315725892554515,-5.2690498688674685,-5.270333457642635,0.044574373733789585,0.04939876718387071,0.037812865404065386,0.012195357092188996,0.03781443020580797,0.012194379568474781,0.5543491155103611,0.9500256279683662,0.9595351347127958,0.012315715783449529,0.0493987671838711,6.2795000000000005,769.66,0.0051485,1944808.8,0,2.0,0
626,2023-01-21 01:23:59.999,6.249996920740635,6.2865,0.0051446566623264,0.005156,1.8384044770510988,1.8325809710666905,-5.267594193905196,-5.269796644220898,0.04520913382882408,0.0494997361385332,0.037820408952384824,0.012192504604275135,0.037822118909542055,0.012191611730466703,0.605909627258056,0.9579104183444952,0.9500256279683662,0.012315125602368504,0.0494997361385332,6.2865,3339.47,0.005156,4203773.8,0,2.0,0
627,2023-01-21 01:24:59.999,6.257080538254913,6.2955,0.0051528302921308,0.0051635,1.839835092459618,1.8337137086378639,-5.266140634852816,-5.268209143977952,0.0452369724887034,0.049918675598269235,0.03782821714083179,0.012189448622628189,0.037829931733599165,0.012188559045606206,0.6077043830521017,0.9918790284732831,0.9579104183444952,0.012313632406306105,0.0499186755982696,6.2955000000000005,12439.4,0.0051635,3237415.3,0,2.0,0
628,2023-01-21 01:25:59.999,6.26101400254493,6.3035,0.0051606641066842,0.0051680002,1.841105034689187,1.8343421532316724,-5.265269473802147,-5.266690004924391,0.04480809750486725,0.05058229042680451,0.03783638802329332,0.012186164200630277,0.0378380014714492,0.012185215474804561,0.5720125382952936,1.0459322715224832,0.9918790284732831,0.01231129275887413,0.0505823173617576,6.3035,4376.68,0.005168,1681648.1,0,2.0,0
