index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1050,2023-01-21 08:27:59.999,0.0374977112309169,6.245,2264.69,0.0051959999999999,1112354.3,0.0401569301281464,0.004576947091189328,-0.5810027610650168,-0.6157829437679012,0.004583317236361443,0.004680171151594955,0,2.0,0.0
1051,2023-01-21 08:28:59.999,0.0372735906843164,6.239000000000001,5948.76,0.0051905,1404476.9,0.040144729736001604,0.004578762466554176,-0.6270556886620786,-0.5810027610650168,0.004585135138345976,0.004665225898616111,0,2.0,0.0
1052,2023-01-21 08:29:59.999,0.0365796690142534,6.2330000000000005,18185.73,0.0051885,748701.7,0.04013164026478526,0.0045821985528621285,-0.7751674680952512,-0.6270556886620786,0.004588576006961473,0.004650346836211309,0,2.0,0.0
1053,2023-01-21 08:30:59.999,0.0359630836750692,6.2325,2881.25,0.0051925,505301.6,0.04011627867054486,0.004586875479139858,-0.9054518733642354,-0.7751674680952512,0.004593259442534319,0.004636213147477461,0,2.0,0.0
1054,2023-01-21 08:31:59.999,0.0355994685328324,6.239,3577.39,0.005203,288515.2,0.04010113215485482,0.004592758976684824,-0.9801654397444222,-0.9054518733642354,0.004599151128667166,0.004622167776210788,0,2.0,0.0
1055,2023-01-21 08:32:59.999,0.0340357799771693,6.2355,6149.84,0.0052105,848983.3,0.04008267224871812,0.004603732114829163,-1.3134761364743774,-0.9801654397444222,0.0046101395391058035,0.004612268037747837,0,2.0,0.0
1056,2023-01-21 08:33:59.999,0.0345034211288908,6.238,4501.5,0.0052099999999999,1010006.2,0.04006530692284294,0.004612944745262699,-1.2057126415103858,-1.3134761364743774,0.004619364991578159,0.004612268037747837,0,2.5,0.0
1057,2023-01-21 08:34:59.999,0.0347306494955761,6.2365,871.73,0.0052065,1595625.4,0.04004768981990614,0.0046211666108104555,-1.1505839914734302,-1.2057126415103858,0.004627598300228946,0.004612268037747837,0,2.5,0.0
1058,2023-01-21 08:35:59.999,0.0347173157685336,6.236000000000001,2172.74,0.005206,1115643.2,0.040028326965918154,0.004628850526040929,-1.147371505626706,-1.1505839914734302,0.004635292909849049,0.004612268037747837,0,2.5,0.0
1059,2023-01-21 08:36:59.999,0.0354249586156694,6.2425,17151.17,0.0052085,4415262.9,0.04001184006510134,0.004634643620159248,-0.9896945321708117,-1.147371505626706,0.004641094066732742,0.004612268037747837,0,2.5,0.0
1060,2023-01-21 08:37:59.999,0.0356109109908366,6.2495,8170.13,0.0052155,682597.2,0.0399960565932546,0.004639926052655617,-0.9450895451034617,-0.9896945321708117,0.004646383851261196,0.004612268037747837,0,2.5,0.0
1061,2023-01-21 08:38:59.999,0.0366768520275933,6.257,5467.55,0.0052165,1512975.7,0.039982581660217745,0.004642501237854723,-0.7120578893269197,-0.9450895451034617,0.004648962620575048,0.004612268037747837,0,2.5,0.0
1062,2023-01-21 08:39:59.999,0.0375852186868881,6.256,7204.37,0.0052085,267042.8,0.039976946033300584,0.00464417630642157,-0.5149949503651291,-0.7120578893269197,0.004650640020484105,0.004612268037747837,0,2.5,0.0
1063,2023-01-21 08:40:59.999,0.0373048797185964,6.2555,1011.29,0.0052099999999999,2048714.8,0.03997551330590838,0.004644920798337095,-0.5749578309856398,-0.5149949503651291,0.004651385548575379,0.004612268037747837,0,2.5,0.0
1064,2023-01-21 08:41:59.999,0.0360251866702494,6.2475000000000005,3131.94,0.00521,1529204.1,0.039972903663927147,0.004646875144200883,-0.849542299109186,-0.5749578309856398,0.004653342614476481,0.004612268037747837,0,2.5,0.0
1065,2023-01-21 08:42:59.999,0.0352374275487514,6.248,8117.96,0.0052165,410683.0,0.03996568367006381,0.004652204907607197,-1.0163473482392955,-0.849542299109186,0.004658679795789525,0.004612268037747837,0,2.5,0.0
1066,2023-01-21 08:43:59.999,0.0340505665712189,6.246,8780.92,0.005223,1845730.2,0.0399523550644612,0.004662248251070841,-1.2658674904080358,-1.0163473482392955,0.004668737117469347,0.004612268037747837,0,2.5,0.0
1067,2023-01-21 08:44:59.999,0.0342906914373024,6.2475000000000005,5592.76,0.005223,2823016.9,0.03994030988889727,0.004671249734442927,-1.2094447466462883,-1.2658674904080358,0.004677751129008069,0.004612268037747837,0,2.5,0.0
1068,2023-01-21 08:45:59.999,0.0351173447619643,6.2485,789.58,0.005218,331931.4,0.03993239996389344,0.004676995404170928,-1.0295189081509657,-1.2094447466462883,0.004683504795496694,0.004612268037747837,0,2.5,0.0
1069,2023-01-21 08:46:59.999,0.0356784811857373,6.2445,2676.66,0.005209,776826.5,0.03992681283251784,0.004680870797984642,-0.9075942981826517,-1.0295189081509657,0.0046873855830413605,0.004612268037747837,0,2.5,0.0
1070,2023-01-21 08:47:59.999,0.0354780879195075,6.2445,405.64,0.0052105,592741.8,0.03992055342567361,0.004685306835516061,-0.9481695995854229,-0.9075942981826517,0.004691827794601559,0.0046124459022238926,0,2.5,0.0
1071,2023-01-21 08:48:59.999,0.0349173206487911,6.2435,556.75,0.0052134999999999,520940.9,0.039910777772368504,0.004692059408669514,-1.0642356987959272,-0.9481695995854229,0.004698589765912869,0.004621423318740856,0,2.5,0.0
1072,2023-01-21 08:49:59.999,0.0353714367778863,6.243,882.96,0.0052095,7134626.4,0.03990443299664343,0.004696646805430853,-0.9651558668443002,-1.0642356987959272,0.004703183547363117,0.004629521952633972,0,2.5,0.0
1073,2023-01-21 08:50:59.999,0.0360000935131514,6.2415,3119.55,0.005203,277223.3,0.03990272351692355,0.004697955410116988,-0.8307081832594412,-0.9651558668443002,0.004704493973351019,0.004636743199069972,0,2.5,0.0
1074,2023-01-21 08:51:59.999,0.0360149706346479,6.237,955.66,0.0051975,662945.1,0.03989984018987684,0.004700021612822265,-0.8265641895412822,-0.8307081832594412,0.004706563051774744,0.0046424165128648555,0,2.5,0.0
1075,2023-01-21 08:52:59.999,0.0356008128472966,6.234,2239.07,0.005197,366436.0,0.03989812117603423,0.004701480253911349,-0.9140330484558613,-0.8265641895412822,0.004708023722984627,0.004647028543589659,0,2.5,0.0
1076,2023-01-21 08:53:59.999,0.0361620925797883,6.2375,1952.4,0.005197,281467.6,0.039899010398808034,0.0047007432184291405,-0.7949631888781428,-0.9140330484558613,0.004707285661704453,0.004649381970552312,0,2.5,0.0
1077,2023-01-21 08:54:59.999,0.0366692592292379,6.2415,2843.96,0.0051979999999999,467381.9,0.039902509072928756,0.004697868475362325,-0.6882376253501835,-0.7949631888781428,0.004704406917601511,0.004650826402506924,0,2.5,0.0
1078,2023-01-21 08:55:59.999,0.0357061068067228,6.2405,1310.55,0.005204,2661976.8,0.03990037998251975,0.004699595815499742,-0.8924752979743097,-0.6882376253501835,0.00470613666183214,0.004651874815050654,0,2.5,0.0
1079,2023-01-21 08:56:59.999,0.0353186999505172,6.2385,1988.0,0.0052045,744831.6,0.03989819841261118,0.004701539455473787,-0.9740423334663872,-0.8924752979743097,0.004708083006943158,0.004654676909804742,0,2.5,0.0
1080,2023-01-21 08:57:59.999,0.0345039750920213,6.228,7567.56,0.0051979999999999,706217.5,0.03989371731480733,0.004705907815733325,-1.145314025227275,-0.9740423334663872,0.004712457447038985,0.004661194126209481,0,2.5,0.0
1081,2023-01-21 08:58:59.999,0.0338367131456163,6.2055,28564.51,0.005176,10318883.0,0.039889206960989715,0.004710930152919099,-1.2847768102914927,-1.145314025227275,0.00471748677425902,0.0046709906203540276,0,2.5,0.0
1082,2023-01-21 08:59:59.999,0.0348173427158178,6.2095,5888.37,0.0051735,2329211.4,0.03988851004280455,0.0047116618001139775,-1.0763012164548973,-1.2847768102914927,0.004718219439752505,0.004679189545630225,0,2.5,0.0
1083,2023-01-21 09:00:59.999,0.0357963158279099,6.216,4313.51,0.005174,1754312.9,0.039890775867597955,0.004709496700089112,-0.8694050129837819,-1.0763012164548973,0.0047160513263649765,0.004684474992382861,0,2.5,0.0
1084,2023-01-21 09:01:59.999,0.0353188467111289,6.202999999999999,4914.46,0.005162,3233088.6,0.03989395444936349,0.004706022454890494,-0.9721814509151239,-0.8694050129837819,0.004712572245749685,0.0046884961359314106,0,2.5,0.0
1085,2023-01-21 09:02:59.999,0.0361114580391319,6.2075,3067.11,0.0051615,1347356.9,0.039899856689902695,0.004699938401997287,-0.8060528302160042,-0.9721814509151239,0.004706479725137846,0.0046935182874293865,0,2.5,0.0
1086,2023-01-21 09:03:59.999,0.0364430076352455,6.215,308.75,0.005168,912658.7,0.03990836309199359,0.004690894235866744,-0.7387409057854804,-0.8060528302160042,0.004697422971435266,0.004697714670054667,0,2.0,0.0
1087,2023-01-21 09:04:59.999,0.0359952977073074,6.221,1097.01,0.0051785,615200.7,0.03991659560665515,0.004681409347016451,-0.8376319199360043,-0.7387409057854804,0.004687924881619853,0.004697714670054667,0,2.0,0.0
1088,2023-01-21 09:05:59.999,0.0355657874180952,6.22,2158.7,0.0051804999999999,1607331.0,0.039923114475000944,0.004673706008630292,-0.9323066210967627,-0.8376319199360043,0.004680210821811128,0.004697714670054667,0,2.0,0.0
1089,2023-01-21 09:06:59.999,0.0361428715028164,6.221500000000001,1316.65,0.005178,530317.7,0.039929183936476625,0.00466736982978955,-0.8112304299295154,-0.9323066210967627,0.004673865824345601,0.004697714670054667,0,2.0,0.0
1090,2023-01-21 09:07:59.999,0.0353624281018181,6.225,2351.89,0.005188,1151601.2,0.03993487763744113,0.004660540168537964,-0.9810986216770303,-0.8112304299295154,0.004667026657645779,0.004697714670054667,0,2.0,0.0
1091,2023-01-21 09:08:59.999,0.0344909625701994,6.225,2456.37,0.0051944999999999,2160908.1,0.03993728956780973,0.0046574965260407,-1.169367914105608,-0.9810986216770303,0.004663978779039998,0.004697714670054667,0,2.0,0.0
1092,2023-01-21 09:09:59.999,0.0342898046520128,6.2275,827.32,0.005199,2132967.1,0.03993771217062156,0.00465697714531095,-1.2127840318683043,-1.169367914105608,0.004663458675441799,0.004697714670054667,0,2.0,0.0
1093,2023-01-21 09:10:59.999,0.0349984189193053,6.234,5023.03,0.0052014999999999,2117632.8,0.03994193285293816,0.004651807266547737,-1.0627082444242373,-1.2127840318683043,0.0046582816012975614,0.004697714670054667,0,2.0,0.0
1094,2023-01-21 09:11:59.999,0.0361641717125884,6.2325,4024.38,0.0051909999999999,1512384.3,0.03995006314977496,0.004642630664061582,-0.8154625493888609,-1.0627082444242373,0.004649092226915893,0.004697714670054667,0,2.0,0.0
1095,2023-01-21 09:12:59.999,0.0373832239427747,6.2355,1097.59,0.0051855,737465.6,0.03996000386585381,0.004633283264001595,-0.5561455616364895,-0.8154625493888609,0.004639731817246186,0.004697714670054667,0,2.0,0.0
1096,2023-01-21 09:13:59.999,0.0380026049773176,6.2335,827.76,0.0051785,2376728.9,0.03996922223035085,0.00462607269998559,-0.4251159418742764,-0.5561455616364895,0.004632511217645623,0.004697714670054667,0,2.0,0.0
1097,2023-01-21 09:14:59.999,0.0381805671575286,6.23,550.54,0.005173,774230.8,0.039977618271450924,0.004620071993683618,-0.38896604130394113,-0.4251159418742764,0.004626502159625897,0.004697714670054667,0,2.0,0.0
1098,2023-01-21 09:15:59.999,0.038124021756019,6.2330000000000005,3145.34,0.0051769999999999,5761119.6,0.03999075229853887,0.0046080474596240486,-0.4051022822304378,-0.38896604130394113,0.0046144608899506305,0.004697714670054667,0,2.0,0.0
1099,2023-01-21 09:16:59.999,0.0376556332545945,6.230499999999999,2400.6,0.0051775,2074144.9,0.0400052051924135,0.004592515110227334,-0.5116089727362251,-0.4051022822304378,0.0045989069227989916,0.004697714670054667,0,2.0,0.0
1100,2023-01-21 09:17:59.999,0.0381440205645526,6.226,3364.84,0.0051684999999999,822662.3,0.04002258478068357,0.004573561162889039,-0.4107443082589754,-0.5116089727362251,0.004579926595562978,0.004697714670054667,0,2.0,0.0
1101,2023-01-21 09:18:59.999,0.0377944375689223,6.2255,645.24,0.0051705,361596.1,0.04003940568852593,0.004554158582142143,-0.4929490440685676,-0.4107443082589754,0.004560497010515265,0.004697714670054667,0,2.0,0.0
1102,2023-01-21 09:19:59.999,0.0382243257242027,6.2265,3514.76,0.0051684999999999,3037632.7,0.04005584908922883,0.004536855637767925,-0.403698841501427,-0.4929490440685676,0.004543169984091294,0.004697714670054667,0,2.0,0.0
1103,2023-01-21 09:20:59.999,0.0385222464015324,6.225,950.26,0.0051645,596325.6,0.04007502670258417,0.004515691365768842,-0.3438632482331737,-0.403698841501427,0.004521976255888674,0.004697714670054667,0,2.0,0.0
1104,2023-01-21 09:21:59.999,0.0388979603177173,6.2265,3607.64,0.0051635,577112.3,0.04009621618131195,0.004492159706363099,-0.2667438252244977,-0.3438632482331737,0.0044984118453753556,0.004697714670054667,0,2.0,0.0
1105,2023-01-21 09:22:59.999,0.0384548666437289,6.225,1314.95,0.0051649999999999,496779.2,0.04011475609646175,0.004471526796671155,-0.3712131288061518,-0.2667438252244977,0.004477750219024155,0.004697714670054667,0,2.0,0.0
1106,2023-01-21 09:23:59.999,0.0385924003486168,6.2225,1019.18,0.005161,1504191.1,0.04013248266445795,0.004452767918960686,-0.34587078057295617,-0.3712131288061518,0.004458965232911753,0.004697714670054667,0,2.0,0.0
1107,2023-01-21 09:24:59.999,0.0384446181143935,6.222,968.13,0.0051614999999999,159543.6,0.04014565588278476,0.0044407237320965385,-0.3830541756282974,-0.34587078057295617,0.004446904283079348,0.004697714670054667,0,2.0,0.0
1108,2023-01-21 09:25:59.999,0.0387430955934267,6.2205,309.25,0.0051575,567966.7,0.04016100246623618,0.004426280197369101,-0.32033825460309956,-0.3830541756282974,0.004432440645997399,0.004697714670054667,0,2.0,0.0
1109,2023-01-21 09:26:59.999,0.0387331845768113,6.217499999999999,11472.91,0.005154,1070440.7,0.04017829854343615,0.004408465763880524,-0.3278042847615997,-0.32033825460309956,0.004414601418574082,0.004697714670054667,0,2.0,0.0
1110,2023-01-21 09:27:59.999,0.0379882950824299,6.220000000000001,1035.62,0.0051625,1026695.6,0.04019147301541497,0.0043947933432463325,-0.5013154796847933,-0.3278042847615997,0.0044009099688135855,0.004697714670054667,0,2.0,0.0
1111,2023-01-21 09:28:59.999,0.0375817038047463,6.2225,462.83,0.0051684999999999,1189004.3,0.040201426415782435,0.004384802394592881,-0.5974551132034245,-0.5013154796847933,0.004390905114866482,0.004697714670054667,0,2.0,0.0
1112,2023-01-21 09:29:59.999,0.0376490379321809,6.2225,1571.76,0.005168,260960.5,0.040208060672427534,0.0043791251198962025,-0.584368491464179,-0.5974551132034245,0.004385219938600641,0.004697714670054667,0,2.0,0.0
1113,2023-01-21 09:30:59.999,0.0380402025262061,6.222,1185.36,0.0051645,1294663.9,0.04021374096359114,0.004374981230163296,-0.49681091713024633,-0.584368491464179,0.004381070281447082,0.004697714670054667,0,2.0,0.0
1114,2023-01-21 09:31:59.999,0.0380921110250485,6.224,451.63,0.0051665,276590.9,0.04022034522875553,0.004369976162402137,-0.48701277183561537,-0.49681091713024633,0.0043760582476870605,0.004697714670054667,0,2.0,0.0
1115,2023-01-21 09:32:59.999,0.0376186115372334,6.2265,2082.13,0.005173,1778239.4,0.04022741882904185,0.0043636935593837824,-0.5978438348857962,-0.48701277183561537,0.004369766900610168,0.004697714670054667,0,2.0,0.0
1116,2023-01-21 09:33:59.999,0.0369297814461173,6.231,3096.28,0.0051835,1643929.4,0.04023324707198484,0.0043578802207600515,-0.758044154157911,-0.5978438348857962,0.00436394547104498,0.004697714670054667,0,2.0,0.0
1117,2023-01-21 09:34:59.999,0.0373178449774433,6.2330000000000005,2972.35,0.005183,869540.0,0.04023832723634428,0.004353410371378138,-0.6708492905015192,-0.758044154157911,0.0043594694005753215,0.004697714670054667,0,2.0,0.0
1118,2023-01-21 09:35:59.999,0.0379052761709068,6.2375,12007.84,0.0051839999999999,303801.5,0.040247017989130045,0.004345614327815123,-0.5388747462549495,-0.6708492905015192,0.004351662506563684,0.004697714670054667,0,2.0,0.0
1119,2023-01-21 09:36:59.999,0.0379313378034966,6.2385,1958.24,0.005185,592043.0,0.04025634360933313,0.004337024143568022,-0.5360832056433464,-0.5388747462549495,0.004343060366591594,0.004697714670054667,0,2.0,0.0
1120,2023-01-21 09:37:59.999,0.0372866862627843,6.2395,1686.67,0.0051909999999999,437148.5,0.04026383946698956,0.004329546666681376,-0.6876362431005429,-0.5360832056433464,0.004335572482633959,0.004697714670054667,0,2.0,0.0
1121,2023-01-21 09:38:59.999,0.0377248042564772,6.246,9361.57,0.0051955,581891.3,0.04027176272935863,0.004322276780291366,-0.5892631597529807,-0.6876362431005429,0.0043282924780951556,0.004697714670054667,0,2.0,0.0
1122,2023-01-21 09:39:59.999,0.0383819306966293,6.2455,1094.32,0.00519,728435.1,0.040279351560173815,0.004316549920576714,-0.43956884513245986,-0.5892631597529807,0.0043225576477994515,0.004697714670054667,0,2.0,0.0
1123,2023-01-21 09:40:59.999,0.0390786555543511,6.2465,669.76,0.005186,160056.0,0.04028888624215975,0.004310091430551031,-0.28079002668718933,-0.43956884513245986,0.004316090168917608,0.004697714670054667,0,2.0,0.0
1124,2023-01-21 09:41:59.999,0.0393342067449191,6.246,6879.72,0.0051835,910435.7,0.04029741822504084,0.004305150243980437,-0.22373469577943872,-0.28079002668718933,0.004311142105257297,0.004697714670054667,0,2.0,0.0
1125,2023-01-21 09:42:59.999,0.0399791760690142,6.258,45333.28,0.005193,7334903.4,0.04030871135466027,0.004298963906461069,-0.07665458301494404,-0.22373469577943872,0.004304947157660667,0.004697714670054667,0,2.0,0.0
1126,2023-01-21 09:43:59.999,0.0387736910558231,6.2425,9503.66,0.0051835,1709232.6,0.04031688235445987,0.004293239233623941,-0.3594468452982419,-0.07665458301494404,0.004299214517286159,0.004697714670054667,0,2.0,0.0
1127,2023-01-21 09:44:59.999,0.040441470920367,6.2525,15599.4,0.005183,1023670.1,0.04033088044415886,0.0042854001480579565,0.025806336021678894,-0.3594468452982419,0.004291364521366158,0.004697714670054667,4,2.0,0.0
1128,2023-01-21 09:45:59.999,0.0401758488652435,6.25,8142.4,0.005182,1032807.0,0.040343765462006215,0.0042779346312670895,-0.039251791164695106,0.025806336021678894,0.004283888614150235,0.004697714670054667,3,2.0,4.0
1129,2023-01-21 09:46:59.999,0.0398229848239672,6.2415,3961.62,0.0051745,229389.6,0.0403545076931917,0.004271753531131986,-0.12442732600343973,-0.039251791164695106,0.004277698911227204,0.004697714670054667,0,2.0,3.0
1130,2023-01-21 09:47:59.999,0.0405148712239809,6.2475000000000005,5532.87,0.0051765,368077.2,0.04036664811523702,0.004265977526628836,0.03474540309194042,-0.12442732600343973,0.0042719148677438186,0.004697714670054667,4,2.0,0.0
1131,2023-01-21 09:48:59.999,0.040092981493788,6.252,1033.7,0.005185,157700.8,0.040377466333624705,0.004260327906115982,-0.06677533891893742,0.03474540309194042,0.004266257384150594,0.004690299404073706,3,2.0,4.0
1132,2023-01-21 09:49:59.999,0.0399405228185667,6.2565,4154.32,0.0051915,3412799.4,0.04038719551037373,0.0042553167370359985,-0.10496814207023193,-0.06677533891893742,0.004261239240579999,0.004682139336763309,0,2.0,3.0
1133,2023-01-21 09:50:59.999,0.0398838551131692,6.2595,13057.81,0.0051955,792811.2,0.040397294703667916,0.004249792246804031,-0.1208152212346,-0.10496814207023193,0.004255707061422623,0.004675452073711983,0,2.0,0.0
1134,2023-01-21 09:51:59.999,0.0400848270211122,6.2595,4762.4,0.005194,413524.2,0.04041044405237428,0.004241473542164902,-0.07676978956136182,-0.1208152212346,0.0042473767789008715,0.004668736449320735,0,2.0,0.0
1135,2023-01-21 09:52:59.999,0.0418694224419997,6.269,5381.53,0.005192,783877.8,0.04043022699683003,0.00423161208760912,0.34010571275752766,-0.07676978956136182,0.004237501599279914,0.004664740748691444,4,2.0,0.0
1136,2023-01-21 09:53:59.999,0.0427843557082034,6.276,6708.16,0.0051935,173597.8,0.04045001184537709,0.004225918018166749,0.5523873990908554,0.34010571275752766,0.004231799604893636,0.004663588701341349,0,2.0,4.0
