index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
190,2023-01-20 18:07:59.999,5.865576017521789,5.9205,0.0047445184146844,0.004769,1.7784209047888744,1.7691006899890742,-5.34561863966605,-5.350765345288228,0.03808300454153324,0.04382111630609775,0.03809941962263922,0.011990309237413628,0.03809941506416071,0.01198864426666765,-0.0013688388997492502,0.47719342096740874,0.48620933406482597,0.012078318807467096,0.0438211163060984,5.9205000000000005,2566.42,0.004769,1365707.4,0,2.0,0
191,2023-01-20 18:08:59.999,5.863173157901155,5.9195,0.0047411210341317,0.0047705,1.7782519858695538,1.7686909515560474,-5.345304157772373,-5.351481666146996,0.038171824858658665,0.04343331823794627,0.03810519619770182,0.011987867943108497,0.038105214700523526,0.011986203359652909,0.005557235776539292,0.44445952070296585,0.47719342096740874,0.012075817047685925,0.0434333182379464,5.9195,353.73,0.0047705,1881129.3,0,2.0,0
192,2023-01-20 18:09:59.999,5.866711323670712,5.923,0.0047425318618295,0.004772,1.778843077294828,1.7692942253363513,-5.344989774746467,-5.351184137816155,0.0385680191564326,0.04380559932627959,0.03811059835991758,0.011986053460545902,0.038110725385964925,0.011984391501132029,0.03815744590991357,0.47513562200502923,0.44445952070296585,0.01207324754571596,0.04380559932628,5.923,2102.41,0.004772,1597447.2,0,2.0,0
193,2023-01-20 18:10:59.999,5.870321524364533,5.9185,0.0047439953369606,0.004765,1.7780830384118111,1.769909406507678,-5.346457741875971,-5.350875600221302,0.038968458406200224,0.04406726440230857,0.0381158704169043,0.011984498196611964,0.038116107181133486,0.01198284245030475,0.0711309715204559,0.4965910034586796,0.47513562200502923,0.01207061141425492,0.0440672644023081,5.9185,2260.89,0.004765,1920111.5,0,2.0,0
194,2023-01-20 18:11:59.999,5.861280179070779,5.9095,0.0047382077474995,0.004757,1.7765612254701584,1.768368040322164,-5.3481380615319924,-5.352096327119526,0.038276717174651864,0.043714952609907654,0.03812101395587453,0.011982926486806926,0.038121057194757835,0.01198126281898822,0.012991951036023968,0.46682575080402877,0.4965910034586796,0.01206820963666311,0.0437149526099069,5.9095,4234.62,0.004757,596663.6,0,2.0,0
195,2023-01-20 18:12:59.999,5.846800059523857,5.912,0.0047324720335151,0.004765,1.7769841836459006,1.7658945132135877,-5.346457741875971,-5.353307584350956,0.03664622413945673,0.04296840963639803,0.038125766249066814,0.011981455406118523,0.03812535537927796,0.011979817026481009,-0.12346860027591915,0.40417822569854434,0.46682575080402877,0.012065909263722934,0.0429684096363978,5.912,1769.19,0.004765,1148261.0,0,2.0,0
196,2023-01-20 18:13:59.999,5.848494804841277,5.916,0.0047400771173578,0.004778,1.7776605448485534,1.7661843298191435,-5.343733230078519,-5.351701873922731,0.0358184675591926,0.04174851278668967,0.038130099018794356,0.01197994430339005,0.038129457077261564,0.01197834269405919,-0.19293065635992587,0.30203928134051417,0.40417822569854434,0.012063917975476587,0.0417485127866896,5.916,774.39,0.004778,4010938.0,0,2.0,0
197,2023-01-20 18:14:59.999,5.853522815060666,5.923,0.0047506248993754,0.004792,1.778843077294828,1.76704367060842,-5.340807418168989,-5.349479111825309,0.03513076768978607,0.04089468246208927,0.038134282563447655,0.011978279181991435,0.038133448485448855,0.011976720434825528,-0.25070976750293733,0.23045045592122265,0.30203928134051417,0.012061874480029443,0.0408946824620892,5.923,1060.39,0.004792,2872931.9,0,2.0,0
198,2023-01-20 18:15:59.999,5.859895500111524,5.9265,0.0047619539785657,0.004797,1.779433819537418,1.7681317706844422,-5.33976455646221,-5.347097195272083,0.03456105573198598,0.04075959378303384,0.038138639504667324,0.011976380557567338,0.03813764600736861,0.011974865885043498,-0.29867476677544763,0.2188436035218049,0.23045045592122265,0.012059584692933325,0.0407595937830338,5.926500000000001,1305.8,0.004797,1016688.1,0,2.0,0
199,2023-01-20 18:16:59.999,5.8599249876902535,5.9344997,0.0047656905568042,0.004798,1.7807827279625639,1.7681368027715396,-5.339556114564634,-5.346312829647148,0.03402016996559132,0.04196342681261811,0.03814338061962497,0.011974515245208534,0.0381422356013928,0.011973049568797824,-0.34427867454451416,0.3190146836651021,0.2188436035218049,0.012057216621904144,0.0419634773644768,5.9345,11254.93,0.004798,4250631.3,0,2.0,0
200,2023-01-20 18:17:59.999,5.8681054881448045,5.931,0.0047690905620091,0.0047915,1.7801928328565895,1.76953183696728,-5.340911764180457,-5.3455996501191345,0.034918831774896075,0.042317062765157676,0.03814826604453651,0.011972629174753955,0.03814736922857715,0.011971087589753982,-0.26969458117108513,0.34819392296987606,0.3190146836651021,0.012054703488968237,0.0423170627651572,5.930999999999999,1752.11,0.0047915,2995653.7,0,2.0,0
201,2023-01-20 18:18:59.999,5.86455694329742,5.928,0.0047669002126384,0.0047875,1.7796868879937857,1.7689269367621778,-5.341746924475372,-5.346059035926228,0.0346336637275535,0.04239238880590723,0.03815313411034967,0.011970790866221286,0.03815215675117645,0.011969272256023789,-0.2939604805005745,0.35413321834230066,0.34819392296987606,0.012052074872590066,0.042392388805907,5.928,954.91,0.0047875,1225290.3,0,2.0,0
202,2023-01-20 18:19:59.999,5.863808549923959,5.9185,0.0047655046696792,0.004789,1.7780830384118111,1.768799315675521,-5.341433657621665,-5.346351835694261,0.034709831047458506,0.04057050574195742,0.038157496063876944,0.01196880979724936,0.03815653864509982,0.011967285683066035,-0.2880108062029869,0.20160815644635155,0.35413321834230066,0.012049456388563876,0.0405705057419574,5.9185,2190.87,0.004789,917684.4,0,2.0,0
203,2023-01-20 18:20:59.999,5.858352729238328,5.916,0.0047653749809873,0.004791,1.7776605448485534,1.7678684598461814,-5.341016121081152,-5.346379050116573,0.03379791643448571,0.039857407077322105,0.03816181333490309,0.011966618883052402,0.03816060147794658,0.011965178131561987,-0.3646151353110986,0.14169363618827904,0.20160815644635155,0.01204695610419765,0.0398574070773225,5.916,15385.24,0.004791,492838.9,0,2.0,0
204,2023-01-20 18:21:59.999,5.857122018056126,5.9175,0.0047626564589799,0.0047959997,1.777914062406002,1.7676583597498086,-5.3399731043689975,-5.346949686789698,0.033984979010485805,0.03938498582950678,0.03816610684908456,0.011964283879552685,0.03816494574721324,0.011962825373332608,-0.3494130028885459,0.10187646771783161,0.14169363618827904,0.012044438318956494,0.0393849422932754,5.9175,359.19,0.004796,1306184.3,0,2.0,0
205,2023-01-20 18:22:59.999,5.854575294793807,5.9065,0.0047635012881726,0.0047895,1.7760534394064376,1.7672234572357783,-5.341329257141328,-5.3467723163918235,0.033426626840067586,0.038468244084986836,0.038170134188376115,0.011961944494396214,0.03816881691335575,0.011960544602747479,-0.396486132596239,0.024921524819846462,0.10187646771783161,0.012042045030250859,0.0384682440849868,5.9065,10441.75,0.0047895,3298712.3,0,2.0,0
206,2023-01-20 18:23:59.999,5.834225566160424,5.9085,0.0047583774269094,0.0047835,1.7763919920969333,1.7637415347639878,-5.342582782846052,-5.347848545550183,0.03069375900978466,0.039679249672786465,0.03817447490990478,0.011959655841080684,0.0381723975103213,0.011958644718361522,-0.6253750886213556,0.12582090846735514,0.024921524819846462,0.012039911102350306,0.0396792496727869,5.9085,2380.6,0.0047834999999999,4468733.3,0,2.0,0
207,2023-01-20 18:24:59.999,5.8328580023692425,5.9075,0.0047587843251801,0.004777,1.7762227300789257,1.7635071036331207,-5.343942544574312,-5.347763037227104,0.030399814153803772,0.04045638074029134,0.03817891633148175,0.011957533337198158,0.03817675606983841,0.011956575487120449,-0.6504322181892227,0.19046272710147732,0.12582090846735514,0.01203798814141285,0.0404563807402915,5.907500000000001,705.77,0.004777,4735640.0,0,2.0,0
208,2023-01-20 18:25:59.999,5.8336879161818045,5.9065,0.0047538101462822,0.004771,1.7760534394064376,1.7636493760451535,-5.345199352448167,-5.348808846415372,0.03126996893226308,0.04116182735222074,0.03818347690714741,0.011955539069098273,0.03818155702156705,0.011954433937832989,-0.5781610509746019,0.2491188751807548,0.19046272710147732,0.012036021679489183,0.0411618273522211,5.9065,1192.79,0.0047709999999999,1313380.7,0,2.0,0
209,2023-01-20 18:26:59.999,5.836161504750023,5.9135,0.0047508284643042,0.0047755,1.7772378727090345,1.7640733041552843,-5.344256598489482,-5.349436262606134,0.03213057821405485,0.041690104646529,0.038188157454880176,0.011953612479278185,0.03818647526125596,0.011952378766207371,-0.5066687699291105,0.29296141210194987,0.2491188751807548,0.012033989556809002,0.0416901046465287,5.9135,1215.68,0.0047755,684117.0,0,2.0,0
210,2023-01-20 18:27:59.999,5.848390326706848,5.9155,0.004753966313082,0.0047735,1.7775760247115804,1.7661664655530152,-5.344675490526186,-5.3487759960848065,0.03376419463607916,0.042319805174728,0.03819297461416792,0.011951782110845797,0.0381917447391393,0.011950350320561798,-0.3704954235058772,0.34528997619653146,0.29296141210194987,0.0120319523833028,0.0423198051747277,5.9155,2382.07,0.0047735,307160.5,0,2.0,0
211,2023-01-20 18:28:59.999,5.850302620244969,5.9110003,0.0047489488274244,0.0047715,1.7768150725950649,1.7664933898622222,-5.3450945581069655,-5.349831984915532,0.03482608633479822,0.04185052376240228,0.03819769588415768,0.01194986878607579,0.038196759586032344,0.011948341495156688,-0.282103859569166,0.30567932950870075,0.34528997619653146,0.012029949063578155,0.0418504730095694,5.911,2474.38,0.0047715,427132.1,0,2.0,0
212,2023-01-20 18:29:59.999,5.840910035959815,5.9125,0.0047436896421869,0.0047755,1.7770687538180514,1.764886612775513,-5.344256598489482,-5.350940040550946,0.03399051509241047,0.04152098575554586,0.038202448403855206,0.011947787168451842,0.03820127874728441,0.011946334237323315,-0.3524732835381815,0.2777533031767805,0.30567932950870075,0.012027969216061918,0.0415209857555458,5.9125,543.89,0.0047755,896937.3,0,2.0,0
213,2023-01-20 18:30:59.999,5.839921549084011,5.9115,0.0047468861596587,0.004775,1.776899606321031,1.7647173633738815,-5.344361305049444,-5.350266421234392,0.03335242718017439,0.04142471394129865,0.03820712432649607,0.011945753185880611,0.038205776173997785,0.011944368299260422,-0.4063294828345091,0.2693500832250278,0.2777533031767805,0.012025812034280454,0.0414247139412982,5.9115,19508.65,0.004775,2334271.5,0,2.0,0
214,2023-01-20 18:31:59.999,5.838659288254634,5.92,0.0047480527403202,0.0047805,1.7783364488959144,1.7645011965550064,-5.343210135438773,-5.350020694394091,0.03296523467514256,0.042060343379241916,0.038212007470397345,0.011943734116239342,0.03821055043824093,0.011942395591494554,-0.43921805494653976,0.32220542347909154,0.2693500832250278,0.012023528172775362,0.0420603433792416,5.92,2288.94,0.0047805,2396920.6,0,2.0,0
215,2023-01-20 18:32:59.999,5.854345580369293,5.9235,0.0047547136441688,0.004781,1.7789274904126766,1.7671842197301206,-5.343105549338171,-5.348618806844724,0.0346725452266301,0.04257859305284972,0.03821694635798058,0.011941862459408184,0.03821596207552255,0.011940350261522679,-0.29675987481799215,0.36524007119449775,0.32220542347909154,0.012021211695093046,0.0425785930528501,5.923500000000001,526.68,0.004781,752981.8,0,2.0,0
216,2023-01-20 18:33:59.999,5.865432566293794,5.924,0.0047547611194935,0.004781,1.7790118964055524,1.769076233229542,-5.343105549338171,-5.348608821997845,0.03655760928053553,0.04266299904572546,0.0382218011738581,0.011940116235221919,0.03822133902670638,0.01193849043325746,-0.13935846876721877,0.37195599978887584,0.36524007119449775,0.012019158213838834,0.0426629990457252,5.924,812.81,0.004781,207689.9,0,2.0,0
217,2023-01-20 18:34:59.999,5.869859346090914,5.924,0.0047530392705221,0.004781,1.7790118964055524,1.7698306720692638,-5.343105549338171,-5.348971019124329,0.037564137033316625,0.04266299904572546,0.038226728756752884,0.011938287494754115,0.03822654475460808,0.011936634850103947,-0.05549367385446037,0.37160022247093194,0.37195599978887584,0.012017221744869485,0.0426629990457252,5.924,503.57,0.004781,85739.6,0,2.0,0
218,2023-01-20 18:35:59.999,5.869891789301079,5.925,0.0047505817470071,0.0047815,1.7791806870211948,1.7698361991387546,-5.343000974174677,-5.349488195380673,0.037929618367457785,0.04275900543043232,0.0382318251249296,0.011936304953741603,0.03823174120192002,0.011934648541154122,-0.02531476594559365,0.3792782040210535,0.37160022247093194,0.01201518349572399,0.0427590054304323,5.925,821.87,0.0047815,212801.4,0,2.0,0
219,2023-01-20 18:36:59.999,5.868341388774646,5.929,0.00474952972469,0.0047805,1.7798555647252308,1.7695720366345808,-5.343210135438773,-5.34970967116536,0.037819602833947474,0.043579459208558324,0.03823724155460192,0.011934306055294447,0.038237125576062445,0.011932650887069466,-0.03498994029628478,0.4476353823343105,0.3792782040210535,0.0120130858594826,0.0435794592085585,5.929,6245.33,0.0047805,117742.9,0,2.0,0
220,2023-01-20 18:37:59.999,5.870603134178187,5.937,0.0047486992538882,0.004784,1.7812039552885384,1.7699573771440458,-5.342478262333806,-5.349884539723654,0.03832665172143446,0.04441846667068128,0.03824297934742794,0.011932310803778686,0.03824300258329964,0.011930653965029576,0.007011278541813517,0.5175432843483851,0.4476353823343105,0.012010986384593237,0.044418466670681,5.937,4536.93,0.004784,391251.2,0,2.0,0
221,2023-01-20 18:38:59.999,5.879908080554529,5.9395,0.0047528675873967,0.004782,1.7816249547474572,1.7715411292295922,-5.342896409946004,-5.349007140480868,0.039299734629176575,0.0451304965363859,0.038248945506524544,0.011930383370783247,0.03824923731133506,0.011928739567035829,0.08806440210535608,0.5768088766295506,0.5175432843483851,0.012009268121946156,0.0451304965363856,5.939500000000001,722.87,0.004782,573683.7,0,2.0,0
222,2023-01-20 18:39:59.999,5.8828448784305865,5.9395,0.0047520522469423,0.004779,1.7816249547474572,1.7720404677683372,-5.343523959386116,-5.34917870225532,0.039918480027009595,0.045567270449488495,0.03825506717760689,0.011928482769016693,0.03825552910841761,0.011926858583709192,0.13942907991408532,0.6130036328571882,0.5768088766295506,0.012007969915526816,0.0455672704494887,5.9395,4016.71,0.004779,53225.4,0,2.0,0
223,2023-01-20 18:40:59.999,5.885990357633043,5.937,0.004749980006916,0.0047805,1.7812039552885384,1.7725750116232322,-5.343210135438773,-5.349614870014761,0.04075659629689432,0.044927849771865924,0.03826089633497285,0.011926614604284172,0.0382615893924463,0.011925030977524053,0.20922435414637774,0.5589979770536251,0.6130036328571882,0.012006594112057333,0.0449278497718657,5.936999999999999,3831.58,0.0047805,144491.8,0,2.0,0
224,2023-01-20 18:41:59.999,5.884057512146109,5.9365,0.0047512091160539,0.0047795,1.7811197341237097,1.7722465770194493,-5.343419340460457,-5.349356142579943,0.04024808760347098,0.04498923513637365,0.03826695722128902,0.011924488036949446,0.03826750738246153,0.011922877898374065,0.1661159526996037,0.5637372350288627,0.5589979770536251,0.012005288315240493,0.0449892351363736,5.9365000000000006,2076.23,0.0047795,446943.3,0,2.0,0
225,2023-01-20 18:42:59.999,5.884081569611274,5.9425,0.0047504965230096,0.0047795,1.7821299202522118,1.7722506655953911,-5.343419340460457,-5.349506135238673,0.04035657095104761,0.04599942126487577,0.03827332560557902,0.011922493793063345,0.03827390412414205,0.011920888771875564,0.1747073449606465,0.6480268132990675,0.5637372350288627,0.012004329061786332,0.0459994212648755,5.942500000000001,3961.57,0.0047795,239250.2,0,2.0,0
226,2023-01-20 18:43:59.999,5.88931881104198,5.9445,0.004751457840438,0.0047805,1.7824664223164624,1.7731403391997578,-5.343210135438773,-5.3493037942475645,0.041105415385920274,0.04619031679978991,0.03827961690121833,0.011920694001887213,0.03828040162726241,0.011919131691099677,0.23701506383786142,0.6636106838510579,0.6480268132990675,0.012003490094807976,0.0461903167997901,5.9445,1283.43,0.0047805,764474.6,0,2.0,0
227,2023-01-20 18:44:59.999,5.887806490046121,5.9385,0.0047542790326598,0.0047815,1.781456576232158,1.772883515744881,-5.343000974174677,-5.348710217475496,0.040435462967982394,0.04503489464139543,0.038285660216454694,0.011918602247671124,0.0382862572180519,0.01191700106513958,0.1803478692485391,0.5662773439947226,0.6636106838510579,0.01200254322849887,0.0450348946413949,5.9385,20946.33,0.0047815,267539.9,0,2.0,0
228,2023-01-20 18:45:59.999,5.877522542308813,5.935,0.0047555913587083,0.0047825,1.7808670280616312,1.7711353367814,-5.342791856649866,-5.348434225058602,0.0384951935010156,0.04429980083928675,0.03829146869693919,0.011916436272337613,0.0382915252714474,0.011914782040003806,0.01709374362740225,0.5042054524552017,0.5662773439947226,0.012001318126552737,0.0442998008392869,5.9350000000000005,6698.81,0.0047825,313218.1,0,2.0,0
229,2023-01-20 18:46:59.999,5.873133635835423,5.9285,0.0047546517332576,0.004778,1.779771229915988,1.7703883305528212,-5.343733230078519,-5.348631827884245,0.037885718682520775,0.04385919785412429,0.03829703582473537,0.011914354387730804,0.03829692160170226,0.011912701932329139,-0.034518022990699476,0.4668454410854805,0.5042054524552017,0.011999621856388924,0.0438591978541245,5.9285,2392.24,0.0047779999999999,128228.1,0,2.0,0
230,2023-01-20 18:47:59.999,5.864890242293371,5.9335,0.0047481938539682,0.0047795,1.7806142581230568,1.7689837679138538,-5.343419340460457,-5.3499909745154826,0.03742712102202583,0.04448375913572078,0.03830267611520938,0.01191247548332436,0.03830243297300077,0.01191083025156155,-0.0734887436465798,0.5188747736911585,0.4668454410854805,0.011997803609296913,0.044483759135721,5.9335,4947.36,0.0047795,906391.5,0,2.0,0
231,2023-01-20 18:48:59.999,5.86723969434134,5.9344997,0.0047484946854159,0.004781,1.7807827279625639,1.7693842837779066,-5.343105549338171,-5.34992761949514,0.03778354184211663,0.04443383060273698,0.038308602988432555,0.0119102163955401,0.03830845717861686,0.011908565756924644,-0.04407880404867406,0.514283486620619,0.5188747736911585,0.011995850498922135,0.0444338811545961,5.9345,253.43,0.004781,397732.8,0,2.0,0
