index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
894,2023-01-21 05:51:59.999,0.0451566439667274,6.2305,715.19,0.005122,1914502.8,0.018132717909064497,0.030928463380983148,0.8737558579867564,0.8855703571859712,0.005800079145294798,0.005945859482705576,0,2.0,0.0
895,2023-01-21 05:52:59.999,0.0449961303227235,6.2295,1208.69,0.005122,633780.5,0.018140813308547738,0.030927865528276508,0.8683210611357152,0.8737558579867564,0.005796919158879525,0.005942366660512525,0,2.0,0.0
896,2023-01-21 05:53:59.999,0.0448355909099529,6.2285,2473.1,0.005122,219938.7,0.01814889254940435,0.03092724000263255,0.8628865155208469,0.8683210611357152,0.005793795143780504,0.005938901488697057,0,2.0,0.0
897,2023-01-21 05:54:59.999,0.0430624308569509,6.220000000000001,2422.02,0.0051249999999999,20353851.1,0.018156753522287794,0.030926378359614277,0.8053214975597206,0.8628865155208469,0.005791345574714842,0.005935622519213017,0,2.0,0.0
898,2023-01-21 05:55:59.999,0.043796967686152,6.214,5056.77,0.0051125,26560114.9,0.0181646250281857,0.030925690846264318,0.8288365419349256,0.8053214975597206,0.005788548735364155,0.005932424732937314,0,2.0,0.0
899,2023-01-21 05:56:59.999,0.0466023405613942,6.22,1461.05,0.005099,6806783.6,0.018172732894075897,0.03092549299567993,0.9192935961049907,0.8288365419349256,0.005785374867134196,0.005929116282307773,0,2.0,0.0
900,2023-01-21 05:57:59.999,0.0468192337662038,6.2205,2041.15,0.005098,6166158.8,0.018180894938007043,0.030925297442125056,0.9260489371781074,0.9192935961049907,0.005782239654675373,0.005925824022642905,0,2.0,0.0
901,2023-01-21 05:58:59.999,0.0470840172069113,6.214499999999999,726.51,0.005089,3522453.3,0.01818910233586202,0.030925125568656814,0.9343507694705954,0.9260489371781074,0.005779162514346262,0.005922857572667221,0,2.0,0.0
902,2023-01-21 05:59:59.999,0.0478246336024223,6.214,1813.07,0.005083,9363778.8,0.018197451580464014,0.03092501057641149,0.9580330441198573,0.9343507694705954,0.00577630957678163,0.005919760902088855,0,2.0,0.0
903,2023-01-21 06:00:59.999,0.0461029811296684,6.2135,2390.48,0.005095,4792861.1,0.01820581563903796,0.030924413047543776,0.902108164437618,0.9580330441198573,0.005773113787813203,0.005916503001301254,0,2.0,0.0
904,2023-01-21 06:01:59.999,0.0450423982274887,6.212,17895.52,0.005101,1673172.1,0.018214263523981422,0.0309234350456118,0.8675664480332151,0.902108164437618,0.005769992244270364,0.005913129235536415,0,2.0,0.0
905,2023-01-21 06:02:59.999,0.043735033330698,6.206,6626.0,0.0051035,936507.7,0.018222769179881842,0.030922031174132725,0.8250513689462287,0.8675664480332151,0.005767256701802691,0.005909702695439817,0,2.0,0.0
906,2023-01-21 06:03:59.999,0.0434809043797628,6.204000000000001,3791.09,0.005103,3136345.8,0.018231475906797783,0.030920316240690124,0.8165967086629468,0.8250513689462287,0.005764636736494881,0.005906303235113482,0,2.0,0.0
907,2023-01-21 06:04:59.999,0.0444362912253009,6.204000000000001,3123.04,0.005096,1172306.9,0.01824030837763826,0.030918717545361435,0.8472532151189652,0.8165967086629468,0.005761664478442622,0.005902903142417096,0,2.0,0.0
908,2023-01-21 06:05:59.999,0.0440825932945845,6.2035,4855.97,0.005098,530040.0,0.018249790812087604,0.03091617215996428,0.8355757093353805,0.8472532151189652,0.0057588079368006044,0.0058995235268706455,0,2.0,0.0
909,2023-01-21 06:06:59.999,0.0429165930261605,6.2005,3114.27,0.005103,1604605.1,0.018260173415797897,0.030911901519962703,0.797635163092107,0.8355757093353805,0.005756490448762185,0.005896156427067903,0,2.0,0.0
910,2023-01-21 06:07:59.999,0.0420486392561123,6.1985,1442.35,0.005107,552469.9,0.018270676225771484,0.03090713528974444,0.7693357151165926,0.797635163092107,0.0057547409317911125,0.005892852524586082,0,2.0,0.0
911,2023-01-21 06:08:59.999,0.0418639773935538,6.202,1866.62,0.0051125,2067935.6,0.018281325284731902,0.030902053226897028,0.763141916029568,0.7693357151165926,0.005753130249180722,0.005889593330414953,0,2.0,0.0
912,2023-01-21 06:09:59.999,0.0425518104809823,6.205,709.39,0.005111,433564.4,0.01829199707519843,0.030897165106385616,0.7851792655491883,0.763141916029568,0.005751036856463506,0.0058862441815708145,0,2.0,0.0
913,2023-01-21 06:10:59.999,0.0427379158577263,6.207,3467.12,0.005112,725783.4,0.018303061600718238,0.03089165264844424,0.7909856599478062,0.7851792655491883,0.0057488301407400315,0.005882881236671968,0,2.0,0.0
914,2023-01-21 06:11:59.999,0.0426746477852528,6.199,8142.02,0.005103,2044821.9,0.018314029347915137,0.030886284775075035,0.7887196085492443,0.7909856599478062,0.005746663576871673,0.005879512324033952,0,2.0,0.0
915,2023-01-21 06:12:59.999,0.0426871109422695,6.1995000000000005,1763.89,0.0051035,1779903.9,0.018324727984091713,0.030881383912248758,0.7889019166823905,0.7887196085492443,0.005744491220863432,0.00587614315431288,0,2.0,0.0
916,2023-01-21 06:13:59.999,0.0414305057969084,6.2010000000000005,507.15,0.0051145,2861518.3,0.018335142010982856,0.03087653086379465,0.7479908895143015,0.7889019166823905,0.005743231648940057,0.005872773897652343,0,2.0,0.0
917,2023-01-21 06:14:59.999,0.0421004322285911,6.206,907.11,0.0051155,1254129.8,0.01834546547349941,0.030872048844391854,0.7694651843428577,0.7479908895143015,0.005741448575063068,0.005869409475347745,0,2.0,0.0
918,2023-01-21 06:15:59.999,0.0436112120819229,6.212,3384.34,0.0051115,2077572.1,0.018355672081960168,0.03086825216750553,0.8181720125556315,0.7694651843428577,0.005738803235840232,0.005866080896297609,0,2.0,0.0
919,2023-01-21 06:16:59.999,0.0440569261303771,6.2135,575.92,0.00511,289870.9,0.01836561065112102,0.03086500574037151,0.8323768249183174,0.8181720125556315,0.00573598985098369,0.0058627459357585435,0,2.0,0.0
920,2023-01-21 06:17:59.999,0.0435679627429941,6.213,2095.38,0.0051129999999999,462201.6,0.018375418109226792,0.030861793277500466,0.8163020342740006,0.8323768249183174,0.0057333704248686435,0.005859414256705728,0,2.0,0.0
921,2023-01-21 06:18:59.999,0.0441992041261514,6.2165,145.48,0.0051125,3473903.1,0.018385372383295306,0.03085856232526939,0.8365208810041589,0.8163020342740006,0.005730518216842164,0.005856078638403243,0,2.0,0.0
922,2023-01-21 06:19:59.999,0.0449048136050009,6.2175,1788.34,0.0051085,1065896.7,0.018395602615600113,0.030855142668796583,0.8591504915065331,0.8365208810041589,0.0057274957945090245,0.005852746866840666,0,2.0,0.0
923,2023-01-21 06:20:59.999,0.0443043448998921,6.218,828.81,0.0051135,589369.9,0.01840571634217623,0.030851698898849443,0.8394555075435963,0.8591504915065331,0.005724620407387673,0.005849423305664989,0,2.0,0.0
924,2023-01-21 06:21:59.999,0.0441744790451155,6.2155000000000005,2716.29,0.0051115,937693.7,0.018415829896651022,0.030848209114085506,0.8350127896631412,0.8394555075435963,0.005721788979189235,0.005846142517488122,0,2.0,0.0
925,2023-01-21 06:22:59.999,0.0446824196527106,6.214,515.25,0.0051059999999999,844552.9,0.01842616045360504,0.030844549095401106,0.8512447083566006,0.8350127896631412,0.005718824941057697,0.005842855964567335,0,2.0,0.0
926,2023-01-21 06:23:59.999,0.0444468591318267,6.2155000000000005,1019.57,0.0051095,962024.6,0.01843659164337893,0.03084064726616645,0.8433761867566957,0.8512447083566006,0.0057159227694385225,0.005839552127303374,0,2.0,0.0
927,2023-01-21 06:24:59.999,0.043883737758966,6.2175,534.86,0.005116,1367716.0,0.018446863923771623,0.030836803929012915,0.8248868428048085,0.8433761867566957,0.005713204083764361,0.00583624888574266,0,2.0,0.0
928,2023-01-21 06:25:59.999,0.0431053831294034,6.219,4220.12,0.0051235,5682536.1,0.018457197899253097,0.03083259825698258,0.799419660474715,0.8248868428048085,0.005710834666669066,0.005832956827366326,0,2.0,0.0
929,2023-01-21 06:26:59.999,0.0430694753902143,6.223,1132.55,0.0051285,914478.3,0.018467830897790544,0.0308278829973791,0.7980322390128223,0.799419660474715,0.005708486506177812,0.005829707639943691,0,2.0,0.0
930,2023-01-21 06:27:59.999,0.0431694091138226,6.227,493.19,0.0051325,1776279.7,0.018478417358805208,0.030823275878586295,0.8010502145286527,0.7980322390128223,0.0057060896312202455,0.0058265508085899335,0,2.0,0.0
931,2023-01-21 06:28:59.999,0.0429358063598463,6.2285,868.68,0.005136,579308.5,0.01848890838539826,0.030818743456896263,0.7932477198053185,0.8010502145286527,0.005703817971746596,0.005823482847226313,0,2.0,0.0
932,2023-01-21 06:29:59.999,0.0426573339118192,6.2255,1042.6,0.0051345,603280.7,0.01849952662264383,0.030813897993265046,0.7839906296326259,0.7932477198053185,0.005701707768480637,0.005820346903155308,0,2.0,0.0
933,2023-01-21 06:30:59.999,0.0427125825078675,6.225,895.83,0.0051335,2756384.2,0.01850996709726073,0.030809364921285543,0.7855603473957261,0.7839906296326259,0.005699566593643791,0.005817101851860082,0,2.0,0.0
934,2023-01-21 06:31:59.999,0.0420823887621342,6.221500000000001,1033.12,0.005134,1042143.3,0.01852000947912038,0.030805262482282943,0.7648816268507783,0.7855603473957261,0.005697833377093398,0.005813836815976791,0,2.0,0.0
935,2023-01-21 06:32:59.999,0.0417515463690927,6.2245,4618.26,0.00514,1084501.3,0.018530036148787257,0.03080107336453652,0.7539188633290304,0.7648816268507783,0.0056963431333681884,0.005810573855534222,0,2.0,0.0
936,2023-01-21 06:33:59.999,0.0407709548238557,6.2285,1663.46,0.005152,925407.6,0.01853996865995884,0.030796712871609296,0.7218623057784532,0.7539188633290304,0.0056956904731849875,0.005807319626525647,0,2.0,0.0
937,2023-01-21 06:34:59.999,0.0409649749403442,6.2255,3007.22,0.005147,3382550.6,0.018550125474686107,0.030792047600454352,0.727942803820794,0.7218623057784532,0.005694854289323189,0.005804079416136415,0,2.0,0.0
938,2023-01-21 06:35:59.999,0.0414214200707618,6.2275,2955.71,0.0051459999999999,1501397.3,0.01856018834420927,0.03078768120862801,0.7425447721001426,0.727942803820794,0.005693620777843189,0.005800876931051536,0,2.0,0.0
939,2023-01-21 06:36:59.999,0.0404791023149622,6.225,1539.66,0.00515,1446285.9,0.018570022042589143,0.030783373008631442,0.7117179870519681,0.7425447721001426,0.005693241047711049,0.005797709155483343,0,2.0,0.0
940,2023-01-21 06:37:59.999,0.0400574323552636,6.227,1407.71,0.0051555,143242.9,0.018579830271714767,0.030778967082940333,0.6978012623254368,0.7117179870519681,0.005693291988971727,0.005794576147555259,0,2.0,0.0
941,2023-01-21 06:38:59.999,0.0411682331918239,6.2335,2116.25,0.005155,2572775.1,0.018589749555858022,0.030774736620308482,0.7336694352427429,0.6978012623254368,0.005692262804346136,0.005791957966981258,0,2.0,0.0
942,2023-01-21 06:39:59.999,0.0414763499926547,6.234999999999999,2822.83,0.0051545,1731388.1,0.01859955077623853,0.030770786323782776,0.7434583886059051,0.7336694352427429,0.005690974863420367,0.005789247945201827,0,2.0,0.0
943,2023-01-21 06:40:59.999,0.042139202018534,6.234500000000001,2304.14,0.005149,570231.5,0.01860945776982259,0.030766880534521774,0.7647751036153964,0.7434583886059051,0.005689194734446264,0.005786168334191686,0,2.0,0.0
944,2023-01-21 06:41:59.999,0.0415987250294742,6.2345,434.17,0.005153,2913049.1,0.018619608255292536,0.030762407355110606,0.7469869477027162,0.7647751036153964,0.005687808685136813,0.005783023457790078,0,2.0,0.0
945,2023-01-21 06:42:59.999,0.0410802632746181,6.238,6261.97,0.005161,922340.2,0.018629840690047774,0.030757623386110104,0.7299140867531643,0.7469869477027162,0.005686849515240288,0.005779931799428539,0,2.0,0.0
946,2023-01-21 06:43:59.999,0.0414174885381015,6.238,4950.81,0.0051585,1169796.1,0.018640211274039673,0.03075271660123621,0.7406590305308579,0.7299140867531643,0.005685604566002382,0.0057770228111727875,0,2.0,0.0
947,2023-01-21 06:44:59.999,0.04179285718679,6.2395,2444.5,0.0051575,765729.7,0.018651954001194865,0.03074541219526189,0.7526619919300133,0.7406590305308579,0.005684068284050599,0.00577391273505531,0,2.0,0.0
948,2023-01-21 06:45:59.999,0.0414682594529267,6.24,2643.39,0.0051605,1706663.4,0.018663138849447498,0.030739061693632223,0.7418938427845188,0.7526619919300133,0.005682780521826477,0.0057707726301560736,0,2.0,0.0
949,2023-01-21 06:46:59.999,0.0418181777288619,6.2405,2383.05,0.0051585,911641.7,0.018674303089475403,0.0307328715897099,0.7530658035591968,0.7418938427845188,0.0056812247328342546,0.005767940587419609,0,2.0,0.0
950,2023-01-21 06:47:59.999,0.0417548772730462,6.238,1172.36,0.005156,224146.1,0.01868562678181251,0.03072635278237525,0.7507969024057517,0.7530658035591968,0.005679715279495789,0.005765291727821833,0,2.0,0.0
951,2023-01-21 06:48:59.999,0.040995079429102,6.231999999999999,5202.52,0.0051545,707706.2,0.018696608548394836,0.03072019392664296,0.7258571001847804,0.7507969024057517,0.005678820519720096,0.005762407542955686,0,2.0,0.0
952,2023-01-21 06:49:59.999,0.0405390892643104,6.23,2801.6,0.0051555,623179.2,0.018707219298461777,0.030714542138662808,0.7107991344063415,0.7258571001847804,0.0056783426621868525,0.005759522072211109,0,2.0,0.0
953,2023-01-21 06:50:59.999,0.0419910560757337,6.242,3766.4,0.005159,1539220.2,0.01871813620408488,0.030708846721128825,0.7578571765652206,0.7107991344063415,0.005676660752347071,0.00575706982077179,0,2.0,0.0
954,2023-01-21 06:51:59.999,0.04196607426179,6.2490000000000006,7083.54,0.0051675,2023496.4,0.01872935054620739,0.03070259075817261,0.7568326692234371,0.7578571765652206,0.005674996477800783,0.005755178311033881,0,2.0,0.0
955,2023-01-21 06:52:59.999,0.0417640718782248,6.2490000000000006,1575.4,0.005169,304993.2,0.018740688868229882,0.030696020695675598,0.7500445493652671,0.7568326692234371,0.005673476500231776,0.005753532919833319,0,2.0,0.0
956,2023-01-21 06:53:59.999,0.0418607078759283,6.2475000000000005,890.8,0.0051665,2730828.2,0.018751781690395212,0.030689941853177305,0.7529804486462602,0.7500445493652671,0.005671886547370347,0.00575156020464281,0,2.0,0.0
957,2023-01-21 06:54:59.999,0.0409438816586993,6.2485,2375.82,0.0051745,1147091.9,0.018762818524513173,0.03068363123717521,0.7228956365279324,0.7529804486462602,0.005671026021186719,0.0057493818196709,0,2.0,0.0
958,2023-01-21 06:55:59.999,0.0418402045220096,6.252,6828.36,0.0051719999999999,1082213.9,0.018773884036726737,0.030677585002908375,0.7518949253370522,0.7228956365279324,0.005669449437262823,0.005747205217838763,0,2.0,0.0
959,2023-01-21 06:56:59.999,0.0425768224777103,6.246499999999999,3867.24,0.00516,1786193.0,0.018784687919120503,0.030672267951416227,0.7756887947208758,0.7518949253370522,0.0056673980548615855,0.005745034309865492,0,2.0,0.0
960,2023-01-21 06:57:59.999,0.0416625678704987,6.245,400.4,0.0051649999999999,628512.3,0.01879552496182029,0.030666564564775966,0.7456669253048255,0.7756887947208758,0.005665951540961467,0.005743546541920901,0,2.0,0.0
961,2023-01-21 06:58:59.999,0.0411747240978908,6.247,1327.79,0.005171,664740.0,0.018806489194353702,0.030660451070284683,0.7295468306144985,0.7456669253048255,0.005664888518065223,0.005741894343532315,0,2.0,0.0
962,2023-01-21 06:59:59.999,0.0409345800102842,6.2455,3763.45,0.005171,1191209.6,0.018817434253892568,0.030654282040492958,0.7215026509893743,0.7295468306144985,0.005664028256855732,0.005739464570645941,0,2.0,0.0
963,2023-01-21 07:00:59.999,0.0412038253551072,6.2455,943.58,0.005169,1625487.3,0.018828245898516838,0.030648447562448826,0.7300721973273919,0.7215026509893743,0.005662937031332449,0.005736693197197825,0,2.0,0.0
964,2023-01-21 07:01:59.999,0.0420628080199279,6.2475000000000005,1744.04,0.0051649999999999,815647.1,0.01883895636689322,0.030643090372925258,0.7578821643118,0.7300721973273919,0.005661205660818354,0.005734025281397406,0,2.0,0.0
965,2023-01-21 07:02:59.999,0.041684055874982,6.2485,1684.79,0.005169,676269.9,0.018849606922356887,0.03063770182274727,0.7453055416732155,0.7578821643118,0.005659739239627534,0.005731231268848784,0,2.0,0.0
966,2023-01-21 07:03:59.999,0.0412256853051111,6.2490000000000006,993.04,0.005173,317310.7,0.01886033122343749,0.030632017840973063,0.7301299639411267,0.7453055416732155,0.005658626855461024,0.005728251400092309,0,2.0,0.0
967,2023-01-21 07:04:59.999,0.0416929448616354,6.2515,6475.38,0.0051725,1151963.2,0.018871024043886873,0.030626548460500044,0.7451679005612606,0.7301299639411267,0.005657152591113616,0.005725339254168011,0,2.0,0.0
968,2023-01-21 07:05:59.999,0.0404348360084432,6.247,3892.59,0.0051765,3359337.5,0.01888130747027584,0.03062135648237624,0.7038724280739241,0.7451679005612606,0.005656736885824244,0.005722496836238844,0,2.0,0.0
969,2023-01-21 07:06:59.999,0.0392722622211731,6.241,4078.4,0.005178,1458435.4,0.01889139673164907,0.03061610555520443,0.6656909858366846,0.7038724280739241,0.005657549482265964,0.005719565950590581,0,2.0,0.0
970,2023-01-21 07:07:59.999,0.0389233661919456,6.2405,241.46,0.00518,525050.9,0.01890133573291942,0.030610991051426062,0.6540797854401196,0.6656909858366846,0.0056587696163582476,0.005716648312343316,0,2.0,0.0
971,2023-01-21 07:08:59.999,0.0389646831401968,6.2395,220.53,0.0051785,1018135.8,0.018911249802648175,0.030605927767448245,0.6552140320633243,0.6540797854401196,0.005659928053656806,0.005713883755182902,0,2.0,0.0
972,2023-01-21 07:09:59.999,0.0388408303225213,6.2425,1609.93,0.005183,3353965.4,0.018920982550588262,0.03060112136823797,0.6509515625988982,0.6552140320633243,0.005661227245707471,0.00571142702094289,0,2.0,0.0
973,2023-01-21 07:10:59.999,0.0383839903530329,6.243,1472.63,0.005187,551540.0,0.018930625288571222,0.03059631376703108,0.635807477089726,0.6509515625988982,0.005663097247479446,0.005709073546300626,0,2.0,0.0
974,2023-01-21 07:11:59.999,0.0385051987359013,6.2425,700.57,0.0051855,485532.8,0.01894024505942852,0.030591577950071683,0.6395535957120165,0.635807477089726,0.005664795177398622,0.005706688849959637,0,2.0,0.0
975,2023-01-21 07:12:59.999,0.0375924434104799,6.2435,445.38,0.0051935,8195237.3,0.0189501337514323,0.030586097732887212,0.6095027166215702,0.6395535957120165,0.005667730640999449,0.005704385886615008,0,2.0,0.0
976,2023-01-21 07:13:59.999,0.0346102954166944,6.242,1335.21,0.005214,9559010.4,0.018959922444120203,0.030579829471311916,0.5117874508507773,0.6095027166215702,0.0056757685032266065,0.005702235319297127,0,2.0,0.0
977,2023-01-21 07:14:59.999,0.0315642782136409,6.2475000000000005,5273.75,0.0052435,13003109.0,0.01896913120334535,0.03057363991535271,0.41196099140197007,0.5117874508507773,0.005690614106172573,0.005700101887353003,0,2.0,0.0
978,2023-01-21 07:15:59.999,0.0295514899764022,6.2490000000000006,1753.5,0.0052604999999999,9027540.4,0.018978068443056204,0.030567326303215382,0.3459059987275948,0.41196099140197007,0.005710771066670955,0.005700101887353003,0,2.5,0.0
979,2023-01-21 07:16:59.999,0.0256166604887209,6.2475000000000005,694.53,0.0052885,9648633.5,0.018986682115446407,0.03056045683413761,0.21694631102073267,0.3459059987275948,0.005743363306743019,0.005700101887353003,0,2.5,0.0
980,2023-01-21 07:17:59.999,0.0257946951746763,6.2445,1123.62,0.0052835,7928243.6,0.01899536039144319,0.03055351633472913,0.22253853562198803,0.21694631102073267,0.005775010129080366,0.005700101887353003,0,2.5,0.0
