index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
432,2023-01-20 22:09:59.999,6.123284395857395,6.1765,0.0050971504593684,0.005097,1.8207517679947314,1.8120986185603138,-5.279103147624232,-5.279073628858738,0.031183555280110298,0.03985724975192362,0.03451318589739326,0.01386641708193548,0.03451247458984844,0.013865021255368686,-0.24009478589505595,0.3853961569850914,0.2804120640406847,0.014225330299273217,0.0398572497519236,6.1765,3366.07,0.005097,2652507.2,0,2.0,0
433,2023-01-20 22:10:59.999,6.127037429158678,6.178,0.0050851805018925,0.005101,1.82099459449639,1.8127113426131687,-5.278318680041347,-5.281424753180937,0.033432659998389624,0.03955408743743827,0.034522645718518694,0.01385474649375232,0.034522412865341995,0.013853275681538163,-0.07866391256507302,0.3631565342020845,0.3853961569850914,0.01422442491885516,0.0395540874374384,6.178000000000001,4458.87,0.005101,2148206.9,0,2.0,0
434,2023-01-20 22:11:59.999,6.134874182803835,6.1825,0.0050885786544018,0.0051005,1.8217227204134343,1.8139895698521464,-5.278416704841701,-5.2807567301653595,0.03424594374780887,0.040350438537862354,0.03453263699761176,0.013842079710453516,0.034532575751457135,0.013840601726926114,-0.020709504492903492,0.4202982255518293,0.3631565342020845,0.014223406210060779,0.0403504385378621,6.182499999999999,7731.53,0.0051005,2308706.0,0,2.0,0
435,2023-01-20 22:12:59.999,6.1406973266147205,6.1805,0.005086396024596,0.0051055,1.8213991743457407,1.8149383068202303,-5.277436888968682,-5.281185749383222,0.03549327775160771,0.039344941398867794,0.03454243137298663,0.013829258490597515,0.03454263450188614,0.013827788224881728,0.06874875679763326,0.34727169422325704,0.4202982255518293,0.014222216966366797,0.039344941398868,6.1805,5511.99,0.0051055,1515471.3,0,2.0,0
436,2023-01-20 22:13:59.999,6.133041553843215,6.1785,0.0050906510488194,0.005115,1.8210755235621081,1.8136908020722573,-5.275577879578547,-5.280349549169026,0.03366377831708656,0.037727421552618656,0.0345521095452725,0.013815628282932289,0.03455191977145747,0.013814158591251716,-0.06429211366759295,0.22983478871307733,0.34727169422325704,0.01422111534028255,0.0377274215526188,6.1785,1783.63,0.005115,14992407.2,0,2.0,0
437,2023-01-20 22:14:59.999,6.125809604872295,6.179,0.005100663633396,0.0051125,1.8211564460788425,1.8125109280830465,-5.276066757613217,-5.278384623521982,0.031116317634368507,0.038148602794138675,0.03456164305547417,0.013802706741506764,0.03456090703209859,0.01380132417975719,-0.24958397852739114,0.2598736469476665,0.22983478871307733,0.014219606200448702,0.0381486027941386,6.179,1916.81,0.0051125,21043562.5,0,2.0,0
438,2023-01-20 22:15:59.999,6.126231641546895,6.1835,0.0050977484168726,0.0051140003,1.8218844541999748,1.8125798205502328,-5.275773343450648,-5.2789563236236114,0.03158311291932381,0.03867239489059937,0.03457102005020225,0.013790584325737494,0.034570381744897634,0.013789180349742898,-0.21663860721275752,0.2974039927186178,0.2598736469476665,0.014216958168668904,0.0386724357196488,6.1835,1380.59,0.005114,15697397.2,0,2.0,0
439,2023-01-20 22:16:59.999,6.138411867424089,6.183,0.0050993965439983,0.005117,1.8218035905764316,1.8145660551884697,-5.275186949159182,-5.278633070958993,0.03334436395910312,0.038183401304803466,0.034580100443059855,0.013778964211159336,0.03457983645321069,0.013777504171880218,-0.0896731714753648,0.26150738230565707,0.2974039927186178,0.014213702759880854,0.0381834013048036,6.183,2031.3,0.005117,10791585.0,0,2.0,0
440,2023-01-20 22:17:59.999,6.147012479956027,6.1844997,0.0051023486600424,0.0051205,1.8220461133245585,1.8159661881743205,-5.274503188448782,-5.278054323682433,0.034341689299017375,0.0379500271402442,0.03458899903899635,0.013767685564306771,0.03458894620632384,0.013766215367877126,-0.01796113896949707,0.24412440896830478,0.26150738230565707,0.014210531012518275,0.037950075648613,6.1845,2254.89,0.0051205,11834621.6,0,2.0,0
441,2023-01-20 22:18:59.999,6.155737229008214,6.183,0.0051053075693037,0.005122,1.8218035905764316,1.8173845297192934,-5.2742102912048034,-5.27747458054107,0.035356530076939396,0.03750364814237428,0.03459803534929467,0.013755712069548247,0.03459819738619441,0.013754247144573116,0.05513443831378278,0.21122954438047017,0.24412440896830478,0.014206588037343997,0.0375036481423745,6.183,20292.05,0.005122,5803865.2,0,2.0,0
442,2023-01-20 22:19:59.999,6.154703307891057,6.183,0.0051059286855029,0.0051245,1.8218035905764316,1.817216555045034,-5.273722319692657,-5.277352927063574,0.0351038846787306,0.0371640203565462,0.03460677047612767,0.01374435415812485,0.03460687667441919,0.013742887899816992,0.03616474266067694,0.18605820622767053,0.21122954438047017,0.014201995873802505,0.0371640203565464,6.183,3023.76,0.0051245,1244171.9,0,2.0,0
443,2023-01-20 22:20:59.999,6.150133008130327,6.2009997,0.0051084355370382,0.0051395,1.824710520988446,1.8164737089228236,-5.270799480511298,-5.276862078777569,0.034019408538365825,0.0380366570141375,0.0346150009616718,0.01373486935382542,0.034614873725520696,0.013733404946781297,-0.04335888947150217,0.2491218492378819,0.18605820622767053,0.014196514888953746,0.0380367053934325,6.2010000000000005,40145.7,0.0051395,8266799.0,0,2.0,0
444,2023-01-20 22:21:59.999,6.165961926645604,6.199,0.0051284034270193,0.005116,1.8243879887197822,1.8190441547198875,-5.275382395265541,-5.272960891042581,0.03387463076283925,0.040903829783325296,0.034623532066195124,0.013726370805685926,0.03462337207873446,0.013724908911987216,-0.05455346339247948,0.45753519309915924,0.2491218492378819,0.01419028370452697,0.0409038297833248,6.199,14365.98,0.005116,6615531.1,0,2.0,0
445,2023-01-20 22:22:59.999,6.162817203534909,6.2005,0.0050978396621308,0.00511,1.82462993396069,1.8185340112343582,-5.276555874766524,-5.27893842465447,0.0375248459351083,0.0419625158271546,0.03463213916884521,0.013718338507819018,0.03463275713653722,0.013716938254722175,0.21084069526779795,0.5343487226336711,0.45753519309915924,0.01418357351240349,0.041962515827155,6.2005,16070.97,0.00511,2658278.2,0,2.0,0
446,2023-01-20 22:23:59.999,6.167594397496055,6.2025,0.0050910459817644,0.005111,1.824952436583819,1.8193088749379789,-5.276360199195994,-5.280271972131718,0.039227857626307205,0.042148828408230976,0.03464037463438141,0.013711277815186069,0.03464135465638353,0.013709977097881387,0.3345376098864841,0.5476115264423786,0.5343487226336711,0.01417606930655723,0.0421488284082309,6.202500000000001,5999.76,0.005111,955959.8,0,2.0,0
447,2023-01-20 22:24:59.999,6.174945671494191,6.204,0.0050923819296818,0.0051295,1.8251942453142924,1.8205000843367445,-5.272747090436507,-5.280009595270669,0.04023645293766687,0.039875916304813463,0.03464807381316068,0.013704097225807253,0.03464926765616955,0.013702876737264611,0.40773812598803555,0.3814802540810807,0.5476115264423786,0.01416819366041738,0.0398759163048136,6.204000000000001,4714.82,0.0051295,8986257.6,0,2.0,0
448,2023-01-20 22:25:59.999,6.180113077540305,6.202,0.0051160936542925,0.0051245,1.8248718206782573,1.821336568638824,-5.273722319692657,-5.275364089277408,0.037839668749130695,0.040232250458371865,0.03465597325324971,0.013696656698316004,0.034656653384737834,0.013695272652074441,0.2324170861914695,0.4071268870897343,0.3814802540810807,0.014159716616747439,0.0402322504583718,6.202,9574.95,0.0051245,1648106.4,0,2.0,0
449,2023-01-20 22:26:59.999,6.180712727043435,6.2015,0.0051099655548196,0.0051145,1.8247911982732472,1.8214335928203926,-5.275675636067212,-5.2765626155290475,0.03877086625223258,0.04151113470241463,0.034663910495643276,0.013689862114906621,0.0346647878628205,0.013688531347442108,0.29996486001249234,0.5001675071157619,0.4071268870897343,0.014150787018614393,0.0415111347024144,6.201499999999999,11593.97,0.0051145,2717621.1,0,2.0,0
450,2023-01-20 22:27:59.999,6.175530199162075,6.189,0.005098024622908,0.0051125,1.8227735227572244,1.8205947410405738,-5.276066757613217,-5.278902143124617,0.0395603238252924,0.03976567947252052,0.03467107424648997,0.013683756595427258,0.03467211873475718,0.013682481468142082,0.35726012872129825,0.3723104244439009,0.5001675071157619,0.014141252063544546,0.03976567947252,6.189,12720.16,0.0051125,2266816.9,0,2.0,0
451,2023-01-20 22:28:59.999,6.156412762630035,6.176,0.0050956289331085,0.005107,1.820670812722475,1.817494264188571,-5.27714313131663,-5.279372178687517,0.03678699135265262,0.03841212468252242,0.03467758382161237,0.013678287338205298,0.034678034453428444,0.01367686096037937,0.1541988988067974,0.2730269344817001,0.3723104244439009,0.014132092045922695,0.0384121246825222,6.176,2515.51,0.005107,1912810.0,0,2.0,0
452,2023-01-20 22:29:59.999,6.139233670434109,6.18,0.0050886731418773,0.005102,1.8213182714695995,1.8146999249941607,-5.278122659262517,-5.280738161797908,0.03494337532078862,0.03974133410389191,0.03468467607644631,0.013672304730852002,0.03468473134225369,0.013670844771379642,0.018919385221636713,0.36984679079271005,0.2730269344817001,0.014123055726995536,0.0397413341038923,6.18,15487.56,0.005102,2140768.2,0,2.0,0
453,2023-01-20 22:30:59.999,6.143821635247832,6.1755,0.0050818039641652,0.005102,1.8205898508959322,1.81544696470259,-5.278122659262517,-5.282088969372613,0.03663057603095066,0.039012913530224624,0.03469144067012084,0.013666611610193379,0.03469185492676703,0.013665181122026646,0.14187306314283948,0.3162066050725092,0.36984679079271005,0.014113643815490642,0.0390129135302244,6.1755,3883.82,0.005102,1345683.6,0,2.0,0
454,2023-01-20 22:31:59.999,6.137647596123618,6.166,0.0050808703599751,0.0050965,1.8190503294639586,1.8144415410797319,-5.279201249355807,-5.282272701363415,0.03575302972811767,0.038224089948599715,0.03469777030960103,0.013661385454630123,0.03469799574421297,0.013659934844560098,0.07723565272530213,0.2581231347808538,0.3162066050725092,0.014103682283713356,0.0382240899485992,6.166,7269.08,0.0050965,739917.0,0,2.0,0
455,2023-01-20 22:32:59.999,6.123363785492439,6.164,0.0050749335513227,0.0050825,1.8187259174578694,1.812111583680871,-5.2819520124617725,-5.283441847475433,0.03423679709689198,0.039814206884797976,0.03470485715966928,0.013655433916097843,0.03470475716820105,0.013653976949470684,-0.03427280367037783,0.3741623852102924,0.2581231347808538,0.014093948394636771,0.0398142068847979,6.164,2817.5,0.0050825,2988182.0,0,2.0,0
456,2023-01-20 22:33:59.999,6.117070283869779,6.1685,0.0050608779217773,0.0050685,1.8194556965293822,1.8110832701191828,-5.28471036314182,-5.286215308405021,0.03513881014474829,0.04246379584414761,0.03471282704698298,0.013649073897009945,0.03471291804956742,0.013647617316197609,0.03120633333376071,0.5678750701805936,0.3741623852102924,0.014084493132595733,0.0424637958441476,6.1685,2154.13,0.0050685,2082460.2,0,2.0,0
457,2023-01-20 22:34:59.999,6.121601266858869,6.172,0.005046839275275,0.0050755,1.8200229345009145,1.811823707212754,-5.283330236739788,-5.288993117727488,0.03781260032586298,0.04207046693335692,0.03472064891821944,0.013642797655687981,0.03472130945045778,0.013641415167425697,0.22661071725072063,0.5387324653366227,0.5678750701805936,0.014074768359910136,0.0420704669333567,6.172000000000001,9087.9,0.0050755,3765527.1,0,2.0,0
458,2023-01-20 22:35:59.999,6.129522565310175,6.173,0.0050553488605478,0.0050855,1.8201849434117587,1.8131168619736866,-5.281361925898623,-5.2873084159240635,0.037933203966422635,0.04086253305826837,0.03472823337251287,0.013636342029941231,0.034728918048990955,0.013634965840679136,0.23500505647560024,0.4498493563953187,0.5387324653366227,0.014064861802461996,0.0408625330582683,6.173,2646.66,0.0050855,927457.6,0,2.0,0
459,2023-01-20 22:36:59.999,6.135560439181558,6.178,0.0050650980535669,0.0050795,1.82099459449639,1.8141014251204526,-5.282542447432674,-5.285381782423089,0.037576831723006965,0.04249382619525677,0.034735914416016686,0.013630588689508677,0.03473652131994897,0.013629195902590908,0.20839897110276717,0.5691545652178079,0.4498493563953187,0.014054941906062076,0.0424938261952565,6.178,3645.74,0.0050795,1337827.1,0,2.0,0
460,2023-01-20 22:37:59.999,6.143033237746582,6.1905,0.0050569159322411,0.005082,1.8230158588786092,1.8153186328372786,-5.282050394084164,-5.2869984810602215,0.03991926041034599,0.04417262183677351,0.03474379290467036,0.013625384016828383,0.03474489853754916,0.013624138504466775,0.37979369272415847,0.6920046378478453,0.5691545652178079,0.014045193916527959,0.0441726218367737,6.1905,2092.69,0.005082,4667734.9,0,2.0,0
461,2023-01-20 22:38:59.999,6.152731145632483,6.2075,0.0050595078533826,0.005088,1.8257582384001845,1.8168960719609435,-5.280870452944316,-5.286486062590387,0.04114005668500176,0.04609376325989656,0.034751995774383745,0.013620657967966809,0.034753360453065776,0.01361952298045068,0.4689368519810406,0.832688663953422,0.6920046378478453,0.014035021119263,0.046093763259897,6.2075,24575.82,0.005088,2495597.6,0,2.0,0
462,2023-01-20 22:39:59.999,6.163390733504432,6.225,0.0050686019641166,0.0050965,1.8285734423507713,1.8186270698575562,-5.279201249355807,-5.284690246126727,0.04162116774575586,0.04774720283541245,0.034760059294837276,0.013617178026345815,0.0347615250304602,0.013616092648755098,0.5037893683782205,0.9537323750521817,0.832688663953422,0.014024227976739516,0.0477472028354126,6.225,15448.41,0.0050965,1008167.0,0,2.0,0
463,2023-01-20 22:40:59.999,6.176422662384065,6.2205,0.0050832598741226,0.005093,1.8278502893724087,1.8207392466476704,-5.27988823107967,-5.281802515693518,0.04172348644234214,0.04750218859255395,0.03476791135983565,0.01361392796930482,0.03476939727632412,0.013612853266363939,0.5108472874824055,0.9353859710019136,0.9537323750521817,0.014012897699211482,0.0475021885925537,6.2205,3647.71,0.005093,831929.5,0,2.0,0
464,2023-01-20 22:41:59.999,6.171299934487542,6.211,0.0050807828201081,0.0050855,1.826321913577166,1.8199095020287352,-5.281361925898623,-5.282289930817216,0.041232982363315296,0.04699950322367563,0.03477549778106847,0.013610849109896014,0.03477687729069937,0.013609722398365214,0.4743744863886,0.8981074835161811,0.9353859710019136,0.014001389796831529,0.0469995032236756,6.211,3819.14,0.0050855,570154.2,0,2.0,0
465,2023-01-20 22:42:59.999,6.166238106345693,6.2009997,0.0050743087297323,0.005078,1.824710520988446,1.819088944732926,-5.28283779569965,-5.283564974222019,0.04129985426701577,0.046415314847119804,0.0347828026681194,0.013607919925599404,0.034784194903026235,0.013606799663089066,0.4788531855631307,0.8548339674689857,0.8981074835161811,0.013991197022286662,0.0464153632264148,6.2010000000000005,3679.78,0.005078,435396.1,0,2.0,0
466,2023-01-20 22:43:59.999,6.160503219064155,6.1975,0.0050654834142513,0.0050745,1.8241459849272086,1.8181584656153857,-5.2835272810754015,-5.285305703732876,0.041580921509829505,0.0463306600611173,0.03478973026180355,0.01360554423622777,0.03479118106104475,0.013604452924210461,0.4990822112884631,0.8482519772037839,0.8548339674689857,0.013982066922449507,0.046330660061117,6.1975,3831.15,0.0050745,3291232.3,0,2.0,0
467,2023-01-20 22:44:59.999,6.157026159256116,6.1955,0.0050593529989089,0.0050745,1.8238232220744106,1.8175938946217065,-5.2835272810754015,-5.286516669686575,0.04185918186046145,0.046007897208319326,0.03479676078238472,0.013602837923573396,0.03479826952433688,0.013601776474158372,0.5191169219358511,0.8241762850460763,0.8482519772037839,0.01397263962915426,0.0460078972083195,6.1955,3116.89,0.0050745,885444.0,0,2.0,0
468,2023-01-20 22:45:59.999,6.149839300848475,6.1995,0.0050576531506978,0.0050815,1.8244686436377595,1.8164259515336962,-5.282148785386453,-5.286852707483125,0.04092512081260291,0.045693886864360156,0.03480398445804704,0.013599646047927254,0.03480529211375192,0.013598487577297582,0.45003745189045363,0.800748958313725,0.8241762850460763,0.01396142578810255,0.0456938868643606,6.1995000000000005,1385.07,0.0050815,812500.7,0,2.0,0
469,2023-01-20 22:46:59.999,6.14929752673297,6.203,0.0050648587470522,0.0050905,1.8250330459909805,1.816337851998997,-5.280379221417023,-5.285429029715345,0.039846142679526686,0.04502667409690608,0.03481156973833304,0.01359544513108566,0.03481264527196714,0.013594191978421736,0.37026823039937146,0.7513622584682019,0.800748958313725,0.013949211251067751,0.0450266740969063,6.202999999999999,332.48,0.0050904999999999,1485178.4,0,2.0,0
470,2023-01-20 22:47:59.999,6.153026296362245,6.2045,0.0050749073048017,0.0050945003,1.8252748352325372,1.8169440414957256,-5.279593693662901,-5.283447019284798,0.03907285448696718,0.04472173664397694,0.0348193912348568,0.013590614028396742,0.03482029990036675,0.01358930444925052,0.31293394025291443,0.7286164840256523,0.7513622584682019,0.013937359827422377,0.0447217776293058,6.2045,2420.76,0.0050945,599893.1,0,2.0,0
471,2023-01-20 22:48:59.999,6.161160606483679,6.205,0.0050790419038112,0.005087,1.8253554186565706,1.8182651699419208,-5.281067013141509,-5.282632636791235,0.03982717336288788,0.045827749257792094,0.034827176281872325,0.013586481872527652,0.034828244429080404,0.013585227081318504,0.3679680070038482,0.8096704562027435,0.7286164840256523,0.013926255798039468,0.0458277492577918,6.205,1359.2,0.0050869999999999,488684.5,0,2.0,0
472,2023-01-20 22:49:59.999,6.170985675256878,6.206,0.0050702859100239,0.0050845,1.8255165660261885,1.8198585780361023,-5.281558582733082,-5.284358070459398,0.04262148192302795,0.046331028673667785,0.03483525357643492,0.013582081160901356,0.03483691694501996,0.013581107038470548,0.5731907535929895,0.8463927553551717,0.8096704562027435,0.013914934166824136,0.0463310286736673,6.206,1488.16,0.0050845,1084459.3,0,2.0,0
473,2023-01-20 22:50:59.999,6.179876764496775,6.1995,0.0050663180536182,0.00508,1.8244686436377595,1.8212983302508354,-5.282444017391747,-5.285140947372137,0.04460611584874408,0.04589936810612816,0.034843504178706616,0.013577070847450912,0.03484558976120395,0.013576370257810165,0.718934877451882,0.8143040609895082,0.8463927553551717,0.01390313581357247,0.0458993681061281,6.1995000000000005,3525.54,0.0050799999999999,1192908.6,0,2.0,0
