index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
879,2023-01-21 05:36:59.999,6.193053656787927,6.2425,0.0051190701641619,0.0051285,1.8313807431717912,1.8234282860210755,-5.272942060216808,-5.274782464985681,0.03952657608516841,0.04619811297492471,0.03087264499486652,0.018445236275903804,0.0308741471526673,0.018443987684280322,0.46911921004347185,0.830863196915446,0.8284034485731724,0.01884786103489765,0.0461981129749249,6.2425,370.56,0.0051284999999999,168703.0,0,2.0,0
880,2023-01-21 05:37:59.999,6.195980281793001,6.2425,0.0051175714878145,0.005125,1.8313807431717912,1.8239007401404235,-5.273624753957665,-5.27507527124169,0.0402028231267042,0.046673267277654196,0.030883043476602375,0.018437256259998487,0.03088466121304572,0.01843606484383715,0.5054311748514693,0.8564302398568016,0.830863196915446,0.018837860013442002,0.0466732672776544,6.2425,2194.73,0.0051249999999999,594598.1,0,2.0,0
881,2023-01-21 05:38:59.999,6.202764486969402,6.2405,0.0051151932442319,0.0051245,1.8310603073763714,1.8249950776689357,-5.273722319692657,-5.275540100383705,0.04162068136976904,0.04642073715648598,0.03089340697221212,0.01842920847127373,0.030895269022966774,0.018428150798150487,0.5820124039726605,0.8425391795028455,0.8564302398568016,0.018827977236253988,0.0464207371564864,6.240500000000001,582.19,0.0051245,340582.4,0,2.0,0
882,2023-01-21 05:39:59.999,6.206697263903272,6.2374997,0.0051144069293418,0.005123,1.8305794129814434,1.8256289129060295,-5.274015074025072,-5.275693833643716,0.042361514834025726,0.04614359954496594,0.030903695739710014,0.018421174909788635,0.0309056845991258,0.018420194520669102,0.6219168978940728,0.8273035721059113,0.8425391795028455,0.018818306924247904,0.0461436476411591,6.2375,368.02,0.005123,1407405.6,0,2.0,0
883,2023-01-21 05:40:59.999,6.2029870528899815,6.2374997,0.0051112141172613,0.005123,1.8305794129814434,1.8250309587552025,-5.274015074025072,-5.276318306655127,0.04219819340436293,0.04614359954496594,0.03091398450720791,0.018413132094212324,0.030915943231196306,0.018412134065420922,0.6127616784170258,0.827106163135877,0.8273035721059113,0.018808571305216234,0.0461436476411591,6.2375,357.02,0.005123,1389113.4,0,2.0,0
884,2023-01-21 05:41:59.999,6.196839476977448,6.24,0.0051103881238072,0.005125,1.8309801823813363,1.824039400300508,-5.273624753957665,-5.276479923872549,0.04131912040494279,0.04627270648719928,0.030924274950792446,0.01840514815886616,0.030926079298206812,0.018404060175452663,0.5647145796990066,0.8339205641772114,0.827106163135877,0.01879856769165506,0.0462727064871995,6.24,5738.06,0.005125,137839.1,0,2.0,0
885,2023-01-21 05:42:59.999,6.193688773868271,6.2435,0.0051121489565818,0.005126,1.8315409225730628,1.8235308338998995,-5.273429651040257,-5.276135423719961,0.040570782171084785,0.04669765520299274,0.030934648025464757,0.0183971962033711,0.030936320675030042,0.018396037441709083,0.523724825337149,0.8568157344889092,0.8339205641772114,0.018788386314355168,0.0466976552029922,6.2435,161.02,0.005126,1196704.0,0,2.0,0
886,2023-01-21 05:43:59.999,6.197257664457624,6.2445,0.0051130427278165,0.0051235002,1.8317010763210029,1.8241068820179032,-5.273917440688687,-5.275960606217353,0.04102515744578339,0.04719731015975781,0.03094509894557141,0.018389331741144353,0.030946848651959222,0.018388215153157042,0.5480852116358796,0.8837847640664206,0.8568157344889092,0.018778302797978198,0.0471973373286536,6.2445,746.06,0.0051235,1241531.3,0,2.0,0
887,2023-01-21 05:44:59.999,6.206181334378915,6.245,0.0051097876960422,0.005122,1.831781143577541,1.8255457848031371,-5.2742102912048034,-5.276597422392394,0.0429072837842881,0.04748120114348375,0.03095553704763527,0.018381649792186743,0.030957611643493043,0.01838072875069128,0.6501196064027461,0.8990305159046628,0.8837847640664206,0.018768625317714595,0.0474812011434835,6.245,502.26,0.005122,249719.8,0,2.0,0
888,2023-01-21 05:45:59.999,6.217391975674362,6.242,0.0051076973922338,0.005122,1.8313006438485877,1.8273505223063484,-5.2742102912048034,-5.277006584494321,0.04499679778625598,0.04700070141453039,0.030965879836360205,0.018373913015869582,0.030968315336785453,0.018373248075243116,0.7635276240771546,0.8726949759869266,0.8990305159046628,0.01875900381574899,0.0470007014145306,6.242,1490.38,0.005122,446814.4,0,2.0,0
889,2023-01-21 05:46:59.999,6.221379466157577,6.2374997,0.0051067841676953,0.0051235002,1.8305794129814434,1.827991661286746,-5.273917440688687,-5.277185394262702,0.04576238822377365,0.04607564682019838,0.030975979350527153,0.01836622608410747,0.030978545989803884,0.018365665066366523,0.8049717873295952,0.8221431774019792,0.8726949759869266,0.01874908636635791,0.0460757220852876,6.237500000000001,1484.38,0.0051235,1798928.8,0,2.0,0
890,2023-01-21 05:47:59.999,6.216586944154341,6.235,0.0051075277161952,0.0051235002,1.8301785791319998,1.827221033342866,-5.273917440688687,-5.277039804719389,0.044890430073100784,0.04567481297075471,0.030986068369076816,0.018358334683779808,0.030988481901745458,0.018357655172712047,0.7572834351971074,0.8001131287063789,0.8221431774019792,0.018739011225146665,0.0456748401396502,6.235,203.43,0.0051235,1606281.0,0,2.0,0
891,2023-01-21 05:48:59.999,6.208493462988071,6.2365,0.0051068017683034,0.0051235002,1.8304191275836268,1.8259182679609527,-5.273917440688687,-5.277181947753667,0.04368659613042336,0.04591536142238173,0.030996352912531645,0.018350100362415567,0.030998555697329053,0.018349269279018032,0.691473880521378,0.8130205402258724,0.8001131287063789,0.018728957095686387,0.0459153885912773,6.2365,389.96,0.0051235,996005.6,0,2.0,0
892,2023-01-21 05:49:59.999,6.205317602643893,6.2345,0.0051065859292663,0.005123,1.8300983834545037,1.8254066023013622,-5.274015074025072,-5.277224213658679,0.04320434750723301,0.045662570018026205,0.0310065610148352,0.018341899704321908,0.03100867831851379,0.018341011686096267,0.664939829789453,0.7990453137052976,0.8130205402258724,0.018718829284566765,0.0456625700180257,6.2345,391.72,0.005123,37883.4,0,2.0,0
893,2023-01-21 05:50:59.999,6.2017546233174095,6.2339997,0.0051060330540216,0.0051235002,1.8300181332219487,1.8248322557739078,-5.273917440688687,-5.277332486619051,0.042705358874411514,0.045514367060703664,0.031016696079338414,0.01833378286560338,0.031018725008828962,0.018332838300805784,0.6374699691246876,0.7907626640743527,0.7990453137052976,0.01870859991634933,0.045514442352796,6.234,1889.11,0.0051235,1578926.6,0,2.0,0
894,2023-01-21 05:51:59.999,6.204588317771333,6.2305,0.0051071276883374,0.005122,1.8294565864007852,1.8252890696015855,-5.2742102912048034,-5.277118129017598,0.043012979981316146,0.045156643966727916,0.031026748314539995,0.01832565786180642,0.031028828896325585,0.018324747649592712,0.6539872370497241,0.771044388078251,0.7907626640743527,0.018698408472848392,0.0451566439667274,6.2305,715.19,0.005122,1914502.8,0,2.0,0
895,2023-01-21 05:52:59.999,6.206199755523669,6.2295,0.0051054993232981,0.005122,1.8292960727567809,1.8255487529918546,-5.2742102912048034,-5.277437021512398,0.043494612295303714,0.04499613032272354,0.03103672835466182,0.018317608018947915,0.031038890806309213,0.018316753423565573,0.6800179704864885,0.7620755916177469,0.771044388078251,0.018688386687765166,0.0449961303227235,6.2295,1208.69,0.005122,633780.5,0,2.0,0
896,2023-01-21 05:53:59.999,6.212185665270296,6.2285,0.0051059750028928,0.005122,1.8291355333440105,1.8265127930030784,-5.2742102912048034,-5.2773438558088275,0.04439380905065882,0.04483559090995315,0.031046680486389158,0.01830952817287449,0.03104899729398581,0.018308783361894825,0.7288748516434418,0.7531002597867169,0.7620755916177469,0.018678540537237744,0.0448355909099529,6.2285,2473.1,0.005122,219938.7,0,2.0,0
897,2023-01-21 05:54:59.999,6.214010733313293,6.22,0.005106507498486,0.005125,1.827769906751088,1.8268065382486194,-5.273624753957665,-5.277239572527342,0.04461497321491059,0.04306243085695094,0.03105637793036339,0.018301095573430314,0.031058731444559638,0.018300378862251325,0.7407629029098284,0.6560291911713766,0.7531002597867169,0.01866890188918595,0.0430624308569509,6.220000000000001,2422.02,0.0051249999999999,20353851.1,0,2.0,0
898,2023-01-21 05:55:59.999,6.198527898618311,6.2139997,0.0051107657649266,0.0051125,1.8268047626927726,1.8243118281520017,-5.276066757613217,-5.276406029843816,0.041540118070985566,0.043796919408068735,0.03106620572324993,0.01829273336060151,0.031068023795172813,0.018291666092677388,0.5725063109480767,0.6959437626876439,0.6560291911713766,0.01865933022188742,0.043796967686152,6.214,5056.77,0.0051125,26560114.9,0,2.0,0
899,2023-01-21 05:56:59.999,6.185001004576822,6.22,0.0050953068728571,0.005099,1.827769906751088,1.822127168265913,-5.278710836909118,-5.27943538392355,0.041463886224195834,0.046602340561393785,0.031076481884977518,0.01828483083738691,0.031078284940755894,0.018283755915240243,0.5680234045775641,0.8491114199793751,0.6959437626876439,0.018650045260860882,0.0466023405613942,6.22,1461.05,0.005099,6806783.6,0,2.0,0
900,2023-01-21 05:57:59.999,6.1904209452715495,6.2205,0.0050793102358903,0.005098,1.8278502893724087,1.8230030884669732,-5.278906973028214,-5.282579806947286,0.04452832235840942,0.046819233766204116,0.031086666035250458,0.01827725851149485,0.031088999251067707,0.018276530015096354,0.7353323139699318,0.8607728407988103,0.8491114199793751,0.018641078330187657,0.0468192337662038,6.2205,2041.15,0.005098,6166158.8,0,2.0,0
901,2023-01-21 05:58:59.999,6.190829509765658,6.2145,0.0050770385223046,0.005089,1.8268852712034291,1.8230690857579157,-5.280673931375442,-5.283027155433966,0.044905673841641125,0.04708401720691158,0.031097114020217243,0.0182691977344133,0.03109951092350164,0.01826851780762488,0.7557352524996359,0.8750741778102354,0.8607728407988103,0.018632126507581726,0.0470840172069113,6.214499999999999,726.51,0.005089,3522453.3,0,2.0,0
902,2023-01-21 05:59:59.999,6.181827481243546,6.2139997,0.0050659056744563,0.0050830003,1.8268047626927726,1.8216139366954136,-5.28185358149711,-5.285222346909533,0.04497837630685564,0.04782454424628391,0.031107749016635662,0.018261100537493153,0.031110156693651844,0.01826042987909275,0.7594684081935108,0.9154319694656855,0.8750741778102354,0.0186230130393101,0.0478246336024223,6.214,1813.07,0.005083,9363778.8,0,2.0,0
903,2023-01-21 06:00:59.999,6.179165763297741,6.2135,0.0050591433355237,0.005095,1.8267243442639123,1.821183272600015,-5.279495612307449,-5.286558111295744,0.04547740316591664,0.04610298112966871,0.031117891011523874,0.01825320188810304,0.0311203835496517,0.01825259792426774,0.7865740359719734,0.820956794868506,0.9154319694656855,0.018614137374643236,0.0461029811296684,6.2135,2390.48,0.005095,4792861.1,0,2.0,0
904,2023-01-21 06:01:59.999,6.175395614828383,6.212,0.0050745332146822,0.005101,1.8264829052864406,1.8205729476405124,-5.278318680041347,-5.283520735686989,0.042753067189271965,0.04504239822748901,0.031128042980967476,0.018244680280659047,0.031130060864010056,0.018243739550773005,0.6370956071212621,0.7626527312332223,0.820956794868506,0.01860554878801427,0.0450423982274887,6.212,17895.52,0.005101,1673172.1,0,2.0,0
905,2023-01-21 06:02:59.999,6.172937079359796,6.206,0.0050823693451051,0.0051035,1.8255165660261885,1.820174750481113,-5.277828700120721,-5.281977719608706,0.04128093206193917,0.04373503333069806,0.03113840216214308,0.01823489310770961,0.031140162712377385,0.018233799997340018,0.5561522749531714,0.6907981908174277,0.7626527312332223,0.01859719982002451,0.043735033330698,6.206,6626.0,0.0051035,936507.7,0,2.0,0
906,2023-01-21 06:03:59.999,6.169002927713631,6.204,0.0050857695047013,0.005103,1.8251942453142924,1.819537224812189,-5.277926676900303,-5.281308932572424,0.04017793114565138,0.04348090437976304,0.031148917068722696,0.01822454203051785,0.0311504843337942,0.018223348443472856,0.49537804975081756,0.6766692567851558,0.6907981908174277,0.0185887704502663,0.0434809043797628,6.204000000000001,3791.09,0.005103,3136345.8,0,2.0,0
907,2023-01-21 06:04:59.999,6.171186520723195,6.204,0.0050846876848634,0.005096,1.8251942453142924,1.8198911242464688,-5.279299360712275,-5.281521670273751,0.0406798958515,0.044436291225300684,0.031159691924289003,0.018214044952385766,0.031161344450573884,0.018212895910492924,0.5226270137217571,0.7289209692695222,0.6766692567851558,0.018580215427963034,0.0444362912253009,6.204000000000001,3123.04,0.005096,1172306.9,0,2.0,0
908,2023-01-21 06:05:59.999,6.172239550341255,6.2035,0.0050756449864323,0.005098,1.825113648900789,1.8200617461815056,-5.278906973028214,-5.283301671207032,0.04208939702578296,0.04408259329458453,0.031170516164596648,0.018203192353994143,0.03117241147458817,0.018202180798294457,0.5997625049531268,0.7093303679315739,0.7289209692695222,0.018571553597026228,0.0440825932945845,6.2035,4855.97,0.005098,530040.0,0,2.0,0
909,2023-01-21 06:06:59.999,6.166414619404385,6.2005,0.0050779620910602,0.005103,1.82462993396069,1.8191175700518463,-5.277926676900303,-5.282845261056346,0.040827559792865786,0.04291659302616058,0.03118076312475388,0.018193186332551382,0.03118243762513022,0.018192051170012723,0.5301833244419586,0.6450673173400562,0.7093303679315739,0.018562948810313354,0.0429165930261605,6.2005,3114.27,0.005103,1604605.1,0,2.0,0
910,2023-01-21 06:07:59.999,6.154596286538882,6.1985,0.0050861216712562,0.005107,1.8243073272960646,1.8171991663461309,-5.27714313131663,-5.28123968948892,0.03779167954833684,0.04204863925611191,0.031190935732266764,0.018182875975228913,0.031192081495817547,0.018181505754248244,0.3629841302322967,0.5971389530807406,0.6450673173400562,0.018554366382371873,0.0420486392561123,6.1985,1442.35,0.005107,552469.9,0,2.0,0
911,2023-01-21 06:08:59.999,6.145571850206359,6.202,0.0050954069184194,0.0051125,1.8248718206782573,1.8157317981197039,-5.276066757613217,-5.279415749270992,0.035054850375362934,0.04186397739355341,0.031201205982072967,0.018172191651025505,0.031201874901426077,0.01817068532933503,0.21204348675371942,0.5867630947464013,0.5971389530807406,0.01854580265375572,0.0418639773935538,6.202,1866.62,0.0051125,2067935.6,0,2.0,0
912,2023-01-21 06:09:59.999,6.149687945024783,6.205,0.0050994053443024,0.005111,1.8253554186565706,1.8164013398846997,-5.276360199195994,-5.278631345206459,0.03517844753293686,0.042551810480982555,0.031211788401398603,0.01816104684641892,0.031212476937960226,0.01815954575884058,0.21839591406331793,0.6244145602113256,0.5867630947464013,0.018537245921663878,0.0425518104809823,6.205,709.39,0.005111,433564.4,0,2.0,0
913,2023-01-21 06:10:59.999,6.15856762415263,6.207,0.0050990840560075,0.005112,1.8256776874315157,1.8178442219598232,-5.276164561906904,-5.278694352242579,0.03666518245527883,0.04273791585772657,0.03122224598337989,0.018150335108808518,0.031223190773602406,0.01814890141336749,0.29985240195685636,0.6344604551547935,0.6244145602113256,0.01852864668990295,0.0427379158577263,6.207,3467.12,0.005112,725783.4,0,2.0,0
914,2023-01-21 06:11:59.999,6.166186004749708,6.199,0.0050995169692122,0.005103,1.8243879887197822,1.8190804952025634,-5.277926676900303,-5.278609455656491,0.03784236774136618,0.04267464778525287,0.031232546712875644,0.01813999254908835,0.031233694052057816,0.01813862711540747,0.3643425517962584,0.6307665806043712,0.6344604551547935,0.018520209897650304,0.0426746477852528,6.199,8142.02,0.005103,2044821.9,0,2.0,0
915,2023-01-21 06:12:59.999,6.157626771057853,6.1995,0.0050880745668078,0.0051035,1.8244686436377595,1.8176914388733574,-5.277828700120721,-5.2808557976256445,0.038016763642885865,0.04268711094226907,0.031242966885746345,0.018129327548603164,0.031244142687995455,0.018127973668650897,0.3736005512079076,0.6312503332427505,0.6307665806043712,0.01851187998845541,0.0426871109422695,6.1995000000000005,1763.89,0.0051035,1779903.9,0,2.0,0
916,2023-01-21 06:13:59.999,6.153198410341593,6.2009997,0.005087565384301,0.0051145,1.824710520988446,1.8169720133528082,-5.275675636067212,-5.280955876344953,0.037366992831681545,0.04143045741761342,0.03125313328385382,0.01811861547179423,0.03125419453355835,0.018117221915178488,0.33740262865588316,0.5617053990467945,0.6312503332427505,0.018503520847489678,0.0414305057969084,6.2010000000000005,507.15,0.0051145,2861518.3,0,2.0,0
917,2023-01-21 06:14:59.999,6.149863083371181,6.206,0.0050992285662641,0.0051155,1.8255165660261885,1.8164298187041306,-5.27548013264528,-5.278666012209877,0.03523105455927977,0.04210043222859117,0.03126349637429369,0.018107742954734166,0.03126418506691389,0.018106246749141526,0.2190884476129192,0.5984697199086441,0.5617053990467945,0.018495197471491538,0.0421004322285911,6.206,907.11,0.0051155,1254129.8,0,2.0,0
918,2023-01-21 06:15:59.999,6.155221436955086,6.212,0.005100238285365,0.0051115,1.8264829052864406,1.8173007357488278,-5.276262375767206,-5.278468017722736,0.035964167597800634,0.04361121208192276,0.03127410347033961,0.018097075145303367,0.03127491757624613,0.01809560990612719,0.2591374397370666,0.6817183723075232,0.5984697199086441,0.018487101643571,0.0436112120819229,6.212,3384.34,0.0051115,2077572.1,0,2.0,0
919,2023-01-21 06:16:59.999,6.16832217018509,6.2135,0.0050957152378452,0.00511,1.8267243442639123,1.8194268674172382,-5.276555874766524,-5.279355241817315,0.03870780653307926,0.04405692613037693,0.03128497363321321,0.018085942310074373,0.03128626209578913,0.018084636934736824,0.4103784037286857,0.7061812029583542,0.6817183723075232,0.01847910692437797,0.0440569261303771,6.2135,575.92,0.00511,289870.9,0,2.0,0
920,2023-01-21 06:17:59.999,6.180074585596042,6.213,0.0050935080598228,0.005113,1.826643871081557,1.8213303402634446,-5.275968962884275,-5.279788479561242,0.0409128125057987,0.043567962742994126,0.031295948147980056,0.01807420964362588,0.03129761745267678,0.018073084961075236,0.5320173658138925,0.6789793211977027,0.7061812029583542,0.018470929666804047,0.0435679627429941,6.213,2095.38,0.0051129999999999,462201.6,0,2.0,0
921,2023-01-21 06:18:59.999,6.187640589654675,6.2165,0.0050957647974524,0.0051125,1.8272070474108553,1.8225538491970295,-5.276066757613217,-5.279345516123494,0.04182801923767676,0.044199204126151415,0.03130689159542564,0.01806293261373017,0.03130871786302541,0.018061896674583442,0.5824029205888455,0.7137441525373318,0.6789793211977027,0.01846277517700061,0.0441992041261514,6.2165,145.48,0.0051125,3473903.1,0,2.0,0
