index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1377,2023-01-21 13:54:59.999,6.18437083646074,6.2025,0.0051100259218178,0.005123,1.824952436583819,1.8220252765733151,-5.274015074025072,-5.276550802016612,0.03935432780985981,0.0405166231473415,0.046175390841224476,0.008066247792985126,0.04617160346586003,0.008065608857805948,-0.8452276543763232,-0.7015365556714195,-0.6761210444863114,0.008244972965101625,0.0405166231473419,6.202500000000001,1495.29,0.005123,679325.1,0,2.0,0
1378,2023-01-21 13:55:59.999,6.175828236787656,6.204,0.0051079745246169,0.0051255003,1.8251942453142924,1.8206430009347685,-5.2735271392099445,-5.276952328174144,0.03825151405882177,0.040418829633083186,0.046163894087543976,0.008059694054799279,0.04615950076159799,0.00805961180882408,-0.9811870460210195,-0.7128142104897636,-0.7015365556714195,0.008244509260241338,0.0404188703705248,6.204000000000001,1659.21,0.0051255,251501.0,0,2.0,0
1379,2023-01-21 13:56:59.999,6.172326432158306,6.1995,0.0051111674910888,0.0051255003,1.8244686436377595,1.820075822304907,-5.2735271392099445,-5.276327429024901,0.03724940611620253,0.03969322795655028,0.04615178723190711,0.008053034385864249,0.046146844210743485,0.008053529320400744,-1.1047874466667011,-0.8020031910820781,-0.7128142104897636,0.008242430557005062,0.0396932686939921,6.1995000000000005,1292.39,0.0051255,658381.7,0,2.0,0
1380,2023-01-21 13:57:59.999,6.165683547405843,6.1985,0.0051107960256214,0.0051245,1.8243073272960646,1.8189990059616956,-5.273722319692657,-5.276400108890556,0.0362231749019013,0.0396677570761792,0.04613953371435253,0.008046107716123732,0.04613402768502857,0.0080472648901889,-1.2315802845275325,-0.8043363159561522,-0.8020031910820781,0.008238708251180608,0.0396677570761792,6.198499999999999,2227.25,0.0051245,140396.2,0,2.0,0
1381,2023-01-21 13:58:59.999,6.164490984489829,6.2015,0.0051082159926099,0.0051275,1.8247911982732472,1.8188055678369313,-5.273137068017738,-5.276905056543366,0.036381179943416386,0.039744293351321014,0.046127582517242874,0.00803961890280883,0.04612217085562498,0.008040665295332936,-1.2114657872729238,-0.7939790732732006,-0.8043363159561522,0.008235140179123964,0.0397442933513207,6.2015,2381.12,0.0051275,1557960.8,0,2.0,0
1382,2023-01-21 13:59:59.999,6.167154764504076,6.2005,0.0051111068153079,0.0051265,1.82462993396069,1.8192375912845553,-5.273332113854128,-5.276339300312852,0.03641943750285881,0.03971878078635349,0.046115829239205104,0.008033513032278046,0.04611044534595894,0.008034530031445063,-1.2061698450527967,-0.7962952729582634,-0.7939790732732006,0.008232269457534903,0.0397187807863534,6.2005,2835.55,0.0051265,175356.8,0,2.0,0
1383,2023-01-21 14:00:59.999,6.16407561516986,6.2025,0.0051096539931765,0.005126,1.824952436583819,1.81873818460681,-5.273429651040257,-5.276623588766208,0.03611789536340382,0.04010916921374896,0.046104149009966795,0.008026951076531286,0.046098604171739936,0.008028169738608227,-1.243210984981788,-0.7468564015228137,-0.7962952729582634,0.008231030700629687,0.0401091692137489,6.202500000000001,2097.94,0.005126,180009.5,0,2.0,0
1384,2023-01-21 14:01:59.999,6.163255668021437,6.208,0.0051103595614167,0.0051265,1.8258387828809177,1.8186051554651739,-5.273332113854128,-5.2764855129725605,0.035888765578788284,0.04092762970658126,0.04609279479892969,0.008019807519962065,0.04608712904145044,0.008021183336075788,-1.271428794900418,-0.6440510049015323,-0.7468564015228137,0.008229541514188372,0.040927629706581,6.208,912.78,0.0051265,273676.4,0,2.0,0
1385,2023-01-21 14:02:59.999,6.168664748489032,6.209,0.0051123975265745,0.0051305,1.8259998523827556,1.8194824042036981,-5.272552158662011,-5.276086801515904,0.036488511459383366,0.04054585101267416,0.04608131348888816,0.008012944298761858,0.04607598711352475,0.008013906159056512,-1.1963548691304031,-0.690815044985315,-0.6440510049015323,0.008226877004345642,0.0405458510126743,6.209,1125.71,0.0051305,423643.9,0,2.0,0
1386,2023-01-21 14:03:59.999,6.172405065701586,6.209,0.0051180970357991,0.005131,1.8259998523827556,1.8200885619166667,-5.272454707022309,-5.274972581713624,0.03631917307277588,0.04047802474865381,0.0460698639961137,0.00800621579021186,0.04606444995340224,0.008007288028354204,-1.217050872419957,-0.6984372385136428,-0.690815044985315,0.008224331319369203,0.040478024748654,6.209,201.26,0.005131,2087303.0,0,2.0,0
1387,2023-01-21 14:04:59.999,6.177324198707202,6.213,0.0051184924319179,0.0051275,1.826643871081557,1.8208852001522833,-5.273137068017738,-5.274895330179753,0.037062044302025754,0.04159696615963071,0.046059173883455005,0.007999331675141042,0.04605417825348197,0.007999918671241982,-1.124028170908917,-0.5578225663140313,-0.6984372385136428,0.00822179154376259,0.0415969661596307,6.212999999999999,1954.76,0.0051275,1808126.3,0,2.0,0
1388,2023-01-21 14:05:59.999,6.183694752954002,6.218,0.0051131029404234,0.005129,1.827448311636562,1.821915949289671,-5.272844570575006,-5.275948830009805,0.038826028486428577,0.04219782872624367,0.04604934254665381,0.007993194332260827,0.04604533182257818,0.007992786428340656,-0.9032273539239768,-0.4818491406952652,-0.5578225663140313,0.008221067725155972,0.0421978287262438,6.218,1297.98,0.005129,102970.5,0,2.0,0
1389,2023-01-21 14:06:59.999,6.184258934879918,6.2155,0.0051155684150904,0.005127,1.827046172249633,1.8220071821549528,-5.273234586180574,-5.275466758657808,0.038581740072671566,0.04206713989177535,0.04603934779810947,0.007986917238173187,0.046035206983159195,0.007986632000713183,-0.9332428124673899,-0.4973393097588505,-0.4818491406952652,0.008219952336251762,0.0420671398917757,6.2155000000000005,1512.48,0.005127,301076.1,0,2.0,0
1390,2023-01-21 14:07:59.999,6.171577901313615,6.2115,0.0051154711485716,0.00512,1.8264024126715945,1.8199545428741228,-5.274600839930721,-5.275485772662826,0.036542334524268805,0.04237429184133923,0.046029222102876445,0.007980000842848991,0.04602395453620314,0.007980914744157878,-1.1880367496564217,-0.45801126259434655,-0.4973393097588505,0.008217039806481233,0.0423742918413392,6.2115,3447.61,0.0051199999999999,773849.4,0,2.0,0
1391,2023-01-21 14:08:59.999,6.160133627663612,6.209,0.0051109684807033,0.005113,1.8259998523827556,1.8180984701126774,-5.275968962884275,-5.276366366167994,0.035299154144715184,0.04292394404419286,0.046019550733535905,0.007973206431897325,0.04601359826458042,0.007974992164410616,-1.3435052848929139,-0.3882511654230935,-0.45801126259434655,0.008213459177819772,0.042923944044193,6.209,1042.06,0.0051129999999999,1268366.2,0,2.0,0
1392,2023-01-21 14:09:59.999,6.1575627094649,6.2125,0.0051007178247423,0.0051175,1.8265633914227473,1.81768103520185,-5.275089240428829,-5.278373999206731,0.03627903023817525,0.042875196952209205,0.04600973101913687,0.007966185377423801,0.0460043280758937,0.007967271719913183,-1.220655976049029,-0.3934799302826855,-0.3882511654230935,0.008209578003682909,0.0428751969522096,6.2125,1079.0,0.0051175,656307.3,0,2.0,0
1393,2023-01-21 14:10:59.999,6.16700725787481,6.2115,0.0051068185969551,0.005116,1.8264024126715945,1.8192136728977195,-5.275382395265541,-5.2771786524183995,0.03697970751645463,0.04291825373513758,0.045999792439422024,0.007958873338533188,0.04599478406356252,0.007959500256003744,-1.1326184128592671,-0.3871827799250251,-0.3934799302826855,0.008205227824115102,0.042918253735138,6.2115,1251.88,0.005116,475035.8,0,2.0,0
1394,2023-01-21 14:11:59.999,6.17152854914222,6.2085,0.005104742342755,0.005112,1.8259193208747597,1.8199465461560207,-5.276164561906904,-5.277585300185763,0.03799560729864826,0.04297954930097059,0.045989633443407764,0.007951047574351056,0.045985194783693846,0.007951070263603699,-1.004844281356461,-0.3785770509218531,-0.3871827799250251,0.008200529550757403,0.0429795493009708,6.2085,1143.17,0.005112,273035.5,0,2.0,0
1395,2023-01-21 14:12:59.999,6.168358050175992,6.2065,0.0050987826841902,0.0051045,1.8255971299738656,1.8194326842156412,-5.277632775355204,-5.27875345711717,0.038294781656982524,0.04367923379680905,0.04598001629728594,0.007943363446484443,0.04597574909315473,0.007943221302526938,-0.9669839405996026,-0.28964839843695755,-0.3785770509218531,0.008196383105321798,0.0436792337968086,6.2065,2018.4,0.0051045,1309515.9,0,2.0,0
1396,2023-01-21 14:13:59.999,6.161248863013026,6.2035,0.0050894441720286,0.005102,1.825113648900789,1.8182794944990728,-5.278122659262517,-5.28058665437684,0.0384174957806791,0.04353671153508154,0.04597056845982222,0.007936147083750027,0.045966374638234685,0.007935938405448394,-0.9512269969702544,-0.3066799164703258,-0.28964839843695755,0.008191577077483875,0.043536711535081,6.2035,1305.07,0.005102,2301916.7,0,2.0,0
1397,2023-01-21 14:14:59.999,6.152716573682154,6.2045,0.0050861090111697,0.005104,1.8252748352325372,1.816893703587088,-5.277730732939649,-5.2812421786354795,0.0374879492333271,0.04342511745664135,0.04596084002444328,0.00792852483030662,0.04595613547653039,0.00792883606242122,-1.0680238784779925,-0.31982274408843137,-0.3066799164703258,0.008185707608282022,0.0434251174566409,6.2045,940.99,0.005104,1017722.4,0,2.0,0
1398,2023-01-21 14:15:59.999,6.153741559169394,6.2009997,0.0050882930304971,0.0051045,1.824710520988446,1.817060280432927,-5.277632775355204,-5.280812862130785,0.037355722132051516,0.04279262481138946,0.04595063784328123,0.007920776112442128,0.04594586554138717,0.007921164908270455,-1.0844545605112599,-0.3986999489773609,-0.31982274408843137,0.008180942531503829,0.042792673190684,6.2010000000000005,3831.66,0.0051045,397183.8,0,2.0,0
1399,2023-01-21 14:16:59.999,6.1563233375952375,6.203,0.0050887149819195,0.0051075,1.8250330459909805,1.8174797385731316,-5.277045231272497,-5.2807299396407705,0.037717466284906465,0.042706219597879125,0.04594055768896234,0.00791334973112734,0.04593599184143094,0.007913523761025986,-1.0385418436475318,-0.40871921512085735,-0.3986999489773609,0.008177106881941724,0.0427062195978793,6.203,2548.49,0.0051075,329726.1,0,2.0,0
1400,2023-01-21 14:17:59.999,6.167873464091963,6.2015,0.0050914288721879,0.005105,1.8247911982732472,1.8193541211498108,-5.277534827365508,-5.280196766363146,0.03922076068279923,0.04280513037296774,0.04593090442206636,0.007906567586748542,0.045927178634315516,0.00790595263597938,-0.8482744914250939,-0.3953389400398528,-0.40871921512085735,0.00817251036425114,0.0428051303729679,6.2015,3635.7,0.005105,1418700.1,0,2.0,0
1401,2023-01-21 14:18:59.999,6.172900924426434,6.2009997,0.0050872836201788,0.0050995,1.824710520988446,1.8201688934573368,-5.278612783273701,-5.281011260778107,0.040602420457803934,0.043474709546190704,0.04592152785340485,0.007899463745379401,0.04591857443452889,0.007898264368064963,-0.6730787586978919,-0.30974486194019857,-0.3953389400398528,0.008169115832407436,0.0434747579254857,6.2010000000000005,23222.14,0.0050995,213522.8,0,2.0,0
1402,2023-01-21 14:19:59.999,6.172926631546353,6.2095,0.0050805257585939,0.0051045,1.8260803774059502,1.8201730579606563,-5.277632775355204,-5.282340526960865,0.041531753171128116,0.04416248122889366,0.04591235831944411,0.007891917259084225,0.04590992600120518,0.007890400815935925,-0.5548733115350291,-0.22173028848423432,-0.30974486194019857,0.008167203008188868,0.0441624812288932,6.2095,3577.43,0.0051045,983387.2,0,2.0,0
1403,2023-01-21 14:20:59.999,6.17857477448207,6.215,0.0050856495426614,0.005104,1.8269657249626745,1.8210876258570987,-5.277730732939649,-5.281332520636065,0.041744749464166064,0.04511600718677866,0.045903915179948906,0.007884631776872252,0.04590160581530939,0.007883051419099488,-0.5273156459530207,-0.09992958650033489,-0.22173028848423432,0.008166257608301787,0.0451160071867784,6.215,1060.17,0.005104,89519.2,0,2.0,0
1404,2023-01-21 14:21:59.999,6.180253298194407,6.2145,0.0050850534378527,0.0051055,1.8268852712034291,1.8213592573925141,-5.277436888968682,-5.281449740617914,0.04209796601407367,0.04483103825655621,0.04589505387920157,0.007876865692183443,0.04589294555723316,0.007875186591996364,-0.481890746184524,-0.13508109243264482,-0.09992958650033489,0.008162947798655184,0.0448310382565555,6.214499999999999,999.63,0.0051055,404637.4,0,2.0,0
1405,2023-01-21 14:22:59.999,6.178320590178703,6.215,0.0050862772976865,0.0051045,1.8269657249626745,1.821046485377083,-5.277632775355204,-5.28120909170549,0.04161770254626429,0.04504782878561797,0.04588664571762725,0.007869684537550459,0.04588427539937552,0.007868142114238134,-0.542259251442659,-0.10658838076759479,-0.13508109243264482,0.008159806172043997,0.0450478287856181,6.215,707.11,0.0051045,509298.6,0,2.0,0
1406,2023-01-21 14:23:59.999,6.182799540307422,6.2175,0.0050850779860694,0.0051065,1.8273678966954228,1.8217711689457976,-5.27724104094612,-5.281444913105726,0.04250651762269908,0.045177353680020405,0.04587828157512492,0.007862429905404504,0.04587640941301919,0.007860648118675106,-0.42870406351278006,-0.08914901672098967,-0.10658838076759479,0.008157069472524245,0.0451773536800201,6.2175,732.45,0.0051065,608665.1,0,2.0,0
1407,2023-01-21 14:24:59.999,6.1922956404284,6.2135,0.0050872241795283,0.005103,1.8267243442639123,1.8233058806948659,-5.277926676900303,-5.28102294500926,0.04374753991095792,0.045011003329382904,0.04586947779895978,0.007854520068307303,0.04586829959913301,0.007852498268331742,-0.270074518415098,-0.10929687136974645,-0.08914901672098967,0.008153436683779273,0.0450110033293826,6.2135,141.28,0.005103,469679.4,0,2.0,0
1408,2023-01-21 14:25:59.999,6.190880924005495,6.2145,0.0050834275430742,0.0051025,1.8268852712034291,1.8230773906266353,-5.2780246632802745,-5.281769531704784,0.04403867359128166,0.04524012871172389,0.04586022131891232,0.007845433230510167,0.04585920990984645,0.007843372231796708,-0.23211142666217102,-0.07903866988210978,-0.10929687136974645,0.008148758844761565,0.0452401287117236,6.2145,412.71,0.0051024999999999,78850.9,0,2.0,0
1409,2023-01-21 14:26:59.999,6.19532468149946,6.215,0.0050832538528619,0.005104,1.8269657249626745,1.8237949239578513,-5.277730732939649,-5.281803700221639,0.04477998818315654,0.04511600718677866,0.04585094664896101,0.007836434529230574,0.045850352002394755,0.007834299270437016,-0.13662534226606196,-0.09378492979695861,-0.07903866988210978,0.008144800482721263,0.0451160071867784,6.215,1260.31,0.005104,1442380.4,0,2.0,0
1410,2023-01-21 14:27:59.999,6.191402764792722,6.2185,0.0050855870141849,0.0051055,1.8275287201116586,1.8231616789212102,-5.277436888968682,-5.281344815793326,0.043827359947989475,0.04547448716478564,0.04584206936183428,0.00782780045698924,0.04584095070030521,0.007825770892101102,-0.2573025431076879,-0.04695855484160112,-0.09378492979695861,0.008140956816572571,0.0454744871647854,6.2185,1912.92,0.0051055,114627.8,0,2.0,0
1411,2023-01-21 14:28:59.999,6.190138166952444,6.2185,0.0050873815042629,0.0051055,1.8275287201116586,1.822957407441328,-5.277436888968682,-5.280992020030052,0.04337754289639317,0.04547448716478564,0.04583264932908995,0.00781802851744999,0.04583128613839994,0.007816071727286664,-0.3139356095518564,-0.04581233791932205,-0.04695855484160112,0.008136599160812876,0.0454744871647854,6.2185,398.4,0.0051055,1501501.7,0,2.0,0
1412,2023-01-21 14:29:59.999,6.187729533540169,6.2175,0.0050868077861927,0.0051045,1.8273678966954228,1.8225682235364813,-5.277632775355204,-5.281104799152678,0.043066853171538355,0.04545000051836623,0.04582330615177665,0.0078084250642443745,0.045821775639294564,0.007806527024125522,-0.35289988227060703,-0.04780805736611672,-0.04581233791932205,0.008130398154366567,0.0454500005183664,6.2175,1799.92,0.0051045,288539.7,0,2.0,0
1413,2023-01-21 14:30:59.999,6.186166760603081,6.2205,0.0050844906815648,0.0051065,1.8278502893724087,1.8223156316433138,-5.27724104094612,-5.281560415448932,0.043131369859572555,0.045659746357006314,0.045813489005778106,0.007797508547499741,0.045811999766940684,0.007795599527361723,-0.34386449662523116,-0.01971689390723258,-0.04780805736611672,0.008125095546328329,0.045659746357006,6.2205,8915.17,0.0051065,719534.1,0,2.0,0
1414,2023-01-21 14:31:59.999,6.188997018276267,6.224,0.0050858073305698,0.005113,1.8284127868760904,1.8227730409791583,-5.275968962884275,-5.281301495010065,0.04340857077511173,0.04533687853752766,0.0458035902075486,0.007786790232974336,0.045802260379990335,0.007784832587685447,-0.3074811921665594,-0.05993633526232442,-0.01971689390723258,0.008119975663380982,0.0453368785375278,6.224,2318.7,0.0051129999999999,707866.7,0,2.0,0
1415,2023-01-21 14:32:59.999,6.191137170377305,6.2275,0.0050932477560913,0.005116,1.8289749681541985,1.82311878070859,-5.275382395265541,-5.27983958586756,0.042736822899649196,0.04549080921774151,0.04579388248782859,0.007776274750354181,0.04579218506440373,0.007774449124907612,-0.3930004706012973,-0.03897409489978151,-0.05993633526232442,0.008113870443252175,0.0454908092177417,6.2275,2140.46,0.005116,365291.7,0,2.0,0
1416,2023-01-21 14:33:59.999,6.192125588517494,6.2265,0.0050983439041161,0.0051140003,1.8288143771790661,1.8232784184650574,-5.275773343450648,-5.278839516669451,0.04220041328660029,0.04560231786969071,0.045783803677384924,0.007764751104741253,0.0457818140103162,0.007763054096934327,-0.46133914294507194,-0.023373036076249076,-0.03897409489978151,0.008107414510068935,0.0456023586987397,6.2265,1979.55,0.005114,308436.7,0,2.0,0
1417,2023-01-21 14:34:59.999,6.189970177109981,6.2295,0.0050976269109197,0.0051165,1.8292960727567809,1.8229302687705173,-5.275284667437464,-5.278980159127259,0.04195015063126162,0.04574389532941314,0.04577415376789277,0.007753993775206869,0.04577203050129831,0.007752364183083766,-0.49299539853614127,-0.0039023036846349063,-0.023373036076249076,0.008100405180575278,0.045743895329414,6.2295,952.07,0.0051164999999999,218532.5,0,2.0,0
1418,2023-01-21 14:35:59.999,6.197348395469101,6.229,0.0051012268528578,0.005115,1.8292158062720085,1.8241215224205172,-5.275577879578547,-5.278274208797743,0.042650063411252104,0.04586770426251907,0.04576432176304668,0.007742640392338129,0.04576259258017505,0.007740838207732342,-0.4020920067563013,0.013352357107363157,-0.0039023036846349063,0.008092742647622407,0.0458677042625188,6.229,404.96,0.005115,475325.9,4,2.0,0
1419,2023-01-21 14:36:59.999,6.202095689437828,6.23,0.0050988520058838,0.0051145,1.8293763327993617,1.824887249362496,-5.275675636067212,-5.278739861475493,0.0437398842480019,0.04609626922852916,0.04575475482434297,0.0077315774527292195,0.045753636073328906,0.0077295764197321945,-0.26052550825246545,0.04417137463528082,0.013352357107363157,0.008083310114360545,0.0460962692285296,6.23,804.21,0.0051145,230467.2,0,2.0,4
