index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
482,2023-01-20 22:59:59.999,0.0468690180313577,6.1885,1467.47,0.00506,295190.4,0.03995183381450238,0.01196324227334901,0.5782031374776221,0.6409175555697517,0.00529830887704787,0.005398226829986642,0,2.0,0.0
483,2023-01-20 23:00:59.999,0.0468844436733499,6.192,5031.79,0.005064,1711447.9,0.03995348001217286,0.011963829135395666,0.5793265335653611,0.5782031374776221,0.005292843865500905,0.005398226829986642,0,2.0,0.0
484,2023-01-20 23:01:59.999,0.0470699619036745,6.194,1565.14,0.005065,1548235.6,0.03995639694454865,0.011964411734104547,0.5945603609451714,0.5793265335653611,0.005287427018683974,0.005398226829986642,0,2.0,0.0
485,2023-01-20 23:02:59.999,0.0477306416858418,6.2015,4951.12,0.005069,270585.4,0.039960062962937366,0.011964973512447493,0.6494438717160956,0.5945603609451714,0.005282246688199837,0.005398226829986642,0,2.0,0.0
486,2023-01-20 23:03:59.999,0.0482084283778299,6.21,2578.26,0.0050755,329147.9,0.039964978651929786,0.011965089570635374,0.6889584634728618,0.6494438717160956,0.005277345735127582,0.005398226829986642,0,2.0,0.0
487,2023-01-20 23:04:59.999,0.0484171991540316,6.212999999999999,2136.01,0.0050775,35890.5,0.03996971128770324,0.011965399265870437,0.7059929784728197,0.6889584634728618,0.005272601087402005,0.005398226829986642,0,2.0,0.0
488,2023-01-20 23:05:59.999,0.0483312208797288,6.218,3463.54,0.005084,1227439.4,0.039974558497063266,0.011965604491640693,0.6983903227374423,0.7059929784728197,0.0052678081702447884,0.005398226829986642,0,2.0,0.0
489,2023-01-20 23:06:59.999,0.0478366337741835,6.214499999999999,2663.69,0.0050834999999999,305310.1,0.039978840871444,0.011965934636493833,0.6566802461693814,0.6983903227374423,0.005262735575041822,0.005398226829986642,0,2.0,0.0
490,2023-01-20 23:07:59.999,0.0478246336024223,6.214,4826.66,0.005083,727148.1,0.03998390542519332,0.011965781709105342,0.6552625117055738,0.6566802461693814,0.005257671633897544,0.005398226829986642,0,2.0,0.0
491,2023-01-20 23:08:59.999,0.0488523434032979,6.214,2433.14,0.0050755,957319.0,0.03998903548066298,0.011966019728800802,0.7407064440402,0.6552625117055738,0.005253327731665722,0.005398226829986642,0,2.0,0.0
492,2023-01-20 23:09:59.999,0.0486466800062777,6.214,3630.88,0.005077,809742.8,0.03999425343673263,0.011966107790264217,0.7230777727562171,0.7407064440402,0.005248820503793299,0.005398226829986642,0,2.0,0.0
493,2023-01-20 23:10:59.999,0.0479256154031233,6.2125,694.24,0.0050805,66047.8,0.03999861653882712,0.011966421708996547,0.6624368635058663,0.7230777727562171,0.0052438475340261075,0.005398226829986642,0,2.0,0.0
494,2023-01-20 23:11:59.999,0.0497775851334818,6.227,16172.82,0.005084,997601.6,0.04000366804364625,0.011967094161189202,0.8167326970262837,0.6624368635058663,0.005240513543546186,0.005398226829986642,0,2.0,0.0
495,2023-01-20 23:12:59.999,0.0551544835482138,6.264,52533.21,0.005088,837032.4,0.04001064645936295,0.011969334521860176,1.2652196378330747,0.8167326970262837,0.005249347583346886,0.005398226829986642,0,2.0,0.0
496,2023-01-20 23:13:59.999,0.0550517970122044,6.262499999999999,10799.22,0.0050869999999999,994478.3,0.04001775399099253,0.011971426572751596,1.2558271923440734,1.2652196378330747,0.005257740522236465,0.005398226829986642,0,2.0,0.0
497,2023-01-20 23:14:59.999,0.0560321315081679,6.269500000000001,7002.11,0.005088,309702.4,0.040025898647297095,0.011973342234802255,1.3368224633508237,1.2558271923440734,0.005269367096446398,0.005398226829986642,0,2.0,0.0
498,2023-01-20 23:15:59.999,0.054264569615837,6.258,6948.22,0.0050875,456634.4,0.040033690563554804,0.011974391149211,1.1884428089038894,1.3368224633508237,0.005275140930792008,0.005398226829986642,0,2.0,0.0
499,2023-01-20 23:16:59.999,0.0523016953240826,6.25,3696.54,0.0050925,688865.7,0.04004135362681072,0.011974295162561679,1.0238883818067674,1.1884428089038894,0.005275908534767048,0.005398226829986642,0,2.0,0.0
500,2023-01-20 23:17:59.999,0.0529312613605803,6.2565,3186.61,0.0050954999999999,224481.9,0.04004832308136123,0.011975223999477522,1.0757993570542945,1.0238883818067674,0.005278066669951873,0.005398226829986642,0,2.0,0.0
501,2023-01-20 23:18:59.999,0.0552470168436896,6.277,9628.38,0.0051024999999999,2992937.0,0.040056011562322406,0.011976982724552408,1.2683499367688114,1.0757993570542945,0.0052866595239213195,0.005398226829986642,0,2.0,0.0
502,2023-01-20 23:19:59.999,0.0551809716387055,6.286,10162.03,0.0051135,312872.0,0.04006413866804366,0.011978309226594966,1.2620172584206235,1.2683499367688114,0.0052949381021726,0.005398226829986642,0,2.0,0.0
503,2023-01-20 23:20:59.999,0.0521703677155134,6.2735,8487.68,0.005121,1493257.9,0.04007141188171553,0.011978503520276672,1.0100557063173463,1.2620172584206235,0.005295263897749343,0.005398226829986642,0,2.0,0.0
504,2023-01-20 23:21:59.999,0.0519169023023149,6.2685,4941.22,0.005117,914632.9,0.04007802821726895,0.011979124191053195,0.9882921235500682,1.0100557063173463,0.005295061641311184,0.005398226829986642,0,2.0,0.0
505,2023-01-20 23:22:59.999,0.0504919906414693,6.26,9102.64,0.0051175,6916604.2,0.04008399168639433,0.011979497631582913,0.8688176478815923,0.9882921235500682,0.005292459857440658,0.005398226829986642,0,2.0,0.0
506,2023-01-20 23:23:59.999,0.0510069009405373,6.2385,8448.4,0.0050885,3552353.1,0.04009041840276838,0.01197977038126637,0.9112430531089156,0.8688176478815923,0.005290626941474191,0.005398226829986642,0,2.0,0.0
507,2023-01-20 23:24:59.999,0.0521122792680053,6.236,16606.54,0.0050775,1693494.3,0.0400968324177225,0.011980641960030207,1.0029050939314197,0.9112430531089156,0.0052907675048700946,0.005398226829986642,0,2.0,0.0
508,2023-01-20 23:25:59.999,0.0519665608913371,6.2415,16301.07,0.005085,4872821.6,0.04010344542403116,0.011981278563627504,0.990137688920757,1.0029050939314197,0.00529060062019909,0.005397700539834033,0,2.0,0.0
509,2023-01-20 23:26:59.999,0.0513060120763961,6.2425,2841.42,0.005091,969660.1,0.040110595831675276,0.011981048991630676,0.9344270482944648,0.990137688920757,0.005289222275810321,0.005393209968186513,0,2.0,0.0
510,2023-01-20 23:27:59.999,0.0519933341638463,6.2485,7426.61,0.005093,977362.8,0.04011766401048364,0.011981301931252355,0.9911836143938447,0.9344270482944648,0.005289073796884932,0.005387425999704957,0,2.0,0.0
511,2023-01-20 23:28:59.999,0.0522584687629983,6.254,9546.18,0.0050975,1488099.2,0.0401250129503968,0.011981444138180329,1.0126872581191417,0.9911836143938447,0.005289429114651341,0.005381699785625047,0,2.0,0.0
512,2023-01-20 23:29:59.999,0.0524150790528707,6.249,2576.79,0.0050904999999999,1975160.7,0.04013284472708284,0.011981181803708586,1.0251271140870333,1.0126872581191417,0.005290081253841142,0.0053760705049705594,0,2.0,0.0
513,2023-01-20 23:30:59.999,0.0520132531742838,6.2435,4701.64,0.0050869999999999,1632792.9,0.0401405265889255,0.01198081758774125,0.9909779944823172,1.0251271140870333,0.0052899091721607975,0.005370718283730052,0,2.0,0.0
514,2023-01-20 23:31:59.999,0.0514606074348797,6.234500000000001,3373.43,0.0050805,1174850.7,0.0401485936357875,0.011979637472176608,0.9442701271524281,0.9909779944823172,0.00528872031270442,0.005365613078481942,0,2.0,0.0
515,2023-01-20 23:32:59.999,0.051597615153371,6.234500000000001,3058.18,0.0050795,1602026.6,0.0401566583553883,0.011978546931339588,0.9551205887960932,0.9442701271524281,0.0052877566426722256,0.005360154547313245,0,2.0,0.0
516,2023-01-20 23:33:59.999,0.0506273445837264,6.234,1443.82,0.005086,1383666.7,0.04016428745249754,0.011977341692950907,0.8735708974042831,0.9551205887960932,0.0052852619452927446,0.005354503202715565,0,2.0,0.0
517,2023-01-20 23:34:59.999,0.0523264486036048,6.2275,1840.55,0.0050659999999999,3684562.5,0.04017219579082102,0.011976910326850375,1.0148070312871786,0.8735708974042831,0.005285642124198632,0.005348901685079076,0,2.0,0.0
518,2023-01-20 23:35:59.999,0.0531853728718711,6.214,4755.69,0.005044,5752387.3,0.04018012941149577,0.011977014155649654,1.0858502203773925,1.0148070312871786,0.0052878473327142295,0.005343515833036057,0,2.0,0.0
519,2023-01-20 23:36:59.999,0.0529439533237621,6.2125,5382.85,0.005044,1555722.0,0.04018775466112318,0.011977273340287862,1.065033609922802,1.0858502203773925,0.005289471026988773,0.005338029471267172,0,2.0,0.0
520,2023-01-20 23:37:59.999,0.0530591510782842,6.2235,4288.57,0.005056,2121136.8,0.04019597591152884,0.01197696367199846,1.0739930018180497,1.065033609922802,0.0052913181762138965,0.005332487156767667,0,2.0,0.0
521,2023-01-20 23:38:59.999,0.0527979928285811,6.236000000000001,3624.45,0.0050725,1506672.3,0.04020340496299152,0.011977313031883574,1.051537004340024,1.0739930018180497,0.005292560229633212,0.005326943970821551,0,2.0,0.0
522,2023-01-20 23:39:59.999,0.0530955629960319,6.237,5104.08,0.0050715,826548.1,0.040210764298946995,0.0119779067834463,1.0757137227759985,1.051537004340024,0.005294422927206416,0.005321447993527559,0,2.0,0.0
523,2023-01-20 23:40:59.999,0.0541715834454503,6.245,7125.97,0.0050729999999999,2279892.9,0.040219173605086055,0.011978140947928859,1.1648226466041673,1.0757137227759985,0.005298856781152921,0.005315920807370636,0,2.0,0.0
524,2023-01-20 23:41:59.999,0.0548700446989531,6.2395,3964.06,0.0050615,1278090.7,0.0402277927539448,0.011978632795140694,1.2223642042811544,1.1648226466041673,0.005305138861495672,0.0053104499132132724,0,2.0,0.0
525,2023-01-20 23:42:59.999,0.054836455118929,6.235,6288.24,0.0050565,2704325.3,0.04023651131974915,0.011978982319593639,1.2187966731780864,1.2223642042811544,0.0053112515545771545,0.005309629028391483,0,2.5,0.0
526,2023-01-20 23:43:59.999,0.0556842864343121,6.239000000000001,3931.58,0.005055,273283.5,0.040245802386985274,0.011979286046723797,1.2887649553663576,1.2187966731780864,0.005319803660859864,0.005309629028391483,0,2.5,0.0
527,2023-01-20 23:44:59.999,0.055373421401077,6.2435,2246.33,0.0050625,746184.6,0.04025514261977391,0.01197927963119038,1.262035718904141,1.2887649553663576,0.0053273128869763655,0.005309629028391483,0,2.5,0.0
528,2023-01-20 23:45:59.999,0.0541830492877197,6.2455,7425.63,0.0050735,2070017.3,0.04026382976942926,0.011979171129544344,1.1619518051596522,1.262035718904141,0.005331449247603767,0.005309629028391483,0,2.5,0.0
529,2023-01-20 23:46:59.999,0.0541144610434969,6.2455,3875.4,0.005074,1408172.8,0.04027228298255676,0.011979278529980715,1.1555101608412497,1.1619518051596522,0.0053353589133178425,0.005309629028391483,0,2.5,0.0
530,2023-01-20 23:47:59.999,0.0538867037750812,6.250500000000001,2146.32,0.0050814999999999,1731063.6,0.04028088052547352,0.011979050372378763,1.135801488987802,1.1555101608412497,0.0053386562383499194,0.005309629028391483,0,2.5,0.0
531,2023-01-20 23:48:59.999,0.0530063868041414,6.244999999999999,1328.24,0.0050815,430898.3,0.04028936895977499,0.011978320484264261,1.0616695271321692,1.135801488987802,0.005339919534182914,0.005309629028391483,0,2.5,0.0
532,2023-01-20 23:49:59.999,0.053043377791603,6.2525,3871.56,0.00509,2275035.3,0.04029781706826099,0.011977660214492727,1.0641110613507088,1.0616695271321692,0.005341232000298976,0.005309629028391483,0,2.5,0.0
533,2023-01-20 23:50:59.999,0.0532057914747721,6.259499999999999,1160.95,0.005097,400658.7,0.04030593647109284,0.011977491070396931,1.0770081086148338,1.0641110613507088,0.005342861301365616,0.005309629028391483,0,2.5,0.0
534,2023-01-20 23:51:59.999,0.0525933985107034,6.2625,3738.67,0.005105,320892.2,0.04031364870106826,0.011977355718922545,1.025247149521898,1.0770081086148338,0.005343208994374898,0.005309629028391483,0,2.5,0.0
535,2023-01-20 23:52:59.999,0.051872418363648,6.255,11483.28,0.0051015,646142.1,0.04032163307022367,0.011976435811491186,0.9644593329128476,1.025247149521898,0.0053422364319346905,0.005309629028391483,0,2.5,0.0
536,2023-01-20 23:53:59.999,0.0516947044269286,6.2445,2973.06,0.0050904999999999,2359656.2,0.040329529438331506,0.011975497559230002,0.9490357233497567,0.9644593329128476,0.005340961062925582,0.005309629028391483,0,2.5,0.0
537,2023-01-20 23:54:59.999,0.0517396685765447,6.2435,1893.65,0.005089,200808.4,0.040337300784506494,0.011974729629446935,0.9522025252243493,0.9490357233497567,0.005339748788184679,0.005309629028391483,0,2.5,0.0
538,2023-01-20 23:55:59.999,0.0509077784763754,6.243,1828.38,0.0050945,437612.8,0.04034456091464275,0.011974005358687059,0.8821791243035568,0.9522025252243493,0.005337305378442474,0.005309629028391483,0,2.5,0.0
539,2023-01-20 23:56:59.999,0.0528615385825972,6.253500000000001,3371.67,0.0050925,305923.2,0.040352418832597825,0.011973863097448755,1.044702085550374,0.8821791243035568,0.005338100205656941,0.005309629028391483,0,2.5,0.0
540,2023-01-20 23:57:59.999,0.0534894076570733,6.257,2246.84,0.005092,1222545.7,0.04036034726688038,0.011974054430064452,1.0964590537711674,1.044702085550374,0.005340187599668524,0.005313389581147832,0,2.5,0.0
541,2023-01-20 23:58:59.999,0.0532380603355591,6.255,3897.59,0.0050915,953531.2,0.040368111966126684,0.011974245735965986,1.0748024262418538,1.0964590537711674,0.005341699334839442,0.005321680967388989,0,2.5,0.0
542,2023-01-20 23:59:59.999,0.0538534745200962,6.255,3336.61,0.0050869999999999,795603.4,0.040376353075495496,0.011974335650123956,1.1255005570568914,1.0748024262418538,0.005344539928672218,0.005328346977133216,0,2.5,0.0
543,2023-01-21 00:00:59.999,0.0534662721476149,6.256,5729.52,0.005091,1488142.0,0.04038449994347586,0.01197425939471491,1.0924911322626734,1.1255005570568914,0.005346473827223158,0.005332426664032285,0,2.5,0.0
544,2023-01-21 00:01:59.999,0.0522899279578341,6.267,4616.22,0.0051125,3074119.6,0.040392171348560185,0.011973922350095947,0.9936390316727396,1.0924911322626734,0.00534606833580715,0.005335845529599001,0,2.5,0.0
545,2023-01-21 00:02:59.999,0.0508381215822373,6.2545,4679.05,0.0051085,1898217.5,0.040399421761298654,0.011973133127461517,0.8718436277131586,0.9936390316727396,0.005343463462415756,0.005337504085246091,0,2.5,0.0
546,2023-01-21 00:03:59.999,0.0517981752775718,6.246,4827.54,0.0050915,3274575.0,0.04040698625463602,0.01197259008752041,0.9514389901989003,0.8718436277131586,0.005342218114894348,0.005338239213830186,0,2.5,0.0
547,2023-01-21 00:04:59.999,0.0515834808547097,6.2485,3772.28,0.005096,1622866.7,0.04041516687052506,0.011971168651248889,0.9329343115569182,0.9514389901989003,0.005340633474380539,0.005338929375808609,0,2.5,0.0
548,2023-01-21 00:05:59.999,0.0494607394976949,6.259499999999999,4556.59,0.0051245,7188516.7,0.040423171412272495,0.011968543379224669,0.7551101081448283,0.9329343115569182,0.005336633293401377,0.005338929375808609,0,2.0,0.0
549,2023-01-21 00:06:59.999,0.0494468959679332,6.281499999999999,10805.1,0.0051505,5431715.6,0.04043099959715557,0.011966148058488557,0.753450176841321,0.7551101081448283,0.00533263088868537,0.005338929375808609,0,2.0,0.0
550,2023-01-21 00:07:59.999,0.0508190585428103,6.288,14784.1,0.005148,3252017.9,0.040439064854705574,0.011964340445753195,0.8675775931960509,0.753450176841321,0.005330005194179904,0.005338929375808609,0,2.0,0.0
551,2023-01-21 00:08:59.999,0.0520752021021628,6.281000000000001,12849.19,0.0051305,5355596.2,0.0404474158637267,0.011963016510787287,0.9719777806835839,0.8675775931960509,0.005329188697168057,0.005338929375808609,0,2.0,0.0
552,2023-01-21 00:09:59.999,0.0499565593862945,6.2575,8888.67,0.0051185,2439098.3,0.040455201323451345,0.011960994196574362,0.7943618989100716,0.9719777806835839,0.005325630683532733,0.005338929375808609,0,2.0,0.0
553,2023-01-21 00:10:59.999,0.049273840727352,6.246,5657.34,0.00511,2099652.2,0.04046335666631775,0.011957995758354592,0.7367860165762896,0.7943618989100716,0.005321525143320156,0.005338929375808609,0,2.0,0.0
554,2023-01-21 00:11:59.999,0.0483817908790609,6.2,62805.69,0.0050625,16226831.2,0.040471397412247055,0.01195455814701796,0.6617052148252821,0.7367860165762896,0.005316945377847157,0.005338929375808609,0,2.0,0.0
555,2023-01-21 00:12:59.999,0.0506052680201714,6.192,63354.33,0.005037,10637658.4,0.04047993057069985,0.011951921000115847,0.8471723875495333,0.6617052148252821,0.005314080329209749,0.005338929375808609,0,2.0,0.0
556,2023-01-21 00:13:59.999,0.0520698109362545,6.2075,16764.53,0.0050445,9728537.7,0.040488791443937994,0.011949867830145539,0.9691336889184203,0.8471723875495333,0.0053132467284494125,0.005338929375808609,0,2.0,0.0
557,2023-01-21 00:14:59.999,0.0515654636521327,6.2125,6730.68,0.0050539999999999,5578383.0,0.04049738009220572,0.011947825595816086,0.9263680216258616,0.9691336889184203,0.005311623948260667,0.005338929375808609,0,2.0,0.0
558,2023-01-21 00:15:59.999,0.0504015451549912,6.201,11773.57,0.005049,4665295.0,0.0405055075386382,0.011945603463433886,0.8284250893347738,0.9263680216258616,0.005308532420506313,0.005338929375808609,0,2.0,0.0
559,2023-01-21 00:16:59.999,0.0511930158229461,6.1935,8720.87,0.0050345,5787144.1,0.04051365490509469,0.01194388780838342,0.8941276985501793,0.8284250893347738,0.00530638667932025,0.005338929375808609,0,2.0,0.0
560,2023-01-21 00:17:59.999,0.0511809510795764,6.19,7867.99,0.0050305,4814186.7,0.04052169632824772,0.011942296214042886,0.8925632525170932,0.8941276985501793,0.005304222570526461,0.005338929375808609,0,2.0,0.0
561,2023-01-21 00:18:59.999,0.0522669981086814,6.218999999999999,21874.19,0.0050565,12168098.9,0.04053018901505833,0.011940861682242005,0.9829114017020735,0.8925632525170932,0.005303678139318038,0.005338929375808609,0,2.0,0.0
562,2023-01-21 00:19:59.999,0.0531411031178503,6.236000000000001,9810.02,0.00507,2397978.0,0.040539082158779736,0.011939520712012304,1.0554880102005872,0.9829114017020735,0.0053047079293584536,0.005338929375808609,0,2.0,0.0
563,2023-01-21 00:20:59.999,0.0530201809564001,6.2515,14352.21,0.005089,3789625.8,0.0405476083011242,0.011938566968140444,1.0447294628040797,1.0554880102005872,0.005305479615804526,0.005338929375808609,0,2.0,0.0
564,2023-01-21 00:21:59.999,0.0504221057142917,6.234,6337.02,0.0050875,2183619.7,0.040555448443174894,0.011936708044894462,0.826581100417962,1.0447294628040797,0.005302398543479687,0.005338929375808609,0,2.0,0.0
565,2023-01-21 00:22:59.999,0.05029969265341,6.237500000000001,4901.75,0.0050925,1759289.8,0.0405631123584603,0.011934990364547425,0.8158012698419895,0.826581100417962,0.005299196268038526,0.005338929375808609,0,2.0,0.0
566,2023-01-21 00:23:59.999,0.0505802178116141,6.231999999999999,2728.13,0.005084,1339875.0,0.040570893416995935,0.011933300316328088,0.8387725213721985,0.8158012698419895,0.005296290206971819,0.005338929375808609,0,2.0,0.0
567,2023-01-21 00:24:59.999,0.0517513693072304,6.244,4977.88,0.0050895,2281573.1,0.040579481283745146,0.011931331059329362,0.9363488422148605,0.8387725213721985,0.005294884718330408,0.005338929375808609,0,2.0,0.0
568,2023-01-21 00:25:59.999,0.0551435490452236,6.2695,14207.29,0.0050945,506370.3,0.04058914883493116,0.01193043795164562,1.219938469089049,0.9363488422148605,0.005300361001637488,0.005338929375808609,0,2.0,0.0
