index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
924,2023-01-21 06:21:59.999,0.0441744790451155,6.2155000000000005,2716.29,0.0051115,937693.7,0.04793250276152292,0.006700366202681676,-0.5608684067004216,-0.5412564056033167,0.005721788979189235,0.005846142517488122,0,2.0,0.0
925,2023-01-21 06:22:59.999,0.0446824196527106,6.214,515.25,0.0051059999999999,844552.9,0.04793381906145098,0.006699448248534159,-0.48532346069719756,-0.5608684067004216,0.005718824941057697,0.005842855964567335,0,2.0,0.0
926,2023-01-21 06:23:59.999,0.0444468591318267,6.2155000000000005,1019.57,0.0051095,962024.6,0.04793515298692727,0.0066984669107609685,-0.5207600338365018,-0.48532346069719756,0.0057159227694385225,0.005839552127303374,0,2.0,0.0
927,2023-01-21 06:24:59.999,0.043883737758966,6.2175,534.86,0.005116,1367716.0,0.04793632180918133,0.006697539544165408,-0.6050854979640631,-0.5207600338365018,0.005713204083764361,0.00583624888574266,0,2.0,0.0
928,2023-01-21 06:25:59.999,0.0431053831294034,6.219,4220.12,0.0051235,5682536.1,0.04793710061819943,0.006696879903952675,-0.7214878507742425,-0.6050854979640631,0.005710834666669066,0.005832956827366326,0,2.0,0.0
929,2023-01-21 06:26:59.999,0.0430694753902143,6.223,1132.55,0.0051285,914478.3,0.047937868319381044,0.006696226778320508,-0.7270352528872674,-0.7214878507742425,0.005708486506177812,0.005829707639943691,0,2.0,0.0
930,2023-01-21 06:27:59.999,0.0431694091138226,6.227,493.19,0.0051325,1776279.7,0.04793884919186537,0.006695372987693597,-0.712348675243219,-0.7270352528872674,0.0057060896312202455,0.0058265508085899335,0,2.0,0.0
931,2023-01-21 06:28:59.999,0.0429358063598463,6.2285,868.68,0.005136,579308.5,0.047939569922487595,0.006694750571519259,-0.7474159805039274,-0.712348675243219,0.005703817971746596,0.005823482847226313,0,2.0,0.0
932,2023-01-21 06:29:59.999,0.0426573339118192,6.2255,1042.6,0.0051345,603280.7,0.04794005065886487,0.006694333952352501,-0.7891325387478216,-0.7474159805039274,0.005701707768480637,0.005820346903155308,0,2.0,0.0
933,2023-01-21 06:30:59.999,0.0427125825078675,6.225,895.83,0.0051335,2756384.2,0.047940410552361354,0.006694032006356458,-0.7809684864861213,-0.7891325387478216,0.005699566593643791,0.005817101851860082,0,2.0,0.0
934,2023-01-21 06:31:59.999,0.0420823887621342,6.221500000000001,1033.12,0.005134,1042143.3,0.04794069065432272,0.006693774217101005,-0.8751866588541258,-0.7809684864861213,0.005697833377093398,0.005813836815976791,0,2.0,0.0
935,2023-01-21 06:32:59.999,0.0417515463690927,6.2245,4618.26,0.00514,1084501.3,0.04794092351865858,0.006693550151125177,-0.9246777882922786,-0.8751866588541258,0.0056963431333681884,0.005810573855534222,0,2.0,0.0
936,2023-01-21 06:33:59.999,0.0407709548238557,6.2285,1663.46,0.005152,925407.6,0.0479407377077395,0.0066937436112045,-1.0711170460551365,-0.9246777882922786,0.0056956904731849875,0.005807319626525647,0,2.0,0.0
937,2023-01-21 06:34:59.999,0.0409649749403442,6.2255,3007.22,0.005147,3382550.6,0.0479409850322882,0.0066934759871565405,-1.0422103710134443,-1.0711170460551365,0.005694854289323189,0.005804079416136415,0,2.0,0.0
938,2023-01-21 06:35:59.999,0.0414214200707618,6.2275,2955.71,0.0051459999999999,1501397.3,0.047941620050327434,0.0066927923387170955,-0.9742122046499138,-1.0422103710134443,0.005693620777843189,0.005800876931051536,0,2.0,0.0
939,2023-01-21 06:36:59.999,0.0404791023149622,6.225,1539.66,0.00515,1446285.9,0.04794184789052292,0.0066925299092484925,-1.1150858758580757,-0.9742122046499138,0.005693241047711049,0.005797709155483343,0,2.0,0.0
940,2023-01-21 06:37:59.999,0.0400574323552636,6.227,1407.71,0.0051555,143242.9,0.047942004574975564,0.006692341354334241,-1.1781485435744523,-1.1150858758580757,0.005693291988971727,0.005794576147555259,0,2.0,0.0
941,2023-01-21 06:38:59.999,0.0411682331918239,6.2335,2116.25,0.005155,2572775.1,0.04794259353233633,0.0066916891955738425,-1.012354301361347,-1.1781485435744523,0.005692262804346136,0.005791957966981258,0,2.0,0.0
942,2023-01-21 06:39:59.999,0.0414763499926547,6.234999999999999,2822.83,0.0051545,1731388.1,0.04794337977226404,0.0066908295733874796,-0.9665512637374156,-1.012354301361347,0.005690974863420367,0.005789247945201827,0,2.0,0.0
943,2023-01-21 06:40:59.999,0.042139202018534,6.234500000000001,2304.14,0.005149,570231.5,0.047944390882644336,0.006689787273564541,-0.867768828322868,-0.9665512637374156,0.005689194734446264,0.005786168334191686,0,2.0,0.0
944,2023-01-21 06:41:59.999,0.0415987250294742,6.2345,434.17,0.005153,2913049.1,0.04794489050248758,0.00668927301697238,-0.948707797829683,-0.867768828322868,0.005687808685136813,0.005783023457790078,0,2.0,0.0
945,2023-01-21 06:42:59.999,0.0410802632746181,6.238,6261.97,0.005161,922340.2,0.04794528656200551,0.006688841223444034,-1.0263396989191294,-0.948707797829683,0.005686849515240288,0.005779931799428539,0,2.0,0.0
946,2023-01-21 06:43:59.999,0.0414174885381015,6.238,4950.81,0.0051585,1169796.1,0.04794631065681295,0.006687672267087867,-0.9762473186435628,-1.0263396989191294,0.005685604566002382,0.0057770228111727875,0,2.0,0.0
947,2023-01-21 06:44:59.999,0.04179285718679,6.2395,2444.5,0.0051575,765729.7,0.047947867725171095,0.006685847619747858,-0.9206028746753302,-0.9762473186435628,0.005684068284050599,0.00577391273505531,0,2.0,0.0
948,2023-01-21 06:45:59.999,0.0414682594529267,6.24,2643.39,0.0051605,1706663.4,0.047949108059199684,0.006684396763600306,-0.9695487619113603,-0.9206028746753302,0.005682780521826477,0.0057707726301560736,0,2.0,0.0
949,2023-01-21 06:46:59.999,0.0418181777288619,6.2405,2383.05,0.0051585,911641.7,0.04795059625062917,0.006682673574319881,-0.9176594447666684,-0.9695487619113603,0.0056812247328342546,0.005767940587419609,0,2.0,0.0
950,2023-01-21 06:47:59.999,0.0417548772730462,6.238,1172.36,0.005156,224146.1,0.04795216339714033,0.006680823272480754,-0.927623119387339,-0.9176594447666684,0.005679715279495789,0.005765291727821833,0,2.0,0.0
951,2023-01-21 06:48:59.999,0.040995079429102,6.231999999999999,5202.52,0.0051545,707706.2,0.0479535323655087,0.006679094374807049,-1.0418258143878556,-0.927623119387339,0.005678820519720096,0.005762407542955686,0,2.0,0.0
952,2023-01-21 06:49:59.999,0.0405390892643104,6.23,2801.6,0.0051555,623179.2,0.04795444342747201,0.006677948631888531,-1.1104239597998433,-1.0418258143878556,0.0056783426621868525,0.005759522072211109,0,2.0,0.0
953,2023-01-21 06:50:59.999,0.0419910560757337,6.242,3766.4,0.005159,1539220.2,0.047956025533416075,0.0066761305707737145,-0.893477051481795,-1.1104239597998433,0.005676660752347071,0.00575706982077179,0,2.0,0.0
954,2023-01-21 06:51:59.999,0.04196607426179,6.2490000000000006,7083.54,0.0051675,2023496.4,0.04795790781719859,0.006673867950111086,-0.8978052308195362,-0.893477051481795,0.005674996477800783,0.005755178311033881,0,2.0,0.0
955,2023-01-21 06:52:59.999,0.0417640718782248,6.2490000000000006,1575.4,0.005169,304993.2,0.04795948128296542,0.006672006568187182,-0.9285676417467836,-0.8978052308195362,0.005673476500231776,0.005753532919833319,0,2.0,0.0
956,2023-01-21 06:53:59.999,0.0418607078759283,6.2475000000000005,890.8,0.0051665,2730828.2,0.04796067740961309,0.0066706813783515145,-0.9144447452521314,-0.9285676417467836,0.005671886547370347,0.00575156020464281,0,2.0,0.0
957,2023-01-21 06:54:59.999,0.0409438816586993,6.2485,2375.82,0.0051745,1147091.9,0.04796106736484077,0.006670246544654813,-1.0520129442238804,-0.9144447452521314,0.005671026021186719,0.0057493818196709,0,2.0,0.0
958,2023-01-21 06:55:59.999,0.0418402045220096,6.252,6828.36,0.0051719999999999,1082213.9,0.047961730717956924,0.0066695665120659,-0.9178296947594542,-1.0520129442238804,0.005669449437262823,0.005747205217838763,0,2.0,0.0
959,2023-01-21 06:56:59.999,0.0425768224777103,6.246499999999999,3867.24,0.00516,1786193.0,0.047962463937429284,0.006668887391670848,-0.8075772079230811,-0.9178296947594542,0.0056673980548615855,0.005745034309865492,0,2.0,0.0
960,2023-01-21 06:57:59.999,0.0416625678704987,6.245,400.4,0.0051649999999999,628512.3,0.04796277389087979,0.006668579015352682,-0.944759896505161,-0.8075772079230811,0.005665951540961467,0.005743546541920901,0,2.0,0.0
961,2023-01-21 06:58:59.999,0.0411747240978908,6.247,1327.79,0.005171,664740.0,0.047962602367056566,0.006668748842997146,-1.0178638345772633,-0.944759896505161,0.005664888518065223,0.005741894343532315,0,2.0,0.0
962,2023-01-21 06:59:59.999,0.0409345800102842,6.2455,3763.45,0.005171,1191209.6,0.047962324819677944,0.006669028855988322,-1.0537883342764842,-1.0178638345772633,0.005664028256855732,0.005739464570645941,0,2.0,0.0
963,2023-01-21 07:00:59.999,0.0412038253551072,6.2455,943.58,0.005169,1625487.3,0.04796252091329848,0.006668823898442977,-1.0134763882083144,-1.0537883342764842,0.005662937031332449,0.005736693197197825,0,2.0,0.0
964,2023-01-21 07:01:59.999,0.0420628080199279,6.2475000000000005,1744.04,0.0051649999999999,815647.1,0.04796330150590083,0.006668034559976938,-0.8848924571250776,-1.0134763882083144,0.005661205660818354,0.005734025281397406,0,2.0,0.0
965,2023-01-21 07:02:59.999,0.041684055874982,6.2485,1684.79,0.005169,676269.9,0.04796388069345146,0.006667434757539246,-0.9418652070601079,-0.8848924571250776,0.005659739239627534,0.005731231268848784,0,2.0,0.0
966,2023-01-21 07:03:59.999,0.0412256853051111,6.2490000000000006,993.04,0.005173,317310.7,0.04796422830804674,0.006667063861215223,-1.010721232495797,-0.9418652070601079,0.005658626855461024,0.005728251400092309,0,2.0,0.0
967,2023-01-21 07:04:59.999,0.0416929448616354,6.2515,6475.38,0.0051725,1151963.2,0.047965061659010884,0.00666616737048836,-0.9408879868727319,-1.010721232495797,0.005657152591113616,0.005725339254168011,0,2.0,0.0
968,2023-01-21 07:05:59.999,0.0404348360084432,6.247,3892.59,0.0051765,3359337.5,0.04796520764517009,0.006665999005308924,-1.1296688809478612,-0.9408879868727319,0.005656736885824244,0.005722496836238844,0,2.0,0.0
969,2023-01-21 07:06:59.999,0.0392722622211731,6.241,4078.4,0.005178,1458435.4,0.04796486083654683,0.006666431759099819,-1.3039357379617886,-1.1296688809478612,0.005657549482265964,0.005719565950590581,0,2.0,0.0
970,2023-01-21 07:07:59.999,0.0389233661919456,6.2405,241.46,0.00518,525050.9,0.04796447140160725,0.006666935338687524,-1.356111129081614,-1.3039357379617886,0.0056587696163582476,0.005716648312343316,0,2.0,0.0
971,2023-01-21 07:08:59.999,0.0389646831401968,6.2395,220.53,0.0051785,1018135.8,0.047963814594865976,0.006667752005634266,-1.3496499940407036,-1.356111129081614,0.005659928053656806,0.005713883755182902,0,2.0,0.0
972,2023-01-21 07:09:59.999,0.0388408303225213,6.2425,1609.93,0.005183,3353965.4,0.0479628647119755,0.006668905346478597,-1.367845833090274,-1.3496499940407036,0.005661227245707471,0.00571142702094289,0,2.0,0.0
973,2023-01-21 07:10:59.999,0.0383839903530329,6.243,1472.63,0.005187,551540.0,0.04796102230240188,0.006671001385377221,-1.4356213402026499,-1.367845833090274,0.005663097247479446,0.005709073546300626,0,2.0,0.0
974,2023-01-21 07:11:59.999,0.0385051987359013,6.2425,700.57,0.0051855,485532.8,0.04795907466351691,0.006673147325492964,-1.4167042126433536,-1.4356213402026499,0.005664795177398622,0.005706688849959637,0,2.0,0.0
975,2023-01-21 07:12:59.999,0.0375924434104799,6.2435,445.38,0.0051935,8195237.3,0.04795655440292908,0.006676033433062003,-1.5524354538313945,-1.4167042126433536,0.005667730640999449,0.005704385886615008,0,2.0,0.0
976,2023-01-21 07:13:59.999,0.0346102954166944,6.242,1335.21,0.005214,9559010.4,0.047952557217549575,0.006681436221650463,-1.9969152377180575,-1.5524354538313945,0.0056757685032266065,0.005702235319297127,0,2.0,0.0
977,2023-01-21 07:14:59.999,0.0315642782136409,6.2475000000000005,5273.75,0.0052435,13003109.0,0.04794704335038278,0.006690038510281099,-2.448829720720624,-1.9969152377180575,0.005690614106172573,0.005700101887353003,2,2.0,0.0
978,2023-01-21 07:15:59.999,0.0295514899764022,6.2490000000000006,1753.5,0.0052604999999999,9027540.4,0.047940631496500664,0.006701020199802349,-2.7442301279200536,-2.448829720720624,0.005710771066670955,0.005700101887353003,2,2.5,2.0
979,2023-01-21 07:16:59.999,0.0256166604887209,6.2475000000000005,694.53,0.0052885,9648633.5,0.04793256692708168,0.006717379889813072,-3.3221146941835045,-2.7442301279200536,0.005743363306743019,0.005700101887353003,0,2.5,2.0
980,2023-01-21 07:17:59.999,0.0257946951746763,6.2445,1123.62,0.0052835,7928243.6,0.04792477039891303,0.006733277912015073,-3.2866718875136773,-3.3221146941835045,0.005775010129080366,0.005700101887353003,0,2.5,0.0
981,2023-01-21 07:18:59.999,0.0291448701863306,6.2415,598.17,0.0052545,2958846.1,0.0479187996631532,0.006744201369588963,-2.7837142528807393,-3.2866718875136773,0.005795724520656268,0.005700101887353003,0,2.5,0.0
982,2023-01-21 07:19:59.999,0.0310681623743223,6.2415,5675.2,0.00524,3510305.9,0.047913498710858794,0.006752938372040399,-2.494519482997544,-2.7837142528807393,0.00581108744998583,0.005700101887353003,0,2.5,0.0
983,2023-01-21 07:20:59.999,0.0333045478620412,6.2455,6763.49,0.005228,1287148.9,0.04790899450854268,0.006759433258644246,-2.1606022409977492,-2.494519482997544,0.00582114320516005,0.005700101887353003,0,2.5,0.0
984,2023-01-21 07:21:59.999,0.0348641175535737,6.2515,1263.54,0.0052235,1459187.9,0.047904841515859865,0.006764688981441749,-1.9277640107419711,-2.1606022409977492,0.005828035849254852,0.005700101887353003,0,2.5,0.0
985,2023-01-21 07:22:59.999,0.0343324413069092,6.2565,996.73,0.0052335,2434833.5,0.0479005866784227,0.006770331731839148,-2.0040591671019556,-1.9277640107419711,0.005835892357619567,0.005700101887353003,0,2.5,0.0
986,2023-01-21 07:23:59.999,0.0343599493062063,6.26,2523.6,0.0052375,1917571.9,0.04789644769730191,0.00677587338998347,-1.9977496054023285,-2.0040591671019556,0.00584364748965931,0.005700101887353003,0,2.5,0.0
987,2023-01-21 07:24:59.999,0.0343868059650471,6.261,6035.17,0.0052385,1406582.0,0.04789213081049373,0.006781506325634828,-1.991493364003075,-1.9977496054023285,0.005851303529588179,0.005700101887353003,0,2.5,0.0
988,2023-01-21 07:25:59.999,0.0349184582072163,6.261,4280.14,0.0052345,2811673.8,0.047888090852183825,0.006786632742962771,-1.911055620096146,-1.991493364003075,0.005857921922691383,0.005700101887353003,0,2.5,0.0
989,2023-01-21 07:26:59.999,0.0342413299394692,6.263,1027.05,0.005242,1324140.8,0.04788430488763697,0.006791961538525421,-2.008694376548215,-1.911055620096146,0.005865766589438427,0.005700101887353003,0,2.5,0.0
990,2023-01-21 07:27:59.999,0.0352642929569295,6.2615,2692.5,0.0052325,3666163.4,0.04788152346624387,0.006795897772046574,-1.8565951008287043,-2.008694376548215,0.005871686775200145,0.005700101887353003,0,2.5,0.0
991,2023-01-21 07:28:59.999,0.0357169424413719,6.256,1807.91,0.0052225,1311667.7,0.047878996767439314,0.00679940458582764,-1.788694020564305,-1.8565951008287043,0.005876800459917169,0.005700101887353003,0,2.5,0.0
992,2023-01-21 07:29:59.999,0.0357302310333036,6.2565,2173.99,0.005223,5361116.6,0.04787675050816611,0.006802615494139691,-1.7855660790068881,-1.788694020564305,0.005881861142274238,0.005702367711900582,0,2.5,0.0
993,2023-01-21 07:30:59.999,0.0355304803500224,6.254,334.35,0.0052215,3158587.2,0.047874126997152676,0.006806282756401434,-1.8135665368178902,-1.7855660790068881,0.005887224626539867,0.005718919126688971,0,2.5,0.0
994,2023-01-21 07:31:59.999,0.0362639885649382,6.254,6604.6,0.005216,1128940.0,0.047872200184674814,0.006808979595873476,-1.7048386555265453,-1.8135665368178902,0.005891368230479395,0.005751275012327355,0,2.5,0.0
995,2023-01-21 07:32:59.999,0.0358509013923722,6.251,3040.77,0.0052155,2516534.0,0.04786981410147798,0.006812287967548425,-1.7642989794853154,-1.7048386555265453,0.0058961421200288905,0.005780188726974341,0,2.5,0.0
996,2023-01-21 07:33:59.999,0.0362513612467392,6.251,1717.11,0.0052125,3566431.6,0.047867775775314335,0.006815104788631993,-1.7045100389288241,-1.7642989794853154,0.0059002527568711065,0.005799565252988658,0,2.5,0.0
997,2023-01-21 07:34:59.999,0.0364533280174708,6.246,2587.35,0.0052049999999999,3541416.1,0.047866445184936615,0.0068170523836511634,-1.6742011833203825,-1.7045100389288241,0.005904029390120945,0.005813601388779385,0,2.5,0.0
998,2023-01-21 07:35:59.999,0.0358663375393204,6.2415,2379.92,0.005204,1392859.6,0.04786490421071773,0.00681938819840317,-1.7594784638022098,-1.6742011833203825,0.0059086967240863635,0.005822866366183751,0,2.5,0.0
999,2023-01-21 07:36:59.999,0.0358127130051713,6.242,1755.91,0.0052049999999999,875690.3,0.047863394385589675,0.0068216949981560904,-1.7665230391677855,-1.7594784638022098,0.00591342199943402,0.005829999976346031,0,2.5,0.0
1000,2023-01-21 07:37:59.999,0.0355316033514645,6.244,2998.33,0.0052095,1843196.7,0.04786147985491417,0.006824574773788426,-1.8066878761158582,-1.7665230391677855,0.005918577143687515,0.005837831140629503,0,2.5,0.0
1001,2023-01-21 07:38:59.999,0.0358380885506193,6.248,1239.72,0.005212,1163178.7,0.0478596219774668,0.00682730090707995,-1.76080322084253,-1.8066878761158582,0.005923203679638433,0.005845561499641527,0,2.5,0.0
1002,2023-01-21 07:39:59.999,0.0359843624105549,6.251,2738.29,0.0052145,1562298.9,0.04785816228243031,0.006829502304506808,-1.738603977633898,-1.76080322084253,0.005927570978413103,0.00585295812786398,0,2.5,0.0
1003,2023-01-21 07:40:59.999,0.0368120132575091,6.252,2619.66,0.0052095,199183.0,0.04785725645488354,0.006830837458762223,-1.6169676506072046,-1.738603977633898,0.005930674034339521,0.0058598830893781435,0,2.5,0.0
1004,2023-01-21 07:41:59.999,0.0366512173038877,6.2535,389.41,0.0052125,1082373.6,0.04785613212013004,0.006832481780771589,-1.6399479977796552,-1.6169676506072046,0.005933988170839238,0.005867246635878856,0,2.5,0.0
1005,2023-01-21 07:42:59.999,0.03590311994658,6.2605,2298.24,0.0052265,1950178.5,0.04785501886799012,0.006834233133607617,-1.748828096401362,-1.6399479977796552,0.005938409794016976,0.0058729651963794005,0,2.5,0.0
1006,2023-01-21 07:43:59.999,0.0363816115089221,6.2685,1770.56,0.0052324999999999,874769.9,0.04785421195928302,0.006835484728854702,-1.6783887179107453,-1.748828096401362,0.0059420742619693805,0.005878065630506436,0,2.5,0.0
1007,2023-01-21 07:44:59.999,0.0381751689755782,6.2785,14603.52,0.0052309999999999,710039.8,0.04785431538103624,0.00683533659134886,-1.4160453221438207,-1.6783887179107453,0.005943324382586436,0.005883202013340645,0,2.5,0.0
1008,2023-01-21 07:45:59.999,0.0381096169157793,6.276,3433.35,0.0052285,1368544.2,0.04785400187253616,0.006835767989712066,-1.4254996616945321,-1.4160453221438207,0.005944641252834283,0.005888260527524749,0,2.5,0.0
1009,2023-01-21 07:46:59.999,0.0382285944698823,6.2780000000000005,2101.59,0.00523,866262.0,0.04785326701847142,0.0068367173106688136,-1.4077915044943652,-1.4254996616945321,0.005945806408254875,0.005892561702866769,0,2.5,0.0
1010,2023-01-21 07:47:59.999,0.0385198359050518,6.281499999999999,5402.97,0.005232,1582920.9,0.04785269347866986,0.0068374482753462505,-1.3649620732444143,-1.4077915044943652,0.005946627940864878,0.0058971697792394445,0,2.5,0.0
