index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2113,2023-01-22 02:10:59.999,0.0340283158012537,6.195,3661.28,0.005162,536560.9,0.04638124694802834,0.00621204174107251,-1.9885460628991045,-2.032879702399825,0.006216360157819926,0.006147179221152847,0,2.5,0.0
2114,2023-01-22 02:11:59.999,0.0336506068979414,6.196,788.59,0.005166,247623.6,0.04636829008357969,0.006228829683437542,-2.0417452125002886,-1.9885460628991045,0.006233159770636395,0.006147179221152847,0,2.5,0.0
2115,2023-01-22 02:12:59.999,0.0332876864321391,6.192500000000001,2036.46,0.0051645,134785.5,0.04635385737890654,0.00624705608803,-2.0915725363509328,-2.0417452125002886,0.006251398845654154,0.006147179221152847,0,2.5,0.0
2116,2023-01-22 02:13:59.999,0.0334491590628793,6.1935,1159.6,0.0051645,226612.4,0.04633984688936182,0.006264645577077829,-2.0576882870515774,-2.0915725363509328,0.006269000562363557,0.006147179221152847,0,2.5,0.0
2117,2023-01-22 02:14:59.999,0.0342836923113116,6.197,224.74,0.0051625,209852.5,0.04632715046554886,0.006279785003921594,-1.9178137701714906,-2.0576882870515774,0.006284150513662431,0.006147179221152847,0,2.5,0.0
2118,2023-01-22 02:15:59.999,0.0343776418368211,6.198,765.27,0.005163,0.0,0.04631546292200183,0.006294166573608793,-1.8966484197027091,-1.9178137701714906,0.00629854208096619,0.006147179221152847,0,2.5,0.0
2119,2023-01-22 02:16:59.999,0.0344089442370698,6.189,3039.82,0.005152,53187.1,0.04630393892844515,0.006308343966155149,-1.8855970370660038,-1.8966484197027091,0.006312729329191559,0.006147179221152847,0,2.5,0.0
2120,2023-01-22 02:17:59.999,0.0341985568556486,6.1785,3334.29,0.005141,606706.8,0.046291985354115536,0.00632309944251356,-1.9125792039828422,-1.8855970370660038,0.006327495063094734,0.006147179221152847,0,2.5,0.0
2121,2023-01-22 02:18:59.999,0.0342063342096281,6.189,2353.63,0.0051535,72336.0,0.04627911254339908,0.00633823814523104,-1.9047530334363774,-1.9125792039828422,0.006342644289763932,0.006147179221152847,0,2.5,0.0
2122,2023-01-22 02:19:59.999,0.0342593810020437,6.191000000000001,1308.16,0.0051555,748824.5,0.046265358237528455,0.006353543063783347,-1.889650721645625,-1.9047530334363774,0.006357959847815996,0.006147179221152847,0,2.5,0.0
2123,2023-01-22 02:20:59.999,0.0345413655177493,6.194,245.67,0.005157,313373.9,0.046250671235210344,0.006368387911011059,-1.8386608795006727,-1.889650721645625,0.006372815014716299,0.006147179221152847,0,2.5,0.0
2124,2023-01-22 02:21:59.999,0.0338926692705277,6.1975,195.44,0.005166,409440.6,0.04623547905606309,0.006384782383221006,-1.933160606690665,-1.8386608795006727,0.006389220883849561,0.0061551337086038875,0,2.5,0.0
2125,2023-01-22 02:22:59.999,0.0334084859169756,6.1945,1303.05,0.005166,467396.8,0.04621931330207886,0.0064024793656069345,-2.000916622070024,-1.933160606690665,0.006406930168623064,0.00617200069572482,0,2.5,0.0
2126,2023-01-22 02:23:59.999,0.0322110776906168,6.18,1028.01,0.0051575,494562.9,0.04620130458542692,0.006423585635349163,-2.1779466623471992,-2.000916622070024,0.006428051110782597,0.006188268141346593,0,2.5,0.0
2127,2023-01-22 02:24:59.999,0.0329544774446581,6.1775,530.32,0.005149,328009.6,0.046184559410587016,0.006442353937263486,-2.0536099218958235,-2.1779466623471992,0.006446832459832257,0.006204539290570279,0,2.5,0.0
2128,2023-01-22 02:25:59.999,0.0333305991665096,6.184,1135.54,0.005154,1330501.3,0.046168018397329785,0.006460022446971106,-1.9872096941147988,-2.0536099218958235,0.006464513252134136,0.0062205600610240434,0,2.5,0.0
2129,2023-01-22 02:26:59.999,0.0327089213301778,6.1885,297.53,0.005164,85997.1,0.04615078633364005,0.006479324765236065,-2.074578060291522,-1.9872096941147988,0.006483828988765865,0.006237719539390835,0,2.5,0.0
2130,2023-01-22 02:27:59.999,0.0331401087098761,6.189500000000001,1303.86,0.005162,1204380.6,0.04613365525245268,0.0064973709029193345,-1.999816038936372,-2.074578060291522,0.006501887671558528,0.006255799274831505,0,2.5,0.0
2131,2023-01-22 02:28:59.999,0.0340459338263468,6.185499999999999,814.83,0.0051505,445924.1,0.04611778226170484,0.006512903189636959,-1.8535280018542621,-1.999816038936372,0.0065174307558351335,0.006272788050188275,0,2.5,0.0
2132,2023-01-22 02:29:59.999,0.0346146685646751,6.184,657.33,0.0051445,202495.1,0.04610273318954695,0.006526932063896397,-1.7601017618090224,-1.8535280018542621,0.006531469382528325,0.00628774840548837,0,2.5,0.0
2133,2023-01-22 02:30:59.999,0.0338964157761978,6.1875,3465.13,0.005154,913668.0,0.04608639523040694,0.006542724130951033,-1.8631351727857792,-1.7601017618090224,0.006547272427733091,0.006302088893022533,0,2.5,0.0
2134,2023-01-22 02:31:59.999,0.0354078390671084,6.191,810.07,0.005147,55073.5,0.04607260489780913,0.006554742237959813,-1.6270305442278041,-1.8631351727857792,0.006559298889353245,0.0063164207626673526,0,2.5,0.0
2135,2023-01-22 02:32:59.999,0.0357401387484674,6.198499999999999,193.7,0.0051535,149569.6,0.04605906229993513,0.006565993440690022,-1.5715707980334679,-1.6270305442278041,0.006570557913567006,0.006331282369762034,0,2.5,0.0
2136,2023-01-22 02:33:59.999,0.0353630748406255,6.197,929.0,0.0051545,110973.6,0.04604484107235442,0.0065780447381862134,-1.623851259283809,-1.5715707980334679,0.0065826175887475575,0.006346473179276948,0,2.5,0.0
2137,2023-01-22 02:34:59.999,0.0358358315861622,6.197,605.79,0.005151,4000.0,0.04603107987271102,0.006589014554477403,-1.5473100267506446,-1.623851259283809,0.006593595030911266,0.006361673639541072,0,2.5,0.0
2138,2023-01-22 02:35:59.999,0.0355507451847305,6.199,349.81,0.0051555,79570.4,0.046016750762880754,0.0066005622767754055,-1.5856233362081453,-1.5473100267506446,0.00660515078082393,0.0063769164819996145,0,2.5,0.0
2139,2023-01-22 02:36:59.999,0.0355375876849963,6.198499999999999,262.09,0.005155,0.0,0.04600208592740363,0.006612088655595144,-1.5826312663778765,-1.5856233362081453,0.0066166851724210165,0.0063936482050429375,0,2.5,0.0
2140,2023-01-22 02:37:59.999,0.0358620808454022,6.198,338.03,0.005152,90025.9,0.04598678109830196,0.0066227798566642565,-1.5287689568469736,-1.5826312663778765,0.006627383805678074,0.006412210404162948,0,2.5,0.0
2141,2023-01-22 02:38:59.999,0.0354604405199543,6.193,1505.26,0.005149,0.0,0.045970188972127325,0.0066341564229777305,-1.584187616645877,-1.5287689568469736,0.006638768280623936,0.006432746448045012,0,2.5,0.0
2142,2023-01-22 02:39:59.999,0.0358550765089473,6.19,4248.46,0.0051424999999999,156644.4,0.04595359880436871,0.0066444872485758285,-1.519834701704923,-1.584187616645877,0.006649106287888245,0.006451252657907727,0,2.5,0.0
2143,2023-01-22 02:40:59.999,0.0356825243721647,6.186,9333.02,0.0051389999999999,362038.7,0.0459372584219616,0.006655250898824638,-1.540848602959199,-1.519834701704923,0.006659877420689401,0.006469342186292068,0,2.5,0.0
2144,2023-01-22 02:41:59.999,0.0355361099579774,6.183,107.49,0.0051365,212917.1,0.045920191709921,0.0066661370935488335,-1.5577360030583252,-1.540848602959199,0.006670771183155023,0.006488343659464031,0,2.5,0.0
2145,2023-01-22 02:42:59.999,0.0347648770034645,6.182,2377.35,0.005141,136897.3,0.04590227645502251,0.006678747998591626,-1.6675879152659452,-1.5577360030583252,0.006683390854903805,0.00650577344262768,0,2.5,0.0
2146,2023-01-22 02:43:59.999,0.0351468770906935,6.1785,4497.72,0.005134,96672.6,0.045885047188542534,0.0066904605951822165,-1.6049971366069418,-1.6675879152659452,0.0066951115937245,0.006520940412508431,0,2.5,0.0
2147,2023-01-22 02:44:59.999,0.0343907874417235,6.1575,57427.15,0.0051145,7829252.7,0.045866784602270186,0.006703851385051669,-1.7118513674297748,-1.6049971366069418,0.006708511692451433,0.006535420143829516,0,2.5,0.0
2148,2023-01-22 02:45:59.999,0.0337846636848908,6.15,9949.88,0.00511,4211120.3,0.04584809179573807,0.006718734132104173,-1.795491215109184,-1.7118513674297748,0.006723404785523298,0.006550279043138129,0,2.5,0.0
2149,2023-01-22 02:46:59.999,0.034710944142156,6.1645,4327.28,0.0051205,2870822.4,0.045830317926561885,0.006731234458247836,-1.6519070689598732,-1.795491215109184,0.006735913801501967,0.006562113645406686,0,2.5,0.0
2150,2023-01-22 02:47:59.999,0.0345881941822501,6.165,1953.59,0.005122,624446.1,0.045813605140384614,0.00674417556381907,-1.6644600740164932,-1.6519070689598732,0.00674886390332425,0.006573572832362144,0,2.5,0.0
2151,2023-01-22 02:48:59.999,0.0343712168899932,6.1645,1100.42,0.005123,755772.3,0.04579700677844889,0.00675759678343788,-1.6908066957263614,-1.6644600740164932,0.0067622944529543505,0.006585361949288484,0,2.5,0.0
2152,2023-01-22 02:49:59.999,0.0343843976239588,6.165,381.81,0.0051235,602899.2,0.045780568535240124,0.00677093015448374,-1.6831027128133542,-1.6908066957263614,0.006775637092941924,0.006596483968389431,0,2.5,0.0
2153,2023-01-22 02:50:59.999,0.0353097836602724,6.164,1991.39,0.0051155,230064.6,0.04576375178762766,0.0067818701909430745,-1.541458009815071,-1.6831027128133542,0.0067865847345717715,0.006608034378723202,0,2.5,0.0
2154,2023-01-22 02:51:59.999,0.036091677440563,6.1705000000000005,1491.97,0.0051175,125683.1,0.045749003858186796,0.006791334986657874,-1.4220070776358986,-1.541458009815071,0.006796056109915947,0.006619359830735281,0,2.5,0.0
2155,2023-01-22 02:52:59.999,0.0364417530881633,6.1735,1197.61,0.0051185,285282.8,0.045734558263995716,0.006800049530939059,-1.3665790423366393,-1.4220070776358986,0.0068047767122752225,0.006630229924414539,0,2.5,0.0
2156,2023-01-22 02:53:59.999,0.0358588895988107,6.172,2690.35,0.005121,52985.2,0.04571888233635087,0.006809781159037184,-1.4479162409580648,-1.3665790423366393,0.006814515105496234,0.0066413527824400135,0,2.5,0.0
2157,2023-01-22 02:54:59.999,0.0355322843174761,6.172499999999999,607.43,0.005124,1980555.0,0.045702965070350765,0.006820171032917355,-1.4912647650309903,-1.4479162409580648,0.006824912202091134,0.006651799071088533,0,2.5,0.0
2158,2023-01-22 02:55:59.999,0.0362508398956533,6.174,724.05,0.0051205,192553.3,0.04568846687495331,0.0068291476711035875,-1.3819626450946096,-1.4912647650309903,0.006833895080554925,0.0066626008613058065,0,2.5,0.0
2159,2023-01-22 02:56:59.999,0.0368305495942857,6.178,1204.2,0.005121,116238.4,0.045673610998938824,0.0068367623610061275,-1.293457478512057,-1.3819626450946096,0.00684151506395126,0.006673926101092218,0,2.5,0.0
2160,2023-01-22 02:57:59.999,0.03708947394313,6.1775,651.43,0.0051185,134125.1,0.04565943862578161,0.006843962118249277,-1.252193471351921,-1.293457478512057,0.006848719826240021,0.006686321039608979,0,2.5,0.0
2161,2023-01-22 02:58:59.999,0.0369633214316014,6.17,2629.92,0.0051105,2069837.3,0.04564473199444673,0.006851252233461186,-1.2671275654464647,-1.252193471351921,0.006856015009311572,0.0066984616184062335,0,2.5,0.0
2162,2023-01-22 02:59:59.999,0.0371711781032297,6.1675,228.7,0.0051059999999999,1397910.7,0.04562848634392956,0.006857454833969643,-1.2333013407255784,-1.2671275654464647,0.006862221921673528,0.0067122349657193995,0,2.5,0.0
2163,2023-01-22 03:00:59.999,0.0375457575256099,6.182,21286.78,0.0051205,1186974.8,0.04561330011916813,0.006863228178295485,-1.175473462921036,-1.2333013407255784,0.006867999279447423,0.006726532039517966,0,2.5,0.0
2164,2023-01-22 03:01:59.999,0.0370482559807321,6.189,7257.37,0.0051325,1195835.9,0.04559683061982099,0.006869531118375988,-1.2444189409407378,-1.175473462921036,0.006874306601134351,0.006739151326957538,0,2.5,0.0
2165,2023-01-22 03:02:59.999,0.0371131837475386,6.1915,1541.45,0.005135,344833.2,0.04558247252015925,0.006876440802278398,-1.2316384327506293,-1.2444189409407378,0.006881221088432477,0.006752221540731775,0,2.5,0.0
2166,2023-01-22 03:03:59.999,0.0376364419361685,6.196,1921.77,0.0051365,1848854.4,0.04556864588338482,0.006882393046890533,-1.1525357376675975,-1.2316384327506293,0.006887177470858537,0.006765630112951244,0,2.5,0.0
2167,2023-01-22 03:04:59.999,0.0368421560152638,6.1915,2790.46,0.005137,1738116.8,0.045554616716421505,0.006889867878457152,-1.2645323328186502,-1.1525357376675975,0.006894657498693818,0.006778374003349386,0,2.5,0.0
2168,2023-01-22 03:05:59.999,0.0367223412361266,6.189500000000001,1767.39,0.0051354999999999,748941.5,0.04554123157654269,0.006897647866340796,-1.2785358880743374,-1.2645323328186502,0.0069024428949812314,0.006788952578407816,0,2.5,0.0
2169,2023-01-22 03:06:59.999,0.0373972764445227,6.192,602.24,0.0051335,572256.7,0.04552753193085189,0.0069040109499569945,-1.1776133533478592,-1.2785358880743374,0.006908810402013757,0.006798236260505765,0,2.5,0.0
2170,2023-01-22 03:07:59.999,0.037736308653324,6.192,365.28,0.005131,330068.7,0.04551353307028459,0.006909573843275646,-1.125572226792154,-1.1776133533478592,0.006914377162481516,0.006807211310580475,0,2.5,0.0
2171,2023-01-22 03:08:59.999,0.0377072884004263,6.1935,637.24,0.005133,252839.7,0.04549914779570707,0.0069150270929174175,-1.1268009930519916,-1.125572226792154,0.006919834203051547,0.006817114379644959,0,2.5,0.0
2172,2023-01-22 03:09:59.999,0.038133415980007,6.1995000000000005,3425.92,0.0051369999999999,531386.7,0.045486582235496245,0.006920178300974323,-1.0625689015056097,-1.1268009930519916,0.006924988992066867,0.006827157921707082,0,2.5,0.0
2173,2023-01-22 03:10:59.999,0.0375139145662783,6.1965,565.11,0.005138,690669.6,0.04547448011037414,0.006926488393684341,-1.1492931326289935,-1.0625689015056097,0.006931303471355593,0.006835800076404009,0,2.5,0.0
2174,2023-01-22 03:11:59.999,0.0371521413374695,6.193,489.39,0.0051365,94875.1,0.045461723582941156,0.006933342783263433,-1.1984958057360668,-1.1492931326289935,0.00693816262589152,0.00684331625452345,0,2.5,0.0
2175,2023-01-22 03:12:59.999,0.0373237325093596,6.197,1180.05,0.00514,85340.7,0.04544967241754233,0.006939933389417304,-1.1708959513320352,-1.1984958057360668,0.006944757813628256,0.006850543622007909,0,2.5,0.0
2176,2023-01-22 03:13:59.999,0.037349692659097,6.198,723.64,0.005141,200838.4,0.04543708233334408,0.006946391036730456,-1.1642577608262128,-1.1708959513320352,0.0069512199500954535,0.006857566737402061,0,2.5,0.0
2177,2023-01-22 03:14:59.999,0.0375787163388814,6.199,179.13,0.0051405,188399.0,0.04542375599292774,0.00695224795252117,-1.128417701385551,-1.1642577608262128,0.006957080937430485,0.006863666261117002,0,2.5,0.0
2178,2023-01-22 03:15:59.999,0.0373599266472943,6.2010000000000005,2588.2,0.0051445,374065.9,0.045409356492519176,0.006958195573206116,-1.1568271918399027,-1.128417701385551,0.006963032692714945,0.006869576109869155,0,2.5,0.0
2179,2023-01-22 03:16:59.999,0.037305278738442,6.2015,8998.65,0.0051455,536318.7,0.04539617770456393,0.006964543479202561,-1.1617271096494524,-1.1568271918399027,0.006969385011576711,0.006876035222958882,0,2.5,0.0
2180,2023-01-22 03:17:59.999,0.037349692659097,6.198,2122.9,0.005141,849363.7,0.045384220575000724,0.006970954605150421,-1.1525721183103803,-1.1617271096494524,0.006975800594338421,0.006882710184038993,0,2.5,0.0
2181,2023-01-22 03:18:59.999,0.0371781134476663,6.194,2806.81,0.0051375,213451.9,0.04537235003246116,0.006977638142167734,-1.1743567691300723,-1.1525721183103803,0.006982488777541222,0.0068890474778173574,0,2.5,0.0
2182,2023-01-22 03:19:59.999,0.036787434330912,6.192,637.21,0.005138,1968343.8,0.04536071786089419,0.00698495524833293,-1.2273927641881945,-1.1743567691300723,0.006989810970329323,0.006896603847765671,0,2.5,0.0
2183,2023-01-22 03:20:59.999,0.0360735034922772,6.188,1895.42,0.0051385,529464.4,0.04534876271094317,0.006993469134625432,-1.3262744197644558,-1.2273927641881945,0.00699833077520877,0.006904034771739363,0,2.5,0.0
2184,2023-01-22 03:21:59.999,0.0362897628945955,6.1885,4898.22,0.0051375,539609.4,0.045336533624084525,0.007001596330160786,-1.2921011584912772,-1.3262744197644558,0.007006463620515774,0.006910202092130697,0,2.5,0.0
2185,2023-01-22 03:22:59.999,0.0363365519177971,6.182499999999999,1639.72,0.00513,1196685.1,0.04532367516221735,0.007009607181838797,-1.282115104496156,-1.2921011584912772,0.00701448004108683,0.006915741422624024,0,2.5,0.0
2186,2023-01-22 03:23:59.999,0.0371160624212052,6.189,3174.82,0.0051319999999999,1066060.1,0.04531151415838083,0.007016237578890229,-1.1680693028174114,-1.282115104496156,0.0070211150473825125,0.006921122900305377,0,2.5,0.0
2187,2023-01-22 03:24:59.999,0.0378077205804352,6.199999999999999,1306.6,0.00514,2247959.0,0.04530081991302464,0.007021796498012852,-1.067119979154902,-1.1680693028174114,0.007026677830891507,0.006926567611889049,0,2.5,0.0
2188,2023-01-22 03:25:59.999,0.0374822557736926,6.2005,2918.68,0.005143,924123.3,0.04528983619174872,0.0070278301729718,-1.1109517768490118,-1.067119979154902,0.007032715700272204,0.006933018259989575,0,2.5,0.0
2189,2023-01-22 03:26:59.999,0.0374016138640493,6.2,742.19,0.005143,181529.9,0.045278081797219184,0.0070339336050143884,-1.1197813876939169,-1.1109517768490118,0.0070388233752294825,0.006939811422825704,0,2.5,0.0
2190,2023-01-22 03:27:59.999,0.0375990243461128,6.205,2919.84,0.0051475,102083.6,0.0452674998386029,0.0070397446592578225,-1.089311596324086,-1.1197813876939169,0.007044638469135723,0.0069463733477450555,0,2.5,0.0
2191,2023-01-22 03:28:59.999,0.0377574113803573,6.2085,2379.22,0.0051505,333155.0,0.04525736911008961,0.007045294371074937,-1.0645343309605393,-1.089311596324086,0.007050192038938578,0.006952685196929211,0,2.5,0.0
2192,2023-01-22 03:29:59.999,0.037653665171133,6.2045,685.33,0.0051465,3459900.3,0.045246417978740815,0.007050974650992495,-1.0768373428401221,-1.0645343309605393,0.007055876267608729,0.0069585688762516,0,2.5,0.0
2193,2023-01-22 03:30:59.999,0.0373832429403631,6.2045,1552.3,0.0051485,930743.8,0.045233856342268126,0.007056913081164207,-1.11247131877808,-1.0768373428401221,0.007061818825991,0.0069646207724303865,0,2.5,0.0
2194,2023-01-22 03:31:59.999,0.036683805350985,6.2010000000000005,325.39,0.0051494999999999,260408.3,0.04522153132832136,0.007064082178672373,-1.2086107949187173,-1.11247131877808,0.007068992907231091,0.006970988907267138,0,2.5,0.0
2195,2023-01-22 03:32:59.999,0.0365355939248814,6.2005,243.94,0.00515,71551.7,0.045210235129737555,0.007071456046442308,-1.22671217184761,-1.2086107949187173,0.00707637190108282,0.006977472640139122,0,2.5,0.0
2196,2023-01-22 03:33:59.999,0.0366139904757591,6.2035,1057.19,0.005153,574696.8,0.04519939880377501,0.007078638987657853,-1.2128614473750141,-1.22671217184761,0.007083559835654002,0.006984319325738247,0,2.5,0.0
2197,2023-01-22 03:34:59.999,0.0369232969069308,6.205,1807.86,0.0051525,758535.0,0.045189591619195904,0.00708520388052247,-1.1666982138636124,-1.2128614473750141,0.007090129292226411,0.0069919409215491845,0,2.5,0.0
2198,2023-01-22 03:35:59.999,0.0371804951967282,6.2045,1667.16,0.00515,308920.9,0.04518175461309817,0.007090935470472985,-1.128378540417921,-1.1666982138636124,0.007095864866598645,0.007000363986535521,0,2.5,0.0
2199,2023-01-22 03:36:59.999,0.0373521323271628,6.208500000000001,1140.67,0.0051535,182529.8,0.04517436886342209,0.00709631531591417,-1.1022955136614592,-1.128378540417921,0.0071012484519397895,0.0070084677256585385,0,2.5,0.0
2200,2023-01-22 03:37:59.999,0.0365464603531924,6.2035,822.95,0.0051535,764058.5,0.04516593714393917,0.007102952102772046,-1.2135062528977032,-1.1022955136614592,0.007107889852483907,0.007016138792660751,0,2.5,0.0
