index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1010,2023-01-21 07:47:59.999,0.0385198359050518,6.281499999999999,5402.97,0.005232,1582920.9,0.0465704702411634,0.00709973256281938,-1.1339348721770168,-1.1748628507156467,0.005946627940864878,0.0058971697792394445,0,2.5,0.0
1011,2023-01-21 07:48:59.999,0.0384271424520541,6.2805,5286.35,0.0052315,1349849.7,0.04657092701556372,0.007099171581782687,-1.147145757739894,-1.1339348721770168,0.005947544528522833,0.005901196915183566,0,2.5,0.0
1012,2023-01-21 07:49:59.999,0.0360624496844659,6.2715,2501.61,0.0052385,2932849.8,0.046570563030528846,0.007099686824756101,-1.4800812494182007,-1.147145757739894,0.005951586079139703,0.005905196223612299,0,2.5,0.0
1013,2023-01-21 07:50:59.999,0.0361554789036997,6.27,5148.8,0.0052359999999999,1909589.0,0.04657037915932722,0.0070999505523738895,-1.466897576088789,-1.4800812494182007,0.005955462740699361,0.005909878042923278,0,2.5,0.0
1014,2023-01-21 07:51:59.999,0.0361554604757543,6.2725,4662.46,0.005239,1450555.4,0.04656985675353279,0.007100668382151971,-1.466678306503626,-1.466897576088789,0.0059593158702494,0.005914710785497394,0,2.5,0.0
1015,2023-01-21 07:52:59.999,0.0363683549364903,6.268,8291.12,0.005232,2214432.4,0.046569248439739,0.007101476608192105,-1.4364468217048239,-1.466678306503626,0.005962831237174707,0.005919733777675245,0,2.5,0.0
1016,2023-01-21 07:53:59.999,0.0369824550743329,6.260999999999999,5203.86,0.005219,772359.7,0.04656915928290019,0.007101595555493054,-1.349936663339271,-1.4364468217048239,0.005965462271145596,0.005924295504332101,0,2.5,0.0
1017,2023-01-21 07:54:59.999,0.0367032504037698,6.257999999999999,4732.78,0.0052175,1360358.7,0.04656866693792958,0.007102236492516472,-1.389057734779014,-1.349936663339271,0.005968459678442747,0.0059283467423947075,0,2.5,0.0
1018,2023-01-21 07:55:59.999,0.0371933376161885,6.269,15730.66,0.005227,717989.2,0.04656853752301573,0.007102404352628999,-1.3200036834507933,-1.389057734779014,0.005970774858840637,0.005931502568464451,0,2.5,0.0
1019,2023-01-21 07:56:59.999,0.0367019861439326,6.263,1049.46,0.0052235,117069.0,0.046568420816859545,0.007102564059969585,-1.3891370200424766,-1.3200036834507933,0.005973737772248485,0.005935093576633672,0,2.5,0.0
1020,2023-01-21 07:57:59.999,0.0380095332012775,6.2620000000000005,872.0,0.0052125,4728912.4,0.0465685852373812,0.0071023611256717,-1.2050995274186702,-1.3891370200424766,0.005975008074836392,0.0059393259110050774,0,2.5,0.0
1021,2023-01-21 07:58:59.999,0.0393611627368848,6.26,773.56,0.0052,1180468.2,0.04656936703896386,0.007101459226176148,-1.015031428401285,-1.2050995274186702,0.005974834598140648,0.0059423867921236445,0,2.5,0.0
1022,2023-01-21 07:59:59.999,0.0394562128766038,6.2585,1143.92,0.0051975,3084356.0,0.04657019568401824,0.007100507272704992,-1.0018978270413508,-1.015031428401285,0.00597456673982719,0.005943653600148398,0,2.5,0.0
1023,2023-01-21 08:00:59.999,0.040474105498232,6.259,870.94,0.0051905,4231447.0,0.04657077414786371,0.007099951212234759,-0.8586916258136851,-1.0018978270413508,0.0059734318096581265,0.005944932541689431,0,2.5,0.0
1024,2023-01-21 08:01:59.999,0.0399717307111586,6.265499999999999,4020.3,0.005202,1577279.5,0.046571169855279156,0.007099555611874613,-0.9295566518392262,-0.8586916258136851,0.005972699187977995,0.005946011791407376,0,2.5,0.0
1025,2023-01-21 08:02:59.999,0.0391900195867496,6.274,3226.51,0.005218,14060977.0,0.046571222384429574,0.007099500509104162,-1.0396791701352182,-0.9295566518392262,0.005972672628741012,0.005946857087779367,0,2.5,0.0
1026,2023-01-21 08:03:59.999,0.0381227272928414,6.2765,4060.28,0.005229,2343321.4,0.04657042613210455,0.007100335441914252,-1.1897605272837148,-1.0396791701352182,0.00597376724335765,0.005948554916177051,0,2.5,0.0
1027,2023-01-21 08:04:59.999,0.0374970487253509,6.2780000000000005,619.42,0.0052355,962719.4,0.046569537652377306,0.007101330603737983,-1.2775759126396462,-1.1897605272837148,0.00597559693429517,0.005952555244529617,0,2.5,0.0
1028,2023-01-21 08:05:59.999,0.0371911933492867,6.279,1370.15,0.005239,1112936.0,0.046568627016505174,0.007102385958143384,-1.3203216105802567,-1.2775759126396462,0.005977799881351359,0.005956426023086871,0,2.5,0.0
1029,2023-01-21 08:06:59.999,0.0378294742022191,6.2780000000000005,1105.12,0.005233,1387789.7,0.04656797209824084,0.007103115644413306,-1.230234496167141,-1.3203216105802567,0.005979200186958688,0.005960194711980726,0,2.5,0.0
1030,2023-01-21 08:07:59.999,0.0380421288895975,6.278499999999999,1250.2,0.005232,795885.2,0.04656752112078532,0.007103620841613414,-1.2001474207696428,-1.230234496167141,0.005980341899533119,0.005963488995667429,0,2.5,0.0
1031,2023-01-21 08:08:59.999,0.038121762574689,6.279,2137.22,0.005232,1636007.1,0.046567056606144575,0.007104134813791092,-1.1887857216702757,-1.2001474207696428,0.005981382858156618,0.005966211622969884,0,2.5,0.0
1032,2023-01-21 08:09:59.999,0.038121762574689,6.279,844.03,0.005232,703902.6,0.046566609890015265,0.007104630438786237,-1.1886399142203645,-1.1887857216702757,0.00598241399804697,0.00596903847354222,0,2.5,0.0
1033,2023-01-21 08:10:59.999,0.0373773096512692,6.2785,6601.29,0.005237,5200792.8,0.046566573888725475,0.007104676773618888,-1.293410598435369,-1.1886399142203645,0.005984317748703402,0.005971249301315731,0,2.5,0.0
1034,2023-01-21 08:11:59.999,0.0372053185521625,6.2745,3137.44,0.0052335,1466556.4,0.04656696570602142,0.007104133249607184,-1.3177747129639723,-1.293410598435369,0.00598642404157066,0.005972679268550258,0,2.5,0.0
1035,2023-01-21 08:12:59.999,0.0370580709219918,6.281499999999999,3954.38,0.005243,3695201.1,0.04656699046623724,0.00710409999915929,-1.3385114997495444,-1.3177747129639723,0.005988704247510079,0.0059728823433980276,0,2.5,0.0
1036,2023-01-21 08:13:59.999,0.0352682724588913,6.281499999999999,6567.7,0.0052565,2532165.2,0.04656639572657848,0.007104983087472094,-1.5901689178695815,-1.3385114997495444,0.005993531874863918,0.005973508300305716,0,2.5,0.0
1037,2023-01-21 08:14:59.999,0.0357852564300555,6.2835,1475.35,0.005255,833301.9,0.04656566746970926,0.007105993985226661,-1.5170869919206522,-1.5901689178695815,0.005997540611340796,0.005973745140025776,0,2.5,0.0
1038,2023-01-21 08:15:59.999,0.0366068893183086,6.2795000000000005,2247.42,0.005244,5687225.4,0.04656503427292694,0.007106810218763814,-1.4012116052186494,-1.5170869919206522,0.006000360003674176,0.005973967117475035,0,2.5,0.0
1039,2023-01-21 08:16:59.999,0.0365938739626852,6.273999999999999,2878.71,0.0052375,1194352.2,0.046564381427639204,0.007107650544856501,-1.402785266668636,-1.4012116052186494,0.0060031792717555365,0.005974633704405555,0,2.5,0.0
1040,2023-01-21 08:17:59.999,0.0363945266723195,6.2765,2600.18,0.005242,438467.0,0.0465635425823877,0.007108725920040828,-1.4304976762994674,-1.402785266668636,0.006006252870234012,0.005974877967314584,0,2.5,0.0
1041,2023-01-21 08:18:59.999,0.0366732539627143,6.2795,3482.48,0.0052435,1260952.2,0.04656260109883046,0.00710987852934532,-1.3909305335244277,-1.4304976762994674,0.006008929935884149,0.005975155289701086,0,2.5,0.0
1042,2023-01-21 08:19:59.999,0.0361422169303864,6.2745,3794.86,0.0052415,364026.0,0.04656132810920985,0.007111456777400427,-1.465116291212576,-1.3909305335244277,0.006012318496677161,0.005976147671059218,0,2.5,0.0
1043,2023-01-21 08:20:59.999,0.0374970487253509,6.2780000000000005,8519.98,0.0052355,952871.9,0.046560671830991725,0.0071122168891005816,-1.2743738340616069,-1.465116291212576,0.006013921489737985,0.005978149957753191,0,2.5,0.0
1044,2023-01-21 08:21:59.999,0.0374194204645439,6.27,1630.36,0.0052265,799596.3,0.046560294004522086,0.007112677190141468,-1.2851523126408582,-1.2743738340616069,0.006015605469807436,0.005979485615102295,0,2.5,0.0
1045,2023-01-21 08:22:59.999,0.0371135768982995,6.2685,2934.49,0.005227,1699175.5,0.04655992895770015,0.0071131383968593715,-1.3280146585607626,-1.2851523126408582,0.006017652165599606,0.0059806021391889935,0,2.5,0.0
1046,2023-01-21 08:23:59.999,0.0368478452148872,6.266,3274.74,0.005226,1210389.1,0.04655930927645774,0.007113916401596826,-1.3651360956941596,-1.3280146585607626,0.006020022077118417,0.005981640643129206,0,2.5,0.0
1047,2023-01-21 08:24:59.999,0.0366089306145456,6.2620000000000005,1833.68,0.005223,652681.3,0.04655828002420863,0.007115168221560053,-1.3983294702035254,-1.3651360956941596,0.00602268855408127,0.005982889935711078,0,2.5,0.0
1048,2023-01-21 08:25:59.999,0.0369305748910795,6.2565,961.74,0.005214,4982414.8,0.04655749243139154,0.00711612397738043,-1.3528316216682714,-1.3983294702035254,0.006024921249788054,0.005984844321920216,0,2.5,0.0
1049,2023-01-21 08:26:59.999,0.0373492523547076,6.247,6608.49,0.0051995,3110236.9,0.04655694138883219,0.007116783207984144,-1.2937992861430303,-1.3528316216682714,0.006026622064944848,0.0059869940930555145,0,2.5,0.0
1050,2023-01-21 08:27:59.999,0.0374977112309169,6.245,2264.69,0.0051959999999999,1112354.3,0.04655613167422578,0.007117697742153444,-1.2726615784289086,-1.2937992861430303,0.006028134148404995,0.005989911154348539,0,2.5,0.0
1051,2023-01-21 08:28:59.999,0.0372735906843164,6.239000000000001,5948.76,0.0051905,1404476.9,0.04655569924533048,0.007118228558622184,-1.303991363099858,-1.2726615784289086,0.00602990161086036,0.005994534058983137,0,2.5,0.0
1052,2023-01-21 08:29:59.999,0.0365796690142534,6.2330000000000005,18185.73,0.0051885,748701.7,0.04655511888436374,0.00711898223691825,-1.4012466302245803,-1.303991363099858,0.006032531194086462,0.00599824545942414,0,2.5,0.0
1053,2023-01-21 08:30:59.999,0.0359630836750692,6.2325,2881.25,0.0051925,505301.6,0.04655433618377035,0.007120038234340661,-1.4875274766950646,-1.4012466302245803,0.006035983082466279,0.006001064820694516,0,2.5,0.0
1054,2023-01-21 08:31:59.999,0.0355994685328324,6.239,3577.39,0.005203,288515.2,0.04655325241471685,0.007121497630238841,-1.5381292602518328,-1.4875274766950646,0.006039935870995055,0.006003947671375155,0,2.5,0.0
1055,2023-01-21 08:32:59.999,0.0340357799771693,6.2355,6149.84,0.0052105,848983.3,0.04655119480664165,0.0071243643446967245,-1.7567061739042937,-1.5381292602518328,0.006046337547816264,0.006006922136646546,0,2.5,0.0
1056,2023-01-21 08:33:59.999,0.0345034211288908,6.238,4501.5,0.0052099999999999,1010006.2,0.04654947313887865,0.007126750960041099,-1.690258587332254,-1.7567061739042937,0.006051925902182977,0.0060097770760824025,0,2.5,0.0
1057,2023-01-21 08:34:59.999,0.0347306494955761,6.2365,871.73,0.0052065,1595625.4,0.04654759239747811,0.007129243879740561,-1.6575310230980675,-1.690258587332254,0.006057118410762875,0.006012719244942367,0,2.5,0.0
1058,2023-01-21 08:35:59.999,0.0347173157685336,6.236000000000001,2172.74,0.005206,1115643.2,0.04654613905193004,0.0071312818179396316,-1.6587232962297955,-1.6575310230980675,0.006062302582945199,0.006014342484755348,0,2.5,0.0
1059,2023-01-21 08:36:59.999,0.0354249586156694,6.2425,17151.17,0.0052085,4415262.9,0.046545515588818205,0.0071321853404086285,-1.5592075138798442,-1.6587232962297955,0.006066379227805189,0.0060161171437554785,0,2.5,0.0
1060,2023-01-21 08:37:59.999,0.0356109109908366,6.2495,8170.13,0.0052155,682597.2,0.04654524083778757,0.007132593217906975,-1.5330090351289645,-1.5592075138798442,0.006070162660704493,0.006018244643479309,0,2.5,0.0
1061,2023-01-21 08:38:59.999,0.0366768520275933,6.257,5467.55,0.0052165,1512975.7,0.0465450825932484,0.007132807730494935,-1.3834987481108456,-1.5330090351289645,0.0060724849829378764,0.006020688696359131,0,2.5,0.0
1062,2023-01-21 08:39:59.999,0.0375852186868881,6.256,7204.37,0.0052085,267042.8,0.04654502265858772,0.007132882382120847,-1.2561266948909882,-1.3834987481108456,0.006073707235037988,0.006023246728007966,0,2.5,0.0
1063,2023-01-21 08:40:59.999,0.0373048797185964,6.2555,1011.29,0.0052099999999999,2048714.8,0.046544888463739185,0.007133053037621247,-1.2953792291195658,-1.2561266948909882,0.006075239880148951,0.006025346453577252,0,2.5,0.0
1064,2023-01-21 08:41:59.999,0.0360251866702494,6.2475000000000005,3131.94,0.00521,1529204.1,0.04654404207216295,0.007134174599824371,-1.4744320109816915,-1.2953792291195658,0.006078375344498803,0.006027000085809885,0,2.5,0.0
1065,2023-01-21 08:42:59.999,0.0352374275487514,6.248,8117.96,0.0052165,410683.0,0.04654285974111495,0.007135801245884598,-1.58432554422444,-1.4744320109816915,0.006082608771041692,0.006028576014018836,0,2.5,0.0
1066,2023-01-21 08:43:59.999,0.0340505665712189,6.246,8780.92,0.005223,1845730.2,0.046541364659688694,0.00713802341688032,-1.7498959248201664,-1.58432554422444,0.006088676092579538,0.006030559006666885,0,2.5,0.0
1067,2023-01-21 08:44:59.999,0.0342906914373024,6.2475000000000005,5592.76,0.005223,2823016.9,0.04654021532002059,0.0071397624942659,-1.7156766618716028,-1.7498959248201664,0.006094317119305073,0.006033394166181416,0,2.5,0.0
1068,2023-01-21 08:45:59.999,0.0351173447619643,6.2485,789.58,0.005218,331931.4,0.04653960574821565,0.007140672086475925,-1.5996058701371454,-1.7156766618716028,0.006098647404298778,0.006036971279598473,0,2.5,0.0
1069,2023-01-21 08:46:59.999,0.0356784811857373,6.2445,2676.66,0.005209,776826.5,0.04653916060971323,0.007141314145463099,-1.5208236471260341,-1.5996058701371454,0.0061021465335376595,0.006041536290200358,0,2.5,0.0
1070,2023-01-21 08:47:59.999,0.0354780879195075,6.2445,405.64,0.0052105,592741.8,0.04653838136768327,0.007142413837963363,-1.5485371891205866,-1.5208236471260341,0.006105907126003288,0.006047734636407943,0,2.5,0.0
1071,2023-01-21 08:48:59.999,0.0349173206487911,6.2435,556.75,0.0052134999999999,520940.9,0.04653762690268431,0.007143540844896468,-1.626687171837907,-1.5485371891205866,0.006110465314247859,0.006053224029327952,0,2.5,0.0
1072,2023-01-21 08:49:59.999,0.0353714367778863,6.243,882.96,0.0052095,7134626.4,0.04653706356153348,0.0071443653674728635,-1.5628577500364786,-1.626687171837907,0.0061143324651428054,0.006058414453808456,0,2.5,0.0
1073,2023-01-21 08:50:59.999,0.0360000935131514,6.2415,3119.55,0.005203,277223.3,0.04653651418213852,0.007145122336946689,-1.4746312480199784,-1.5628577500364786,0.006117310343218333,0.006063321744160197,0,2.5,0.0
1074,2023-01-21 08:51:59.999,0.0360149706346479,6.237,955.66,0.0051975,662945.1,0.046535360822875384,0.007146585892606091,-1.4720861606255873,-1.4746312480199784,0.006120250661884374,0.006067325086030015,0,2.5,0.0
1075,2023-01-21 08:52:59.999,0.0356008128472966,6.234,2239.07,0.005197,366436.0,0.046534026537880135,0.007148313182088267,-1.5294816290337137,-1.4720861606255873,0.006123734342534329,0.0060707432412628395,0,2.5,0.0
1076,2023-01-21 08:53:59.999,0.0361620925797883,6.2375,1952.4,0.005197,281467.6,0.04653318426408698,0.007149410108865403,-1.4506220130578789,-1.5294816290337137,0.0061264456842007224,0.006072790545962904,0,2.5,0.0
1077,2023-01-21 08:54:59.999,0.0366692592292379,6.2415,2843.96,0.0051979999999999,467381.9,0.046532606476430885,0.0071501483764988705,-1.3794604989753587,-1.4506220130578789,0.0061285033337124956,0.006074090396315728,0,2.5,0.0
1078,2023-01-21 08:55:59.999,0.0357061068067228,6.2405,1310.55,0.005204,2661976.8,0.046531354452133925,0.007151767617607709,-1.5136464471747204,-1.3794604989753587,0.0061317879653140445,0.006076023746236414,0,2.5,0.0
1079,2023-01-21 08:56:59.999,0.0353186999505172,6.2385,1988.0,0.0052045,744831.6,0.046529963877813565,0.007153606731230165,-1.5672183764801992,-1.5136464471747204,0.0061355906112336165,0.006079433701134526,0,2.5,0.0
1080,2023-01-21 08:57:59.999,0.0345039750920213,6.228,7567.56,0.0051979999999999,706217.5,0.04652863161815785,0.007155533396033662,-1.680469625479194,-1.5672183764801992,0.006140572117600792,0.006084125601426154,0,2.5,0.0
1081,2023-01-21 08:58:59.999,0.0338367131456163,6.2055,28564.51,0.005176,10318883.0,0.046527042549219765,0.007157906745020153,-1.772910692421676,-1.680469625479194,0.006146580708552117,0.006090086349260922,0,2.5,0.0
1082,2023-01-21 08:59:59.999,0.0348173427158178,6.2095,5888.37,0.0051735,2329211.4,0.046525872576173626,0.007159579470812149,-1.6353655837034327,-1.772910692421676,0.00615103335631256,0.006095399690553499,0,2.5,0.0
1083,2023-01-21 09:00:59.999,0.0357963158279099,6.216,4313.51,0.005174,1754312.9,0.04652501675401535,0.00716073298788068,-1.4982685353948326,-1.6353655837034327,0.0061540882718088856,0.006099522186608498,0,2.5,0.0
1084,2023-01-21 09:01:59.999,0.0353188467111289,6.202999999999999,4914.46,0.005162,3233088.6,0.046524308287899704,0.007161753273901876,-1.5646254692415325,-1.4982685353948326,0.006157775362202041,0.006103086681654067,0,2.5,0.0
1085,2023-01-21 09:02:59.999,0.0361114580391319,6.2075,3067.11,0.0051615,1347356.9,0.04652356712460368,0.007162734139817334,-1.453650084203365,-1.5646254692415325,0.006160383448782259,0.006107046673064431,0,2.5,0.0
1086,2023-01-21 09:03:59.999,0.0364430076352455,6.215,308.75,0.005168,912658.7,0.04652312999390524,0.007163315690436824,-1.4071866708480978,-1.453650084203365,0.006162561809712636,0.006111432101971596,0,2.5,0.0
1087,2023-01-21 09:04:59.999,0.0359952977073074,6.221,1097.01,0.0051785,615200.7,0.046522924806474124,0.007163609837207657,-1.4695980571815093,-1.4071866708480978,0.006165287650899672,0.006115076934661687,0,2.5,0.0
1088,2023-01-21 09:05:59.999,0.0355657874180952,6.22,2158.7,0.0051804999999999,1607331.0,0.04652217646681726,0.007164655848660361,-1.529227541441599,-1.4695980571815093,0.006168562478912589,0.006118045422884843,0,2.5,0.0
1089,2023-01-21 09:06:59.999,0.0361428715028164,6.221500000000001,1316.65,0.005178,530317.7,0.04652143441634437,0.007165633901154797,-1.4483802908009833,-1.529227541441599,0.006171066846845719,0.006121121582046863,0,2.5,0.0
1090,2023-01-21 09:07:59.999,0.0353624281018181,6.225,2351.89,0.005188,1151601.2,0.04652030706258664,0.007167165792353859,-1.55680491899212,-1.4483802908009833,0.006174581713252397,0.0061244121779509275,0,2.5,0.0
1091,2023-01-21 09:08:59.999,0.0344909625701994,6.225,2456.37,0.0051944999999999,2160908.1,0.04651867802664022,0.007169432881341457,-1.6776383370214825,-1.55680491899212,0.006179325741519641,0.006126960096578666,0,2.5,0.0
1092,2023-01-21 09:09:59.999,0.0342898046520128,6.2275,827.32,0.005199,2132967.1,0.04651665001147231,0.007172168433457299,-1.7047627189599668,-1.6776383370214825,0.006184347138194718,0.006129324491612883,0,2.5,0.0
1093,2023-01-21 09:10:59.999,0.0349984189193053,6.234,5023.03,0.0052014999999999,2117632.8,0.04651533181969471,0.007173979784526199,-1.6053729235801064,-1.7047627189599668,0.006188301097690277,0.0061327386267939375,0,2.5,0.0
1094,2023-01-21 09:11:59.999,0.0361641717125884,6.2325,4024.38,0.0051909999999999,1512384.3,0.046513715961268125,0.007175852258808988,-1.4422738756883897,-1.6053729235801064,0.006190687189809719,0.00613683598782541,0,2.5,0.0
1095,2023-01-21 09:12:59.999,0.0373832239427747,6.2355,1097.59,0.0051855,737465.6,0.04651220351250806,0.007177374704741458,-1.2719106839583907,-1.4422738756883897,0.006191659344483996,0.0061420742653386234,0,2.5,0.0
1096,2023-01-21 09:13:59.999,0.0380026049773176,6.2335,827.76,0.0051785,2376728.9,0.04651089799518852,0.007178623111588926,-1.1852263150764135,-1.2719106839583907,0.006191996816814957,0.006147693870492228,0,2.5,0.0
