index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1551,2023-01-21 16:48:59.999,0.0596964422527213,6.359500000000001,10621.56,0.005166,2363650.4,0.04196128407383505,0.005999096506187862,2.956304863672895,3.1785020503705637,0.006001875795892666,0.005745308272015797,0,2.5,0.0
1552,2023-01-21 16:49:59.999,0.0582461242390746,6.349,9043.26,0.0051645,3243868.8,0.04197231656972895,0.00601804858705881,2.704166879666074,2.956304863672895,0.006020836656972967,0.005745308272015797,0,2.5,0.0
1553,2023-01-21 16:50:59.999,0.0576044861870705,6.3445,6105.67,0.005164,1915131.7,0.041983154642026115,0.00603562553388876,2.5881876629578686,2.704166879666074,0.006038421746933691,0.005745308272015797,0,2.5,0.0
1554,2023-01-21 16:51:59.999,0.057952046468646,6.3420000000000005,5251.16,0.0051585,349162.4,0.04199489898959352,0.006054317633855998,2.6356640738205472,2.5881876629578686,0.006057122506665104,0.0057465919888759045,0,2.5,0.0
1555,2023-01-21 16:52:59.999,0.0570526750501327,6.341,13305.18,0.005164,460152.2,0.0420052376620781,0.00607046709511716,2.478793995960896,2.6356640738205472,0.006073279449724798,0.005755151434755111,0,2.5,0.0
1556,2023-01-21 16:53:59.999,0.0560155312550989,6.334,10052.18,0.0051635,193213.6,0.04201454517883261,0.006084219419954464,2.301196769851387,2.478793995960896,0.006087038145803971,0.005765923372605165,0,2.5,0.0
1557,2023-01-21 16:54:59.999,0.0560501615497841,6.3355,1930.54,0.0051649999999999,306943.2,0.04202380583245898,0.006097948644560635,2.3001760977171593,2.301196769851387,0.006100773730950027,0.0057740819197540285,0,2.5,0.0
1558,2023-01-21 16:55:59.999,0.0553122033139636,6.324,11490.85,0.005157,1156715.4,0.0420325665630628,0.006110224433644994,2.1733468050336358,2.3001760977171593,0.006113055207219814,0.00578139257154902,0,2.5,0.0
1559,2023-01-21 16:56:59.999,0.0559412737576172,6.322,15685.08,0.00515,6249625.2,0.0420410304769089,0.006123140234053412,2.27011676188683,2.1733468050336358,0.0061259769913211215,0.005798992995731752,0,2.5,0.0
1560,2023-01-21 16:57:59.999,0.0526257908010077,6.3015,10989.95,0.0051505,4141427.2,0.0420460312436938,0.006129573955179346,1.7260187469268162,2.27011676188683,0.006132413693091704,0.005832410972428036,0,2.5,0.0
1561,2023-01-21 16:58:59.999,0.0536945510664264,6.3125,3165.06,0.0051555,972849.7,0.04205165872646481,0.006137470720528618,1.8970179851153395,1.7260187469268162,0.006140314116891646,0.005869995632278399,0,2.5,0.0
1562,2023-01-21 16:59:59.999,0.0534540905806375,6.308,1109.33,0.005152,653868.2,0.0420577560158623,0.006145519215580698,1.8544136247889587,1.8970179851153395,0.006148366340688449,0.005905647587849434,0,2.5,0.0
1563,2023-01-21 17:00:59.999,0.0520347420277946,6.2965,4049.46,0.005149,1509385.0,0.042062524810634924,0.006151258356570509,1.6211670261756743,1.8544136247889587,0.006154108140534549,0.00593318168222538,0,2.5,0.0
1564,2023-01-21 17:01:59.999,0.0516412077569663,6.297,2757.0,0.0051525,2424345.2,0.04206675744568428,0.006156273156463384,1.5552348097533553,1.6211670261756743,0.0061591252637075555,0.005958099620690247,0,2.5,0.0
1565,2023-01-21 17:02:59.999,0.0521732364332461,6.2995,7126.97,0.0051515,951070.5,0.04207087095933928,0.006161538270633288,1.6395849591742435,1.5552348097533553,0.0061643928171243685,0.005984484072292555,0,2.5,0.0
1566,2023-01-21 17:03:59.999,0.0546655988629254,6.3165,5778.92,0.005153,974597.4,0.042076849820899556,0.006170617137235248,2.040111833557421,1.6395849591742435,0.006173475889826439,0.006006616011162742,0,2.5,0.0
1567,2023-01-21 17:04:59.999,0.0551192782347635,6.3215,8727.51,0.0051555,531916.0,0.04208305544967801,0.006180352713875315,2.1093007775783215,2.040111833557421,0.006183215976810338,0.006025232929463148,0,2.5,0.0
1568,2023-01-21 17:05:59.999,0.0544537740123356,6.319,7121.77,0.0051575,588848.3,0.04208872448035634,0.006188883465904674,1.9979451221047952,2.1093007775783215,0.006191750681006706,0.006043096936866544,0,2.5,0.0
1569,2023-01-21 17:06:59.999,0.0540195366812126,6.3235,5091.44,0.005166,2603573.5,0.042094449390455445,0.006197052111381403,1.9243161226376875,1.9979451221047952,0.006199923110892014,0.006061161742430028,0,2.5,0.0
1570,2023-01-21 17:07:59.999,0.052131806450486,6.3205,3759.19,0.0051765,4541284.1,0.042098437513462914,0.0062021223673972775,1.6177315348961088,1.9243161226376875,0.006204995715879993,0.006076719123744591,0,2.5,0.0
1571,2023-01-21 17:08:59.999,0.0534338044423865,6.3215,8868.41,0.005168,2423661.8,0.04210267960701762,0.006208304136593646,1.8251562078893262,1.6177315348961088,0.0062111803489955306,0.006090472042090485,0,2.5,0.0
1572,2023-01-21 17:09:59.999,0.0530466815809127,6.3165,409.87,0.0051649999999999,274492.4,0.042106753682549694,0.0062140382278295945,1.7605182809092634,1.8251562078893262,0.006216917096748294,0.006103844100017474,0,2.5,0.0
1573,2023-01-21 17:10:59.999,0.0537471230042365,6.3205,1323.94,0.0051645,864757.0,0.04211214396736554,0.006221603673470418,1.8700932504723424,1.7605182809092634,0.0062244860473444335,0.006116285653245141,0,2.5,0.0
1574,2023-01-21 17:11:59.999,0.0545432554301328,6.3315,2132.33,0.0051715,483475.8,0.04211655662504762,0.006228724749540153,1.995063083499172,1.8700932504723424,0.006231610422499854,0.006127586166763767,0,2.5,0.0
1575,2023-01-21 17:12:59.999,0.0552537350337312,6.336,6897.65,0.0051715,939831.3,0.042116648524571254,0.006228917841551565,2.109047966811458,1.995063083499172,0.006231803603967843,0.006134388799041689,0,2.5,0.0
1576,2023-01-21 17:13:59.999,0.0567158088668522,6.340999999999999,10987.11,0.0051665,970698.4,0.04211818927628851,0.006232322090240282,2.342244091239015,2.109047966811458,0.006235209429792937,0.006142327172840847,0,2.5,0.0
1577,2023-01-21 17:14:59.999,0.0558291396015357,6.3405000000000005,5720.88,0.0051725,257313.8,0.04211800132081941,0.00623190551529227,2.2001518230773844,2.342244091239015,0.00623479266185212,0.006149801790649974,0,2.5,0.0
1578,2023-01-21 17:15:59.999,0.0549523230313617,6.3375,16318.53,0.0051754999999999,2259400.9,0.0421186381295375,0.006233181691122582,2.0589300196562834,2.2001518230773844,0.006236069428915186,0.006155362421327801,0,2.5,0.0
1579,2023-01-21 17:16:59.999,0.0532488404266064,6.3165,3860.16,0.0051635,403260.1,0.042119515115743536,0.006234680798567067,1.785067378817653,2.0589300196562834,0.006237569230873233,0.0061604421520617585,0,2.5,0.0
1580,2023-01-21 17:17:59.999,0.0522914323862648,6.3045,13841.51,0.0051565,1122988.6,0.04211892268150806,0.006233683731822647,1.6318616956498093,1.785067378817653,0.006236571702203032,0.006166663585299886,0,2.5,0.0
1581,2023-01-21 17:18:59.999,0.0528346606205101,6.307499999999999,2999.03,0.005156,418227.0,0.04211668901833845,0.006229409987274266,1.7205436187482976,1.6318616956498093,0.006232295977694133,0.0061759109115724145,0,2.5,0.0
1582,2023-01-21 17:19:59.999,0.0513035898955376,6.297,2780.23,0.005155,256532.7,0.042113098850057734,0.00622299368528065,1.4768600950404762,1.7205436187482976,0.006225876703125887,0.00618534965285943,0,2.5,0.0
1583,2023-01-21 17:20:59.999,0.0511804974997485,6.297499999999999,1039.97,0.0051565,307099.4,0.04211218230356166,0.006221585080989063,1.4575570498740529,1.4768600950404762,0.006224467446249465,0.006193793788478033,0,2.5,0.0
1584,2023-01-21 17:21:59.999,0.0507117966484349,6.292,1754.46,0.0051535,1014996.4,0.04211106646499325,0.006219934357274479,1.3827686418238048,1.4575570498740529,0.006222815957779819,0.006201191262139008,0,2.5,0.0
1585,2023-01-21 17:22:59.999,0.0499919443469458,6.2845,3141.96,0.00515,2164704.8,0.04211060345916498,0.0062193290542708855,1.267233301053369,1.3827686418238048,0.006222210374348596,0.0062065418741588775,0,2.5,0.0
1586,2023-01-21 17:23:59.999,0.0509899840046159,6.2895,1215.6,0.0051485,114273.6,0.04211058779533543,0.006219306669546193,1.4277148050537247,1.267233301053369,0.006222187979253403,0.006212614535933721,0,2.5,0.0
1587,2023-01-21 17:24:59.999,0.0516815102343386,6.293,7959.03,0.0051475,996184.0,0.04211018893511907,0.006218679003916571,1.5391245139347818,1.4277148050537247,0.006221560022835889,0.006218077828270193,0,2.5,0.0
1588,2023-01-21 17:25:59.999,0.0518167344833919,6.293,2373.09,0.0051465,303321.9,0.04211005020696357,0.006218460790826425,1.5609464468679761,1.5391245139347818,0.006221341708650954,0.006221396287197188,0,2.0,0.0
1589,2023-01-21 17:26:59.999,0.054118231471671,6.307499999999999,45737.66,0.0051465,900774.1,0.04211265411381104,0.006222898154414597,1.9292582105562914,1.5609464468679761,0.006225781128001843,0.006221717011940267,0,2.5,0.0
1590,2023-01-21 17:27:59.999,0.0544701460180077,6.311,5935.02,0.005148,183989.7,0.04211494745812045,0.006226994135687889,1.9841352489923905,1.9292582105562914,0.006229879006880646,0.006222193578027202,0,2.5,0.0
1591,2023-01-21 17:28:59.999,0.0552427113715499,6.321,8333.13,0.005154,827402.0,0.04211771064572096,0.00623215462400034,2.106013332096079,1.9841352489923905,0.0062350418859684455,0.006222361770206401,0,2.5,0.0
1592,2023-01-21 17:29:59.999,0.0544188193676467,6.3175,4954.78,0.005156,430248.5,0.042119565960827235,0.006235517228847262,1.972451194572865,2.106013332096079,0.006238406048658791,0.00622322882989723,0,2.5,0.0
1593,2023-01-21 17:30:59.999,0.0526846941305487,6.304,3818.58,0.005153,2708738.2,0.04212018766541637,0.006236537024996037,1.6939699744890144,1.972451194572865,0.006239426317263531,0.006224472096523208,0,2.5,0.0
1594,2023-01-21 17:31:59.999,0.0533837879809127,6.305,3532.83,0.005149,849768.2,0.04212196838814418,0.006239477617559221,1.8049298808405625,1.6939699744890144,0.006242368272158298,0.006224809817508786,0,2.5,0.0
1595,2023-01-21 17:32:59.999,0.0547890676580946,6.316000000000001,24157.5,0.0051515,326047.4,0.04212492343675966,0.006244718176084846,2.0279769021177487,1.8049298808405625,0.006247611258554578,0.006225805021782854,0,2.5,0.0
1596,2023-01-21 17:33:59.999,0.0567674352974574,6.3315,25653.94,0.005155,348510.3,0.04213060870593904,0.0062552424374060925,2.3399295451748974,2.0279769021177487,0.006258140395605213,0.0062268772790645775,0,2.5,0.0
1597,2023-01-21 17:34:59.999,0.0586835549422666,6.3445,3054.85,0.005156,1548873.9,0.04213649491551188,0.006267812398617767,2.6400056310561917,2.3399295451748974,0.006270716180287765,0.006230311860785448,1,2.5,0.0
1598,2023-01-21 17:35:59.999,0.0582226167543149,6.345000000000001,3684.0,0.00516,67725.9,0.04214115903021785,0.006277898634247898,2.5615988184912193,2.6400056310561917,0.006280807088716678,0.006231658717866851,0,2.5,1.0
1599,2023-01-21 17:36:59.999,0.0579187436701058,6.343500000000001,3493.3,0.0051605,51127.4,0.04214576531757557,0.006287640806173093,2.5085686092380786,2.5615988184912193,0.006290553774041202,0.006231926697399416,0,2.5,0.0
1600,2023-01-21 17:37:59.999,0.0573235353901111,6.343999999999999,4769.78,0.0051655,2166454.4,0.042149713821568006,0.0062958265819306036,2.4101396966830158,2.5085686092380786,0.006298743342143487,0.00623292014873363,0,2.5,0.0
1601,2023-01-21 17:38:59.999,0.0562675517026134,6.3420000000000005,1550.15,0.005171,481396.9,0.042152926376081,0.00630214126546014,2.2396554967578695,2.4101396966830158,0.006305060951169372,0.006234854967881202,0,2.5,0.0
1602,2023-01-21 17:39:59.999,0.0582832454064128,6.3595,60756.38,0.0051765,709296.0,0.04215772978572024,0.006312448332715658,2.5545580368743,2.2396554967578695,0.006315372793531589,0.006235083771924568,1,2.5,0.0
1603,2023-01-21 17:40:59.999,0.0594844953958908,6.368,8133.34,0.0051775,424098.3,0.042162649148637314,0.00632386882434112,2.739121687752313,2.5545580368743,0.006326798576096239,0.006235424429573499,0,2.5,1.0
1604,2023-01-21 17:41:59.999,0.0577670545834045,6.3575,11352.1,0.005178,934645.9,0.04216533156519699,0.006329869963586267,2.4647778087005374,2.739121687752313,0.006332802495577461,0.0062361949972371475,0,2.5,0.0
1605,2023-01-21 17:42:59.999,0.0576730050699172,6.3475,3288.8,0.005167,6370967.4,0.0421679580003368,0.0063357127965637606,2.4472458849444263,2.4647778087005374,0.006338648035450156,0.006236821084370582,0,2.5,0.0
1606,2023-01-21 17:43:59.999,0.0577072687334485,6.349,5410.93,0.0051685,584329.0,0.04216983113209525,0.006340006165013202,2.450697554064744,2.4472458849444263,0.006342943392951569,0.006237778435319623,0,2.5,0.0
1607,2023-01-21 17:44:59.999,0.0579196701783324,6.346500000000001,4226.31,0.005164,802841.8,0.04217218876985198,0.006345386852831721,2.4817212525746757,2.450697554064744,0.006348326573560502,0.006238661115809976,0,2.5,0.0
1608,2023-01-21 17:45:59.999,0.0579424588896539,6.3475,2640.42,0.0051649999999999,22925.6,0.04217566970466858,0.006353001377306933,2.4817858912017012,2.4817212525746757,0.0063559446257285025,0.006240161805987222,0,2.5,0.0
1609,2023-01-21 17:46:59.999,0.0561752317419497,6.338,8905.79,0.005167,120854.7,0.042177577825685666,0.00635689518368547,2.201963932359313,2.4817858912017012,0.006359840236048012,0.006243679018757368,0,2.5,0.0
1610,2023-01-21 17:47:59.999,0.0541454075560281,6.3260000000000005,4291.12,0.005168,646035.1,0.04217781736622358,0.006357341261068463,1.8824835254782526,2.201963932359313,0.0063602865200918365,0.006250243542817236,0,2.5,0.0
1611,2023-01-21 17:48:59.999,0.0544264847961386,6.326499999999999,3212.68,0.0051665,601954.5,0.042179132271771724,0.006359727240023768,1.9257669491374445,1.8824835254782526,0.006362673604434718,0.006261284341775851,0,2.5,0.0
1612,2023-01-21 17:49:59.999,0.0535481521676386,6.3235,549.41,0.0051695,523129.4,0.04217959965545323,0.00636054414452843,1.787355335308066,1.9257669491374445,0.00636349088739875,0.006273238907394993,0,2.5,0.0
1613,2023-01-21 17:50:59.999,0.0541688110960274,6.327,2329.77,0.005169,211462.5,0.042180491340287736,0.006362157142466673,1.8843168263982346,1.787355335308066,0.00636510463261428,0.006283243760047809,0,2.5,0.0
1614,2023-01-21 17:51:59.999,0.0551631893595594,6.335,2335.02,0.005171,160873.8,0.0421828707762589,0.006366530152938855,2.0388372113982136,1.8843168263982346,0.006369479669035364,0.006292601166066773,0,2.5,0.0
1615,2023-01-21 17:52:59.999,0.0541483263147748,6.329000000000001,15871.23,0.0051715,9078079.1,0.04218497809843586,0.006370112700400397,1.8780434160273138,2.0388372113982136,0.006373063876236381,0.006300322744399958,0,2.5,0.0
1616,2023-01-21 17:53:59.999,0.0480838012000566,6.2865,37591.38,0.0051664999999999,22023572.2,0.042181634669522086,0.006366066858555731,0.9271292089246981,1.8780434160273138,0.006369016160015036,0.006307638911759926,0,2.5,0.0
1617,2023-01-21 17:54:59.999,0.0516886615004477,6.299,7429.25,0.0051545,2637129.3,0.04218158744074793,0.006365996137755902,1.4934149902031106,0.9271292089246981,0.006368945406451342,0.006318229239172752,0,2.5,0.0
1618,2023-01-21 17:55:59.999,0.0538529543615462,6.3135,3921.79,0.0051555,2497399.7,0.04218431445545642,0.0063703629276422175,1.8317072415854556,1.4934149902031106,0.006373314219404657,0.006328299555966544,0,2.5,0.0
1619,2023-01-21 17:56:59.999,0.054570307678567,6.324,45856.39,0.0051625,1025499.8,0.0421858966490638,0.006373226169029221,1.943193400178611,1.8317072415854556,0.006376178787287626,0.006334263880545635,0,2.5,0.0
1620,2023-01-21 17:57:59.999,0.055102668387704,6.3295,2368.81,0.0051649999999999,381168.8,0.04218739040899957,0.006376063743272967,2.025587964413096,1.943193400178611,0.006379017676136143,0.006339721874825509,0,2.5,0.0
1621,2023-01-21 17:58:59.999,0.055813372409406,6.334,2286.24,0.0051649999999999,175409.1,0.0421897749572161,0.006380675970346099,2.135133881661591,2.025587964413096,0.006383632039983572,0.006344289188103802,0,2.5,0.0
1622,2023-01-21 17:59:59.999,0.0568160913181037,6.3395,5417.24,0.005164,550009.5,0.042192518120917955,0.006386324148601323,2.2898263315350937,2.135133881661591,0.006389282834953439,0.006350231086602502,0,2.5,0.0
1623,2023-01-21 18:00:59.999,0.0566568143284165,6.3355,2570.99,0.0051605,1320502.7,0.04219547232664091,0.0063922736877402835,2.2623158375572903,2.2898263315350937,0.006395235130422935,0.00635691852830838,0,2.5,0.0
1624,2023-01-21 18:01:59.999,0.0567674352974574,6.3315,3340.45,0.005155,265741.2,0.0421996181667702,0.0064002663021996385,2.2761267176774407,2.2623158375572903,0.006403231447738389,0.006359951807058968,0,2.5,0.0
1625,2023-01-21 18:02:59.999,0.05661844232141,6.324999999999999,4881.19,0.0051485,1116095.1,0.04220497031560277,0.006409897529790284,2.248627523110936,2.2761267176774407,0.006412867137329546,0.006360883291177557,0,2.5,0.0
1626,2023-01-21 18:03:59.999,0.0555771130820081,6.315,2443.28,0.0051445,1633357.1,0.042208469332088355,0.006416161643038156,2.0835889888194083,2.248627523110936,0.006419134152645329,0.006362877925175725,0,2.5,0.0
1627,2023-01-21 18:04:59.999,0.0575994824601844,6.3265,14895.4,0.005143,115607.7,0.04221403970394527,0.006426900899132772,2.3939131780163585,2.0835889888194083,0.006429878384073126,0.0063638943237026326,0,2.5,0.0
1628,2023-01-21 18:05:59.999,0.0603834083537053,6.348,11635.0,0.0051475,767084.5,0.04222415328621936,0.006446859730288413,2.8167597601310845,2.3939131780163585,0.006449846461850137,0.006366064826073546,1,2.5,0.0
1629,2023-01-21 18:06:59.999,0.0596288090496717,6.3505,9350.02,0.005156,1953124.1,0.04223358098351726,0.006464834967600797,2.6907458818875445,2.8167597601310845,0.006467830026815185,0.006368963094842266,0,2.5,1.0
1630,2023-01-21 18:07:59.999,0.0575007294288143,6.337,2121.4,0.005156,89205.8,0.042239767715819124,0.006476235225379333,2.3564557465716964,2.6907458818875445,0.006479235566158879,0.006369132037270118,0,2.5,0.0
1631,2023-01-21 18:08:59.999,0.0564414770354568,6.332,933.54,0.005158,4374236.3,0.04224381056297958,0.0064837323239017326,2.1897366768425526,2.3564557465716964,0.006486736137972419,0.006370375720835619,0,2.5,0.0
1632,2023-01-21 18:09:59.999,0.0567674352974574,6.3315,5456.77,0.005155,957520.6,0.04225011692956399,0.006494534302081404,2.2353132176453077,2.1897366768425526,0.006497543120543455,0.00637312646202845,0,2.5,0.0
1633,2023-01-21 18:10:59.999,0.0564069902332917,6.330500000000001,7416.81,0.0051565,651709.1,0.042256721697625045,0.006505292084849152,2.1751934196194944,2.2353132176453077,0.006508305887227507,0.006374030361375399,0,2.5,0.0
1634,2023-01-21 18:11:59.999,0.0568061465893769,6.3420000000000005,3163.86,0.005167,857960.0,0.04226452202698645,0.006517670759344486,2.231107568841507,2.1751934196194944,0.006520690296573507,0.006376888509499756,0,2.5,0.0
1635,2023-01-21 18:12:59.999,0.0560039884128142,6.3335,3225.25,0.0051629999999999,296075.2,0.04226952084216483,0.00652613070968111,2.1045345521926397,2.231107568841507,0.006529154166275796,0.006380171267098,0,2.5,0.0
1636,2023-01-21 18:13:59.999,0.0563348532747483,6.3420000000000005,4057.05,0.0051705,1455165.3,0.042273469955441206,0.006533346347096289,2.1522482618048557,2.1045345521926397,0.006536373146585487,0.006385044738726039,0,2.5,0.0
1637,2023-01-21 18:14:59.999,0.0559333650956563,6.345000000000001,10847.81,0.0051769999999999,426070.2,0.042277514308629645,0.006540445220252376,2.087908441575437,2.1522482618048557,0.006543475308540989,0.006390770908820813,0,2.5,0.0
