index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
827,2023-01-21 04:44:59.999,0.0467994317723992,6.256,146.81,0.00514,477114.4,0.04903188547772401,0.006745657230695819,-0.3309468045850484,-0.3806019034009828,0.006024988855107317,0.006121926064658955,0,2.0,0.0
828,2023-01-21 04:45:59.999,0.0466575453337787,6.2585,3305.49,0.0051439999999999,470455.4,0.04903467930031509,0.006743631580826544,-0.35250056858014656,-0.3309468045850484,0.006021405473161552,0.006121926064658955,0,2.0,0.0
829,2023-01-21 04:46:59.999,0.0469282041774334,6.2585,2222.06,0.005142,413894.0,0.04903733067087291,0.006741864445196855,-0.3128402403495556,-0.35250056858014656,0.006017876275079264,0.006121926064658955,0,2.0,0.0
830,2023-01-21 04:47:59.999,0.0469836785402311,6.258,277.05,0.005141,403782.9,0.04904010275329916,0.006739993377834007,-0.3051077497837135,-0.3128402403495556,0.006014364855690823,0.006121926064658955,0,2.0,0.0
831,2023-01-21 04:48:59.999,0.0472666758116329,6.2585,1251.93,0.0051395,311039.9,0.04904319316413414,0.006737903887449245,-0.2636602394715628,-0.3051077497837135,0.006010928145528764,0.006121926064658955,0,2.0,0.0
832,2023-01-21 04:49:59.999,0.0468360898752235,6.2575,1886.39,0.0051415,1122776.7,0.049046163559847256,0.0067357513450031,-0.3281109369132652,-0.2636602394715628,0.006007399510499386,0.006121926064658955,0,2.0,0.0
833,2023-01-21 04:50:59.999,0.0467928615989441,6.2585,4504.45,0.005143,152043.7,0.04904903695356314,0.006733686001984873,-0.33505799853958057,-0.3281109369132652,0.006003869321394603,0.006121926064658955,0,2.0,0.0
834,2023-01-21 04:51:59.999,0.0466950547819466,6.2545,5556.55,0.0051389999999999,1155060.0,0.04905177058532104,0.006731730752420407,-0.35009062157262955,-0.33505799853958057,0.006000329202766453,0.006121926064658955,0,2.0,0.0
835,2023-01-21 04:52:59.999,0.046763990610926,6.2490000000000006,4642.41,0.0051319999999999,2540769.5,0.04905429017640093,0.00673002503889348,-0.3403107049734672,-0.35009062157262955,0.005996806495601838,0.006121926064658955,0,2.0,0.0
836,2023-01-21 04:53:59.999,0.0467952152313335,6.2475000000000005,1442.82,0.00513,612885.2,0.04905687061340607,0.006728267680841734,-0.33614230131070333,-0.3403107049734672,0.005993295339165056,0.006121926064658955,0,2.0,0.0
837,2023-01-21 04:54:59.999,0.0473624025858434,6.2485,495.58,0.005127,7831657.4,0.04905989946702096,0.006726276763729477,-0.25236798020727896,-0.33614230131070333,0.0059899212746897,0.006121926064658955,0,2.0,0.0
838,2023-01-21 04:55:59.999,0.0473696009411659,6.246,3821.65,0.005124,1273539.2,0.04906310574548712,0.006724094384201576,-0.25185619171261936,-0.25236798020727896,0.00598655494416284,0.006121926064658955,0,2.0,0.0
839,2023-01-21 04:56:59.999,0.0465931679544509,6.242,778.5,0.0051249999999999,1296274.2,0.0490660227853603,0.006721882961311442,-0.3678812685585566,-0.25185619171261936,0.005983030823333493,0.006121926064658955,0,2.0,0.0
840,2023-01-21 04:57:59.999,0.0461681109492175,6.2385,2999.84,0.005124,2790704.6,0.04906831786625409,0.006720187652189668,-0.43156635902743,-0.3678812685585566,0.005979474345355338,0.0061200140229804145,0,2.0,0.0
841,2023-01-21 04:58:59.999,0.0449775040644091,6.2315000000000005,2484.61,0.0051245,259523.6,0.04906960520149876,0.006719181863008298,-0.6090177674187186,-0.43156635902743,0.005976007440010923,0.006117482445094694,0,2.0,0.0
842,2023-01-21 04:59:59.999,0.0454833934348979,6.2355,2846.87,0.0051255,556640.5,0.04907126327611986,0.006717928338775836,-0.5340738484084149,-0.6090177674187186,0.0059724769201569385,0.006115331047013814,0,2.0,0.0
843,2023-01-21 05:00:59.999,0.0457478559613715,6.2435,542.13,0.005133,461463.4,0.049073270707430984,0.006716394904001442,-0.4951190026182489,-0.5340738484084149,0.005968936517159657,0.006113226277846321,0,2.0,0.0
844,2023-01-21 05:01:59.999,0.0454460495956903,6.2395,2742.17,0.0051305,523385.9,0.04907487248880658,0.006715185749025389,-0.5403905459566699,-0.4951190026182489,0.005965421908382625,0.0061108932763813415,0,2.0,0.0
845,2023-01-21 05:02:59.999,0.0441211889670691,6.238,612.28,0.0051385,523600.7,0.049075882106901954,0.0067143042212788545,-0.7379309868222131,-0.5403905459566699,0.005962212558777193,0.006108342328023372,0,2.0,0.0
846,2023-01-21 05:03:59.999,0.0444913714676875,6.242,5628.4,0.0051405,618011.1,0.049076885305854474,0.006713484213304131,-0.6830304045520577,-0.7379309868222131,0.005958889955981455,0.006105881377990098,0,2.0,0.0
847,2023-01-21 05:04:59.999,0.0449718711966404,6.245,417.69,0.0051405,158213.4,0.04907798241810343,0.006712651873633056,-0.6116973289783759,-0.6830304045520577,0.005955459965365422,0.006103333436251574,0,2.0,0.0
848,2023-01-21 05:05:59.999,0.0453781754741964,6.245,162.55,0.0051375,391852.4,0.049079163019276485,0.006711814129987558,-0.5514138909992355,-0.6116973289783759,0.005951976208436547,0.006100858749598551,0,2.0,0.0
849,2023-01-21 05:06:59.999,0.0456122761016484,6.2435,465.5,0.005134,6276169.0,0.04908055860638415,0.006710831877523836,-0.5168185655718552,-0.5514138909992355,0.005948479047914627,0.006098362235005245,0,2.0,0.0
850,2023-01-21 05:07:59.999,0.0456429545084287,6.2475000000000005,701.0,0.0051385,728013.4,0.04908225899028041,0.006709572769862066,-0.5125966436045395,-0.5168185655718552,0.00594498629430256,0.00609559258981406,0,2.0,0.0
851,2023-01-21 05:08:59.999,0.0458092921072861,6.246,553.77,0.0051355,458804.5,0.049084112149107545,0.0067082077419521845,-0.48818107127797855,-0.5125966436045395,0.00594149344924918,0.006092541400248855,0,2.0,0.0
852,2023-01-21 05:09:59.999,0.0453476152043279,6.2355,2627.36,0.0051265,3386337.8,0.04908569642897785,0.006706988250219382,-0.5573412514220042,-0.48818107127797855,0.0059380375018463485,0.006089311147615735,0,2.0,0.0
853,2023-01-21 05:10:59.999,0.0442863506517667,6.231,668.95,0.005129,290787.1,0.04908628895532099,0.006706517099243579,-0.7157125274601431,-0.5573412514220042,0.005934817525001907,0.006085935845821103,0,2.0,0.0
854,2023-01-21 05:11:59.999,0.0442119866016819,6.228,959.22,0.005126,806865.7,0.04908694838073151,0.006705979419486316,-0.7269574620053089,-0.7157125274601431,0.005931627135582449,0.006082362786855612,0,2.0,0.0
855,2023-01-21 05:12:59.999,0.0447985040577183,6.2325,917.12,0.005127,6592109.8,0.04908786371380671,0.006705281524628915,-0.6396986674360097,-0.7269574620053089,0.005928279331216215,0.006079249806544843,0,2.0,0.0
856,2023-01-21 05:13:59.999,0.044520697813013,6.2295,6245.84,0.0051255,481468.8,0.04908885986881363,0.006704469698433271,-0.6813606834360272,-0.6396986674360097,0.005925005586451802,0.006076318392131694,0,2.0,0.0
857,2023-01-21 05:14:59.999,0.0434518282555593,6.222,1359.73,0.0051245,2520641.2,0.049089148914821384,0.0067042154458986005,-0.8408620971020249,-0.6813606834360272,0.0059221415680723605,0.006073222522463079,0,2.0,0.0
858,2023-01-21 05:15:59.999,0.0442243801696742,6.2285,1417.15,0.0051265,716924.1,0.049090039446677794,0.006703462687620339,-0.7258426732186161,-0.8408620971020249,0.00591896734676102,0.006070130764078112,0,2.0,0.0
859,2023-01-21 05:16:59.999,0.0446256803877487,6.231,1346.7,0.0051265,707244.3,0.04909077509977882,0.006702900035811948,-0.6661437121505936,-0.7258426732186161,0.005915681552814666,0.0060668966758312985,0,2.0,0.0
860,2023-01-21 05:17:59.999,0.0452860999069928,6.2330000000000005,293.15,0.005124,391897.2,0.04909191333778511,0.006702079847951967,-0.5678555787358015,-0.6661437121505936,0.0059122784631103304,0.00606374734261997,0,2.0,0.0
861,2023-01-21 05:18:59.999,0.0459153885912773,6.2365,493.97,0.0051235,1017153.2,0.04909346147118124,0.006701023983907053,-0.4742667519973497,-0.5678555787358015,0.0059088441062163126,0.006060454028434482,0,2.0,0.0
862,2023-01-21 05:19:59.999,0.0465443689448585,6.24,648.07,0.005123,376259.9,0.049095270339937054,0.0066998960889048075,-0.3807374564066613,-0.4742667519973497,0.005905456278079206,0.006057244142506331,0,2.0,0.0
863,2023-01-21 05:20:59.999,0.0463338382498648,6.2425,518.66,0.0051275,1540963.0,0.04909713091604963,0.006698663843854576,-0.41251400735982646,-0.3807374564066613,0.005902052097196392,0.006054237169416367,0,2.0,0.0
864,2023-01-21 05:21:59.999,0.0465809678890831,6.2415,673.62,0.0051245,918775.3,0.04909929017014474,0.00669722586442337,-0.376024690228731,-0.41251400735982646,0.005898680670095397,0.006051038980067428,0,2.0,0.0
865,2023-01-21 05:22:59.999,0.0465809678890831,6.2415,2552.63,0.0051245,56576.6,0.04910155500831897,0.006695684347340119,-0.3764495141168326,-0.376024690228731,0.005895315012725406,0.0060476374089741824,0,2.0,0.0
866,2023-01-21 05:23:59.999,0.0470179370537566,6.2455,289.7,0.005126,39983.3,0.04910406879646609,0.0066940520296993895,-0.3116396068411155,-0.3764495141168326,0.005892031695206307,0.006044037220498077,0,2.0,0.0
867,2023-01-21 05:24:59.999,0.0471344788050442,6.2475000000000005,489.7,0.0051275,622449.5,0.049106641140704725,0.006692404837847612,-0.2946866460479708,-0.3116396068411155,0.005888780542151168,0.006040405557544672,0,2.0,0.0
868,2023-01-21 05:25:59.999,0.0462470749509211,6.2445,1938.02,0.0051305,546829.3,0.04910873751222275,0.006690917582833405,-0.427693589985878,-0.2946866460479708,0.00588539872804403,0.006036750495808938,0,2.0,0.0
869,2023-01-21 05:26:59.999,0.0453473593402149,6.241,775.44,0.005133,437689.2,0.04911022570735815,0.0066897828104938335,-0.5624796011674225,-0.427693589985878,0.0058820420728812805,0.006033091430530255,0,2.0,0.0
870,2023-01-21 05:27:59.999,0.0456122761016484,6.2435,1485.9,0.005134,1472891.4,0.049111961586641655,0.006688469414103269,-0.5232416070579375,-0.5624796011674225,0.005878669074418177,0.006029460758882545,0,2.0,0.0
871,2023-01-21 05:28:59.999,0.0456245761546751,6.244,524.32,0.0051345,966459.4,0.04911397148108737,0.006686877379933801,-0.5218273236000053,-0.5232416070579375,0.005875301180944447,0.006025880462952293,0,2.0,0.0
872,2023-01-21 05:29:59.999,0.0458707329871872,6.2485,2688.51,0.005138,158848.7,0.04911626612220205,0.006685055124079794,-0.48549085606255293,-0.5218273236000053,0.005871931469888308,0.006022301318647993,0,2.0,0.0
873,2023-01-21 05:30:59.999,0.0460248803912364,6.246499999999999,719.55,0.0051345,1375659.2,0.04911822149100739,0.006683635713380428,-0.4628231149070884,-0.48549085606255293,0.00586856881050089,0.006018758574599836,0,2.0,0.0
874,2023-01-21 05:31:59.999,0.04655509036525,6.246,1598.09,0.00513,1840173.2,0.04912018579889663,0.006682362428319434,-0.3838605674508048,-0.4628231149070884,0.005865251591563182,0.006015242710537934,0,2.0,0.0
875,2023-01-21 05:32:59.999,0.0462527372555561,6.2475000000000005,838.62,0.005134,223945.6,0.04912161003755176,0.006681477868892567,-0.42937697890948345,-0.3838605674508048,0.0058619107171569975,0.006011787323069279,0,2.0,0.0
876,2023-01-21 05:33:59.999,0.0463393767897253,6.2455,1273.26,0.005131,93595.4,0.0491233678692924,0.0066803293389122494,-0.4167445852333407,-0.42937697890948345,0.005858582103221971,0.006008281669256731,0,2.0,0.0
877,2023-01-21 05:34:59.999,0.0460869212029813,6.2435,418.65,0.0051305,273350.2,0.049125087325007734,0.006679149144788729,-0.4548732265391768,-0.4167445852333407,0.005855244150130334,0.0060047518686707985,0,2.0,0.0
878,2023-01-21 05:35:59.999,0.0461491542020349,6.2405,208.23,0.0051265,416613.6,0.049126995479445414,0.006677807924854119,-0.4459309568230156,-0.4548732265391768,0.0058519144390774425,0.0060012142324234906,0,2.0,0.0
879,2023-01-21 05:36:59.999,0.0461981129749249,6.2425,370.56,0.0051284999999999,168703.0,0.049128866204200095,0.006676515379719416,-0.4389644990825085,-0.4459309568230156,0.005848592927860838,0.005997687172392992,0,2.0,0.0
880,2023-01-21 05:37:59.999,0.0466732672776544,6.2425,2194.73,0.0051249999999999,594598.1,0.04913097786390711,0.006675137151086165,-0.36818877734262,-0.4389644990825085,0.00584532571403055,0.005994173128274252,0,2.0,0.0
881,2023-01-21 05:38:59.999,0.0464207371564864,6.240500000000001,582.19,0.0051245,340582.4,0.04913306359325421,0.00667370328213239,-0.40641999233462545,-0.36818877734262,0.0058420327147462635,0.005990764790808539,0,2.0,0.0
882,2023-01-21 05:39:59.999,0.0461436476411591,6.2375,368.02,0.005123,1407405.6,0.04913501400892973,0.006672316169667248,-0.448325033122615,-0.40641999233462545,0.005838725264822411,0.005987396526794555,0,2.0,0.0
883,2023-01-21 05:40:59.999,0.0461436476411591,6.2375,357.02,0.005123,1389113.4,0.04913675592299518,0.006671125613503017,-0.4486661554952181,-0.448325033122615,0.0058354234260494095,0.00598391185354083,0,2.0,0.0
884,2023-01-21 05:41:59.999,0.0462727064871995,6.24,5738.06,0.005125,137839.1,0.049138402654143966,0.0066700525109117245,-0.4296362228417833,-0.4486661554952181,0.005832134627805298,0.005980363464849877,0,2.0,0.0
885,2023-01-21 05:42:59.999,0.0466976552029922,6.2435,161.02,0.005126,1196704.0,0.04914034570889117,0.0066688316727792395,-0.36628462461716027,-0.4296362228417833,0.005828898643989821,0.0059768741663470265,0,2.0,0.0
886,2023-01-21 05:43:59.999,0.0471973373286536,6.2445,746.06,0.0051235,1241531.3,0.049142703927894514,0.006667393500141781,-0.2917731793090573,-0.36628462461716027,0.005825768196789971,0.005973359550120435,0,2.0,0.0
887,2023-01-21 05:44:59.999,0.0474812011434835,6.245,502.26,0.005122,249719.8,0.04914508696458746,0.006666032523749322,-0.24960661610575383,-0.2917731793090573,0.005822721064038428,0.005969821617908978,0,2.0,0.0
888,2023-01-21 05:45:59.999,0.0470007014145306,6.242,1490.38,0.005122,446814.4,0.04914752414221905,0.006664445923571035,-0.3221307145873132,-0.24960661610575383,0.005819555516194268,0.0059663005605768826,0,2.0,0.0
889,2023-01-21 05:46:59.999,0.0460757220852876,6.237500000000001,1484.38,0.0051235,1798928.8,0.049149513973710784,0.006662993606403711,-0.4613229533147087,-0.3221307145873132,0.005816283963748687,0.005963014896178551,0,2.0,0.0
890,2023-01-21 05:47:59.999,0.0456748401396502,6.235,203.43,0.0051235,1606281.0,0.049151345755302424,0.0066615847208889795,-0.5218736623960982,-0.4613229533147087,0.005813021100052825,0.005959720606680389,0,2.0,0.0
891,2023-01-21 05:48:59.999,0.0459153885912773,6.2365,389.96,0.0051235,996005.6,0.04915303807845701,0.006660375397480601,-0.48610615677975205,-0.5218736623960982,0.005809758107361354,0.00595631746301943,0,2.0,0.0
892,2023-01-21 05:49:59.999,0.0456625700180257,6.2345,391.72,0.005123,37883.4,0.04915381519606623,0.006659886469142195,-0.5242199239006261,-0.48610615677975205,0.005806506799580412,0.005952847147668766,0,2.0,0.0
893,2023-01-21 05:50:59.999,0.045514442352796,6.234,1889.11,0.0051235,1578926.6,0.04915459360596433,0.006659379150394434,-0.5466202135303743,-0.5242199239006261,0.0058032702883217486,0.005949353338045107,0,2.0,0.0
894,2023-01-21 05:51:59.999,0.0451566439667274,6.2305,715.19,0.005122,1914502.8,0.04915521391540358,0.006658954703351402,-0.6004801244050706,-0.5466202135303743,0.005800079145294798,0.005945859482705576,0,2.0,0.0
895,2023-01-21 05:52:59.999,0.0449961303227235,6.2295,1208.69,0.005122,633780.5,0.049155916818632586,0.0066584488470911906,-0.62473807210013,-0.6004801244050706,0.005796919158879525,0.005942366660512525,0,2.0,0.0
896,2023-01-21 05:53:59.999,0.0448355909099529,6.2285,2473.1,0.005122,219938.7,0.0491564888329779,0.006658033432222835,-0.6489751015837775,-0.62473807210013,0.005793795143780504,0.005938901488697057,0,2.0,0.0
897,2023-01-21 05:54:59.999,0.0430624308569509,6.220000000000001,2422.02,0.0051249999999999,20353851.1,0.049155837705020376,0.006658572042259858,-0.9151221627394802,-0.6489751015837775,0.005791345574714842,0.005935622519213017,0,2.0,0.0
898,2023-01-21 05:55:59.999,0.043796967686152,6.214,5056.77,0.0051125,26560114.9,0.04915596247278649,0.006658469522144221,-0.8048388250200675,-0.9151221627394802,0.005788548735364155,0.005932424732937314,0,2.0,0.0
899,2023-01-21 05:56:59.999,0.0466023405613942,6.22,1461.05,0.005099,6806783.6,0.049158166212332904,0.006656967390883845,-0.383932427615417,-0.8048388250200675,0.005785374867134196,0.005929116282307773,0,2.0,0.0
900,2023-01-21 05:57:59.999,0.0468192337662038,6.2205,2041.15,0.005098,6166158.8,0.04916036958889232,0.006655536351617217,-0.3517576494221467,-0.383932427615417,0.005782239654675373,0.005925824022642905,0,2.0,0.0
901,2023-01-21 05:58:59.999,0.0470840172069113,6.214499999999999,726.51,0.005089,3522453.3,0.04916258443641042,0.006654181514292917,-0.3123700826366756,-0.3517576494221467,0.005779162514346262,0.005922857572667221,0,2.0,0.0
902,2023-01-21 05:59:59.999,0.0478246336024223,6.214,1813.07,0.005083,9363778.8,0.049165258603380516,0.006652675894853271,-0.2015166561767077,-0.3123700826366756,0.00577630957678163,0.005919760902088855,0,2.0,0.0
903,2023-01-21 06:00:59.999,0.0461029811296684,6.2135,2390.48,0.005095,4792861.1,0.0491663923976931,0.0066519799616150364,-0.4605262321447114,-0.2015166561767077,0.005773113787813203,0.005916503001301254,0,2.0,0.0
904,2023-01-21 06:01:59.999,0.0450423982274887,6.212,17895.52,0.005101,1673172.1,0.04916619750804484,0.0066520956436101775,-0.6199248329385264,-0.4605262321447114,0.005769992244270364,0.005913129235536415,0,2.0,0.0
905,2023-01-21 06:02:59.999,0.043735033330698,6.206,6626.0,0.0051035,936507.7,0.04916467181707434,0.0066530261356022415,-0.8161156105070428,-0.6199248329385264,0.005767256701802691,0.005909702695439817,0,2.0,0.0
906,2023-01-21 06:03:59.999,0.0434809043797628,6.204000000000001,3791.09,0.005103,3136345.8,0.049162867402780315,0.00665412688546071,-0.8539006124804481,-0.8161156105070428,0.005764636736494881,0.005906303235113482,0,2.0,0.0
907,2023-01-21 06:04:59.999,0.0444362912253009,6.204000000000001,3123.04,0.005096,1172306.9,0.0491616295202913,0.00665479877469802,-0.7100647900814744,-0.8539006124804481,0.005761664478442622,0.005902903142417096,0,2.0,0.0
908,2023-01-21 06:05:59.999,0.0440825932945845,6.2035,4855.97,0.005098,530040.0,0.049160409745873025,0.006655528354041564,-0.7629471592897694,-0.7100647900814744,0.0057588079368006044,0.0058995235268706455,0,2.0,0.0
909,2023-01-21 06:06:59.999,0.0429165930261605,6.2005,3114.27,0.005103,1604605.1,0.04915821966337895,0.00665693384314299,-0.9376128386265506,-0.7629471592897694,0.005756490448762185,0.005896156427067903,0,2.0,0.0
910,2023-01-21 06:07:59.999,0.0420486392561123,6.1985,1442.35,0.005107,552469.9,0.04915508207737095,0.006658952784397109,-1.0672012629238161,-0.9376128386265506,0.0057547409317911125,0.005892852524586082,0,2.0,0.0
911,2023-01-21 06:08:59.999,0.0418639773935538,6.202,1866.62,0.0051125,2067935.6,0.04915193063807144,0.0066610600038995256,-1.094113135184358,-1.0672012629238161,0.005753130249180722,0.005889593330414953,0,2.0,0.0
912,2023-01-21 06:09:59.999,0.0425518104809823,6.205,709.39,0.005111,433564.4,0.04914943546013529,0.006662690481685406,-0.9902343501155774,-1.094113135184358,0.005751036856463506,0.0058862441815708145,0,2.0,0.0
913,2023-01-21 06:10:59.999,0.0427379158577263,6.207,3467.12,0.005112,725783.4,0.049147233959927504,0.0066641537831832205,-0.9617602340412541,-0.9902343501155774,0.0057488301407400315,0.005882881236671968,0,2.0,0.0
