index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
739,2023-01-21 03:16:59.999,6.158550921398245,6.194,0.0051589120742138,0.0051725,1.823581081551011,1.8178415098393994,-5.264399148344576,-5.26702956004885,0.028543784210183665,0.03245259145972912,0.04929235887591953,0.00631886730732006,0.04927316500481339,0.006347363615126985,-3.265825317652771,-2.664997791088677,-2.525645035866989,0.006242029772035527,0.0324525914597293,6.194,1717.25,0.0051725,1106496.1,0,2.5,0
740,2023-01-21 03:17:59.999,6.159596046420607,6.1905,0.0051704154611816,0.0051725,1.8230158588786092,1.8180111985153993,-5.264399148344576,-5.264802233694049,0.027163255507981487,0.03188736878732734,0.04926781883243509,0.006334929315159642,0.049247370577740875,0.006367557363202248,-3.46822396879881,-2.743590209209739,-2.664997791088677,0.006242988707208529,0.0318873687873271,6.1905,2838.51,0.0051725,1109014.7,0,2.5,0
741,2023-01-21 03:18:59.999,6.155495829529192,6.1825,0.005169092327742,0.005164,1.8217227204134343,1.8173453135858801,-5.266043805997741,-5.2650581711088345,0.0266755028163701,0.031738910745672255,0.04924269718428246,0.006350576625110274,0.0492218209637756,0.006384606291374401,-3.531356064643416,-2.756251514138098,-2.743590209209739,0.006245649869695181,0.0317389107456715,6.182499999999999,1775.43,0.005164,415511.8,0,2.5,0
742,2023-01-21 03:19:59.999,6.14535333968705,6.1885,0.0051579282928512,0.005167,1.82269273099794,1.8156962417208233,-5.26546302967709,-5.267220273742303,0.026531252671145644,0.032304701471161046,0.04921786862568809,0.006364316549679158,0.04919688193192811,0.006398650816283267,-3.542251313839949,-2.657499359515623,-2.756251514138098,0.006251114025361814,0.032304701471161,6.1885,1707.85,0.005167,109199.8,0,2.5,0
743,2023-01-21 03:20:59.999,6.150335022102095,6.1905,0.0051614460986179,0.0051745,1.8230158588786092,1.816506555473262,-5.264012562856046,-5.266538487081694,0.02686704344798896,0.031618305593607454,0.049192050657059845,0.006379085796966988,0.04917139847647791,0.006412154518504127,-3.478449398579414,-2.754900251037231,-2.657499359515623,0.0062538475017084975,0.0316183055936072,6.1905,622.74,0.0051745,3980589.4,0,2.5,0
744,2023-01-21 03:21:59.999,6.149429086699612,6.195,0.0051717444614905,0.0051825,1.8237425150811057,1.8163592460783653,-5.262467713654339,-5.264545227357626,0.02533242686442594,0.03126974797571935,0.049165883968268015,0.00639456912483868,0.049143836366876865,0.0064325478773888025,-3.701707310434635,-2.7986461078407903,-2.754900251037231,0.006256002108283676,0.0312697479757195,6.195,1284.25,0.0051825,348172.6,0,2.5,0
745,2023-01-21 03:22:59.999,6.154069565523009,6.1965,0.0051829044822075,0.0051805,1.823984616522792,1.8171135809508452,-5.2628537022724675,-5.262389668999469,0.024586494827504968,0.03178049718979925,0.049140172869465724,0.006408580386976665,0.04911745901373773,0.006448961377494466,-3.8038627850743105,-2.7088176524935714,-2.7986461078407903,0.0062612137755144615,0.031780497189799,6.1965,873.72,0.0051805,1245385.0,0,2.5,0
746,2023-01-21 03:23:59.999,6.158651962751936,6.2,0.0051812606780382,0.0051815,1.824549292051046,1.817857916381476,-5.262660689340002,-5.262706878182778,0.025551607598389925,0.03221083586998419,0.049114134321016835,0.006420172023234485,0.04909233734902551,0.006457057794541568,-3.6457362625026506,-2.632841984585447,-2.7088176524935714,0.006272286430777206,0.0322108358699839,6.2,2383.79,0.0051815,921794.2,0,2.5,0
747,2023-01-21 03:24:59.999,6.1670610091255496,6.2055,0.0051818428876299,0.005177,1.8254359955874389,1.8192223887973848,-5.263529541062373,-5.262594516169097,0.026837876141802663,0.03370225951674444,0.049089724364242165,0.006428600601109883,0.04906913986079865,0.0064611372805518244,-3.440766347112391,-2.393594780929635,-2.632841984585447,0.006281694961546277,0.0337022595167439,6.2055,4202.5,0.0051769999999999,861555.6,2,2.5,0
748,2023-01-21 03:25:59.999,6.174388500600981,6.2075,0.0051755942085518,0.005183,1.8257582384001845,1.8204098493676646,-5.262371239774567,-5.263801123513789,0.028865134467978004,0.03321832555091442,0.04906465308148895,0.006437643592001992,0.04904596712532473,0.006463900934095754,-3.122082603540065,-2.4615105362871765,-2.393594780929635,0.006290678043477915,0.0332183255509139,6.2075,1713.54,0.005183,2430700.7,2,2.5,2
749,2023-01-21 03:26:59.999,6.171495556047137,6.2035,0.0051825151073493,0.0051835,1.825113648900789,1.8199412001249666,-5.262274775201107,-5.262464798588776,0.027466404136258005,0.03250659678482126,0.04903944794935715,0.006449123439035805,0.04901949138708785,0.006479416942942095,-3.326393013542247,-2.5635811317340327,-2.4615105362871765,0.006301372554500122,0.0325065967848212,6.2035,1803.93,0.0051835,1348136.2,0,2.5,2
750,2023-01-21 03:27:59.999,6.158294331348361,6.2035,0.0051848004073695,0.005178,1.825113648900789,1.8177998449415047,-5.263336397652791,-5.262023932280816,0.02501820635176033,0.0332454851700561,0.049014696680529456,0.00645838884014857,0.04899249826209396,0.00649649077600694,-3.690344947286972,-2.441663377783026,-2.5635811317340327,0.006307504469720149,0.0332454851700561,6.2035,1437.98,0.005178,791261.7,2,2.5,0
751,2023-01-21 03:28:59.999,6.151394169189867,6.204,0.0051822063247497,0.005173,1.8251942453142924,1.8166787503043984,-5.264302487960759,-5.262524381974922,0.024245424305238794,0.03399847967245928,0.048990633983091315,0.006465874595874038,0.04896774294731161,0.006506518185660356,-3.799623383295549,-2.318658379208086,-2.441663377783026,0.006310913392904743,0.0339984796724595,6.204000000000001,226.92,0.005173,191055.0,2,2.5,2
752,2023-01-21 03:29:59.999,6.1522829894242745,6.211,0.0051711627150728,0.005172,1.826321913577166,1.8168232307267136,-5.264495818072526,-5.264657719214777,0.02587470575622275,0.0352607055399452,0.04896751838602232,0.006470291620322285,0.04894615593215571,0.0065052908247306,-3.5465670632624495,-2.118422731214452,-2.318658379208086,0.006314242211161148,0.0352607055399456,6.211,6228.88,0.0051719999999999,717223.0,2,2.5,2
753,2023-01-21 03:30:59.999,6.165551575025511,6.2209997,0.0051722363521718,0.0051785,1.8279306173091234,1.8189776013936978,-5.26323983993534,-5.264450120707579,0.027884588026680035,0.035995249483548486,0.0489450011733096,0.006473080895067235,0.048925518829973216,0.006501687610687963,-3.2362260482500753,-2.0005545890256644,-2.118422731214452,0.006328602964901154,0.0359952977073074,6.221,8016.92,0.0051785,689448.2,2,2.5,2
754,2023-01-21 03:31:59.999,6.183685954795314,6.218,0.0051805636013195,0.005177,1.827448311636562,1.8219145264890155,-5.263529541062373,-5.262841425285867,0.02970186238307626,0.03571457556586766,0.04892305749862639,0.006477723073182064,0.04890527655957408,0.006501041009688489,-2.9538983291874343,-2.0390624581409136,-2.0005545890256644,0.006352412052145801,0.0357145755658674,6.218,2792.32,0.005177,524443.3,2,2.5,2
755,2023-01-21 03:32:59.999,6.180107716162354,6.2115,0.0051773516447178,0.005174,1.8264024126715945,1.8213357011174358,-5.2641091952183,-5.263461618950009,0.029554691310351933,0.035072115434158224,0.04890069720008407,0.006483813464483561,0.048882800802406236,0.006507445797703752,-2.9701529744396047,-2.1327852569594703,-2.0390624581409136,0.006371819595245286,0.0350721154341577,6.2115,368.29,0.005174,409115.6,2,2.5,2
756,2023-01-21 03:33:59.999,6.166997497417516,6.2075,0.0051724003157322,0.005171,1.8257582384001845,1.8192120902070221,-5.264689185568052,-5.264418420500858,0.028097013521243053,0.03483161398664203,0.04887792005904321,0.006489986380808977,0.04885869627871222,0.006517674232458009,-3.1854434598888073,-2.1643043988407125,-2.1327852569594703,0.006388117422601617,0.0348316139866415,6.2075,2113.49,0.005171,959037.5,2,2.5,2
757,2023-01-21 03:34:59.999,6.15735155365637,6.212,0.0051678104167795,0.0051715,1.8264829052864406,1.817646742505362,-5.264592497146416,-5.265306197234407,0.027149557722736528,0.035488985808046936,0.0488552218567531,0.006493904251886995,0.04883514261148574,0.006524355270952446,-3.3237897061334434,-2.058274272341206,-2.1643043988407125,0.006402026741838482,0.0354889858080467,6.212,3367.7,0.0051715,1644524.5,2,2.5,2
758,2023-01-21 03:35:59.999,6.162180093121738,6.2105,0.0051682229503327,0.005175,1.8262414080021114,1.8184306261546859,-5.263915939830705,-5.26522637288811,0.0278778836902831,0.034776605168027386,0.04883172385705236,0.0064988884025679455,0.04881234010111641,0.006527041293592123,-3.2073424188974515,-2.162695805558269,-2.058274272341206,0.006417252858225296,0.0347766051680276,6.2105,487.73,0.005175,744686.7,2,2.5,2
759,2023-01-21 03:36:59.999,6.167077918086779,6.213,0.0051729951854105,0.0051795,1.826643871081557,1.8192251306120066,-5.263046752466117,-5.264303418676348,0.028030012747485733,0.03457411453038839,0.04880804848797774,0.006504208892932894,0.04878882736333344,0.006531814929456578,-3.178108204234556,-2.1884189440863655,-2.162695805558269,0.006436651252415219,0.0345741145303879,6.213,195.12,0.0051795,392899.8,2,2.5,2
760,2023-01-21 03:37:59.999,6.179884050471939,6.211,0.0051789023509333,0.005177,1.826321913577166,1.821299509234033,-5.263529541062373,-5.26316214652924,0.02931006685936932,0.034588177506471585,0.048784845612863136,0.006510194731640714,0.04876683009135204,0.0065340609349869945,-2.9777443806500785,-2.180682558909213,-2.1884189440863655,0.006450985481756242,0.0345881775064711,6.211,1770.99,0.005177,1029472.1,2,2.5,2
761,2023-01-21 03:38:59.999,6.18550263709331,6.2065,0.0051752420419969,0.0051695,1.8255971299738656,1.822208269655362,-5.264979306937526,-5.263869169524085,0.030710914724927596,0.03487242980361005,0.048762099863300955,0.006515846535437025,0.04874540126465307,0.006535910934477523,-2.759291967182711,-2.1316754444953037,-2.180682558909213,0.006458077666044133,0.0348724298036096,6.2065,409.11,0.0051695,268384.3,2,2.5,2
762,2023-01-21 03:39:59.999,6.180383071035067,6.213,0.0051654840486737,0.0051715,1.826643871081557,1.821380255152951,-5.264592497146416,-5.265756463730321,0.031196455494729713,0.0356499516031632,0.04873961434261139,0.006519154155622221,0.04872338570352916,0.006537927367495181,-2.6808083393429296,-2.0078774679932154,-2.1316754444953037,0.006461828193937807,0.0356499516031636,6.213,3999.67,0.0051715,352885.6,2,2.5,2
763,2023-01-21 03:40:59.999,6.183402076706372,6.2205,0.0051679347017759,0.0051805,1.8278502893724087,1.8218686178501722,-5.2628537022724675,-5.265282147686943,0.031354694601565924,0.03564617003941595,0.048717097887344164,0.006522342355433168,0.048701036459697755,0.006540657725802182,-2.652079131079188,-2.0040235755242164,-2.0078774679932154,0.006467779936307339,0.0356461700394152,6.2205,4003.55,0.0051804999999999,230156.6,2,2.5,2
764,2023-01-21 03:41:59.999,6.187700114697054,6.2235,0.005179968114076,0.0051795,1.828332449458895,1.8225634691410457,-5.263046752466117,-5.262956378313475,0.030430812251242667,0.036262692907726546,0.0486954617983581,0.006524863288652394,0.048678565730321914,0.0065454390580958425,-2.787857822388429,-1.9054451167204978,-2.0040235755242164,0.0064836854012083065,0.0362626929077265,6.2235,3004.25,0.0051795,149158.9,2,2.5,2
765,2023-01-21 03:42:59.999,6.19035578390876,6.223,0.0051787442542423,0.0051815,1.8282521055870808,1.8229925622513383,-5.262660689340002,-5.263192674060645,0.0310243670143453,0.035913649406019044,0.04867406836355582,0.006528857757666462,0.04865774116526793,0.006547858827421408,-2.6929985229792703,-1.9544642311364417,-1.9054451167204978,0.006497628334427327,0.0359136494060194,6.223000000000001,1659.34,0.0051815,169352.7,2,2.5,2
766,2023-01-21 03:43:59.999,6.193397059919247,6.225,0.0051808868967013,0.0051845,1.8285734423507713,1.8234837342102723,-5.262081873965942,-5.2627790217870585,0.03122763731860556,0.03583213112796613,0.04865378552172822,0.006534692725995317,0.04863766512561062,0.006553118575289862,-2.6567545828720136,-1.962089868855952,-1.9544642311364417,0.006501202659938357,0.0358321311279663,6.225,1932.96,0.0051845,1118367.0,2,2.5,2
767,2023-01-21 03:44:59.999,6.201790640779541,6.2265,0.005183909878352,0.0051895,1.8288143771790661,1.8248380633815497,-5.26111792555893,-5.262195704660438,0.032175978231924196,0.03540215862872964,0.04863303376645309,0.006541152899117403,0.04861780984828979,0.006557241012797209,-2.5074313395340315,-2.0227130204384443,-1.962089868855952,0.006502588414198622,0.0354021586287292,6.2265,2106.22,0.0051895,4042972.1,2,2.5,2
768,2023-01-21 03:45:59.999,6.207018121752952,6.224,0.0051895638421431,0.0051855003,1.8284127868760904,1.8256806069943476,-5.261888952080857,-5.261105623458457,0.03225982619182877,0.035537202174120486,0.04861255753936498,0.006547499432769808,0.04859743012831268,0.006563325146639123,-2.489226660490818,-1.9969998469649635,-2.0227130204384443,0.00650559766496304,0.0355372424402,6.224,6620.56,0.0051855,553776.5,0,2.5,2
769,2023-01-21 03:46:59.999,6.2069447121163925,6.2195,0.0051851385243161,0.005177,1.8276895176678822,1.8256687800479419,-5.263529541062373,-5.261958721299547,0.032841754666901535,0.03595578159718782,0.048591973149813686,0.006552310634981135,0.048577403104963626,0.006566759319902896,-2.3962578300029396,-1.9285092323255288,-1.9969998469649635,0.006506750088671205,0.0359557815971882,6.2195,6593.95,0.0051769999999999,486422.2,0,2.5,0
770,2023-01-21 03:47:59.999,6.1967404976922005,6.219,0.0051759934644532,0.005175,1.8276091221217523,1.8240234276299072,-5.263915939830705,-5.263723984447936,0.032425024001505376,0.03614431928766826,0.048571474856860385,0.00655658991954268,0.048556538269575136,0.006571913987215615,-2.4546143329706527,-1.8953687391904048,-1.9285092323255288,0.006510002906392316,0.0361443192876684,6.218999999999999,3103.25,0.005175,230526.8,0,2.5,0
771,2023-01-21 03:48:59.999,6.190313167827612,6.2185,0.0051738006448217,0.005174,1.8275287201116586,1.822985677957555,-5.2641091952183,-5.264147726145821,0.031682198215145174,0.03619842287422226,0.04855092080091452,0.006560549897385543,0.04853531606216727,0.006577536599453465,-2.562223347935828,-1.88284490170784,-1.8953687391904048,0.006519344492081618,0.0361984228742224,6.218500000000001,746.23,0.005174,62465.3,2,2.5,0
772,2023-01-21 03:49:59.999,6.18724535986983,6.2225,0.0051718653498783,0.005177,1.82817175525961,1.8224899730875297,-5.263529541062373,-5.264521852851045,0.031446885235530075,0.03643801918891554,0.048529669249689246,0.006562578801203471,0.04851386648926911,0.006580068811748264,-2.593739023407643,-1.8425150275614663,-1.88284490170784,0.006525026776612365,0.0364380191889157,6.2225,2129.36,0.0051769999999999,897360.0,2,2.5,2
773,2023-01-21 03:50:59.999,6.19213796092815,6.2255,0.0051741759700716,0.005182,1.8286537604103301,1.8232804165508711,-5.262564196842219,-5.264075185346004,0.0319264484692634,0.03624814552726341,0.048508613207684737,0.006565468168118002,0.048493273554827736,0.006581764668561156,-2.5170795249940197,-1.8674171234213452,-1.8425150275614663,0.006528234702558236,0.0362481455272636,6.2255,5097.28,0.005182,903940.4,2,2.5,2
774,2023-01-21 03:51:59.999,6.194858516560186,6.2195,0.0051792072737505,0.0051815,1.8276895176678822,1.8237196764926535,-5.262660689340002,-5.263103270377444,0.031689256362988694,0.035351061486820434,0.04848676163835132,0.006569949064790492,0.048471222780557266,0.0065867346534876445,-2.5478430968344234,-1.9993610333948255,-1.8674171234213452,0.006532376430839182,0.0353510614868204,6.2195,4836.01,0.0051815,373271.4,2,2.5,2
775,2023-01-21 03:52:59.999,6.184812119107473,6.217,0.0051786633532012,0.005183,1.8272874752872004,1.8220966285208942,-5.262371239774567,-5.263208295931323,0.03013930609351556,0.03474756243793031,0.04846369762046413,0.0065744167956146675,0.04844674628695169,0.006594945602022314,-2.775980470228932,-2.0862892647273124,-1.9993610333948255,0.006534523434859626,0.0347475624379303,6.2170000000000005,427.48,0.005183,579707.7,2,2.5,2
776,2023-01-21 03:53:59.999,6.178562677013873,6.216,0.0051814050339036,0.005175,1.8271266130653463,1.8210856678845109,-5.263915939830705,-5.262679017423892,0.028759968035314554,0.03566181023126225,0.04844126019015198,0.006576718204025918,0.0484230536294167,0.006600848980676692,-2.9788722104783507,-1.943134791918989,-2.0862892647273124,0.006536415042731937,0.0356618102312626,6.216,1855.74,0.005175,2101082.8,2,2.5,2
777,2023-01-21 03:54:59.999,6.176593401651118,6.2145,0.0051733978379204,0.005173,1.8268852712034291,1.8207668899804694,-5.264302487960759,-5.264225584302727,0.02951759945357746,0.035689505561596,0.04841919309864289,0.006579484068020358,0.04840170781312479,0.006601496704119976,-2.8605798360486663,-1.9347546715584665,-1.943134791918989,0.006538609957071931,0.0356895055615957,6.2145,1722.37,0.005173,463640.3,2,2.5,2
778,2023-01-21 03:55:59.999,6.177844802253363,6.223,0.0051716725151448,0.005175,1.8282521055870808,1.8209694731470805,-5.263915939830705,-5.264559138881422,0.02995233634268102,0.0367873027529968,0.04839823942760242,0.006580459886382462,0.048381175687468365,0.006601277108947556,-2.7917081862551085,-1.7644567211226652,-1.9347546715584665,0.006541853058875597,0.0367873027529963,6.223000000000001,9786.19,0.005175,996639.7,2,2.5,2
779,2023-01-21 03:56:59.999,6.193982000000819,6.2285,0.0051736258738703,0.0051715,1.8291355333440105,1.8235781755088194,-5.264592497146416,-5.264181506709733,0.032298207012126934,0.038141613865616764,0.04837848576952351,0.0065791983014629185,0.04836361039601991,0.00659429956485863,-2.436256227955788,-1.5559451828090558,-1.7644567211226652,0.006546044000427234,0.0381416138656165,6.2285,2874.94,0.0051715,3165045.3,0,2.5,2
780,2023-01-21 03:57:59.999,6.202076305994466,6.2255,0.0051685159850198,0.0051645,1.8286537604103301,1.824884124052178,-5.265946986517586,-5.265169675183154,0.03429192003004844,0.03860256446109145,0.04835988354306153,0.0065784105827745975,0.04834686970077382,0.006589261101755979,-2.133008459321769,-1.4832335195859283,-1.5559451828090558,0.006549173764388521,0.0386025644610912,6.2255,1702.55,0.0051645,704569.7,0,2.5,0
781,2023-01-21 03:58:59.999,6.192485488196356,6.229,0.0051600273969637,0.0051595,1.8292158062720085,1.8233365389303242,-5.266915603408505,-5.266813390013672,0.03388835912789867,0.0398387669114022,0.04834218725652865,0.006575602302327402,0.048328816462700125,0.006587232147235438,-2.192188921239385,-1.2931774085723984,-1.4832335195859283,0.006554149184666699,0.0398387669114024,6.229,44276.19,0.0051595,629224.3,0,2.5,0
