index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1134,2023-01-21 09:51:59.999,6.223245706833812,6.2595,0.0051993224530316,0.005194,1.8341003097175799,1.828291588470455,-5.260251165741581,-5.259226959378134,0.0335632589565209,0.040084827021113156,0.04034161834992928,0.011199990746494245,0.04033990707515185,0.011199094637977436,-0.6051067820831287,-0.02292781615882189,-0.040638547379334276,0.011203599026969418,0.0400848270211122,6.2595,4762.4,0.005194,413524.2,0,2.0,0
1135,2023-01-21 09:52:59.999,6.215563470850626,6.269,0.0052017802081336,0.005192,1.8356168522918315,1.8270563839022043,-5.260636299580348,-5.258754364264364,0.03199912856352971,0.04186942244199998,0.04034541591394573,0.01119795843257221,0.04034330879772498,0.011197329949095697,-0.7451937445916871,0.13609681954357683,-0.02292781615882189,0.011203599026969418,0.0418694224419997,6.269,5381.53,0.005192,783877.8,4,2.0,0
1136,2023-01-21 09:53:59.999,6.227286673625308,6.276,0.0051935962341121,0.0051935,1.836732834870786,1.8289407120275696,-5.260347435296408,-5.260328905745909,0.034979336312520815,0.042784355708203714,0.04035040761573131,0.011194638243256649,0.04034905162701553,0.011193550295346844,-0.47971511922601545,0.21742087949456948,0.13609681954357683,0.011203599026969418,0.0427843557082034,6.276,6708.16,0.0051935,173597.8,0,2.0,4
1137,2023-01-21 09:54:59.999,6.241429988659927,6.2739997,0.0051982049688034,0.005194,1.8364140619521,1.8312093209764304,-5.260251165741581,-5.259441911296444,0.036630597827331135,0.042398579255633395,0.040353567392816536,0.0111934499529741,0.040352627486336994,0.011192193193007469,-0.3325558802300934,0.182697190893635,0.21742087949456948,0.011203599026969418,0.0423986270720195,6.274,7805.38,0.005194,145702.4,0,2.0,0
1138,2023-01-21 09:55:59.999,6.244631418652795,6.273,0.0051988348853067,0.0052005,1.8362547091146062,1.8317221216040405,-5.2590005041710866,-5.259320739018006,0.03705906264515435,0.041368766955990344,0.040354300390207244,0.01119342136884073,0.04035346846954452,0.011192130764350581,-0.29435019066106527,0.0906306063494655,0.182697190893635,0.011203599026969418,0.0413687669559905,6.273,12483.17,0.0052005,1473887.1,0,2.0,0
1139,2023-01-21 09:56:59.999,6.243605883280639,6.2755,0.0052052532404233,0.005206,1.8366531631183638,1.8315578813914841,-5.257943472409764,-5.258086924799353,0.03603608871398278,0.04103152769136731,0.04035718487639295,0.0111921236722058,0.04035609396597579,0.011190921355644676,-0.3860276660611151,0.06025155142352509,0.0906306063494655,0.011203599026969418,0.0410315276913673,6.275499999999999,8849.49,0.005206,1684578.6,0,2.0,0
1140,2023-01-21 09:57:59.999,6.240927943729751,6.278,0.0052102717296243,0.0052085,1.8370514584197617,1.8311288802563093,-5.257463372539771,-5.257123269178769,0.03493638403039778,0.04109567386363966,0.040360036044729694,0.011190873236728264,0.04035866678140873,0.011189792274880168,-0.4845740312072966,0.06573551530327532,0.06025155142352509,0.011203599026969418,0.0410956738636398,6.2780000000000005,2157.3,0.0052085,669903.7,0,2.0,0
1141,2023-01-21 09:58:59.999,6.2378879049603295,6.289,0.0052122156704805,0.0052145,1.8388020755613663,1.8306416483159673,-5.256312072403007,-5.256750240974633,0.03418952475553261,0.042044987022245905,0.04036250065039109,0.01119016930402103,0.04036094221163955,0.011189186459604532,-0.5515519361829514,0.1503539692871525,0.06573551530327532,0.011203599026969418,0.0420449870222459,6.289,29487.53,0.0052145,6556883.6,0,2.0,0
1142,2023-01-21 09:59:59.999,6.248722012558144,6.28,0.0052200223121651,0.0052115,1.8373699804801074,1.8323769648491386,-5.256887556784897,-5.2552536027355945,0.034883182260138534,0.041013428614818936,0.040364584850845216,0.011189521715739708,0.04036320100772714,0.011188448068036476,-0.48979257125428344,0.05798672905393504,0.1503539692871525,0.011203599026969418,0.0410134286148187,6.279999999999999,10408.84,0.0052115,2752524.2,0,2.0,0
1143,2023-01-21 10:00:59.999,6.245914437637827,6.2835,0.0052169764806021,0.0052085,1.8379271500730623,1.8319275600219136,-5.257463372539771,-5.255837263174758,0.034840004636129684,0.04197136551694025,0.04036805357349708,0.011187890072846223,0.040366657953972374,0.011186822473926007,-0.4940324502980259,0.14330780272274235,0.05798672905393504,0.011203599026969418,0.0419713655169404,6.2835,4473.83,0.0052085,3753194.7,0,2.0,0
1144,2023-01-21 10:01:59.999,6.2584338050382256,6.286,0.0052138293683463,0.0052085,1.8383249383753757,1.8339299629205832,-5.257463372539771,-5.2564406896783025,0.03726239190316338,0.04236915381925366,0.040371492097438726,0.011186411992732093,0.0403707071693412,0.011185108899785197,-0.2778976310402762,0.17857930881795073,0.14330780272274235,0.011203599026969418,0.0423691538192532,6.286,7861.77,0.0052085,2117272.2,0,2.0,0
1145,2023-01-21 10:02:59.999,6.267012009759753,6.2935,0.00521336063636,0.0052245,1.8395173547494226,1.8352996875897931,-5.254396179490109,-5.256530595393343,0.03869469087880839,0.041426806260911775,0.040374596578183986,0.011184998450942148,0.040374172466671895,0.01118361831624944,-0.15017336432371547,0.09407329713480277,0.17857930881795073,0.011203599026969418,0.0414268062609117,6.2935,24272.12,0.0052245,4850670.6,0,2.0,0
1146,2023-01-21 10:03:59.999,6.274104975317638,6.295,0.0052340430492767,0.005224,1.8397556674963105,1.8364308414292188,-5.254491887008007,-5.252571249979329,0.03707014344712034,0.04173173136442676,0.040377529232433235,0.011183831362103415,0.04037669424485804,0.011182542978417769,-0.29568862861688266,0.12108570740634206,0.09407329713480277,0.011203599026969418,0.0417317313644272,6.295,21383.03,0.005224,2933226.2,0,2.0,0
1147,2023-01-21 10:04:59.999,6.271561757571671,6.2955,0.0052323597209347,0.005224,1.839835092459618,1.836025407770737,-5.254491887008007,-5.252892913189407,0.03688858712799448,0.041811156327734356,0.04038056423428646,0.011182589161324287,0.04037968264450956,0.011181315114007398,-0.3122258411393494,0.12793030959195859,0.12108570740634206,0.011203599026969418,0.0418111563277348,6.2955000000000005,12647.07,0.005224,4118373.8,0,2.0,0
1148,2023-01-21 10:05:59.999,6.268069713399616,6.298,0.0052324261091936,0.005221,1.840232122678833,1.8354684465441795,-5.255066324553722,-5.252880225254846,0.03632279510903569,0.042607994623632406,0.040384008904480004,0.011181173714351096,0.040382983604354925,0.011179948396460132,-0.36316701574443755,0.1989044957147839,0.12793030959195859,0.011203599026969418,0.0426079946236326,6.298,9568.09,0.005221,2339625.4,0,2.0,0
1149,2023-01-21 10:06:59.999,6.26899489477423,6.3,0.0052287991487779,0.005222,1.840549633397487,1.8356160379310325,-5.2548748087052,-5.2535736355335825,0.036952999500491135,0.04279221046345527,0.04038750964215592,0.011179756879675774,0.040386642560575094,0.011178478731069532,-0.3071655045995186,0.21509419633900748,0.1989044957147839,0.011203599026969418,0.042792210463455,6.3,8475.95,0.005222,3496156.9,0,2.0,0
1150,2023-01-21 10:07:59.999,6.2731231557964655,6.3025,0.0052307359876343,0.005218,1.840946380079938,1.8362743416010627,-5.2556410922676005,-5.25320328659297,0.03735354060128748,0.04372228989820082,0.04039119746531563,0.011178447579664038,0.04039043057390841,0.011177140611544678,-0.27170544579927514,0.2979924009256123,0.21509419633900748,0.011203599026969418,0.0437222898982003,6.3025,5823.53,0.005218,504990.9,0,2.0,0
1151,2023-01-21 10:08:59.999,6.279764665836633,6.2990003,0.0052248098319816,0.0052125,1.8403909382663983,1.8373325061850618,-5.256695691857217,-5.2543368775866,0.039200683618694665,0.043900848563462214,0.04039443070160072,0.011177610544174238,0.04039412932642199,0.011176215588048285,-0.10678442074825216,0.31370012830595884,0.2979924009256123,0.011203599026969418,0.0439008009368562,6.299,12166.16,0.0052125,855181.2,0,2.0,0
1152,2023-01-21 10:09:59.999,6.286954411140093,6.305,0.0052167427321741,0.005218,1.8413429694168828,1.8384767580846848,-5.2556410922676005,-5.255882069522959,0.04142038788174762,0.04411887923514568,0.04039728381087628,0.011177118883391447,0.04039754210526428,0.01117571971829844,0.09152392886237108,0.3329655399657129,0.31370012830595884,0.011203584268852602,0.0441188792351461,6.305,5648.86,0.005218,2579666.7,0,2.0,0
1153,2023-01-21 10:10:59.999,6.29421261711585,6.3055,0.0052239092675297,0.0052265,1.8414222684137922,1.8396305789925058,-5.254013440991512,-5.254509255549019,0.0416187313514047,0.04306533423350656,0.0404000851907304,0.011176397009947315,0.04040039285196763,0.011175002887090751,0.10902355120144859,0.23847122112824112,0.3329655399657129,0.011203549381356382,0.043065334233507,6.3055,11230.94,0.0052265,615025.3,0,2.0,0
1154,2023-01-21 10:11:59.999,6.291588428815702,6.3104997,0.005236404155425,0.0052255,1.8422148651767325,1.8392135712345412,-5.254204791929716,-5.252120246093409,0.03953897490517844,0.04399111109782727,0.04040326356233068,0.011175628100977273,0.040403045362720186,0.011174225740388483,-0.07732709877326219,0.32104213768377377,0.23847122112824112,0.011203483345765989,0.0439911586376426,6.310499999999999,20872.74,0.0052255,4102153.2,0,2.0,0
1155,2023-01-21 10:12:59.999,6.291901863218989,6.3205,0.0052349974962923,0.005232,1.8437983189534752,1.8392633880017621,-5.2529616648272395,-5.252388912922922,0.03977578357287204,0.044709349396191644,0.040406456991044865,0.011175051301060274,0.04040629777028794,0.011173645069221945,-0.05642869390514893,0.3850445326133337,0.32104213768377377,0.011203456214400906,0.0447093493961912,6.3205,22933.33,0.005232,1284093.0,0,2.0,0
1156,2023-01-21 10:13:59.999,6.298668197135553,6.3259997,0.0052442524827606,0.005239,1.8446680774601236,1.8403382137698616,-5.251624638556055,-5.2506225672601925,0.03962123415921037,0.04464853867743823,0.04040991541364299,0.011174244379420129,0.04040971630199077,0.011172840782924428,-0.0705713218419298,0.37932079520308437,0.3850445326133337,0.011203438928610837,0.044648586100771,6.3260000000000005,17899.39,0.005239,3148237.6,0,2.0,0
1157,2023-01-21 10:14:59.999,6.302417999862943,6.3345,0.0052530904583282,0.005251,1.846010884059971,1.8409333692635153,-5.249336744326415,-5.2489387168410095,0.03904443109524869,0.044398972706184425,0.0404132514435128,0.011173462772708835,0.040412905869074964,0.011172073413936218,-0.12249067143787461,0.3567131643743194,0.37932079520308437,0.011203400286380397,0.0443989727061842,6.3345,7047.23,0.005251,2237688.7,0,2.0,0
1158,2023-01-21 10:15:59.999,6.308151787374644,6.328,0.0052681744883217,0.0052485,1.8449842304653528,1.8418427314895789,-5.249812957488421,-5.246071373341035,0.03795812451716296,0.04370376309501278,0.04041675714179557,0.01117231672663735,0.04041613643171613,0.011170974637058375,-0.22003558278603652,0.2942098790826649,0.3567131643743194,0.011203377997782035,0.0437037630950127,6.328,15349.37,0.0052485,2624535.9,0,2.0,0
1159,2023-01-21 10:16:59.999,6.301933826192602,6.317,0.0052646864800759,0.00524,1.8432444119165634,1.8408565428344756,-5.251433780649187,-5.246733683113046,0.03743290293862289,0.04309203618191715,0.04041951212090929,0.011171630949994597,0.04041875811707634,0.011170321431647041,-0.26730252989803094,0.23922416278969127,0.2942098790826649,0.011203365904250258,0.0430920361819175,6.317,8342.65,0.00524,1605865.3,0,2.0,0
1160,2023-01-21 10:17:59.999,6.290969533340441,6.3135,0.0052546081248055,0.0052345,1.842690197896598,1.8391151976800348,-5.252483950204865,-5.248649849307202,0.037025207937111615,0.043268739340641016,0.040422230853777455,0.0111710139599525,0.04042137323627767,0.011169734125826935,-0.30405068383081346,0.25481200695551404,0.23922416278969127,0.011203358310120365,0.0432687393406414,6.3135,17326.26,0.0052345,765290.5,0,2.0,0
1161,2023-01-21 10:18:59.999,6.287554060643223,6.3215,0.0052492346900062,0.0052345,1.8439565217698153,1.8385721335031242,-5.252483950204865,-5.249672986336722,0.03719424632210222,0.04453506321385836,0.040424972508695735,0.011170690725779772,0.040424156874717794,0.011169398483195396,-0.28917497728056213,0.3679352339132745,0.25481200695551404,0.011203314161098711,0.0445350632138588,6.3215,16375.79,0.0052345,1385463.6,0,2.0,0
1162,2023-01-21 10:19:59.999,6.297407173547242,6.3285,0.0052504187168846,0.0052405,1.845063241250366,1.8401379889291212,-5.251338365354042,-5.249447449961846,0.03860312860988113,0.04484445654589786,0.04042781579376097,0.011170382321282465,0.04042735513049819,0.01116900980650638,-0.16332929706574098,0.3953885037329514,0.3679352339132745,0.011203291000679516,0.0448444565458974,6.3285,9849.29,0.0052405,1461467.8,0,2.0,0
1163,2023-01-21 10:20:59.999,6.305721708450567,6.322,0.0052580237235317,0.0052355,1.844035613793426,1.8414574289169876,-5.252292928236757,-5.248000040791948,0.03891517296229918,0.04448120409901546,0.040430802949672474,0.01116988419852479,0.04043042031145298,0.011168500083248297,-0.13567151702192576,0.3626180072554308,0.3953885037329514,0.011203258324103835,0.0444812040990152,6.322,7321.0,0.0052355,1826669.4,0,2.0,0
1164,2023-01-21 10:21:59.999,6.300886157952494,6.3125,0.0052489563224926,0.0052385,1.8425317946014783,1.8406902834982573,-5.251720081171254,-5.249726017856787,0.03934930621318333,0.042578683803351725,0.04043378885686659,0.011168877512856059,0.04043351506675205,0.011167480858714104,-0.09708625134760801,0.19204212276625202,0.3626180072554308,0.011203217722219695,0.0425786838033515,6.3125,17016.9,0.0052385,1011535.9,0,2.0,0
1165,2023-01-21 10:22:59.999,6.288813434576779,6.3115,0.0052519499697963,0.0052375,1.8423733662107793,1.8387724097654463,-5.251910993733881,-5.249155848520641,0.03703459507416729,0.04255313040497821,0.040434102864626745,0.01116891961285903,0.04043324461979199,0.011167640258416394,-0.30433014199784414,0.18972538202457676,0.19204212276625202,0.011203193500456538,0.0425531304049782,6.3115000000000006,6309.7,0.0052375,145044.6,0,2.0,0
1166,2023-01-21 10:23:59.999,6.280481853240995,6.311,0.0052523543206106,0.0052375,1.8422941426021024,1.8374467057597361,-5.251910993733881,-5.249078860877611,0.035655307729905994,0.042473906796301364,0.04043469823302398,0.011168965491846861,0.04043349162093029,0.011167813665318741,-0.4278531173798842,0.1825781058027235,0.18972538202457676,0.011203178823851863,0.0424739067963013,6.311,8880.56,0.0052375,1589119.3,0,2.0,0
1167,2023-01-21 10:24:59.999,6.274332627673709,6.303,0.0052575037336339,0.0052360003,1.841025710530973,1.836467125206259,-5.25219737363884,-5.248098940233815,0.03399370318475059,0.04140479491212079,0.040435125347486986,0.011168970242791443,0.04043349913638809,0.011168029155404475,-0.5766277883077635,0.08681817065988139,0.1825781058027235,0.011203102349766304,0.0414048347898434,6.303,4953.93,0.0052359999999999,2281195.4,0,2.0,0
1168,2023-01-21 10:25:59.999,6.267034692512623,6.2795,0.0052600558218201,0.005212,1.8372903594760444,1.8353033069720102,-5.256791619719539,-5.247613639775504,0.03249211621602699,0.040867035489278614,0.04043555522651501,0.011168954098111108,0.04043354981399027,0.011168257162651407,-0.711071878298148,0.038632109951689426,0.08681817065988139,0.011202890278647185,0.0408670354892786,6.2795,14068.82,0.005212,4021224.2,0,2.0,0
1169,2023-01-21 10:26:59.999,6.248884091137739,6.1575,0.0052267295334037,0.0051285,1.8176708510125559,1.8324029023892177,-5.272942060216808,-5.253969524725634,0.03401540252267665,0.03248822081568936,0.04043322008052749,0.011169648743540109,0.040431599828682545,0.011168704112252298,-0.574480015006145,-0.7113025169599061,0.038632109951689426,0.011202664971308916,0.0324882208156891,6.1575,177262.38,0.0051285,22495103.5,3,2.0,0
1170,2023-01-21 10:27:59.999,6.108187305432423,6.127,0.005119572244669,0.0050975,1.8127052337435174,1.8096300524776312,-5.279005055515664,-5.274684389383965,0.025660082000636075,0.031742443470865966,0.040431328617527365,0.011170486051081294,0.04042759944645519,0.011171540947035269,-1.321887241503434,-0.7778430685046441,-0.7113025169599061,0.011202516549403806,0.0317424434708657,6.127,100744.27,0.0050975,17967642.2,0,2.0,3
1171,2023-01-21 10:28:59.999,6.076744473404826,6.1275,0.0050830509826939,0.005097,1.8127868364201307,1.8044691041212066,-5.279103147624232,-5.281843610527558,0.02548194588780972,0.031892318177322965,0.04042972305705077,0.011171256314762594,0.04042594931881061,0.011172370204112039,-1.3375857725785605,-0.7642296120666207,-0.7778430685046441,0.011202452343356194,0.0318923181773227,6.1275,101381.82,0.005097,18163553.3,0,2.0,0
1172,2023-01-21 10:29:59.999,6.074744954371579,6.1395,0.0050813661104388,0.0050885,1.8147433056184303,1.8041400055258157,-5.280772187332288,-5.282175134166365,0.025383587482358028,0.03501043769002821,0.04042848616829551,0.01117158510897507,0.040424687910611615,0.011172731784935878,-1.3462330178312707,-0.4849847560051734,-0.7642296120666207,0.011202435530114189,0.0350104376900279,6.1395,34886.73,0.0050885,14756100.8,0,2.0,0
1173,2023-01-21 10:30:59.999,6.083264733820565,6.0685,0.0050713316022976,0.0050485,1.8031114575642793,1.8055415146645732,-5.288664109519899,-5.284151852412595,0.028160890954312956,0.028871361225583314,0.04042554941503679,0.011173094153957775,0.040422453060969456,0.011173382760556091,-1.097390322109242,-1.0341081915398258,-0.4849847560051734,0.011202421412962606,0.0288713612255833,6.0685,93487.61,0.0050485,18581243.3,0,2.0,0
1174,2023-01-21 10:31:59.999,6.007628956906237,6.06,0.0050264244224809,0.0050355,1.801709800081223,1.7930301543833207,-5.291242452876075,-5.293046398045844,0.021840127386539177,0.029264228675571546,0.04042310628490796,0.011174476602434688,0.04041841479818784,0.011176965712141312,-1.6621941849090087,-0.9986040515674016,-1.0341081915398258,0.011202250320879735,0.0292642286755713,6.0600000000000005,100180.93,0.0050355,8692387.1,0,2.0,0
1175,2023-01-21 10:32:59.999,6.001876748249781,6.11,0.0050108177779375,0.005057,1.809926773183504,1.7920722116939949,-5.2869818568842915,-5.296156148076547,0.023046568254688538,0.03451583034329597,0.04042133718438259,0.011174857120365277,0.04041695072416302,0.011176855524189871,-1.5541385886110874,-0.5284637447689872,-0.9986040515674016,0.011201773985848745,0.0345158303432953,6.11,26729.79,0.005057,10330933.4,0,2.0,0
