index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1037,2023-01-21 08:14:59.999,6.256030945417591,6.2835,0.0052756099733216,0.005255,1.8379271500730623,1.8335459497489333,-5.248575274653223,-5.244660971552279,0.028679704249022553,0.03578525643005581,0.04345964637876151,0.009510337358986211,0.04345508607572857,0.0095124124133672,-1.5532738893808997,-0.8069524412248379,-0.8601905256278146,0.009785216579892465,0.0357852564300555,6.2835,1475.35,0.005255,833301.9,0,2.0,0
1038,2023-01-21 08:15:59.999,6.2499262605286665,6.2795,0.0052752383534629,0.005244,1.8372903594760444,1.8325696653632961,-5.250670713080684,-5.244731415150243,0.027752448551754627,0.036606889318308244,0.043464617157371335,0.009502542233691945,0.04345976921889382,0.009505082628681567,-1.6525180559443415,-0.7216729660772804,-0.8069524412248379,0.00978122601119291,0.0366068893183086,6.2795000000000005,2247.42,0.005244,5687225.4,0,2.0,0
1039,2023-01-21 08:16:59.999,6.2390054085850295,6.2739997,0.005266019185776,0.0052375,1.8364140619521,1.830820780027621,-5.251910993733881,-5.246480574584615,0.027220976796521024,0.036593826146299024,0.043469480978099787,0.009494988217121315,0.04346446755502617,0.009497811314412534,-1.7102351500557107,-0.7241351621061115,-0.7216729660772804,0.009776930589210813,0.0365938739626852,6.273999999999999,2878.71,0.0052375,1194352.2,0,2.0,0
1040,2023-01-21 08:17:59.999,6.233123564559143,6.2764997,0.0052560359355464,0.005242,1.8368124524787854,1.8298775818816424,-5.251052174080923,-5.248378160770994,0.027598497132780286,0.03639447887497904,0.04347413571892443,0.00948781932775031,0.04346923734231656,0.009490452121840843,-1.6722849455203677,-0.7461837751524799,-0.7241351621061115,0.009772648372435418,0.0363945266723195,6.2765,2600.18,0.005242,438467.0,0,2.0,0
1041,2023-01-21 08:18:59.999,6.241973000016499,6.2795,0.0052652742477544,0.0052435,1.8372903594760444,1.8312963183051887,-5.250766064689814,-5.2466220459105335,0.02779497900483885,0.036673253962714814,0.04347885219998009,0.009480636395506998,0.043474012991959375,0.009483174976156172,-1.6533528092166163,-0.7178419204527816,-0.7461837751524799,0.009767584562151252,0.0366732539627143,6.2795,3482.48,0.0052435,1260952.2,0,2.0,0
1042,2023-01-21 08:19:59.999,6.250355858120891,6.2745,0.0052675228026451,0.0052415,1.8364938005682256,1.832638399426786,-5.251147562071647,-5.246195083364099,0.02883989453240554,0.03614221693038622,0.04348332362677251,0.009473756201456686,0.04347880544439226,0.009475785198551754,-1.544875765464173,-0.7748887073173285,-0.7178419204527816,0.009762390708500728,0.0361422169303864,6.2745,3794.86,0.0052415,364026.0,0,2.0,0
1043,2023-01-21 08:20:59.999,6.245145835993627,6.278,0.0052625564977034,0.0052355,1.8370514584197617,1.8318044957458102,-5.252292928236757,-5.2471383441256325,0.02866249959409961,0.0374970487253512,0.04348807110009894,0.00946689864293613,0.043483496718270495,0.00946901864961507,-1.565209413202854,-0.6328389687807665,-0.7748887073173285,0.009757774937358148,0.0374970487253509,6.2780000000000005,8519.98,0.0052355,952871.9,0,2.0,0
1044,2023-01-21 08:21:59.999,6.243488207908176,6.27,0.0052516467452835,0.0052265,1.8357763546448294,1.8315390338723405,-5.254013440991512,-5.249213585793141,0.02984140427697546,0.03741942046454372,0.04349279748718774,0.0094600425206101,0.043488585394250316,0.009461621166420577,-1.4423723881176822,-0.6420031421013462,-0.6328389687807665,0.009753271496032744,0.0374194204645439,6.27,1630.36,0.0052265,799596.3,0,2.0,0
1045,2023-01-21 08:22:59.999,6.228802843815592,6.2685,0.0052372678203563,0.005227,1.8355370915739428,1.8291841544330933,-5.253917779251353,-5.251955324958729,0.02939477312466221,0.03711357689830019,0.04349733342163154,0.009453457062478271,0.04349298212255812,0.009455243085004549,-1.4910466998204235,-0.6752827543554542,-0.6420031421013462,0.009748676999979066,0.0371135768982995,6.2685,2934.49,0.005227,1699175.5,0,2.0,0
1046,2023-01-21 08:23:59.999,6.225985920851668,6.266,0.0052383187619342,0.005226,1.83513819253,1.828731810669553,-5.254109111883716,-5.251754679090706,0.028802779995952266,0.036847845214887265,0.04350176031013063,0.009446981653505312,0.04349722498760235,0.009449051275772322,-1.5551238492405182,-0.7043429678699993,-0.6752827543554542,0.009742845544456709,0.0368478452148872,6.266,3274.74,0.005226,1210389.1,0,2.0,0
1047,2023-01-21 08:24:59.999,6.230504875108176,6.262,0.0052381266991572,0.005223,1.8344996229042139,1.829457368859058,-5.254683329527976,-5.251791344728443,0.029553857440271614,0.0366089306145454,0.043506188188778244,0.009440385465356015,0.04350188324254298,0.009442109154153564,-1.4772150559322497,-0.7306118589695465,-0.7043429678699993,0.009736946340636682,0.0366089306145456,6.2620000000000005,1833.68,0.005223,652681.3,0,2.0,0
1048,2023-01-21 08:25:59.999,6.235986677856183,6.2565,0.0052343191009208,0.005214,1.8336209233229726,1.8303368148648618,-5.256407963470827,-5.252518509800837,0.030939409760319503,0.03693057489107954,0.04351063999385647,0.009433880381730595,0.043506761181689384,0.009435008499129321,-1.331991531595294,-0.6974929548099547,-0.7306118589695465,0.009731038049496883,0.0369305748910795,6.2565,961.74,0.005214,4982414.8,0,2.0,0
1049,2023-01-21 08:26:59.999,6.236965747952765,6.247,0.0052209037320959,0.0051995,1.8321013485114328,1.8304938057785074,-5.259192811863986,-5.255084763318639,0.03288251108907958,0.03734925235470765,0.0435151537749146,0.009427430397619474,0.043511873107624915,0.009427825452604956,-1.1274457797273272,-0.6540383922393002,-0.6974929548099547,0.00972567489493913,0.0373492523547076,6.247,6608.49,0.0051995,3110236.9,0,2.0,0
1050,2023-01-21 08:27:59.999,6.226564399785453,6.245,0.005201111539414,0.005196,1.831781143577541,1.8288247199803858,-5.259866180173784,-5.258882918658037,0.033856938397851755,0.03749771123091672,0.04351982391054933,0.00942069809544386,0.043516842458678706,0.009420773310029815,-1.0253833462421336,-0.6392427205097561,-0.6540383922393002,0.009720965281350637,0.0374977112309169,6.245,2264.69,0.0051959999999999,1112354.3,0,2.0,0
1051,2023-01-21 08:28:59.999,6.219151332469652,6.239,0.005196790281323,0.0051905,1.8308199131286493,1.8276334557169327,-5.260925247330974,-5.2597140975659125,0.033244173995726545,0.03727359068431668,0.043524387125873906,0.009414088360628924,0.04352121519957643,0.009414367355553673,-1.091633756758738,-0.6639831922227284,-0.6392427205097561,0.009715490152537275,0.0372735906843164,6.239000000000001,5948.76,0.0051905,1404476.9,0,2.0,0
1052,2023-01-21 08:29:59.999,6.207071185647544,6.233,0.0051907145205008,0.0051885,1.8298577578267134,1.8256891559733792,-5.261310640918941,-5.260883918736828,0.03211406886026591,0.03657966901425347,0.04352886552050732,0.009407329893713255,0.04352534352215488,0.009408014694631359,-1.2129312115552675,-0.7387002034336936,-0.6639831922227284,0.009708442204264863,0.0365796690142534,6.2330000000000005,18185.73,0.0051885,748701.7,0,2.0,0
1053,2023-01-21 08:30:59.999,6.1987261321312666,6.2325,0.005188538529521,0.0051925,1.829777536415576,1.8243438083812493,-5.2605400022140065,-5.261303215000479,0.031060551135423164,0.03596308367506884,0.04353326141471858,0.009400463300372969,0.04352941300056268,0.009401565280753662,-1.3262538197405322,-0.8052983664485335,-0.7387002034336936,0.009701474626492122,0.0359630836750692,6.2325,2881.25,0.0051925,505301.6,0,2.0,0
1054,2023-01-21 08:31:59.999,6.2016425842653575,6.239,0.0051933853355966,0.005203,1.8308199131286493,1.8248141899085355,-5.25851989667397,-5.260369513985005,0.030881077495722664,0.035599468532832246,0.043537558354930006,0.009393651439043959,0.04353365323895988,0.009394832130325947,-1.3467591083820933,-0.8450483684229252,-0.8052983664485335,0.009694431124018459,0.0355994685328324,6.239,3577.39,0.005203,288515.2,0,2.0,0
1055,2023-01-21 08:32:59.999,6.214976056286924,6.2355,0.0052056656195851,0.0052105,1.8302587683786649,1.8269618723867775,-5.257079458531792,-5.258007704287204,0.03138494229558764,0.034035779977169334,0.04354140368024314,0.009387208816638706,0.04353765284365423,0.009388188491676533,-1.2944681030681326,-1.012614493695422,-0.8450483684229252,0.009687184164181852,0.0340357799771693,6.2355,6149.84,0.0052105,848983.3,0,2.0,0
1056,2023-01-21 08:33:59.999,6.218386442548649,6.238,0.0052145080725004,0.00521,1.8306596181856116,1.827510458716111,-5.257175423216862,-5.256310524317064,0.03075229271040092,0.0345034211288906,0.04354514691492871,0.009381184068371832,0.0435411997214068,0.009382427226530694,-1.3630702058463806,-0.9638149854155205,-1.012614493695422,0.009680240627070872,0.0345034211288908,6.238,4501.5,0.0052099999999999,1010006.2,0,2.0,0
1057,2023-01-21 08:34:59.999,6.224564193396059,6.2365,0.0052136910337417,0.0052065,1.8304191275836268,1.8285034308070178,-5.257847433994323,-5.256467222276519,0.031854326456934645,0.03473064949557614,0.043548880882191394,0.00937526536985697,0.043545272565491226,0.009376068765203551,-1.2468921038574288,-0.9405847236033797,-0.9638149854155205,0.009674860842540342,0.0347306494955761,6.2365,871.73,0.0052065,1595625.4,0,2.0,0
1058,2023-01-21 08:35:59.999,6.21811012537733,6.236,0.0052096529292946,0.005206,1.8303389511955301,1.827466022219087,-5.257943472409764,-5.257242041694057,0.031356191569711145,0.03471731576853365,0.04355227177055483,0.00937008226393725,0.04354850870970916,0.009371084896682555,-1.3010571640765094,-0.9428899078105624,-0.9405847236033797,0.009668991712028579,0.0347173157685336,6.236000000000001,2172.74,0.005206,1115643.2,0,2.0,0
1059,2023-01-21 08:36:59.999,6.211563882899214,6.2425,0.0052093785759548,0.0052085,1.8313807431717912,1.826412697235824,-5.257463372539771,-5.257294705579318,0.03033952060886347,0.03542495861566919,0.04355603582880931,0.009364365400205308,0.04355195791606018,0.009365797437367441,-1.4107114098455769,-0.8682998650353665,-0.9428899078105624,0.009662103137350454,0.0354249586156694,6.2425,17151.17,0.0052085,4415262.9,0,2.0,0
1060,2023-01-21 08:37:59.999,6.2172863977700965,6.2495,0.0052119388468799,0.0052155,1.8325014605481396,1.827333541102477,-5.256120317848248,-5.256803352927301,0.030918383419017648,0.03561091099083691,0.043560125611793565,0.009357998806206197,0.043556225043390975,0.009359188871020142,-1.350313771688616,-0.8494566825211349,-0.8682998650353665,0.009654462308361086,0.0356109109908366,6.2495,8170.13,0.0052155,682597.2,0,2.0,0
1061,2023-01-21 08:38:59.999,6.225429987199523,6.257,0.005219362598141,0.0052165003,1.8337008370162264,1.8286425142141747,-5.255928542546427,-5.255379992179158,0.031236698577754574,0.03667681200080253,0.043564674619944406,0.009351066782388869,0.04356087086306622,0.009352130668489224,-1.317792995219402,-0.7365857585483173,-0.8494566825211349,0.009646886510724987,0.0366768520275933,6.257,5467.55,0.0052165,1512975.7,0,2.0,0
1062,2023-01-21 08:39:59.999,6.23322020683349,6.256,0.0052196599557844,0.0052085,1.83354100324301,1.8298930863914042,-5.257463372539771,-5.255323021779497,0.03244761940195873,0.03758521868688791,0.04357016813437953,0.009342320072887697,0.04356673630817391,0.009342921041456613,-1.190111407008279,-0.6406277456560828,-0.7365857585483173,0.009640000343894766,0.0375852186868881,6.256,7204.37,0.0052085,267042.8,0,2.0,0
1063,2023-01-21 08:40:59.999,6.229691595314385,6.2555,0.0052098175104202,0.00521,1.8334610767753177,1.82932682841423,-5.257175423216862,-5.257210450621062,0.03319501040307982,0.03730487971859664,0.043575465204343494,0.009333896825255072,0.043572262348804694,0.009334237284752024,-1.1117407485105049,-0.6718078850818554,-0.6406277456560828,0.009633958605237695,0.0373048797185964,6.2555,1011.29,0.0052099999999999,2048714.8,0,2.0,0
1064,2023-01-21 08:41:59.999,6.225940830288389,6.2475,0.0052132244632336,0.00521,1.8321813837269703,1.8287245683263909,-5.257175423216862,-5.256556715762593,0.03213775137170827,0.03602518667024923,0.04358042939937349,0.00932559912918669,0.043576898798315895,0.009326325796449186,-1.2265438369055108,-0.8101616447868021,-0.6718078850818554,0.009628282665928467,0.0360251866702494,6.2475000000000005,3131.94,0.00521,1529204.1,0,2.0,0
1065,2023-01-21 08:42:59.999,6.215508619830052,6.248,0.0052151940330455,0.0052165003,1.8322614125373848,1.8270475590767707,-5.255928542546427,-5.25617898450142,0.0301978414635935,0.03523738752196093,0.04358550450350991,0.009316578690996809,0.043581373783658034,0.009318108214160842,-1.4362928625067284,-0.8960496399409248,-0.8101616447868021,0.009621791616800893,0.0352374275487514,6.248,8117.96,0.0052165,410683.0,0,2.0,0
1066,2023-01-21 08:43:59.999,6.219855185164752,6.246,0.0052248681918929,0.005223,1.831941258860887,1.8277466243522018,-5.254683329527976,-5.254325707881435,0.02960702767988943,0.03405056657121852,0.043590618125279014,0.009306791770026718,0.04358630353396603,0.00930859617304591,-1.5017598351247818,-1.0250633934655127,-0.8960496399409248,0.009615028131536679,0.0340505665712189,6.246,8780.92,0.005223,1845730.2,0,2.0,0
1067,2023-01-21 08:44:59.999,6.22275252879794,6.2475,0.0052333280631672,0.005223,1.8321813837269703,1.8282123376097699,-5.254683329527976,-5.252707862334606,0.028946721718704493,0.03429069143730179,0.04359548548799206,0.009297798533768019,0.04359096565961523,0.009299923304444591,-1.5746628721026126,-1.000752384222657,-1.0250633934655127,0.009608257479522035,0.0342906914373024,6.2475000000000005,5592.76,0.005223,2823016.9,0,2.0,0
1068,2023-01-21 08:45:59.999,6.225577081415101,6.2485,0.0052314034212235,0.005218,1.8323414349437013,1.828666141895819,-5.2556410922676005,-5.253075696324092,0.029656538169996027,0.03511734476196415,0.04360076866888492,0.009288111308507995,0.043596466221955295,0.009289906859444117,-1.5005455127666796,-0.9133637211205544,-1.000752384222657,0.009601278154332453,0.0351173447619643,6.2485,789.58,0.005218,331931.4,0,2.0,0
1069,2023-01-21 08:46:59.999,6.221233746654295,6.2445,0.0052239438511809,0.005209,1.8317010763210029,1.8279682386341571,-5.257367380219082,-5.254502635308324,0.029951783310777635,0.03567848118573713,0.04360645600187591,0.009277610991430946,0.043602242897065324,0.009279278994215078,-1.4710689908987225,-0.8545276174503622,-0.9133637211205544,0.009594436198149904,0.0356784811857373,6.2445,2676.66,0.005209,776826.5,0,2.0,0
1070,2023-01-21 08:47:59.999,6.206419846962117,6.2445,0.0052144832155011,0.0052105,1.8317010763210029,1.8255842155203972,-5.257079458531792,-5.2563152912209015,0.028829367275981177,0.03547808791950735,0.04361193118233142,0.009267572483627688,0.043607370070357844,0.009269779039054762,-1.5942130585977352,-0.8776670781041647,-0.8545276174503622,0.009588477275020074,0.0354780879195075,6.2445,405.64,0.0052105,592741.8,0,2.0,0
1071,2023-01-21 08:48:59.999,6.198478958860605,6.2435,0.0052203253822867,0.0052135,1.8315409225730628,1.8243039327368795,-5.256503863734626,-5.25519554525886,0.026769742190071666,0.03491732064879116,0.043616999737754514,0.009258320549380781,0.043611801571278835,0.009261619711296536,-1.818478830507871,-0.9396606050268165,-0.8776670781041647,0.009582644236256856,0.0349173206487911,6.2435,556.75,0.0052134999999999,520940.9,0,2.0,0
1072,2023-01-21 08:49:59.999,6.197604641840911,6.243,0.0052229952710347,0.0052095,1.8314608360796072,1.8241628693092187,-5.257271397112036,-5.2546842349400835,0.026272807185660163,0.0353714367778859,0.043621991654102056,0.009249508843901395,0.04361663861970883,0.009253099953649759,-1.8743806422633134,-0.8919992418468907,-0.9396606050268165,0.009576315355034849,0.0353714367778863,6.243,882.96,0.0052095,7134626.4,0,2.0,0
1073,2023-01-21 08:50:59.999,6.203782323952706,6.2415,0.0052205075640205,0.005203,1.8312205381089686,1.8251591582952533,-5.25851989667397,-5.2551606473278705,0.02760067881612671,0.03600009351315148,0.043627121935390596,0.009240665910194481,0.043622177028534916,0.009243526626915634,-1.7332668427390285,-0.8253764930322646,-0.8919992418468907,0.00956908106174324,0.0360000935131514,6.2415,3119.55,0.005203,277223.3,0,2.0,0
1074,2023-01-21 08:51:59.999,6.208304440047493,6.237,0.005211821509492,0.0051975,1.8304992975439855,1.8258878216346022,-5.259577538232106,-5.256825866374252,0.02948833329238343,0.03601497063464798,0.04363229199520394,0.009231715200296833,0.04362792792278714,0.009233632870762508,-1.5313143622133283,-0.8251252551975425,-0.8253764930322646,0.009561471771111333,0.0360149706346479,6.237,955.66,0.0051975,662945.1,0,2.0,0
1075,2023-01-21 08:52:59.999,6.202678842393416,6.2339997,0.0052027426834967,0.005197,1.8300181332219487,1.8249812700888737,-5.259673742955832,-5.258569353307904,0.029795247271089398,0.03560076472410034,0.043637487213464395,0.009222453004827743,0.043633216235388995,0.009224234280672287,-1.5001753580017538,-0.8714300289908783,-0.8251252551975425,0.009554202856104718,0.0356008128472966,6.234,2239.07,0.005197,366436.0,0,2.0,0
1076,2023-01-21 08:53:59.999,6.192807308344642,6.2374997,0.0052001225087473,0.005197,1.8305794129814434,1.8233885070434155,-5.259673742955832,-5.259073094297793,0.028553087555473367,0.03616204448359506,0.043642413305122925,0.009214192484071917,0.043637757542781166,0.009216581673209243,-1.6366881477496058,-0.8118311869931936,-0.8714300289908783,0.009547508977390871,0.0361620925797883,6.2375,1952.4,0.005197,281467.6,0,2.0,0
1077,2023-01-21 08:54:59.999,6.190859753436151,6.2415,0.0051992413975992,0.005198,1.8312205381089686,1.8230739709831625,-5.259481342762839,-5.259242549114095,0.02835649191310563,0.036669259229237916,0.043647464934616034,0.009205877720285657,0.04364274695466493,0.009208374235942863,-1.6600384226232643,-0.7580163366716526,-0.8118311869931936,0.00954087662646809,0.0366692592292379,6.2415,2843.96,0.0051979999999999,467381.9,0,2.0,0
1078,2023-01-21 08:55:59.999,6.195112425921094,6.2405,0.0052006496006449,0.005204,1.8310603073763714,1.8237606627648768,-5.258327718331878,-5.258971737996067,0.02885469937123908,0.03570610680672326,0.0436523660666367,0.009197417514849926,0.04364780029474673,0.009199670109831646,-1.6080034117417241,-0.8639663521943639,-0.7580163366716526,0.009534086852629443,0.0357061068067228,6.2405,1310.55,0.005204,2661976.8,0,2.0,0
