index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
677,2023-01-21 02:14:59.999,6.22112528185421,6.2445,0.0051623296800268,0.0051665,1.8317010763210029,1.827950803869602,-5.265559802309864,-5.266367313001589,0.03819215482019933,0.04138040046996072,0.022142686400008556,0.02700182130258475,0.0221451627876679,0.027000473966441764,0.5943226053170715,0.7124598690722627,0.7245478832294785,0.027320291311356115,0.0413804004699605,6.2445,807.06,0.0051664999999999,525875.3,0,2.0,0
678,2023-01-21 02:15:59.999,6.217522985756085,6.2485,0.0051612731803621,0.005165,1.8323414349437013,1.8273715936336772,-5.265850176410535,-5.266571989543815,0.037755399295495984,0.04222285923665914,0.02215390763031991,0.026995054000428217,0.022156314896430877,0.026993666853509044,0.5778794145945126,0.7434306894152121,0.7124598690722627,0.027313009338155732,0.0422228592366593,6.2485,1061.41,0.0051649999999999,395045.5,0,2.0,0
679,2023-01-21 02:16:59.999,6.219812844026062,6.2485,0.0051593185865062,0.005166,1.8323414349437013,1.827739816913516,-5.265656584308489,-5.266950765087587,0.038387250053691035,0.042088119287020165,0.022165229271118105,0.02698802669311105,0.02216773228311974,0.026986696714014286,0.6010190110503019,0.7382121798844806,0.7434306894152121,0.027305435599614247,0.0420881192870199,6.2485,606.23,0.005166,208844.2,0,2.0,0
680,2023-01-21 02:17:59.999,6.216645231955654,6.2505,0.0051616840156109,0.005161,1.8326614605484808,1.8272304094729805,-5.266624919815547,-5.266492393117865,0.03755881608540346,0.04308210563748749,0.02217655248197318,0.026981406840668243,0.022178925921813242,0.026980001678463386,0.5700477837948807,0.774813310475865,0.7382121798844806,0.027297288983116175,0.0430821056374872,6.2505,1323.32,0.005161,1600478.6,0,2.0,0
681,2023-01-21 02:18:59.999,6.218376819562582,6.2515,0.0051569052960985,0.0051635,1.8328214349529173,1.8275089112095992,-5.266140634852816,-5.26741862822805,0.038481976724843214,0.042905018091568436,0.022188130133004063,0.02697420180024122,0.022190644227525258,0.026972879952231233,0.603989359911503,0.7680259869034979,0.774813310475865,0.027288693912910167,0.0429050180915684,6.2515,1015.46,0.0051635,317704.6,0,2.0,0
682,2023-01-21 02:19:59.999,6.223391288865866,6.25,0.0051607698647246,0.0051655,1.8325814637483102,1.8283149814612059,-5.265753375674774,-5.2666695120276295,0.03876666269449114,0.04239551480587478,0.022199579755933656,0.02696702944874309,0.022202136010051624,0.026965734040293225,0.6142805777023599,0.7489121146371736,0.7680259869034979,0.02728022662951862,0.0423955148058752,6.25,2463.35,0.0051655,194708.0,0,2.0,0
683,2023-01-21 02:20:59.999,6.226858588216609,6.2535,0.0051628433398814,0.005173,1.833141307006824,1.8288719661763102,-5.264302487960759,-5.266267816391889,0.039044067565388696,0.04194554136499096,0.02221076093149394,0.026960192827690035,0.02221335826317638,0.026958923588116804,0.6243093960038935,0.7319970060906981,0.7489121146371736,0.02727188969658312,0.0419455413649911,6.2535,1392.81,0.005173,1287675.7,0,2.0,0
684,2023-01-21 02:21:59.999,6.231954646694606,6.251,0.0051710564938585,0.005175,1.8327414509496753,1.8296900310539377,-5.263915939830705,-5.264678260495552,0.03875580279859148,0.041276648115591286,0.022221818613725096,0.02695331518270765,0.022224369760798827,0.02695201809619569,0.6133653138250927,0.7069568018887389,0.7319970060906981,0.02726376565430616,0.0412766481155912,6.251,1904.24,0.005175,883140.3,0,2.0,0
685,2023-01-21 02:22:59.999,6.2234872437840645,6.2485,0.005173462527875,0.0051725,1.8323414349437013,1.8283303997715796,-5.264399148344576,-5.264213080035285,0.03707240628445563,0.04121294485241944,0.02223294758229624,0.026946265144503337,0.022235237268872714,0.02694481661356934,0.5506502132996872,0.7043646742262855,0.7069568018887389,0.02725592391967747,0.0412129448524192,6.2485,408.61,0.0051725,132718.0,0,2.0,0
686,2023-01-21 02:23:59.999,6.210660834392552,6.245,0.0051722701638665,0.0051725,1.831781143577541,1.8262673048397267,-5.264399148344576,-5.264443583577045,0.035169741635036944,0.04065265348625924,0.022244101903188263,0.026938926577215652,0.022246096292901554,0.026937326622504972,0.479767184147303,0.6833439161098765,0.7043646742262855,0.02724790664969874,0.0406526534862585,6.244999999999999,1662.55,0.0051725,93190.0,0,2.0,0
687,2023-01-21 02:24:59.999,6.198379429690439,6.2465,0.0051760235707566,0.005182,1.8320213068897468,1.8242878755767429,-5.262564196842219,-5.263718167938303,0.03268542366224492,0.03961569200668014,0.02225494377945549,0.026931777307605032,0.0222565531730495,0.026930011106176398,0.3872583062843058,0.6446194779102936,0.6833439161098765,0.027239699106542156,0.0396156920066799,6.246499999999999,2248.61,0.005182,8638164.1,0,2.0,0
688,2023-01-21 02:25:59.999,6.200613474641233,6.251,0.0051832344164153,0.005188,1.8327414509496753,1.8246482346788422,-5.26140701252794,-5.26232601285688,0.032076843930695764,0.039530436700722316,0.022265661234520947,0.026924830454761673,0.022267175072307736,0.026923028954184573,0.36435977820628307,0.6412213252450799,0.6446194779102936,0.02723229714892956,0.0395304367007218,6.251,487.14,0.005188,2863026.1,0,2.0,0
689,2023-01-21 02:26:59.999,6.213071667344498,6.252,0.0051934738018114,0.005184,1.8329014125592302,1.8266554060777194,-5.262178319932163,-5.260352479727847,0.03271043783542127,0.040227227652499975,0.022276489605027098,0.02691794129158988,0.02227809953377735,0.02691617652519306,0.3875861897353599,0.6668689055013773,0.6412213252450799,0.027225327520323604,0.0402272276525002,6.252,841.16,0.0051839999999999,4043884.1,0,2.0,0
690,2023-01-21 02:27:59.999,6.2202765344832045,6.2555,0.0051882359225733,0.005183,1.8334610767753177,1.827814364682949,-5.262371239774567,-5.261361538894707,0.034571700821295126,0.04092116392604761,0.022287468550785613,0.02691103415323435,0.022289363973138722,0.026909390495089284,0.45643311209140236,0.692418406114002,0.6668689055013773,0.027218419528371465,0.0409211639260478,6.2555,505.54,0.005183,757945.2,0,2.0,0
691,2023-01-21 02:28:59.999,6.224721185540162,6.261,0.0051852827257901,0.005184,1.8343399167631733,1.828528651876233,-5.262178319932163,-5.261930911151717,0.035682270654337156,0.04166573185644307,0.02229856527565741,0.026904196268414532,0.022300630343606596,0.02690263416525166,0.49741003905166775,0.7198567237454578,0.692418406114002,0.027211356521130152,0.0416657318564439,6.260999999999999,3487.11,0.0051839999999999,1251024.6,0,2.0,0
692,2023-01-21 02:29:59.999,6.225311899413373,6.2595,0.005185008218059,0.005185,1.8341003097175799,1.828623545419025,-5.2619854373006465,-5.261983852333918,0.03581401121799521,0.04129187865213746,0.022309754691920515,0.02689701440959984,0.022311838360571355,0.02689546229398758,0.5020241968639535,0.7057334941026769,0.7198567237454578,0.02720425353727734,0.041291878652137,6.2595,986.24,0.005185,923179.2,0,2.0,0
693,2023-01-21 02:30:59.999,6.217052421737467,6.2595,0.0051853531282228,0.0051835,1.8341003097175799,1.8272959072506005,-5.262274775201107,-5.261917333887277,0.03444007626341228,0.041493257601612044,0.022320862910843037,0.02689007003112284,0.022322732871243065,0.026888416775007886,0.4506529147313717,0.7129916236208639,0.7057334941026769,0.02719716897248462,0.041493257601612,6.259499999999999,763.85,0.0051835,851680.0,0,2.0,0
694,2023-01-21 02:31:59.999,6.2161049700236735,6.258,0.0051835095417116,0.005185,1.8338606452466903,1.827143499992207,-5.2619854373006465,-5.262272934417309,0.034535166692174046,0.04105221418124794,0.022332032112574028,0.02688281575827831,0.02233391502178242,0.026881169032743582,0.4538958724425062,0.696362398827556,0.7129916236208639,0.02719001830686487,0.0410522141812474,6.258,791.93,0.005185,206450.3,0,2.0,0
695,2023-01-21 02:32:59.999,6.221989013589232,6.2539997,0.0051859161932933,0.005183,1.8332212110663486,1.8280896327376652,-5.262371239774567,-5.261808752178791,0.03515822896740106,0.040681298217078554,0.022343124381130834,0.026875554731416118,0.022345101715583272,0.026873952627257558,0.47678610696149565,0.6823365701364056,0.696362398827556,0.027182753731878548,0.0406813461863793,6.254,3617.22,0.005183,945398.6,0,2.0,0
696,2023-01-21 02:33:59.999,6.227602307568267,6.249,0.005183776484269,0.0051765,1.8324214509469445,1.828991396372248,-5.263626126758107,-5.26222143732216,0.03634722113479305,0.04075493844395495,0.022354230895456847,0.026868289166229478,0.022356389974339638,0.026866778409978493,0.5207483735845727,0.6848485005746399,0.6823365701364056,0.027175335489275903,0.0407549384439551,6.2490000000000006,932.54,0.0051765,1289316.0,0,2.0,0
697,2023-01-21 02:34:59.999,6.229274507604046,6.243,0.0051752457473881,0.005167,1.8314608360796072,1.8292598745904458,-5.26546302967709,-5.263868453540206,0.03776202133579876,0.0410728065528283,0.022365304119455625,0.02686121435283199,0.022367679789447346,0.02685982276819959,0.5731363784193462,0.6964503610165463,0.6848485005746399,0.027167509821710602,0.0410728065528278,6.243,1106.93,0.005167,1273683.0,0,2.0,0
698,2023-01-21 02:35:59.999,6.22264805066351,6.246,0.0051629466276609,0.005166,1.831941258860887,1.8281955477710232,-5.265656584308489,-5.266247810604472,0.03835372514791047,0.04168794320420588,0.022376422944563382,0.02685429745438538,0.02237888819717923,0.026852958903266992,0.5949004356755524,0.7191221551204228,0.6964503610165463,0.02715977302674389,0.0416879432042058,6.246,1533.79,0.005166,2541306.7,0,2.0,0
699,2023-01-21 02:36:59.999,6.221219174703967,6.249,0.0051615371894848,0.005172,1.8324214509469445,1.8279658963387242,-5.264495818072526,-5.266520838914617,0.03831410120314849,0.04136024290972373,0.022387473181903848,0.02684737348240853,0.02238993061563649,0.026846031009320516,0.5931666614697487,0.706689976218776,0.7191221551204228,0.027152592917320195,0.0413602429097235,6.2490000000000006,2356.75,0.0051719999999999,977203.1,0,2.0,0
700,2023-01-21 02:37:59.999,6.21977957598852,6.249,0.0051695619860761,0.0051725,1.8324214509469445,1.8277344681791814,-5.264399148344576,-5.264967316279924,0.03700142252073557,0.0412929608556627,0.02239857132298829,0.026840321120804582,0.02240082450169493,0.026838863230411663,0.544009554119133,0.703955420191635,0.706689976218776,0.027145791870608706,0.0412929608556629,6.2490000000000006,763.81,0.0051725,22609.8,0,2.0,0
701,2023-01-21 02:38:59.999,6.218502605737586,6.245,0.0051703464482706,0.005166,1.831781143577541,1.8275291391414954,-5.265656584308489,-5.2648155814360456,0.03669048615193127,0.04152782792085996,0.022409746005311287,0.026833208143704445,0.022411949483192268,0.026831724217923836,0.5321512904936913,0.7124784264767133,0.703955420191635,0.02713886040425961,0.0415278279208592,6.244999999999999,4035.09,0.005166,583154.5,0,2.0,0
702,2023-01-21 02:39:59.999,6.21713311734919,6.2255,0.0051618336207805,0.005157,1.8286537604103301,1.8273088868883052,-5.2674002639133155,-5.266463409747104,0.037617121097641926,0.039614044377068725,0.02242092287706812,0.026825286900209258,0.022423267607544983,0.02682388135852622,0.5664300884356334,0.6409296409003732,0.7124784264767133,0.0271319065355942,0.0396140443770685,6.2255,35968.26,0.005157,2658325.6,0,2.0,0
703,2023-01-21 02:40:59.999,6.199840748860147,6.2005,0.0051504863234168,0.0051405,1.82462993396069,1.8245236060534453,-5.270604927981501,-5.26866413703347,0.03636354471042891,0.03782066157978958,0.02243183171060165,0.0268171726228158,0.022433981334579408,0.02681566195962067,0.5194562564528444,0.5738423690533005,0.6409296409003732,0.027124925197116064,0.03782066157979,6.2005,18630.89,0.0051405,2206766.8,0,2.0,0
704,2023-01-21 02:41:59.999,6.174941272414847,6.191,0.0051284965249731,0.0051355,1.823096624537095,1.8204993719287097,-5.271578069358415,-5.272942737808322,0.03531721333499971,0.036964657783494115,0.02244246179935524,0.026809277737491057,0.02244444833716355,0.026807686321149198,0.48018933240354056,0.5416854615158287,0.5738423690533005,0.027117838508961704,0.0369646577834945,6.191,15196.35,0.0051354999999999,1690526.0,0,2.0,0
705,2023-01-21 02:42:59.999,6.166246354619464,6.1985,0.0051220477547705,0.005138,1.8243073272960646,1.8190902823829018,-5.271091380294445,-5.274200967786631,0.03478385085718361,0.03783662533955079,0.022453271937025388,0.026801358830959496,0.02245517451053567,0.026799728688116805,0.4600298939636117,0.5739766218403588,0.5416854615158287,0.027110990064265317,0.0378366253395512,6.1985,37095.99,0.005138,634343.1,0,2.0,0
706,2023-01-21 02:43:59.999,6.171386541362134,6.2115,0.0051261145759993,0.005146,1.8264024126715945,1.8199235357441281,-5.269535565122585,-5.2734072993588645,0.03506471162151814,0.03884886458815817,0.022464212849012025,0.026793577624452846,0.022466157070393376,0.02679196758361645,0.4702362568857729,0.6115141459941835,0.5739766218403588,0.027104344577297726,0.0388488645881581,6.2115,2197.63,0.0051459999999999,1734250.5,0,2.0,0
707,2023-01-21 02:44:59.999,6.182496416246349,6.216,0.0051377979832227,0.005153,1.8271266130653463,1.821722140752344,-5.26817620963605,-5.2711306992412865,0.035278804751679216,0.038626954640316846,0.022475076581945298,0.026785856066686337,0.02247705216104879,0.02678426162208514,0.47795801770673624,0.6030002557379414,0.6115141459941835,0.0270976418394202,0.0386269546403168,6.216,1290.77,0.005153,198482.5,0,2.0,0
708,2023-01-21 02:45:59.999,6.186042349140373,6.2165,0.005146723344266,0.0051585,1.8272070474108553,1.8222955202045872,-5.267109439423844,-5.269395010627337,0.0346441463038214,0.03796491776334543,0.02248587465534727,0.026777993426487203,0.022487750642332067,0.02677635331242766,0.45399743272162485,0.5780508965502699,0.6030002557379414,0.027090882267755537,0.0379649177633449,6.2165,2231.1,0.0051585,2001004.8,0,2.0,0
709,2023-01-21 02:46:59.999,6.186447201911285,6.2085,0.0051525006667057,0.005151,1.8259193208747597,1.8223609642317389,-5.268564408398689,-5.268273115805064,0.03392875242356275,0.037689848480951804,0.022496625610829477,0.02677010931493844,0.02249838955571649,0.02676842057215691,0.4270092378829221,0.5675442969388288,0.5780508965502699,0.02708434269434144,0.0376898484809515,6.2085,7547.92,0.0051509999999999,2375079.0,0,2.0,0
710,2023-01-21 02:47:59.999,6.17525003279633,6.2075,0.0051416852473699,0.0051495,1.8257582384001845,1.820549372835403,-5.268855656398418,-5.270374384114291,0.03357964210558717,0.0377314743834285,0.022507279389432196,0.026762431825454715,0.022508987823734953,0.026760720445777816,0.41369044246336406,0.5688644101286797,0.5675442969388288,0.027078006474597124,0.0377314743834285,6.2075,4536.76,0.0051494999999999,881957.0,0,2.0,0
711,2023-01-21 02:48:59.999,6.172360937436913,6.206,0.0051396103826915,0.0051425,1.8255165660261885,1.8200814126090716,-5.270215936437162,-5.270778003420888,0.03339260059685478,0.03843655583863104,0.022518029373980515,0.02675483653013153,0.022519707289614346,0.026753113320692017,0.4064160001457053,0.5949775266510389,0.5688644101286797,0.02707147252486535,0.038436555838631,6.206,8431.33,0.0051424999999999,4311211.4,0,2.0,0
712,2023-01-21 02:49:59.999,6.167751114697698,6.1915,0.005131149893852,0.005131,1.823177383673016,1.8193342843927034,-5.272454707022309,-5.2724254940691635,0.033792124566358384,0.03765555603891424,0.02252857298881876,0.026747336459056425,0.02253031092302298,0.02674563875958112,0.42107102935805085,0.565551006293698,0.5949775266510389,0.02706467028990447,0.0376555560389144,6.1915,7327.75,0.005131,4437583.1,0,2.0,0
713,2023-01-21 02:50:59.999,6.150233155921026,6.188,0.0051164927558025,0.0051345,1.8226119327108197,1.8164899926316767,-5.271772811325924,-5.275286083288657,0.03293880063561794,0.036615506212309024,0.022539015245747484,0.026739624407169118,0.022540619903267903,0.026737873425442506,0.3888933336955516,0.5264281484368013,0.565551006293698,0.0270579550981408,0.0366155062123088,6.188000000000001,7539.63,0.0051345,939984.6,0,2.0,0
714,2023-01-21 02:51:59.999,6.148970345206732,6.197,0.0051220344771187,0.005142,1.8240653039799704,1.8162846442579197,-5.270313170138439,-5.2742035600445805,0.03198001694168062,0.037052968371462436,0.022549560367370224,0.026731871084817654,0.02255101546019144,0.02673006532158252,0.35274891280852844,0.5425511726461008,0.5264281484368013,0.027051490846767695,0.0370529683714622,6.197,3668.21,0.005142,2916880.3,0,2.0,0
715,2023-01-21 02:52:59.999,6.163984815422767,6.191,0.0051324897015519,0.005141,1.823096624537095,1.8187234540256927,-5.270507665908769,-5.27216441559012,0.032999583784788955,0.0362196578306353,0.022560123870430306,0.026723744885636225,0.02256173464961783,0.02672199770107788,0.3906088628527235,0.5111384657599718,0.5425511726461008,0.027044706875341943,0.0362196578306353,6.191,2195.2,0.005141,288254.2,0,2.0,0
716,2023-01-21 02:53:59.999,6.158073964967453,6.1895,0.0051301184055778,0.005142,1.822854307989728,1.8177640606298262,-5.270313170138439,-5.272626539056503,0.03236182795537901,0.03584197238122,0.02257067322841929,0.026715491890497114,0.022572183975946982,0.026713707568130886,0.36646519224126517,0.49676416991301603,0.5111384657599718,0.02703753680279591,0.0358419723812204,6.1895,3613.17,0.005142,874546.6,0,2.0,0
717,2023-01-21 02:54:59.999,6.15121456302851,6.1885,0.0051317317946611,0.005144,1.82269273099794,1.8166495522431938,-5.269924292046818,-5.272312094962094,0.03102846672817572,0.03540973654577684,0.022581161020652496,0.026707188996255442,0.022582464416071032,0.026705334605783955,0.3162664852091168,0.4803416610757129,0.49676416991301603,0.0270302149570093,0.0354097365457768,6.1885,2129.15,0.005144,1694977.1,0,2.0,0
718,2023-01-21 02:55:59.999,6.141675571883924,6.1955,0.0051370044119416,0.0051445,1.8238232220744106,1.8150975993737712,-5.2698270961484095,-5.2712851686417,0.028761773953406067,0.03647257935396442,0.022591762185230152,0.026699065701390117,0.0225927142006241,0.02669711582083223,0.23107588827884323,0.519898985379535,0.4803416610757129,0.02702266472299636,0.0364725793539646,6.1955,375.47,0.0051445,229461.0,0,2.0,0
