index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
407,2023-01-20 21:44:59.999,6.116430492767632,6.1635,0.0050335166956213,0.00505,1.8186447980094371,1.810978673550398,-5.288367035694868,-5.291636394899274,0.03880728548076773,0.04419793852389553,0.050298087561565896,0.00585524576337084,0.05028215024938725,0.00586679051628483,-1.9559015677767935,-1.0418263014392306,-1.050159476217142,0.006183899781414811,0.0441979385238955,6.1635,1728.7,0.00505,754914.1,0,2.0,2
408,2023-01-20 21:45:59.999,6.123523458325516,6.1644998,0.0050303001072806,0.005048,1.8188069978826382,1.8121376593407357,-5.288763153743225,-5.292275633175016,0.04041118060454485,0.04463583624490308,0.05028001020183448,0.005852606480904302,0.050266322504750854,0.005860067336254833,-1.6817455047375653,-0.9643863764541539,-1.0418263014392306,0.006166106660377571,0.0446358686887355,6.1645,1779.07,0.005048,752302.0,0,2.0,0
409,2023-01-20 21:46:59.999,6.131961579864171,6.156,0.0050257832354127,0.0050375,1.8174272159766327,1.81351469547529,-5.2908453517093355,-5.293173969439291,0.0424134580672717,0.04470526247355866,0.05026128567428028,0.005848844615490344,0.05025040103127472,0.005852079893827398,-1.3391722440886689,-0.9499351694190674,-0.9643863764541539,0.006149432968208176,0.0447052624735588,6.156000000000001,4341.93,0.0050375,4097038.1,0,2.0,0
410,2023-01-20 21:47:59.999,6.122314811275649,6.1535,0.0050112088511,0.0050284998,1.8170210256302544,1.811940262147145,-5.292633589853032,-5.296078105345835,0.0428603010290971,0.045543684458349,0.05024359287025103,0.0058438190459330075,0.05023335252095677,0.0058462260122683326,-1.2611642923806379,-0.8042528995097683,-0.9499351694190674,0.006134085998678456,0.045543656776168,6.153499999999999,2045.84,0.0050285,1131746.1,0,2.0,0
411,2023-01-20 21:48:59.999,6.114653677126194,6.157,0.0049992869093183,0.005028,1.817589645929073,1.81068813256004,-5.292732988254136,-5.29845999485531,0.04326596465338528,0.046181485965582025,0.050226627151736876,0.005837852746965952,0.050216972973514476,0.005839551571559293,-1.1903325512155924,-0.6929159335608783,-0.8042528995097683,0.0061213455784065295,0.0461814859655822,6.157,6723.9,0.0050279999999999,1567963.9,0,2.0,0
412,2023-01-20 21:49:59.999,6.114249099297741,6.159,0.0049994312651836,0.0050265,1.817914426704906,1.8106219650818947,-5.293031362118799,-5.298431119980993,0.04317970028559337,0.046713934714814886,0.05020902192979604,0.005829300013452743,0.050199272523909495,0.005831127274699859,-1.2038104996906345,-0.5995723683658859,-0.6929159335608783,0.0061066429765545644,0.0467139347148144,6.159,4044.06,0.0050265,3859837.9,0,2.0,0
413,2023-01-20 21:50:59.999,6.115668489742449,6.158,0.0049989792074577,0.005021,1.8177520495023087,1.8108540828277007,-5.294126161929569,-5.298521545899682,0.04347475439916115,0.04731353731308929,0.050192806466491824,0.005821087635018704,0.05018348877985198,0.005822419928882167,-1.1522244122949787,-0.49462735040807865,-0.5995723683658859,0.006093345379370817,0.047313537313089,6.158,748.52,0.0050209999999999,3644194.2,0,2.0,0
414,2023-01-20 21:51:59.999,6.117829674941602,6.165,0.0049923732669118,0.005031,1.8188881366163077,1.811207405351241,-5.292136507472955,-5.299843877691183,0.04474841880188585,0.047064826501714174,0.050176298230567934,0.005813075593932372,0.050168769965063524,0.00581255414391209,-0.9325248469048334,-0.5352539595565352,-0.49462735040807865,0.006078836509044196,0.0470648265017139,6.164999999999999,2754.14,0.005031,2575615.0,0,2.0,0
415,2023-01-20 21:52:59.999,6.132231160945244,6.171,0.0050037100656671,0.005036,1.8198608993389298,1.8135586577786904,-5.2911431628000365,-5.297575628570257,0.045520971638333796,0.04734622211902417,0.05015920034218313,0.00580326192474012,0.05015276729266323,0.0058018045143385395,-0.7983370764875728,-0.4847236364029747,-0.5352539595565352,0.0060661795262392645,0.0473462221190246,6.171,2919.39,0.005036,1356961.1,0,2.0,0
416,2023-01-20 21:53:59.999,6.14100155044563,6.177,0.005008154836798,0.005042,1.8208327167137621,1.8149878478216857,-5.2899524502164095,-5.296687727771314,0.04633218342875933,0.04748930447906896,0.05014197127205907,0.005792739106424139,0.05013668723898931,0.00579045670085586,-0.6570300076102199,-0.45792961572329494,-0.4847236364029747,0.006060847059649182,0.0474893044790691,6.177,7207.42,0.005042,4880539.6,0,2.0,0
417,2023-01-20 21:54:59.999,6.151491361349132,6.1749997,0.0050152197826783,0.0050475,1.8205088339310438,1.8166945502009388,-5.2888622077772816,-5.295278033468049,0.04705773968985949,0.04640661382253053,0.05012375557485645,0.005783828549007761,0.05011950312564009,0.005780942403584606,-0.5296305034767488,-0.6426784128937596,-0.45792961572329494,0.006059490911083886,0.0464066624055279,6.175,1771.87,0.0050475,3804872.3,0,2.0,0
418,2023-01-20 21:55:59.999,6.14564498490046,6.1755,0.0050230177784501,0.005045,1.8205898508959322,1.8157436984376436,-5.289357625176565,-5.293724374811753,0.04502554273276571,0.04683244090479444,0.05010627664906213,0.005774725552911856,0.05009922986138351,0.005773816479228724,-0.8787406296806214,-0.5669249065207763,-0.6426784128937596,0.006058934637525649,0.0468324409047937,6.1755,921.72,0.005045,2885698.5,0,2.0,0
419,2023-01-20 21:56:59.999,6.141431835394001,6.178,0.005021302491109,0.005048,1.82099459449639,1.815057912919542,-5.288763153743225,-5.294065918552244,0.04457747138743606,0.04682343285865476,0.05008870424387855,0.005765430856343176,0.05008106037029125,0.005765080987712078,-0.9546420934217157,-0.5663534029952525,-0.5669249065207763,0.006056133828175839,0.0468234328586545,6.178,1647.26,0.005048,3121146.0,0,2.0,0
420,2023-01-20 21:57:59.999,6.142496550066569,6.1765,0.0050254724457262,0.0050445,1.8207517679947314,1.8152312637633152,-5.28945673811584,-5.293235810406522,0.0441730676194918,0.04706334053080097,0.050072551982060176,0.005757588053409123,0.05006436961817311,0.0057577814660047626,-1.023189579782574,-0.5226513990485001,-0.5663534029952525,0.006045793292959371,0.0470633405308014,6.176500000000001,2819.02,0.0050445,3353057.7,0,2.0,0
421,2023-01-20 21:58:59.999,6.140504454479715,6.1725,0.0050206815293011,0.005042,1.8201039422371976,1.8149068974942604,-5.2899524502164095,-5.294189591684451,0.04451253236418262,0.04676053000250446,0.05005562111210959,0.005749373290018383,0.050047933055593755,0.005749087166453236,-0.9628312340976504,-0.5731217896958971,-0.5226513990485001,0.006035018773564459,0.046760530002504,6.172499999999999,5489.83,0.005042,2247157.3,0,2.0,0
422,2023-01-20 21:59:59.999,6.134811702130023,6.166,0.005015830863443,0.0050385,1.8190503294639586,1.813979385292509,-5.290646860243817,-5.295156195629319,0.04425777574220713,0.046190226058151485,0.05003695691573381,0.005740071450556148,0.05002894140786484,0.005740120282385283,-1.0054084900220117,-0.6701538283481854,-0.5731217896958971,0.0060308296637684765,0.046190226058151,6.166,6101.87,0.0050385,951397.4,0,2.0,0
423,2023-01-20 22:00:59.999,6.124234184582091,6.1655,0.0050103850191241,0.005045,1.818969236328448,1.8122537175251143,-5.289357625176565,-5.296242516713613,0.043288186588774424,0.045211826337310246,0.050015765141235076,0.005729671158440198,0.05000643424171709,0.0057311679526538106,-1.1722301123336984,-0.8384318525589901,-0.6701538283481854,0.006029625232840649,0.0452118263373098,6.1655,8222.23,0.005045,1151743.7,0,2.0,0
424,2023-01-20 22:01:59.999,6.1197312457238215,6.1545,0.0050203817013968,0.0050455,1.8171835215682133,1.8115181814625678,-5.289258522059691,-5.294249312034279,0.04116538164865324,0.04335713588625212,0.049992077784184234,0.0057218909211660465,0.04997983548718627,0.005727349794800571,-1.5390109133084564,-1.1595715453764717,-0.8384318525589901,0.006026936104816882,0.0433571358862518,6.1545,7379.86,0.0050455,1398152.3,0,2.0,0
425,2023-01-20 22:02:59.999,6.105562086098054,6.152,0.0050238638427732,0.005053,1.8167772322033429,1.8092001731194356,-5.287773152672366,-5.293555951542325,0.038364794952479686,0.04191703060468077,0.049965884575898574,0.005715626983938646,0.04994979429902838,0.005727956688948216,-2.0225361286165664,-1.4082189047388334,-1.1595715453764717,0.006025756355415337,0.0419170306046812,6.152,8659.34,0.005053,7525383.0,2,2.0,0
426,2023-01-20 22:03:59.999,6.105423515098707,6.143,0.0050334892139699,0.0050455,1.8153132221817903,1.809177476999093,-5.289258522059691,-5.291641854646024,0.03700988890887502,0.041486836499829094,0.049939197055616724,0.0057102931657541725,0.04992126458939379,0.005726583234162837,-2.2546386130378613,-1.4801973051888495,-1.4082189047388334,0.006021064507124714,0.0414868364998293,6.143,3800.2,0.0050455,2228937.4,2,2.0,2
427,2023-01-20 22:04:59.999,6.099098532564489,6.1585,0.0050235706536948,0.0050615,1.8178332413994018,1.8081409787116918,-5.286092396925468,-5.293614312525636,0.037346219742879994,0.04180323513258277,0.04991357449979817,0.005705350886361617,0.049896144049372496,0.005720544774065728,-2.1938337697115813,-1.4215320895692494,-1.4801973051888495,0.006012946757018151,0.0418032351325825,6.1585,13958.95,0.0050615,4693592.2,2,2.0,2
428,2023-01-20 22:05:59.999,6.118902156738637,6.1685,0.0050393272121904,0.005071,1.8194556965293822,1.8113826942787967,-5.284217242169255,-5.290482695454157,0.03840833230945595,0.04212058403794838,0.04988849906774633,0.005699868903243842,0.049872576506361746,0.005711916080055832,-2.0070750403590902,-1.362823454654749,-1.4215320895692494,0.006008309409932856,0.0421205840379483,6.1685,3150.85,0.005071,4013713.6,2,2.0,2
429,2023-01-20 22:06:59.999,6.127048770535113,6.178,0.0050492209154662,0.005074,1.82099459449639,1.8127131936490193,-5.283625817805047,-5.28852132176146,0.03837371714358295,0.043247851116059666,0.04986473484657858,0.005691831771903417,0.04984879723534002,0.005703937318215539,-2.011782292051381,-1.1625227160053868,-1.362823454654749,0.005999049241896833,0.0432478511160594,6.178,6275.62,0.005074,701901.6,2,2.0,2
430,2023-01-20 22:07:59.999,6.130441423008231,6.1855,0.0050547999994769,0.005097,1.8222078433207494,1.8132667576341719,-5.279103147624232,-5.287416992183235,0.0381586686172648,0.04131332507794161,0.04983856142095057,0.005687764810193282,0.049822361847020366,0.005700416320853745,-2.046112524639026,-1.4988728661442763,-1.1625227160053868,0.005989379306513077,0.041313325077942,6.1855,10366.37,0.005097,23019395.4,2,2.0,2
431,2023-01-20 22:08:59.999,6.132502941565988,6.178,0.0050858624482638,0.0051095,1.82099459449639,1.813602976818715,-5.27665372691201,-5.281290657518247,0.03423096372894974,0.03839528137858328,0.04980831919015834,0.005690640382145323,0.04978671398147427,0.0057161664289049315,-2.7213606262168635,-2.005580575322252,-1.4988728661442763,0.0059821652858303145,0.0383952813785839,6.178000000000001,5947.48,0.0051094999999999,4907688.6,0,2.0,2
432,2023-01-20 22:09:59.999,6.123284395857395,6.1765,0.0050971504593684,0.005097,1.8207517679947314,1.8120986185603138,-5.279103147624232,-5.279073628858738,0.031183555280110298,0.03985724975192362,0.04978099624277089,0.005691126006515192,0.04975520228859243,0.005729138610775221,-3.241612443021198,-1.7437228554571766,-2.005580575322252,0.005974285984057603,0.0398572497519236,6.1765,3366.07,0.005097,2652507.2,2,2.0,0
433,2023-01-20 22:10:59.999,6.127037429158678,6.178,0.0050851805018925,0.005101,1.82099459449639,1.8127113426131687,-5.278318680041347,-5.281424753180937,0.033432659998389624,0.03955408743743827,0.04975307475346447,0.005691916880568151,0.0497304389493659,0.005720305621918765,-2.8491098252735494,-1.7918370085207869,-1.7437228554571766,0.005966297651952718,0.0395540874374384,6.178000000000001,4458.87,0.005101,2148206.9,2,2.0,2
434,2023-01-20 22:11:59.999,6.134874182803835,6.1825,0.0050885786544018,0.0051005,1.8217227204134343,1.8139895698521464,-5.278416704841701,-5.2807567301653595,0.03424594374780887,0.040350438537862354,0.04972639199542662,0.005690901883247767,0.04970492119341883,0.0057160617748872634,-2.7044804717693682,-1.6475338443567502,-1.7918370085207869,0.005958732697473119,0.0403504385378621,6.182499999999999,7731.53,0.0051005,2308706.0,2,2.0,2
435,2023-01-20 22:12:59.999,6.1406973266147205,6.1805,0.005086396024596,0.0051055,1.8213991743457407,1.8149383068202303,-5.277436888968682,-5.281185749383222,0.03549327775160771,0.039344941398867794,0.0496989533137182,0.005693262992157959,0.049679250573687536,0.005713824470313222,-2.4827456453701973,-1.8186428290968253,-1.6475338443567502,0.0059515444485468486,0.039344941398868,6.1805,5511.99,0.0051055,1515471.3,2,2.0,2
436,2023-01-20 22:13:59.999,6.133041553843215,6.1785,0.0050906510488194,0.005115,1.8210755235621081,1.8136908020722573,-5.275577879578547,-5.280349549169026,0.03366377831708656,0.037727421552618656,0.04966964262314192,0.005700491923383335,0.04964744308873686,0.005727597043520204,-2.7906405863054005,-2.094945704867407,-1.8186428290968253,0.005942123966128804,0.0377274215526188,6.1785,1783.63,0.005115,14992407.2,0,2.0,2
437,2023-01-20 22:14:59.999,6.125809604872295,6.179,0.005100663633396,0.0051125,1.8211564460788425,1.8125109280830465,-5.276066757613217,-5.278384623521982,0.031116317634368507,0.038148602794138675,0.04964066445069986,0.005705951013425806,0.04961497187536514,0.00574351795323786,-3.2207880939186713,-2.014048425848901,-2.094945704867407,0.005931434394739788,0.0381486027941386,6.179,1916.81,0.0051125,21043562.5,0,2.0,0
438,2023-01-20 22:15:59.999,6.126231641546895,6.1835,0.0050977484168726,0.0051140003,1.8218844541999748,1.8125798205502328,-5.275773343450648,-5.2789563236236114,0.03158311291932381,0.03867239489059937,0.049611346981846244,0.005708002172078358,0.04958634249632263,0.005743366718426623,-3.1346125817177053,-1.916423953858423,-2.014048425848901,0.005924857572667518,0.0386724357196488,6.1835,1380.59,0.005114,15697397.2,2,2.0,0
439,2023-01-20 22:16:59.999,6.138411867424089,6.183,0.0050993965439983,0.005117,1.8218035905764316,1.8145660551884697,-5.275186949159182,-5.278633070958993,0.03334436395910312,0.038183401304803466,0.04958200355214445,0.005712368287917628,0.04955948255409585,0.005740302598813327,-2.8247846373716996,-1.9954249573597083,-1.916423953858423,0.005918547727792401,0.0381834013048036,6.183,2031.3,0.005117,10791585.0,2,2.0,2
440,2023-01-20 22:17:59.999,6.147012479956027,6.1844997,0.0051023486600424,0.0051205,1.8220461133245585,1.8159661881743205,-5.274503188448782,-5.278054323682433,0.034341689299017375,0.0379500271402442,0.049553267732789084,0.005718766790259647,0.049532169843144465,0.005742771199780667,-2.6451481376634436,-2.0289760044609313,-1.9954249573597083,0.005909901664046543,0.037950075648613,6.1845,2254.89,0.0051205,11834621.6,0,2.0,2
441,2023-01-20 22:18:59.999,6.155737229008214,6.183,0.0051053075693037,0.005122,1.8218035905764316,1.8173845297192934,-5.2742102912048034,-5.27747458054107,0.035356530076939396,0.03750364814237428,0.049524190731619414,0.005726730471863823,0.04950454071684177,0.0057469961254322825,-2.4618096708457724,-2.099023631075992,-2.0289760044609313,0.005901379735821152,0.0375036481423745,6.183,20292.05,0.005122,5803865.2,0,2.0,0
442,2023-01-20 22:19:59.999,6.154703307891057,6.183,0.0051059286855029,0.0051245,1.8218035905764316,1.817216555045034,-5.273722319692657,-5.277352927063574,0.0351038846787306,0.0371640203565462,0.04949483055419039,0.005735827669521396,0.049474870851173115,0.0057568158727038035,-2.496342855185482,-2.1497874253033626,-2.099023631075992,0.005898679217235251,0.0371640203565464,6.183,3023.76,0.0051245,1244171.9,0,2.0,0
443,2023-01-20 22:20:59.999,6.150133008130327,6.2009997,0.0051084355370382,0.0051395,1.824710520988446,1.8164737089228236,-5.270799480511298,-5.276862078777569,0.034019408538365825,0.0380366570141375,0.049466256172933196,0.005741588947548277,0.04944483197371742,0.00576633320201385,-2.6750836094529498,-1.9906683085831605,-2.1497874253033626,0.005896492067034485,0.0380367053934325,6.2010000000000005,40145.7,0.0051395,8266799.0,2,2.0,0
444,2023-01-20 22:21:59.999,6.165961926645604,6.199,0.0051284034270193,0.005116,1.8243879887197822,1.8190441547198875,-5.275382395265541,-5.272960891042581,0.03387463076283925,0.040903829783325296,0.04944147476810988,0.005739986276624063,0.04941988413842157,0.005765186674861874,-2.6964006982401414,-1.4873981527715336,-1.9906683085831605,0.005895165842731653,0.0409038297833248,6.199,14365.98,0.005116,6615531.1,2,2.0,2
445,2023-01-20 22:22:59.999,6.162817203534909,6.2005,0.0050978396621308,0.00511,1.82462993396069,1.8185340112343582,-5.276555874766524,-5.27893842465447,0.0375248459351083,0.0419625158271546,0.0494179632874627,0.005735901312166456,0.04940146797906831,0.005748986045920939,-2.065863779994178,-1.2997865644051974,-1.4873981527715336,0.005893938395565216,0.041962515827155,6.2005,16070.97,0.00511,2658278.2,2,2.0,2
446,2023-01-20 22:23:59.999,6.167594397496055,6.2025,0.0050910459817644,0.005111,1.824952436583819,1.8193088749379789,-5.276360199195994,-5.280271972131718,0.039227857626307205,0.042148828408230976,0.04939514843972324,0.005732099032366778,0.049381046788109624,0.0057406066474756465,-1.7686613602531267,-1.264165184616544,-1.2997865644051974,0.005891610806850016,0.0421488284082309,6.202500000000001,5999.76,0.005111,955959.8,0,2.0,2
447,2023-01-20 22:24:59.999,6.174945671494191,6.204,0.0050923819296818,0.0051295,1.8251942453142924,1.8205000843367445,-5.272747090436507,-5.280009595270669,0.04023645293766687,0.039875916304813463,0.04936881957836133,0.0057322261606622404,0.049356153327819445,0.005738323428792491,-1.5892621779375071,-1.6560587470699446,-1.264165184616544,0.005886172878159803,0.0398759163048136,6.204000000000001,4714.82,0.0051295,8986257.6,0,2.0,0
448,2023-01-20 22:25:59.999,6.180113077540305,6.202,0.0051160936542925,0.0051245,1.8248718206782573,1.821336568638824,-5.273722319692657,-5.275364089277408,0.037839668749130695,0.040232250458371865,0.04934320106755325,0.0057317841209562365,0.04932724609901174,0.005743785056861034,-2.000001259824124,-1.5895488066046355,-1.6560587470699446,0.005881212813152224,0.0402322504583718,6.202,9574.95,0.0051245,1648106.4,2,2.0,0
