index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
460,2023-01-20 22:37:59.999,0.0441726218367737,6.1905,2092.69,0.005082,4667734.9,0.04181994509325203,0.011141630349754668,0.211160904613343,0.0610984261196796,0.005420435039031558,0.00539724472232017,0,2.5,4.0
461,2023-01-20 22:38:59.999,0.046093763259897,6.2075,24575.82,0.005088,2495597.6,0.041827868765305816,0.011136551223163529,0.3830534614448966,0.211160904613343,0.00541459568089104,0.00539724472232017,0,2.5,0.0
462,2023-01-20 22:39:59.999,0.0477472028354126,6.225,15448.41,0.0050965,1008167.0,0.04183665010618355,0.011131243102437195,0.5309876601235068,0.3830534614448966,0.00540901601686607,0.00539724472232017,0,2.5,0.0
463,2023-01-20 22:40:59.999,0.0475021885925537,6.2205,3647.71,0.005093,831929.5,0.0418453004277867,0.011125961118643321,0.5084404038845675,0.5309876601235068,0.005403349290993003,0.005398226829986642,0,2.5,0.0
464,2023-01-20 22:41:59.999,0.0469995032236756,6.211,3819.14,0.0050855,570154.2,0.04185399075180688,0.011120207556049345,0.46271730504432707,0.5084404038845675,0.005397562008341318,0.005398226829986642,0,2.0,0.0
465,2023-01-20 22:42:59.999,0.0464153632264148,6.2010000000000005,3679.78,0.005078,435396.1,0.041862544902106676,0.01111423594332962,0.40963844456087567,0.46271730504432707,0.005391759288134911,0.005398226829986642,0,2.0,0.0
466,2023-01-20 22:43:59.999,0.046330660061117,6.1975,3831.15,0.0050745,3291232.3,0.04187090088875998,0.011108544142481438,0.4014710762413912,0.40963844456087567,0.005385981570228305,0.005398226829986642,0,2.0,0.0
467,2023-01-20 22:44:59.999,0.0460078972083195,6.1955,3116.89,0.0050745,885444.0,0.04187848668351411,0.011103906191013363,0.3718880953936201,0.4014710762413912,0.005380272524090628,0.005398226829986642,0,2.0,0.0
468,2023-01-20 22:45:59.999,0.0456938868643606,6.1995000000000005,1385.07,0.0050815,812500.7,0.041886297533006676,0.01109867414322886,0.34306704406461724,0.3718880953936201,0.005374669831930537,0.005398226829986642,0,2.0,0.0
469,2023-01-20 22:46:59.999,0.0450266740969063,6.202999999999999,332.48,0.0050904999999999,1485178.4,0.04189415222334065,0.011092887562343771,0.2823901221355021,0.34306704406461724,0.005369401100996557,0.005398226829986642,0,2.0,0.0
470,2023-01-20 22:47:59.999,0.0447217776293058,6.2045,2420.76,0.0050945,599893.1,0.041901482721951204,0.011087776885307444,0.2543607196039275,0.2823901221355021,0.005364350404310404,0.005398226829986642,0,2.0,0.0
471,2023-01-20 22:48:59.999,0.0458277492577918,6.205,1359.2,0.0050869999999999,488684.5,0.04190927378644885,0.011082648472887915,0.3535685067453808,0.2543607196039275,0.005358755928314192,0.005398226829986642,0,2.0,0.0
472,2023-01-20 22:49:59.999,0.0463310286736673,6.206,1488.16,0.0050845,1084459.3,0.041917177843426794,0.011077680661966372,0.39844539348338764,0.3535685067453808,0.005353085627516022,0.005398226829986642,0,2.0,0.0
473,2023-01-20 22:50:59.999,0.0458993681061281,6.1995000000000005,3525.54,0.0050799999999999,1192908.6,0.04192523563186877,0.011072132888685731,0.3589310672309916,0.39844539348338764,0.005347507037600094,0.005398226829986642,0,2.0,0.0
474,2023-01-20 22:51:59.999,0.0452681510958488,6.182,9299.28,0.005064,3752556.0,0.04193313746025616,0.011066393746197372,0.30136408590545716,0.3589310672309916,0.005342185431514711,0.005398226829986642,0,2.0,0.0
475,2023-01-20 22:52:59.999,0.0458869087667874,6.182,3903.25,0.0050595,2962941.9,0.041941081738881406,0.011061015588769022,0.35673279693344384,0.30136408590545716,0.005336644151184659,0.005398226829986642,0,2.0,0.0
476,2023-01-20 22:53:59.999,0.0459634131602264,6.188,2973.0,0.0050659999999999,1120037.6,0.04194938047351473,0.011055062858174066,0.3630945149935277,0.35673279693344384,0.005331101491962003,0.005398226829986642,0,2.0,0.0
477,2023-01-20 22:54:59.999,0.046048655633295,6.183,4003.87,0.0050595,4952219.2,0.04195751385528756,0.011049457593778664,0.3702572495785619,0.3630945149935277,0.005325558130441401,0.005398226829986642,0,2.0,0.0
478,2023-01-20 22:55:59.999,0.0458506142618437,6.1805,4135.38,0.005058,615532.7,0.04196582390753648,0.011043380991634232,0.3517754533009489,0.3702572495785619,0.005320077947889611,0.005398226829986642,0,2.0,0.0
479,2023-01-20 22:56:59.999,0.0468002468038246,6.1885,3209.46,0.0050605,1923763.9,0.04197460527484491,0.011037164878460851,0.43721749037173346,0.3517754533009489,0.005314535093864311,0.005398226829986642,0,2.0,0.0
480,2023-01-20 22:57:59.999,0.0472249626733276,6.189,1745.88,0.005058,1195030.9,0.041983514386510955,0.011031042066967454,0.4751544101633156,0.43721749037173346,0.005309088186329592,0.005398226829986642,0,2.0,0.0
481,2023-01-20 22:58:59.999,0.0476168696737264,6.191,1501.6,0.0050574999999999,567309.3,0.041992460793249184,0.011025157396747602,0.5101431823673016,0.4751544101633156,0.005303792867853601,0.005398226829986642,0,2.0,0.0
482,2023-01-20 22:59:59.999,0.0468690180313577,6.1885,1467.47,0.00506,295190.4,0.04200074489762013,0.011019853847736688,0.4417729310209898,0.5101431823673016,0.00529830887704787,0.005398226829986642,0,2.0,0.0
483,2023-01-20 23:00:59.999,0.0468844436733499,6.192,5031.79,0.005064,1711447.9,0.04200884191137286,0.01101487097141034,0.4426381184701952,0.4417729310209898,0.005292843865500905,0.005398226829986642,0,2.0,0.0
484,2023-01-20 23:01:59.999,0.0470699619036745,6.194,1565.14,0.005065,1548235.6,0.04201724749232744,0.011009491916162573,0.4589416523326908,0.4426381184701952,0.005287427018683974,0.005398226829986642,0,2.0,0.0
485,2023-01-20 23:02:59.999,0.0477306416858418,6.2015,4951.12,0.005069,270585.4,0.04202587016265233,0.011004237277220436,0.5184158955749488,0.4589416523326908,0.005282246688199837,0.005398226829986642,0,2.0,0.0
486,2023-01-20 23:03:59.999,0.0482084283778299,6.21,2578.26,0.0050755,329147.9,0.04203490633239967,0.010998624045059026,0.5612994880212854,0.5184158955749488,0.005277345735127582,0.005398226829986642,0,2.0,0.0
487,2023-01-20 23:04:59.999,0.0484171991540316,6.212999999999999,2136.01,0.0050775,35890.5,0.04204402083978082,0.010993031287836009,0.5797471277374437,0.5612994880212854,0.005272601087402005,0.005398226829986642,0,2.0,0.0
488,2023-01-20 23:05:59.999,0.0483312208797288,6.218,3463.54,0.005084,1227439.4,0.042052882418709116,0.010987808151445374,0.5713913434312928,0.5797471277374437,0.0052678081702447884,0.005398226829986642,0,2.0,0.0
489,2023-01-20 23:06:59.999,0.0478366337741835,6.214499999999999,2663.69,0.0050834999999999,305310.1,0.0420615936073127,0.010982443741814235,0.5258429091590133,0.5713913434312928,0.005262735575041822,0.005398226829986642,0,2.0,0.0
490,2023-01-20 23:07:59.999,0.0478246336024223,6.214,4826.66,0.005083,727148.1,0.04207067894347748,0.010976382897405731,0.5242122758221899,0.5258429091590133,0.005257671633897544,0.005398226829986642,0,2.0,0.0
491,2023-01-20 23:08:59.999,0.0488523434032979,6.214,2433.14,0.0050755,957319.0,0.042080180257561446,0.010970404220990835,0.6173120888999295,0.5242122758221899,0.005253327731665722,0.005398226829986642,0,2.0,0.0
492,2023-01-20 23:09:59.999,0.0486466800062777,6.214,3630.88,0.005077,809742.8,0.0420894016236562,0.010964756777411296,0.5980322697289803,0.6173120888999295,0.005248820503793299,0.005398226829986642,0,2.0,0.0
493,2023-01-20 23:10:59.999,0.0479256154031233,6.2125,694.24,0.0050805,66047.8,0.04209814389313209,0.01095936803442483,0.5317342653049295,0.5980322697289803,0.0052438475340261075,0.005398226829986642,0,2.0,0.0
494,2023-01-20 23:11:59.999,0.0497775851334818,6.227,16172.82,0.005084,997601.6,0.042107561784937346,0.010954307867451041,0.7001832923953774,0.5317342653049295,0.005240513543546186,0.005398226829986642,0,2.0,0.0
495,2023-01-20 23:12:59.999,0.0551544835482138,6.264,52533.21,0.005088,837032.4,0.042119030622803116,0.010950670151384513,1.1903794694941647,0.7001832923953774,0.005249347583346886,0.005398226829986642,0,2.0,0.0
496,2023-01-20 23:13:59.999,0.0550517970122044,6.262499999999999,10799.22,0.0050869999999999,994478.3,0.04213033382853491,0.010947212273271088,1.1803427997115543,1.1903794694941647,0.005257740522236465,0.005398226829986642,0,2.0,0.0
497,2023-01-20 23:14:59.999,0.0560321315081679,6.269500000000001,7002.11,0.005088,309702.4,0.04214208141545022,0.010943970349196913,1.269196612337035,1.1803427997115543,0.005269367096446398,0.005398226829986642,0,2.0,0.0
498,2023-01-20 23:15:59.999,0.054264569615837,6.258,6948.22,0.0050875,456634.4,0.04215327283987609,0.010939880410354534,1.1070776207478132,1.269196612337035,0.005275140930792008,0.005398226829986642,0,2.0,0.0
499,2023-01-20 23:16:59.999,0.0523016953240826,6.25,3696.54,0.0050925,688865.7,0.04216358515749848,0.010935443024594147,0.9270872834125877,1.1070776207478132,0.005275908534767048,0.005398226829986642,0,2.0,0.0
500,2023-01-20 23:17:59.999,0.0529312613605803,6.2565,3186.61,0.0050954999999999,224481.9,0.042174060575489815,0.010931301899013665,0.9840731583912354,0.9270872834125877,0.005278066669951873,0.005398226829986642,0,2.0,0.0
501,2023-01-20 23:18:59.999,0.0552470168436896,6.277,9628.38,0.0051024999999999,2992937.0,0.04218539931498008,0.010927919350601703,1.1952520063199708,0.9840731583912354,0.0052866595239213195,0.005398226829986642,0,2.0,0.0
502,2023-01-20 23:19:59.999,0.0551809716387055,6.286,10162.03,0.0051135,312872.0,0.04219620514411794,0.010925377545815178,1.18849590690449,1.1952520063199708,0.0052949381021726,0.005398226829986642,0,2.0,0.0
503,2023-01-20 23:20:59.999,0.0521703677155134,6.2735,8487.68,0.005121,1493257.9,0.04220602018182557,0.010921635731305791,0.9123493750231946,1.18849590690449,0.005295263897749343,0.005398226829986642,0,2.0,0.0
504,2023-01-20 23:21:59.999,0.0519169023023149,6.2685,4941.22,0.005117,914632.9,0.04221581705403212,0.010917686794391666,0.8885659967151792,0.9123493750231946,0.005295061641311184,0.005398226829986642,0,2.0,0.0
505,2023-01-20 23:22:59.999,0.0504919906414693,6.26,9102.64,0.0051175,6916604.2,0.042225293911780634,0.010913019938163742,0.7575077088221326,0.8885659967151792,0.005292459857440658,0.005398226829986642,0,2.0,0.0
506,2023-01-20 23:23:59.999,0.0510069009405373,6.2385,8448.4,0.0050885,3552353.1,0.04223494508423365,0.010908490209911751,0.804140232745794,0.7575077088221326,0.005290626941474191,0.005398226829986642,0,2.0,0.0
507,2023-01-20 23:24:59.999,0.0521122792680053,6.236,16606.54,0.0050775,1693494.3,0.04224506707749283,0.010904125052113748,0.9049063673934783,0.804140232745794,0.0052907675048700946,0.005398226829986642,0,2.0,0.0
508,2023-01-20 23:25:59.999,0.0519665608913371,6.2415,16301.07,0.005085,4872821.6,0.042255259529267224,0.010899487102110243,0.8909870043508451,0.9049063673934783,0.00529060062019909,0.005397700539834033,0,2.0,0.0
509,2023-01-20 23:26:59.999,0.0513060120763961,6.2425,2841.42,0.005091,969660.1,0.04226543721122067,0.010894247172748681,0.8298485174624917,0.8909870043508451,0.005289222275810321,0.005393209968186513,0,2.0,0.0
510,2023-01-20 23:27:59.999,0.0519933341638463,6.2485,7426.61,0.005093,977362.8,0.04227585805792697,0.010889192250118137,0.8923964131328388,0.8298485174624917,0.005289073796884932,0.005387425999704957,0,2.0,0.0
511,2023-01-20 23:28:59.999,0.0522584687629983,6.254,9546.18,0.0050975,1488099.2,0.042286173363115416,0.010884571691419737,0.9161862940132043,0.8923964131328388,0.005289429114651341,0.005381699785625047,0,2.0,0.0
512,2023-01-20 23:29:59.999,0.0524150790528707,6.249,2576.79,0.0050904999999999,1975160.7,0.04229642913222212,0.010880194596470126,0.930006336828882,0.9161862940132043,0.005290081253841142,0.0053760705049705594,0,2.0,0.0
513,2023-01-20 23:30:59.999,0.0520132531742838,6.2435,4701.64,0.0050869999999999,1632792.9,0.04230653378695615,0.010875699655696461,0.8925144767346964,0.930006336828882,0.0052899091721607975,0.005370718283730052,0,2.0,0.0
514,2023-01-20 23:31:59.999,0.0514606074348797,6.234500000000001,3373.43,0.0050805,1174850.7,0.04231653707177162,0.010870864515327516,0.8411539257264482,0.8925144767346964,0.00528872031270442,0.005365613078481942,0,2.0,0.0
515,2023-01-20 23:32:59.999,0.051597615153371,6.234500000000001,3058.18,0.0050795,1602026.6,0.04232638598356715,0.010866418558351595,0.8532000787580807,0.8411539257264482,0.0052877566426722256,0.005360154547313245,0,2.0,0.0
516,2023-01-20 23:33:59.999,0.0506273445837264,6.234,1443.82,0.005086,1383666.7,0.042335710475366974,0.010862014770549731,0.7633605996228803,0.8532000787580807,0.0052852619452927446,0.005354503202715565,0,2.0,0.0
517,2023-01-20 23:34:59.999,0.0523264486036048,6.2275,1840.55,0.0050659999999999,3684562.5,0.04234538240553057,0.010858504391536983,0.9191934577890288,0.7633605996228803,0.005285642124198632,0.005348901685079076,0,2.0,0.0
518,2023-01-20 23:35:59.999,0.0531853728718711,6.214,4755.69,0.005044,5752387.3,0.04235530539670823,0.010855347440019338,0.9976711970762654,0.9191934577890288,0.0052878473327142295,0.005343515833036057,0,2.0,0.0
519,2023-01-20 23:36:59.999,0.0529439533237621,6.2125,5382.85,0.005044,1555722.0,0.042365450322700636,0.010851585091395775,0.9748348201636611,0.9976711970762654,0.005289471026988773,0.005338029471267172,0,2.0,0.0
520,2023-01-20 23:37:59.999,0.0530591510782842,6.2235,4288.57,0.005056,2121136.8,0.04237526023245426,0.010848477145275483,0.9848286264291735,0.9748348201636611,0.0052913181762138965,0.005332487156767667,0,2.0,0.0
521,2023-01-20 23:38:59.999,0.0527979928285811,6.236000000000001,3624.45,0.0050725,1506672.3,0.04238483946410275,0.010845495586386714,0.9601362410353069,0.9848286264291735,0.005292560229633212,0.005326943970821551,0,2.0,0.0
522,2023-01-20 23:39:59.999,0.0530955629960319,6.237,5104.08,0.0050715,826548.1,0.042394416991067725,0.010842770295760718,0.986938366585898,0.9601362410353069,0.005294422927206416,0.005321447993527559,0,2.0,0.0
523,2023-01-20 23:40:59.999,0.0541715834454503,6.245,7125.97,0.0050729999999999,2279892.9,0.042404231524278295,0.010840633282478827,1.0854856551776346,0.986938366585898,0.005298856781152921,0.005315920807370636,0,2.0,0.0
524,2023-01-20 23:41:59.999,0.0548700446989531,6.2395,3964.06,0.0050615,1278090.7,0.042414204301062505,0.010838885273689897,1.1491809428157396,1.0854856551776346,0.005305138861495672,0.0053104499132132724,0,2.0,0.0
525,2023-01-20 23:42:59.999,0.054836455118929,6.235,6288.24,0.0050565,2704325.3,0.0424239048178877,0.01083749677303248,1.1453337021449552,1.1491809428157396,0.0053112515545771545,0.005309629028391483,0,2.5,0.0
526,2023-01-20 23:43:59.999,0.0556842864343121,6.239000000000001,3931.58,0.005055,273283.5,0.042434315606788016,0.010835828651051054,1.2227925758348774,1.1453337021449552,0.005319803660859864,0.005309629028391483,0,2.5,0.0
527,2023-01-20 23:44:59.999,0.055373421401077,6.2435,2246.33,0.0050625,746184.6,0.042445152564860616,0.010833156510809228,1.1933981405434941,1.2227925758348774,0.0053273128869763655,0.005309629028391483,0,2.5,0.0
528,2023-01-20 23:45:59.999,0.0541830492877197,6.2455,7425.63,0.0050735,2070017.3,0.042455694657775725,0.010829800642920304,1.0828781633769429,1.1933981405434941,0.005331449247603767,0.005309629028391483,0,2.5,0.0
529,2023-01-20 23:46:59.999,0.0541144610434969,6.2455,3875.4,0.005074,1408172.8,0.04246612085429642,0.01082656521645153,1.0759035720304184,1.0828781633769429,0.0053353589133178425,0.005309629028391483,0,2.5,0.0
530,2023-01-20 23:47:59.999,0.0538867037750812,6.250500000000001,2146.32,0.0050814999999999,1731063.6,0.04247832066113542,0.010819629279034388,1.05441534268205,1.0759035720304184,0.0053386562383499194,0.005309629028391483,0,2.5,0.0
531,2023-01-20 23:48:59.999,0.0530063868041414,6.244999999999999,1328.24,0.0050815,430898.3,0.04248946747965427,0.010813931656329758,0.9725342880571308,1.05441534268205,0.005339919534182914,0.005309629028391483,0,2.5,0.0
532,2023-01-20 23:49:59.999,0.053043377791603,6.2525,3871.56,0.00509,2275035.3,0.042500437738480494,0.010808605720905749,0.9754209123134728,0.9725342880571308,0.005341232000298976,0.005309629028391483,0,2.5,0.0
533,2023-01-20 23:50:59.999,0.0532057914747721,6.259499999999999,1160.95,0.005097,400658.7,0.042511339280215645,0.01080356325035081,0.9899004566117746,0.9754209123134728,0.005342861301365616,0.005309629028391483,0,2.5,0.0
534,2023-01-20 23:51:59.999,0.0525933985107034,6.2625,3738.67,0.005105,320892.2,0.04252187795770369,0.01079858821601652,0.9326701186791794,0.9899004566117746,0.005343208994374898,0.005309629028391483,0,2.5,0.0
535,2023-01-20 23:52:59.999,0.051872418363648,6.255,11483.28,0.0051015,646142.1,0.04253252510188009,0.01079268389073009,0.8653911627848201,0.9326701186791794,0.0053422364319346905,0.005309629028391483,0,2.5,0.0
536,2023-01-20 23:53:59.999,0.0516947044269286,6.2445,2973.06,0.0050904999999999,2359656.2,0.04254279217694756,0.010787329084001653,0.8483946469709498,0.8653911627848201,0.005340961062925582,0.005309629028391483,0,2.5,0.0
537,2023-01-20 23:54:59.999,0.0517396685765447,6.2435,1893.65,0.005089,200808.4,0.042552779975880584,0.010782522175619483,0.8520166665121011,0.8483946469709498,0.005339748788184679,0.005309629028391483,0,2.5,0.0
538,2023-01-20 23:55:59.999,0.0509077784763754,6.243,1828.38,0.0050945,437612.8,0.042562522949473124,0.010777388786833278,0.7743300062718033,0.8520166665121011,0.005337305378442474,0.005309629028391483,0,2.5,0.0
539,2023-01-20 23:56:59.999,0.0528615385825972,6.253500000000001,3371.67,0.0050925,305923.2,0.04257335539990599,0.010772055233985191,0.9550808048433139,0.7743300062718033,0.005338100205656941,0.005309629028391483,0,2.5,0.0
540,2023-01-20 23:57:59.999,0.0534894076570733,6.257,2246.84,0.005092,1222545.7,0.04258422256919071,0.010767274231840743,1.01280833505977,0.9550808048433139,0.005340187599668524,0.005313389581147832,0,2.5,0.0
541,2023-01-20 23:58:59.999,0.0532380603355591,6.255,3897.59,0.0050915,953531.2,0.04259498018268229,0.010762434984744875,0.9889100531583005,1.01280833505977,0.005341699334839442,0.005321680967388989,0,2.5,0.0
542,2023-01-20 23:59:59.999,0.0538534745200962,6.255,3336.61,0.0050869999999999,795603.4,0.04260560533531492,0.010758438827604364,1.0454926932261883,0.9889100531583005,0.005344539928672218,0.005328346977133216,0,2.5,0.0
543,2023-01-21 00:00:59.999,0.0534662721476149,6.256,5729.52,0.005091,1488142.0,0.042616126512338634,0.010754237640596251,1.008918158393485,1.0454926932261883,0.005346473827223158,0.005332426664032285,0,2.5,0.0
544,2023-01-21 00:01:59.999,0.0522899279578341,6.267,4616.22,0.0051125,3074119.6,0.042626232890238626,0.010749646474184962,0.898977942279555,1.008918158393485,0.00534606833580715,0.005335845529599001,0,2.5,0.0
545,2023-01-21 00:02:59.999,0.0508381215822373,6.2545,4679.05,0.0051085,1898217.5,0.04263598773505822,0.010744345648294426,0.7633907280785496,0.898977942279555,0.005343463462415756,0.005337504085246091,0,2.5,0.0
546,2023-01-21 00:03:59.999,0.0517981752775718,6.246,4827.54,0.0050915,3274575.0,0.04264606121812632,0.010739329776158275,0.8522053284706392,0.7633907280785496,0.005342218114894348,0.005338239213830186,0,2.5,0.0
