index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1526,2023-01-21 16:23:59.999,6.179330041417007,6.2155,0.005133399066308,0.0051375,1.827046172249633,1.8212098580553764,-5.271188699159784,-5.271987253187713,0.03536268292276534,0.04064320414628808,0.0388271242428921,0.010983955600767962,0.038826436990100965,0.010982974456422821,-0.3153748632557391,0.1653393339708153,0.2868837502368357,0.011066273560220174,0.0406432041462885,6.2155000000000005,5478.0,0.0051375,128116.4,0,2.0,0
1527,2023-01-21 16:24:59.999,6.171865491125753,6.2095,0.0051266725461569,0.0051245,1.8260803774059502,1.8200011408619041,-5.273722319692657,-5.2732984567287575,0.03506656235497707,0.0414408071860648,0.038831020170443896,0.010981399387722258,0.03883027340237894,0.01098043810903362,-0.34276510736902754,0.23765523167646305,0.1653393339708153,0.011065074962289694,0.0414408071860652,6.2095,4945.66,0.0051245,2164552.3,0,2.0,0
1528,2023-01-21 16:25:59.999,6.1745754614731165,6.2009997,0.0051092635375792,0.0051165,1.824710520988446,1.8204401289721277,-5.275284667437464,-5.276700006957531,0.03787302672933546,0.04115834356107828,0.03883500739872525,0.010978595095609882,0.03883481656740817,0.010977514471121427,-0.08761453611406259,0.2116241779680976,0.23765523167646305,0.011063792890820419,0.0411583919403728,6.2010000000000005,15413.52,0.0051165,813510.2,0,2.0,0
1529,2023-01-21 16:26:59.999,6.1718234249295225,6.2025,0.0050988461390144,0.005109,1.824952436583819,1.8199943250394193,-5.276751588633476,-5.278741012101706,0.038847760759858296,0.042421235146615555,0.03883910808416335,0.010976073738426758,0.03883910980062351,0.01097498500491038,0.000788243376270417,0.3263577803701642,0.2116241779680976,0.011062188261891096,0.042421235146616,6.2025,4322.87,0.005109,1042366.5,0,2.0,0
1530,2023-01-21 16:27:59.999,6.174303818323601,6.215,0.0050891278242553,0.0051125,1.8269657249626745,1.8203961341863006,-5.276066757613217,-5.2806488139358665,0.040577398471739246,0.043957881677970656,0.03884359507351228,0.010973542712063139,0.038843939013880904,0.010972481397230912,0.1579824467322231,0.4660561077359525,0.3263577803701642,0.011060573339443883,0.0439578816779704,6.215,3825.07,0.0051125,1008882.0,0,2.0,0
1531,2023-01-21 16:28:59.999,6.185113456042563,6.2215,0.0050926104288055,0.005123,1.8280110352335488,1.822145349417931,-5.274015074025072,-5.279964725502348,0.041850488695652555,0.043575221797071295,0.038848060178984886,0.010970888333219879,0.038848655780753714,0.010969881604849203,0.2736431461185405,0.4308823018253272,0.4660561077359525,0.011059162139679618,0.043575221797071,6.2215,1099.35,0.005123,1337503.6,0,2.0,0
1532,2023-01-21 16:29:59.999,6.18816311779805,6.2285,0.0051044093207212,0.0051295,1.8291355333440105,1.8226382927056755,-5.272747090436507,-5.277650540089115,0.04073276076934618,0.04381720433453151,0.03885256767692375,0.010968261800607667,0.03885294065710475,0.010967205806439222,0.17140374179334922,0.45263659346029733,0.4308823018253272,0.011057796983762368,0.0438172043345312,6.2285,2434.21,0.0051295,139044.2,0,2.0,0
1533,2023-01-21 16:30:59.999,6.195874978831196,6.2335,0.0051131091160754,0.0051315,1.8299379728028926,1.8238837446285179,-5.272357264878505,-5.275947622201486,0.040792983191642485,0.044348325513908105,0.038857065681649455,0.01096586599725002,0.03885744971606921,0.01096481217094434,0.17652226462230172,0.5007593411806899,0.45263659346029733,0.01105656674931992,0.0443483255139076,6.233499999999999,6090.09,0.0051315,277902.3,0,2.0,0
1534,2023-01-21 16:31:59.999,6.205391149751682,6.241,0.0051162642566788,0.0051435,1.831140425951906,1.8254184545024341,-5.27002149739319,-5.275330743613036,0.04189834605675835,0.0439250863438001,0.0388617423781996,0.010962999866592686,0.0388623447594094,0.010961995846376565,0.27695698300711274,0.4618575232341213,0.5007593411806899,0.011055440443472944,0.0439250863438003,6.241,6641.25,0.0051435,718295.3,0,2.0,0
1535,2023-01-21 16:32:59.999,6.2201383758975455,6.247,0.0051332022174007,0.00515,1.8321013485114328,1.8277921534324946,-5.268758564306492,-5.272025600621666,0.04197166808353203,0.04400700847562389,0.038866471522738116,0.010960077120694802,0.03886708751094696,0.010959077224767718,0.28328850220789237,0.46902379392745486,0.4618575232341213,0.01105422577474329,0.0440070084756243,6.247,8715.72,0.00515,7029840.9,0,2.0,0
1536,2023-01-21 16:33:59.999,6.228947601020268,6.2545,0.0051421078163575,0.0051425,1.8333012046726591,1.8292073941352087,-5.270215936437162,-5.270292202571893,0.04218046511699747,0.046221194485101647,0.03887176303783735,0.010957188374813527,0.0388724193961153,0.010956200602665726,0.30193365755618756,0.6707406312515252,0.46902379392745486,0.01105283819889088,0.0462211944851018,6.2545,16484.58,0.0051425,333005.3,0,2.0,0
1537,2023-01-21 16:34:59.999,6.240264232633669,6.2705,0.005132492326204,0.0051445,1.8358560962819674,1.8310225264581574,-5.2698270961484095,-5.272163904210345,0.04529830029733528,0.04850545356152125,0.038877594490013136,0.010954492707591388,0.038878868186860455,0.010953779343672379,0.5860472362156091,0.8788959314232848,0.6707406312515252,0.011051366246029367,0.0485054535615212,6.2705,12005.21,0.0051445,982183.1,0,2.0,0
1538,2023-01-21 16:35:59.999,6.253312726796457,6.2865,0.0051359185779299,0.005149,1.8384044770510988,1.8331113596161264,-5.268952757918132,-5.2714965659269355,0.04692266653879207,0.050445295615129115,0.03888369399020107,0.01095237325872019,0.03888528870802463,0.010951872058115476,0.7338816403366984,1.0556252377285253,0.8788959314232848,0.011049892421224377,0.0504452956151286,6.2865,22376.62,0.005149,1302301.0,0,2.0,0
1539,2023-01-21 16:36:59.999,6.264550724866576,6.3075,0.0051423800082191,0.005157,1.8417394015330757,1.8349068738638523,-5.2674002639133155,-5.270239270064936,0.047843103862738046,0.0526996854998143,0.038890367195734875,0.010950542897102632,0.03889214317999731,0.010950182587005081,0.8174257015004585,1.2610624362499128,1.0556252377285253,0.011048402569274276,0.0526996854998138,6.3075,54819.94,0.005157,1937011.8,0,2.0,0
1540,2023-01-21 16:37:59.999,6.282111712138086,6.311,0.0051523197201023,0.0051595,1.8422941426021024,1.8377061838520192,-5.266915603408505,-5.268308234632298,0.04929841471977303,0.05291710324149612,0.03889719837611676,0.010948551944270498,0.03889926170012859,0.010948445886506722,0.9498291472089887,1.2805259487046725,1.2610624362499128,0.011046977378210893,0.0529171032414961,6.311,34963.1,0.0051595,2340841.7,0,2.0,0
1541,2023-01-21 16:38:59.999,6.284555813127573,6.3275,0.0051542190418728,0.0051675,1.844905213437142,1.838095165420186,-5.265366266408351,-5.267939668261789,0.0494308743860854,0.054449836751987224,0.038904434216450436,0.010946777101641759,0.0389065223815307,0.010946695119421413,0.9614182079377179,1.4200894373929789,1.2805259487046725,0.011045579827877523,0.0544498367519867,6.3275,21454.68,0.0051675,2227733.9,0,2.0,0
1542,2023-01-21 16:39:59.999,6.297882686530123,6.325,0.0051628351571425,0.0051680002,1.8445100346135839,1.8402134954062868,-5.265269473802147,-5.266269401321907,0.0503866999054019,0.05398729035120131,0.03891170298903183,0.010944626786482533,0.03891397932248082,0.010944734309763015,1.048241122919456,1.3774418859845463,1.4200894373929789,0.011044093832993708,0.0539873172861549,6.324999999999999,26369.99,0.005168,433303.5,0,2.0,0
1543,2023-01-21 16:40:59.999,6.294336203751181,6.315,0.0051633698142138,0.005172,1.8429277558024546,1.8396502137632953,-5.264495818072526,-5.266165847872549,0.049751345143704384,0.051866547765233806,0.03891850749646655,0.010942017785091414,0.038920656442637404,0.010941996023675873,0.9898275120583073,1.1833320437852934,1.3774418859845463,0.011042484882752578,0.0518665477652335,6.315,15519.01,0.0051719999999999,2321380.9,0,2.0,0
1544,2023-01-21 16:41:59.999,6.283646715886813,6.3375,0.0051693742462555,0.0051715,1.8464843689173016,1.8379504991896336,-5.264592497146416,-5.265003633327714,0.047242730167674774,0.05549044943890791,0.03892589563139152,0.010940633621547884,0.038927545469625256,0.010940175408329285,0.7600595408843961,1.5140397147466886,1.1833320437852934,0.011040963081759772,0.0554904494389081,6.3375,34103.83,0.0051715,812324.6,0,2.0,0
1545,2023-01-21 16:42:59.999,6.302230351634659,6.376,0.0051701949904054,0.005165,1.852540941487914,1.840903594814746,-5.265850176410535,-5.264844875427294,0.05008533041988117,0.06242236578087179,0.038934512903706156,0.010942032879724617,0.03893672492860522,0.010942074468502403,1.0188749421664112,2.1465712208458254,1.5140397147466886,0.0110396029226556,0.062422365780872,6.376,66405.27,0.005165,1403365.4,0,2.0,0
1546,2023-01-21 16:43:59.999,6.328524336232126,6.38,0.0051629895484423,0.0051575,1.8531680973566984,1.8450670867406613,-5.267303313018867,-5.266239497405422,0.055219478137596534,0.06406090357771621,0.038943392483436236,0.010944260583260737,0.03894662122488717,0.0109455753631488,1.4867063971343413,2.295039569205547,2.1465712208458254,0.01103845373389402,0.0640609035777162,6.38,56813.97,0.0051575,3240824.0,0,2.0,0
1547,2023-01-21 16:44:59.999,6.332263553674844,6.3815,0.0051532801883785,0.005158,1.8534031794406083,1.8456577636533384,-5.267206371522984,-5.268121837277945,0.0571202621101472,0.06422851445729938,0.0389522725021085,0.010946615811415714,0.03895587654686312,0.010948520092776403,1.6590722224886407,2.309046228591623,2.295039569205547,0.011037113938345307,0.0642285144572998,6.3815,22845.56,0.0051579999999999,1511543.5,0,2.0,0
1548,2023-01-21 16:45:59.999,6.3329630072906,6.364,0.0051531160704268,0.0051585,1.8506571104755405,1.8457682162556823,-5.267109439423844,-5.2681536850640365,0.05725288074637769,0.06141498082803065,0.03896065707112768,0.01094763402065849,0.03896428576060899,0.010949578946283334,1.670255548226033,2.051066350458102,2.309046228591623,0.01103555976367715,0.0614149808280304,6.364,17781.34,0.0051585,1835667.2,0,2.0,0
1549,2023-01-21 16:46:59.999,6.321020194226773,6.3565,0.0051538358426666,0.005162,1.84947791140804,1.843880618268601,-5.266431177685715,-5.268014017731339,0.055268074406398915,0.05976371212818821,0.03896865470351053,0.010948105222280385,0.03897188807381462,0.010949425662324085,1.488314258222502,1.8994206762242156,2.051066350458102,0.01103382871475133,0.0597637121281886,6.3565000000000005,60394.01,0.005162,1472708.5,0,2.0,0
1550,2023-01-21 16:47:59.999,6.31148065319727,6.364,0.0051602038662194,0.005162,1.8506571104755405,1.8423703008804486,-5.266431177685715,-5.266779191311876,0.05289831880866935,0.06094291119568873,0.03897678842524507,0.010949199666300313,0.03897955008570597,0.010949868961012587,1.2711356430402658,2.0061852409223553,1.8994206762242156,0.01103201597317846,0.0609429111956885,6.364,15803.88,0.005162,1170704.7,0,2.0,0
1551,2023-01-21 16:48:59.999,6.31236431826057,6.3595,0.0051642896775782,0.005166,1.8499497579094022,1.8425103002335366,-5.265656584308489,-5.265987711990443,0.05248744918113868,0.05969644225272108,0.03898465841836999,0.010949834566396964,0.03898733701205433,0.010950399700747087,1.2328419544506044,1.891515685352157,2.0061852409223553,0.011029682835009037,0.0596964422527213,6.359500000000001,10621.56,0.005166,2363650.4,0,2.0,0
1552,2023-01-21 16:49:59.999,6.309503404503204,6.349,0.0051633174755631,0.0051645,1.8482973201883128,1.8420569736943586,-5.265946986517586,-5.266175984453474,0.05216516012705985,0.05824612423907416,0.03899218802764482,0.01095002922735987,0.038994801194099774,0.010950514637860159,1.2027159789755506,1.7583456456281623,1.891515685352157,0.011027314424756305,0.0582461242390746,6.349,9043.26,0.0051645,3243868.8,0,2.0,0
1553,2023-01-21 16:50:59.999,6.305948535979262,6.3445,0.0051637039169866,0.005164,1.8475882958548322,1.8414933999698813,-5.266043805997741,-5.266101143623967,0.05154949724454316,0.05760448618707015,0.038999847955284724,0.010949543354992953,0.03900233747111278,0.010949883677934006,1.1458715126549863,1.6991245779488855,1.7583456456281623,0.011024874374884185,0.0576044861870705,6.3445,6105.67,0.005164,1915131.7,0,2.0,0
1554,2023-01-21 16:51:59.999,6.306029781475902,6.342,0.0051634349673423,0.0051585,1.8471941761161554,1.841506283832285,-5.267109439423844,-5.266153229617459,0.05159863291714917,0.0579520464686456,0.0390076096469185,0.010949110130094098,0.0390101073702413,0.010949459973045498,1.1496937363027302,1.730226164193701,1.6991245779488855,0.011022465469317818,0.057952046468646,6.3420000000000005,5251.16,0.0051585,349162.4,0,2.0,0
1555,2023-01-21 16:52:59.999,6.303905713508717,6.341,0.0051556525650917,0.005164,1.8470364847178946,1.841169395830262,-5.266043805997741,-5.267661580758319,0.05231155611407856,0.05705267505013256,0.03901516650846569,0.010948418544612837,0.039017804157663386,0.010948933934082859,1.2141594822335304,1.647498994322081,1.730226164193701,0.011020104897106447,0.0570526750501327,6.341,13305.18,0.005164,460152.2,0,2.0,0
1556,2023-01-21 16:53:59.999,6.299131887592695,6.334,0.005161063053803,0.0051635,1.845931948116448,1.8404118282825912,-5.266140634852816,-5.2666127025286205,0.05082397014957718,0.05601553125509917,0.03902246751177142,0.010947483698525348,0.03902480861525045,0.010947659469442116,1.0777793707651748,1.552234669745775,1.647498994322081,0.011017848231410958,0.0560155312550989,6.334,10052.18,0.0051635,193213.6,0,2.0,0
1557,2023-01-21 16:54:59.999,6.289008368780227,6.3355002,0.005159436387068,0.005165,1.8461687688249733,1.8388034062617413,-5.265850176410535,-5.266927932766806,0.04943494812474358,0.056050193117931135,0.03902988822556424,0.010946347422989925,0.03903195231203502,0.01094624250571849,0.9503713997998744,1.5548844043283534,1.552234669745775,0.011015563582408738,0.0560501615497841,6.3355,1930.54,0.0051649999999999,306943.2,0,2.0,0
1558,2023-01-21 16:55:59.999,6.289690913434752,6.324,0.0051609999077614,0.005157,1.8443519193472255,1.8389119301464263,-5.2674002639133155,-5.266624937687781,0.04933258767449389,0.05531220331396414,0.039037182491923846,0.010944946044791386,0.039039224825822394,0.010944820825360805,0.9404779678823263,1.486989589115923,1.5548844043283534,0.011013202105667915,0.0553122033139636,6.324,11490.85,0.005157,1156715.4,0,2.0,0
1559,2023-01-21 16:56:59.999,6.285358782579151,6.322,0.0051513049060885,0.00515,1.844035613793426,1.8382229259465692,-5.268758564306492,-5.2685052165787285,0.049952256092967495,0.05594127375761704,0.03904454717893574,0.010943829939699242,0.03904671097756974,0.01094382257216178,0.9965023686639993,1.5439500313676888,1.486989589115923,0.011010783546081437,0.0559412737576172,6.322,15685.08,0.00515,6249625.2,0,2.0,0
1560,2023-01-21 16:57:59.999,6.291215881783725,6.3015,0.0051420829593583,0.0051505,1.8407877002954094,1.8391543559717287,-5.268661481640526,-5.270297036593304,0.05213079142858934,0.052625790801008154,0.03905137137666715,0.010941572930929075,0.0390539659848901,0.010942038136412337,1.1950996039926847,1.2406277881646737,1.5439500313676888,0.01100840593574625,0.0526257908010077,6.3015,10989.95,0.0051505,4141427.2,0,2.0,0
1561,2023-01-21 16:58:59.999,6.278988778217269,6.3125,0.0051419077252329,0.0051555,1.8425317946014783,1.8372089449377125,-5.267691173006276,-5.270331115606168,0.05020909936052531,0.05369455106642662,0.03905827668329085,0.010939829897341552,0.039060488709213734,0.010939871932592798,1.0190805450013443,1.3378886619336265,1.2406277881646737,0.011006020130932815,0.0536945510664264,6.3125,3165.06,0.0051555,972849.7,0,2.0,0
1562,2023-01-21 16:59:59.999,6.28846728202087,6.308,0.0051478127292776,0.005152,1.8418186691007918,1.8387173656642934,-5.268370290180084,-5.269183367284133,0.050918688164345305,0.053454090580637326,0.039065098539504094,0.01093808456129993,0.039067449975652646,0.010938273519060416,1.0834651527081822,1.315494679209463,1.3378886619336265,0.011003688485805125,0.0534540905806375,6.308,1109.33,0.005152,653868.2,0,2.0,0
1563,2023-01-21 17:00:59.999,6.280805460515266,6.2965,0.0051429268622031,0.005149,1.8399939234637641,1.8374982302995797,-5.268952757918132,-5.270132933133738,0.05036044987860344,0.052034742027794456,0.03907178188035402,0.010935716181073536,0.03907402125111344,0.010935787097681364,1.0320636755888362,1.1853782534952266,1.315494679209463,0.011001272265820304,0.0520347420277946,6.2965,4049.46,0.005149,1509385.0,0,2.0,0
1564,2023-01-21 17:01:59.999,6.266907944039013,6.297,0.0051392430857892,0.0051525,1.8400733295066056,1.8352830821349753,-5.26827324519966,-5.270849469932904,0.048644010758498,0.05164120775696612,0.03907847220151509,0.010933089143621063,0.039080369749334376,0.010932834657108014,0.8747631615324757,1.1490563545602104,1.1853782534952266,0.010998669357704627,0.0516412077569663,6.297,2757.0,0.0051525,2424345.2,0,2.0,0
1565,2023-01-21 17:02:59.999,6.266029640353663,6.2995,0.0051444099450293,0.0051515,1.8404702651685474,1.83514292286571,-5.268467344579151,-5.269844601398466,0.04780446378543379,0.05217323643324612,0.039085277429033435,0.010930563094291636,0.039087007083141036,0.010930168646920951,0.7975592128442117,1.1973728060769093,1.1490563545602104,0.010996185972889034,0.0521732364332461,6.2995,7126.97,0.0051515,951070.5,0,2.0,0
1566,2023-01-21 17:03:59.999,6.2707350055973885,6.3165,0.0051432307042812,0.005153,1.843165257287955,1.8358935735475335,-5.26817620963605,-5.270073855275709,0.048714674984177364,0.05466559886292566,0.03909259150074454,0.010928652670314338,0.03909450026556966,0.01092840880598258,0.8802905243937521,1.4249704727539114,1.1973728060769093,0.010993687465350895,0.0546655988629254,6.3165,5778.92,0.005153,974597.4,0,2.0,0
1567,2023-01-21 17:04:59.999,6.289714558486228,6.3215,0.0051452481353961,0.0051555,1.8439565217698153,1.8389156894737695,-5.267691173006276,-5.269681682405026,0.05146383890314188,0.05511927823476359,0.03910005071893198,0.010926758960345763,0.039102503364872115,0.010927062494483672,1.131258793889955,1.466054808563719,1.4249704727539114,0.010991237824355652,0.0551192782347635,6.3215,8727.51,0.0051555,531916.0,0,2.0,0
1568,2023-01-21 17:05:59.999,6.301372118748818,6.3190002,0.0051485124306484,0.0051575,1.8435609994418953,1.8407674063100414,-5.267303313018867,-5.269047454449018,0.05287413358453885,0.054453805662913135,0.039107468882320376,0.01092448865156455,0.03911019982155906,0.010925125445847571,1.2598421712595707,1.404764769323545,1.466054808563719,0.010988689988800156,0.0544537740123356,6.319,7121.77,0.0051575,588848.3,0,2.0,0
