index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1688,2023-01-21 20:51:59.999,1597.467730867659,1656.595,1.2263825496583304e-05,1.221e-05,7.412519569929499,7.376174986277818,-11.31325526984166,-11.308856645411248,-0.07662612394575863,-0.03664819055735968,-0.03837455007236096,0.005418695869414151,-0.03839225093949349,0.0054795483646485855,-6.977559182236938,0.31859317381987007,0.29970654069706903,0.005527601560244996,-0.0366481905573579,1656.595,138.4545,1.221e-05,6416842076.0,2,2.0,2
1689,2023-01-21 20:52:59.999,1597.4049983585398,1656.49,1.2213362995682085e-05,1.22149995e-05,7.412456184897098,7.376135715537201,-11.31284589418785,-11.312979878143643,-0.07325952387387957,-0.0370497278797588,-0.038370615136958365,0.005416569996500233,-0.03838675993507818,0.005467052914419981,-6.378713446657973,0.2438604611503261,0.31859317381987007,0.005526282085234262,-0.0370497616914491,1656.49,70.7734,1.2215e-05,305262890.0,2,2.0,2
1690,2023-01-21 20:53:59.999,1596.8020496936365,1656.06,1.215906073118766e-05,1.22149995e-05,7.412196566172904,7.37575818918215,-11.31284589418785,-11.317435926910624,-0.06995626686802758,-0.03730934660395313,-0.03836692948239865,0.005414581986185409,-0.03838154740807455,0.00545579400820323,-5.7873738290848005,0.19532124199869946,0.2438604611503261,0.005526035722247428,-0.0373093804156425,1656.06,62.6792,1.2215e-05,406664192.0,2,2.0,2
1691,2023-01-21 20:54:59.999,1596.894724899612,1656.425,1.2118079396954572e-05,1.222e-05,7.412416944530226,7.375816225503406,-11.312436604220824,-11.320812055477912,-0.06710948237444203,-0.03742704975767186,-0.03836332966219543,0.00541262054079087,-0.03837663190778185,0.00544656916340878,-5.275403580605133,0.17298088744029466,0.19532124199869946,0.005524441374664468,-0.0374270497576709,1656.4250000000002,116.2977,1.222e-05,2009244175.0,2,2.0,2
1692,2023-01-21 20:55:59.999,1597.1598585230586,1656.635,1.2120461616574422e-05,1.22149995e-05,7.412543715551748,7.375982242468445,-11.31284589418785,-11.320615490872296,-0.0671058316148736,-0.03696219722510907,-0.03835942355529373,0.00541058545568831,-0.0383727259190418,0.005444548327396234,-5.277408513622826,0.258239397866956,0.17298088744029466,0.00552363317379475,-0.0369622310367994,1656.635,32.3658,1.2215e-05,1367170682.0,2,2.0,2
1693,2023-01-21 20:56:59.999,1597.6594792917583,1656.61,1.2155159253403807e-05,1.221e-05,7.412528624606164,7.376295011811525,-11.31325526984166,-11.317756848397705,-0.06915435681892923,-0.03663913588069434,-0.03835540968263638,0.00540864389271835,-0.038369661856230225,0.0054478106233559745,-5.6508379404229245,0.31732054022869854,0.258239397866956,0.005522779809540688,-0.0366391358806943,1656.61,35.4471,1.221e-05,1171084621.0,2,2.0,2
1694,2023-01-21 20:57:59.999,1597.8601689378363,1656.3,1.219143267652141e-05,1.2205e-05,7.412341477958108,7.376420618703945,-11.31366485411935,-11.314777092540199,-0.07149008649470989,-0.03648795791134951,-0.03835129378330955,0.00540668036318856,-0.038366628717465684,0.005452211609413518,-6.075233345685793,0.34463584802360087,0.31732054022869854,0.00552246673594745,-0.0364879579113477,1656.3,18.7859,1.2205e-05,414794163.0,2,2.0,2
1695,2023-01-21 20:58:59.999,1597.8149829770352,1656.41,1.2199741792173793e-05,1.2205e-05,7.4124078888422735,7.376392339258347,-11.31366485411935,-11.314095771024954,-0.07208115082617361,-0.03642154702718425,-0.03834718079879896,0.005404767314534412,-0.03836279115050066,0.005452003997490251,-6.184580879103297,0.3562843059748979,0.34463584802360087,0.005522172035776953,-0.0364215470271851,1656.41,26.9261,1.2205e-05,192884464.0,2,2.0,2
1696,2023-01-21 20:59:59.999,1598.1437928163928,1655.38,1.2188275139968576e-05,1.22e-05,7.411785868706208,7.376598105266975,-11.314074606225063,-11.31503612243459,-0.07109863617699297,-0.03670510391662152,-0.03834334978330345,0.005402996859459628,-0.03835850725039908,0.005447487838979643,-6.0101334586414366,0.30321059021414604,0.3562843059748979,0.005521963772337951,-0.0367051039166206,1655.38,829.1451,1.22e-05,1598210546.0,2,2.0,2
1697,2023-01-21 21:00:59.999,1597.8502360239752,1653.745,1.217408554357831e-05,1.218e-05,7.410797691993,7.376414402299702,-11.315715295682523,-11.316201001173487,-0.0703201265420681,-0.03633803907588273,-0.0383393935811361,0.005401334920559621,-0.0383541926246164,0.005443710475838947,-5.872085603987843,0.37052960697464166,0.30321059021414604,0.00552106484409897,-0.0363380390758827,1653.745,1585.488,1.218e-05,17412758471.0,2,2.0,2
1698,2023-01-21 21:01:59.999,1598.2855887606406,1654.52,1.2168823501263562e-05,1.21699995e-05,7.4112662155327875,7.376686826729216,-11.316536692049473,-11.316633327678673,-0.06969059197081684,-0.03519102608540159,-0.03833501453845054,0.005400051196986016,-0.03834952429200555,0.005440754551482775,-5.760426680205574,0.582214563966308,0.37052960697464166,0.0055203747740696415,-0.0351910600221145,1654.52,279.9141,1.217e-05,2195083062.0,2,2.0,2
1699,2023-01-21 21:02:59.999,1598.1653701123646,1654.3201,1.21936344210291e-05,1.21699995e-05,7.411145387693302,7.376611606649271,-11.316536692049473,-11.314596511161861,-0.0714482622967827,-0.03531185392488734,-0.03833082506024794,0.005398884494675544,-0.03834615011218526,0.005444424413727255,-6.08000215801246,0.5591842422889306,0.582214563966308,0.005520080937655719,-0.0353119483093919,1654.3200000000002,209.6615,1.217e-05,2584357094.0,2,2.0,2
1700,2023-01-21 21:03:59.999,1598.5855595602377,1656.0751,1.2218711904609724e-05,1.2175e-05,7.41220568415846,7.376874491972236,-11.31612588899562,-11.312542018564796,-0.07288242800755107,-0.03459088881005812,-0.038326243597522305,0.005397857262959336,-0.038342234427883266,0.005447541313396402,-6.340510625358228,0.6920069585938451,0.5591842422889306,0.005517057041448007,-0.0345909491937952,1656.075,127.474,1.2175e-05,523383249.0,2,2.0,2
1701,2023-01-21 21:04:59.999,1597.9892488329383,1656.53,1.220939254321456e-05,1.218e-05,7.4124803320498485,7.376501398414312,-11.315715295682523,-11.31330502183975,-0.07262526594987939,-0.03465539901903458,-0.03832158900563366,0.0053966857464051625,-0.038337462988486164,0.0054456426477814445,-6.296374033166146,0.6793410175942153,0.6920069585938451,0.005514682117554563,-0.0346553990190336,1656.53,162.4367,1.218e-05,1694668060.0,2,2.0,2
1702,2023-01-21 21:05:59.999,1597.767797637438,1656.705,1.2162082392799733e-05,1.218e-05,7.412585968987864,7.376362807656233,-11.315715295682523,-11.317187446679887,-0.06955689792029407,-0.0345497620810189,-0.03831678251780428,0.005395419483320458,-0.03833123884145189,0.00543585216540441,-5.744390783394141,0.6981886113639261,0.6793410175942153,0.005509658193788283,-0.0345497620810206,1656.705,63.0772,1.218e-05,2246700088.0,2,2.0,2
1703,2023-01-21 21:06:59.999,1597.40027982458,1657.8151,1.2104146510853156e-05,1.219e-05,7.413255809572935,7.376132761658295,-11.314894614471093,-11.321962477217937,-0.0658426753809378,-0.03455782021420628,-0.03831210746625377,0.005394299442453779,-0.038324847201522017,0.0054254558373180335,-5.07198454923166,0.695973090129332,0.6981886113639261,0.005505396959499042,-0.0345578805345638,1657.815,271.5527,1.219e-05,2093988941.0,2,2.0,2
1704,2023-01-21 21:07:59.999,1596.6442107339255,1657.12,1.2090411213883157e-05,1.2175e-05,7.412836434840568,7.375659337379447,-11.31612588899562,-11.323097881187858,-0.06537823379275398,-0.03396013812794951,-0.03830718786611956,0.005393420514370762,-0.0383197149581726,0.005423512562018805,-4.989113332948441,0.8059912492614542,0.695973090129332,0.005504396396314416,-0.0339601381279486,1657.12,128.892,1.2175e-05,1323215590.0,2,2.0,2
1705,2023-01-21 21:08:59.999,1597.100117084619,1656.755,1.2099028381882155e-05,1.218e-05,7.412616148920626,7.375944836973024,-11.315715295682523,-11.322385407603722,-0.0656812513027143,-0.03451958214825712,-0.03830249823679833,0.00539230782873412,-0.0383151677199385,0.005423121104786217,-5.046187067189712,0.701539342465408,0.8059912492614542,0.0055019982825655735,-0.0345195821482562,1656.755,105.3635,1.218e-05,5119877045.0,2,2.0,2
1706,2023-01-21 21:09:59.999,1597.4398835197812,1657.175,1.2154191014799204e-05,1.218e-05,7.412869624402756,7.3761575539440924,-11.315715295682523,-11.31783650816602,-0.06922601416103635,-0.03426610666612717,-0.038297597818507056,0.005391163999094043,-0.038311909903811336,0.005430805182742356,-5.692361117180516,0.7477960516610802,0.701539342465408,0.005500687961569639,-0.0342661066661271,1657.175,85.1275,1.218e-05,815916609.0,2,2.0,2
1707,2023-01-21 21:10:59.999,1597.3533504054687,1656.605,1.2172386328908793e-05,1.218e-05,7.4125256063897185,7.376103382604668,-11.315715295682523,-11.31634058728528,-0.07051584538099309,-0.03461012467916458,-0.038293083950300476,0.005390167753631743,-0.03830799499214716,0.005433297006246432,-5.927864858449285,0.683273589890486,0.7477960516610802,0.005500029691082711,-0.0346101246791654,1656.605,201.8988,1.218e-05,391321217.0,2,2.0,2
1708,2023-01-21 21:11:59.999,1597.482606245905,1656.625,1.221028869549563e-05,1.218e-05,7.412537679200843,7.376184298083435,-11.315715295682523,-11.313231625936444,-0.07300299273117705,-0.034598051868040436,-0.03828841272146636,0.005388995755655334,-0.0383044768491895,0.005439231364102439,-6.3793050082386715,0.6847956503868416,0.683273589890486,0.005498526283626015,-0.0345980518680413,1656.625,90.1146,1.218e-05,2910218792.0,2,2.0,2
1709,2023-01-21 21:12:59.999,1597.3308134076744,1656.6,1.21880804031737e-05,1.218e-05,7.412522588164164,7.37608927354309,-11.315715295682523,-11.31505209994973,-0.07159427016114339,-0.034613142904719396,-0.03828333692550005,0.005387291502049482,-0.038298751517464716,0.005433481043277459,-6.127842975521807,0.6812688749781608,0.6847956503868416,0.00549795522048967,-0.0346131429047176,1656.6,84.546,1.218e-05,1412647059.0,2,2.0,2
1710,2023-01-21 21:13:59.999,1597.159378672147,1656.8,1.21464256582132e-05,1.218e-05,7.412643310081374,7.375981942028273,-11.315715295682523,-11.31847561596767,-0.068873710543353,-0.03449242098750904,-0.03827845164944352,0.00538594233277891,-0.0382926095665624,0.005424750309140888,-5.637328767973047,0.702946750635009,0.6812688749781608,0.005497524102775312,-0.0344924209875081,1656.8,136.8218,1.218e-05,636862078.0,2,2.0,2
1711,2023-01-21 21:14:59.999,1597.0183984744483,1656.09,1.2127054403538028e-05,1.218e-05,7.412214681294502,7.375893668796395,-11.315715295682523,-11.320071700149931,-0.0676435870502674,-0.03492104977438082,-0.03827366918506714,0.005384334852540221,-0.038287260077184304,0.005420020747208419,-5.416275756546334,0.6226617590666043,0.702946750635009,0.005496881466068953,-0.0349210497743825,1656.09,101.4682,1.218e-05,2088075291.0,2,2.0,2
1712,2023-01-21 21:15:59.999,1597.4729132574994,1656.17,1.2147518621715722e-05,1.2175e-05,7.412262986681166,7.376178230400584,-11.31612588899562,-11.318385637700603,-0.06875174597797962,-0.0345335862873517,-0.03826879925418008,0.005382958194944057,-0.038282905198985175,0.0054214962876616216,-5.620005836458138,0.6938959641813073,0.6226617590666043,0.005496357129951483,-0.0345335862873525,1656.17,120.0153,1.2175e-05,455680495.0,2,2.0,2
1713,2023-01-21 21:16:59.999,1597.529439694834,1657.255,1.2179515873749082e-05,1.218e-05,7.412917898163261,7.376213614685851,-11.315715295682523,-11.31575504411213,-0.07088928340342093,-0.03421783290562175,-0.03826390418642248,0.005381832144308085,-0.03827900153913743,0.005426144399899181,-6.009844092038798,0.7518018348230959,0.6938959641813073,0.005495339313943638,-0.0342178329056217,1657.255,445.8468,1.218e-05,2831216710.0,2,2.0,2
1714,2023-01-21 21:17:59.999,1596.950835466157,1658.83,1.2202002917142235e-05,1.218e-05,7.413867813571601,7.375851362184557,-11.315715295682523,-11.313910446163815,-0.0727752098568537,-0.033267917497282085,-0.038258451253128545,0.005380924323875513,-0.038274423839247805,0.005430655095666649,-6.352969468662363,0.9274491621640423,0.7518018348230959,0.005494684193881045,-0.0332679174972838,1658.83,335.0358,1.218e-05,1540487407.0,2,2.0,2
1715,2023-01-21 21:18:59.999,1595.9614788575266,1658.33,1.21892130400845e-05,1.2185e-05,7.413566350872312,7.375231641664294,-11.315304870887104,-11.314959174382398,-0.07252866037449213,-0.033908399098042,-0.03825315971024766,0.0053795794104729506,-0.03826902065456244,0.005428616120271151,-6.310934308285271,0.8076394603911407,0.9274491621640423,0.005492857860411058,-0.033908399098042,1658.33,159.1472,1.2185e-05,309641557.0,2,2.0,2
1716,2023-01-21 21:19:59.999,1596.1374081965882,1657.875,1.2174043795743456e-05,1.2185e-05,7.413291940814517,7.375341869665032,-11.315304870887104,-11.31620443041721,-0.07138982655440884,-0.034182809155836935,-0.03824806091315012,0.005378215439926127,-0.03826339722302576,0.005424007135269862,-6.107372004726342,0.7558737285111475,0.8076394603911407,0.0054919027638075145,-0.0341828091558369,1657.875,87.5267,1.2185e-05,794396210.0,2,2.0,2
1717,2023-01-21 21:20:59.999,1596.680903333599,1657.725,1.2172982207942908e-05,1.219e-05,7.4132014594536155,7.375682318189959,-11.314894614471093,-11.316291635137906,-0.07097734522604604,-0.03461217033352604,-0.038243224367080185,0.005376785389657467,-0.038258372039851565,0.00542144440557472,-6.035102592318474,0.6753206182524363,0.7558737285111475,0.005489894339546512,-0.0346121703335242,1657.725,261.8845,1.219e-05,2336033931.0,2,2.0,2
1718,2023-01-21 21:21:59.999,1597.190409031069,1656.8,1.2206074497905364e-05,1.218e-05,7.412643310081374,7.376001370306943,-11.315715295682523,-11.313576820476575,-0.07290078307178582,-0.03449242098750904,-0.03823826384787676,0.00537530071739346,-0.03825430388453753,0.005425515459641743,-6.385841021921274,0.6968620096447589,0.6753206182524363,0.0054889039626883785,-0.0344924209875081,1656.8,52.657,1.218e-05,444753400.0,2,2.0,2
1719,2023-01-21 21:22:59.999,1597.8910713365149,1655.835,1.2227644126145036e-05,1.21699995e-05,7.412060692299882,7.376439958381133,-11.316536692049473,-11.311811257553089,-0.07392058447473726,-0.03439654931830738,-0.038233195667181134,0.005373759394946597,-0.03824970996093752,0.005427062410349585,-6.572777649612841,0.7139594587137043,0.6968620096447589,0.005486235040780111,-0.0343965832550168,1655.835,173.3544,1.217e-05,2882453001.0,2,2.0,2
1720,2023-01-21 21:23:59.999,1598.2347565541183,1655.015,1.2217956035425891e-05,1.216e-05,7.4115653512141995,7.376655022015943,-11.317358681426253,-11.312603882087755,-0.07305079748495391,-0.03421291111558755,-0.03822833091636239,0.0053726402824833385,-0.03824444496845336,0.005423354830592393,-6.41786377689373,0.7473829606397601,0.7139594587137043,0.005486235040780111,-0.0342129111155884,1655.015,172.9391,1.216e-05,3395176161.0,2,2.0,2
1721,2023-01-21 21:24:59.999,1598.1116268103146,1654.045,1.216453229058664e-05,1.216e-05,7.410979081985002,7.376577977960577,-11.317358681426253,-11.316986029604221,-0.0695081020565107,-0.03479918034478491,-0.03822358470887351,0.005371139058894722,-0.038238061579464744,0.005411882964268647,-5.778033391243474,0.6375564524656494,0.7473829606397601,0.005483740880407084,-0.034799180344784,1654.045,129.0512,1.216e-05,1667145995.0,2,2.0,2
1722,2023-01-21 21:25:59.999,1597.9289795584966,1654.235,1.210679399777148e-05,1.216e-05,7.411093945297786,7.376463682008484,-11.317358681426253,-11.321743775517527,-0.06569240690912093,-0.03468431703200103,-0.03821874504169156,0.0053696160743055485,-0.03823145844375886,0.00540079221352423,-5.084614882349402,0.6582273221736122,0.6375564524656494,0.00548276689453473,-0.0346843170319992,1654.235,251.7313,1.216e-05,2390034776.0,2,2.0,2
1723,2023-01-21 21:26:59.999,1597.736239442514,1654.625,1.2065974468811366e-05,1.216e-05,7.411329676033935,7.376343056033604,-11.317358681426253,-11.325121093909209,-0.06302330189346872,-0.034448586295852124,-0.03821401252930282,0.005368432007572674,-0.0382254929963848,0.00539364590991678,-4.597596748331322,0.7014014945405314,0.6582273221736122,0.005482405260259024,-0.0344485862958521,1654.625,113.3928,1.216e-05,2628381724.0,2,2.0,2
1724,2023-01-21 21:27:59.999,1597.9625851173082,1654.935,1.2063316609760158e-05,1.2165e-05,7.411517012115412,7.3764847124834745,-11.316947581728789,-11.325341395372131,-0.06269967213012961,-0.03460082659812347,-0.038209155206709526,0.005366952329476001,-0.0382204881622502,0.005391499764820023,-4.540329228540097,0.6723235808838187,0.7014014945405314,0.00548126745967161,-0.0346008265981225,1654.935,73.0801,1.2165e-05,1139073180.0,2,2.0,2
1725,2023-01-21 21:28:59.999,1598.3768564039433,1655.55,1.2103271621444496e-05,1.21699995e-05,7.411888558887003,7.376743928562702,-11.316536692049473,-11.322034759970625,-0.06517180151027269,-0.034568682731186406,-0.03820403283007451,0.005365144059499786,-0.03821651213071319,0.005395167636237855,-4.996191257989509,0.6775866702872915,0.6723235808838187,0.005479889425667314,-0.0345687166678985,1655.55,123.2118,1.217e-05,901463638.0,2,2.0,2
1726,2023-01-21 21:29:59.999,1598.3010719500408,1655.6,1.215219541643256e-05,1.2175e-05,7.4119187598745775,7.376696514055757,-11.31612588899562,-11.31800071179018,-0.06855141864697423,-0.034877813093940446,-0.038199116153662734,0.005363323530305306,-0.03821316164301642,0.005401670471123602,-5.61645830972861,0.6192621125604971,0.6775866702872915,0.0054790043948139125,-0.0348778130939422,1655.6,108.0482,1.2175e-05,229883668.0,2,2.0,2
1727,2023-01-21 21:30:59.999,1598.112202631408,1655.43,1.2170229962482464e-05,1.2175e-05,7.41181607279524,7.37657833827395,-11.31612588899562,-11.31651775529435,-0.06989454547403007,-0.03498050017327792,-0.03819418292695948,0.005361380787733751,-0.03820885222938756,0.0054033239336153125,-5.864111356996121,0.5994132632836146,0.6192621125604971,0.005478364623493243,-0.0349805001732761,1655.4299999999998,193.1679,1.2175e-05,437624040.0,2,2.0,2
1728,2023-01-21 21:31:59.999,1598.5633904481415,1655.8251,1.2159300846063896e-05,1.218e-05,7.4120547134254195,7.3768606239213925,-11.315715295682523,-11.317416179291074,-0.0688701440484385,-0.0350810176434635,-0.03818927092348773,0.005359370017703008,-0.038203468458483075,0.005398605998370488,-5.680480405351276,0.5799661657540132,0.5994132632836146,0.005477592416025866,-0.0350810780363168,1655.8249999999998,165.1716,1.218e-05,10577974314.0,2,2.0,2
1729,2023-01-21 21:32:59.999,1597.6772657655324,1655.92,1.2154707547016764e-05,1.2185e-05,7.412112024599535,7.376306144581053,-11.315304870887104,-11.317794010788663,-0.06911252718824823,-0.03536272537081864,-0.03818448633096292,0.005357277704993049,-0.03819879824251187,0.005397182401759573,-5.727753232067524,0.5267154542902204,0.5799661657540132,0.005476724609384194,-0.0353627253708168,1655.92,77.8183,1.2185e-05,852213708.0,2,2.0,2
