index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
765,2023-01-21 05:28:59.999,1600.3300415527306,1649.64,1.2045778629572013e-05,1.211e-05,7.408312361271329,7.377965162926366,-11.321479000399274,-11.326796280601759,-0.060017458056436546,-0.034062437068144824,-0.03780542891134674,0.0060068040589044865,-0.037825976579381054,0.0060418788572280425,-3.672943798021918,0.6231253436098532,0.5932133588952713,0.00608370464025209,-0.0340624370681439,1649.64,157.0281,1.211e-05,1654444877.0,2,2.0,2
766,2023-01-21 05:29:59.999,1600.3513789232468,1649.725,1.2084842934345044e-05,1.211e-05,7.408363886337527,7.377978495943754,-11.321479000399274,-11.323558540637594,-0.06267856152083162,-0.03401091200194628,-0.03779554114509075,0.006004252365732411,-0.03781855966532732,0.006048961663622986,-4.109796563103784,0.6303247952641327,0.6231253436098532,0.0060830350991692775,-0.0340109120019462,1649.725,33.9656,1.211e-05,1868487678.0,2,2.0,2
767,2023-01-21 05:30:59.999,1600.2271615173777,1649.58,1.2099241529212895e-05,1.2125e-05,7.408275989037888,7.377900874098603,-11.320241121140727,-11.322367790862398,-0.06373976594973296,-0.03512132175957916,-0.037787137272217934,0.006001637139999409,-0.037811145254343294,0.00605052241947972,-4.285352387409095,0.44418138758702697,0.6303247952641327,0.006081656413391279,-0.0351213217595791,1649.58,167.0636,1.2125e-05,11472067920.0,2,2.0,2
768,2023-01-21 05:31:59.999,1600.488888199355,1649.135,1.2104353175600843e-05,1.212e-05,7.408006187007279,7.37806441668001,-11.320653577323105,-11.321945403483474,-0.06392512359754221,-0.035050426923392664,-0.037778346424695186,0.005998685336623304,-0.03780253400764879,0.006048370042007998,-4.3189469904227265,0.4547528913790442,0.44418138758702697,0.006081002668237079,-0.0350504269233908,1649.135,33.7075,1.212e-05,2314282698.0,2,2.0,2
769,2023-01-21 05:32:59.999,1600.1587347774462,1649.055,1.2090105495266436e-05,1.212e-05,7.407957675550986,7.3778581125428655,-11.320653577323105,-11.323123167547154,-0.06315857160241478,-0.035098938379685585,-0.037769636333204,0.0059957393815330655,-0.037793122859817514,0.006042464877858664,-4.1978644899606445,0.44543262866698174,0.4547528913790442,0.006079580399209442,-0.0350989383796864,1649.0549999999998,49.4392,1.212e-05,8812370428.0,2,2.0,2
770,2023-01-21 05:33:59.999,1600.0004479568847,1649.11,1.2105569048878028e-05,1.211e-05,7.407991027429989,7.377759188200886,-11.321479000399274,-11.32184495927164,-0.06431332095850362,-0.034383770909484745,-0.03776018938551108,0.005993028388651455,-0.03778475287447777,0.006044402228893919,-4.388948167150745,0.5633910365617497,0.44543262866698174,0.006079124060843874,-0.0343837709094856,1649.11,165.6713,1.211e-05,1791963898.0,2,2.0,2
771,2023-01-21 05:34:59.999,1600.1373654168692,1649.135,1.2131822473024236e-05,1.2115e-05,7.408006187007279,7.377844757928225,-11.321066203695786,-11.319678601197175,-0.06601720533528876,-0.034709589476081604,-0.037750702031864654,0.005989738961599473,-0.03777685050855607,0.006048324263713817,-4.66912050270804,0.5077203823538522,0.5633910365617497,0.006079124060843874,-0.0347095894760798,1649.135,120.5831,1.2114999999999998e-05,894375478.0,2,2.0,2
772,2023-01-21 05:35:59.999,1600.3624954693553,1649.03,1.2162195449048154e-05,1.2115e-05,7.407942515238259,7.377985442235453,-11.321066203695786,-11.317178150926141,-0.06794194181532465,-0.034773261245101494,-0.037740812214730406,0.005985827808069104,-0.03776875035497148,0.006053096070775229,-4.984753439819243,0.4957628359486969,0.5077203823538522,0.006079124060843874,-0.0347732612450997,1649.03,61.8546,1.2114999999999998e-05,874429184.0,2,2.0,2
773,2023-01-21 05:36:59.999,1600.49082359803,1649.095,1.2146295487945522e-05,1.2115e-05,7.407981931573303,7.3780656259339565,-11.321066203695786,-11.318486332780076,-0.06678117434119457,-0.0347338449100576,-0.03773134587720405,0.005982490652004795,-0.037758218984016254,0.006044586252812659,-4.8014792317130714,0.5010456583232537,0.4957628359486969,0.006079124060843874,-0.0347338449100576,1649.095,50.358,1.2114999999999998e-05,458396245.0,2,2.0,2
774,2023-01-21 05:37:59.999,1600.4699660784247,1648.9551,1.2091861238060169e-05,1.211e-05,7.407897093565485,7.37805259389703,-11.321479000399274,-11.322977956628936,-0.06308403730438528,-0.03447770477398837,-0.037721121404756815,0.005978605115344911,-0.03774458386164824,0.006025377958201745,-4.205454598618992,0.5425039065456538,0.5010456583232537,0.006077261985108254,-0.0344777654184547,1648.955,527.1398,1.211e-05,4905264151.0,2,2.0,2
775,2023-01-21 05:38:59.999,1600.3328406830456,1648.855,1.202912176207226e-05,1.21e-05,7.407836386613298,7.377966912020487,-11.322305105361579,-11.328180034626625,-0.05887270109668119,-0.03385603288370387,-0.037710090092036117,0.0059747340013206135,-0.03772966697548167,0.006006524659618831,-3.5200112077024652,0.6450592122562067,0.5425039065456538,0.006075985057383197,-0.0338560328837047,1648.855,32.1715,1.21e-05,5624848583.0,2,2.0,2
776,2023-01-21 05:39:59.999,1600.2262338056162,1648.715,1.199692017902111e-05,1.21e-05,7.4077514756030185,7.3779002943608925,-11.322305105361579,-11.33086059286521,-0.05672512526817375,-0.03394094389398372,-0.03769885180203166,0.005970396511812095,-0.03771645242503457,0.005995600412613753,-3.170436909562564,0.6294235065649543,0.6450592122562067,0.006074666111355413,-0.0339409438939846,1648.715,104.8124,1.21e-05,1247854546.0,2,2.0,2
777,2023-01-21 05:40:59.999,1600.3371753362762,1648.695,1.202093192594803e-05,1.21e-05,7.40773934487011,7.377969620611632,-11.322305105361579,-11.328861100585732,-0.05830741871403511,-0.033953074626892565,-0.03768781115893822,0.00596628667818975,-0.03770688572651925,0.0059963817158225135,-3.4354939301408565,0.6259733622419265,0.6294235065649543,0.006073870549797524,-0.0339530746268934,1648.6950000000002,34.8184,1.21e-05,1961815297.0,2,2.0,2
778,2023-01-21 05:41:59.999,1600.452819405866,1648.755,1.2066520043000998e-05,1.2115e-05,7.407775736627381,7.378041880316161,-11.321066203695786,-11.325075879006999,-0.061361826003718534,-0.0349400398559796,-0.037677602528001904,0.0059615451888932365,-0.037699512077933185,0.006002130846826617,-3.942318908008451,0.45920354292081356,0.6259733622419265,0.006072643404979976,-0.0349400398559787,1648.755,18.1213,1.2115e-05,11389767225.0,2,2.0,2
779,2023-01-21 05:42:59.999,1600.4971256399965,1649.155,1.209855256028616e-05,1.2125e-05,7.408018314503649,7.378069563494526,-11.320241121140727,-11.32242473563384,-0.06352403905979287,-0.0353789962938178,-0.037667852964629045,0.0059566843541261115,-0.03769177173067453,0.006005592481991113,-4.301368667051786,0.384250118814133,0.45920354292081356,0.006071372246004278,-0.0353789962938186,1649.155,111.7576,1.2125e-05,1996304236.0,2,2.0,2
780,2023-01-21 05:43:59.999,1600.2907897481975,1649.585,1.2150992767624804e-05,1.213e-05,7.408279020107871,7.37794063530713,-11.319828835008316,-11.318099682246206,-0.06722554586485963,-0.03545884709179603,-0.03765802203660399,0.005951558290526087,-0.03768537404754594,0.006016332958136189,-4.909996175887344,0.36951246000710236,0.384250118814133,0.006070900392493633,-0.035458847091796,1649.585,55.0735,1.213e-05,1879474833.0,2,2.0,2
781,2023-01-21 05:44:59.999,1600.0604293207798,1649.645,1.213366663825079e-05,1.215e-05,7.408315392231067,7.3777966758401545,-11.318181388177717,-11.319526602181483,-0.06619084158066091,-0.03678329824480997,-0.0376500471312292,0.005946952759216738,-0.03767644934626105,0.0060071935213814286,-4.746707781746745,0.1457467246693562,0.36951246000710236,0.006070758464424966,-0.0367832982448099,1649.645,17.7226,1.215e-05,3804049754.0,2,2.0,2
782,2023-01-21 05:45:59.999,1599.9071009596337,1649.39,1.2112710780974454e-05,1.2145e-05,7.408160801570157,7.3777008446419865,-11.318592995510139,-11.321255178960765,-0.06485883457957708,-0.036597893205576604,-0.03764181691656702,0.005942250662938862,-0.03766699454622753,0.005996857885783641,-4.534347912064328,0.17567816812260165,0.1457467246693562,0.00607051818953773,-0.0365978932055774,1649.39,55.2222,1.2145e-05,5603869567.0,2,2.0,2
783,2023-01-21 05:46:59.999,1599.948815998844,1648.81,1.2090344832232707e-05,1.214e-05,7.407809094574839,7.377726917715459,-11.319004772332923,-11.323103371640705,-0.06330611823539467,-0.03660946449840097,-0.03763365118418876,0.005937602425983954,-0.03765739999737212,0.005985953203333107,-4.284817700168587,0.1724916241117419,0.17567816812260165,0.006069153126525999,-0.0366094644984009,1648.81,104.0332,1.214e-05,2935512561.0,2,2.0,2
784,2023-01-21 05:47:59.999,1600.2320240066108,1648.475,1.2103837939899892e-05,1.214e-05,7.407605897095002,7.377903912718345,-11.319004772332923,-11.32198797053845,-0.06405046633995859,-0.03681266197823785,-0.037625282840865776,0.0059323824619954444,-0.037649727968987044,0.005983809404644103,-4.412028623518929,0.13698052474428468,0.1724916241117419,0.006068561494851027,-0.0368126619782387,1648.475,33.5602,1.214e-05,2526959718.0,2,2.0,2
785,2023-01-21 05:48:59.999,1600.3939896841578,1648.465,1.2141523269606162e-05,1.2135e-05,7.407599830863891,7.3780051214675035,-11.319416718785709,-11.318879304948421,-0.06651707611719804,-0.03647845238915792,-0.037617137781420555,0.005927910929237025,-0.03764387222946475,0.005989952428672416,-4.8202726535063,0.19208881608637657,0.13698052474428468,0.006068418008033324,-0.0364784523891579,1648.465,16.4868,1.2135000000000002e-05,611979769.0,2,2.0,2
786,2023-01-21 05:49:59.999,1600.3602401700728,1648.435,1.2153734640952362e-05,1.214e-05,7.407581631949759,7.377984032991686,-11.319004772332923,-11.31787405755245,-0.0673685185864672,-0.03683692712348119,-0.03760924568572468,0.005923268751771561,-0.03763677507786228,0.005989253156131508,-4.964182133154113,0.13038722276656786,0.19208881608637657,0.006068315587384054,-0.0368369271234811,1648.435,14.92,1.214e-05,2051818073.0,2,2.0,2
787,2023-01-21 05:50:59.999,1600.267724914401,1648.395,1.214686439943414e-05,1.214e-05,7.407557366215704,7.377926222301593,-11.319004772332923,-11.31843949560522,-0.0669592663952745,-0.036861192857536196,-0.03760111934172826,0.005918266982265786,-0.03762827766462701,0.0059824796834918705,-4.902814599033873,0.12502418130328843,0.13038722276656786,0.006067713974787373,-0.0368611928575361,1648.395,72.2988,1.214e-05,2306892124.0,2,2.0,2
788,2023-01-21 05:51:59.999,1600.2341673406806,1648.45,1.21287577670607e-05,1.2145e-05,7.4075907314482246,7.37790525210701,-11.318592995510139,-11.319931250222838,-0.06574801812408015,-0.03716796332750949,-0.037592674802090054,0.005912369516506352,-0.03761872044808635,0.005971299875156353,-4.710749462278055,0.07183439285972228,0.12502418130328843,0.006067131435697311,-0.0371679633275086,1648.45,30.0768,1.2145e-05,279373238.0,2,2.0,2
789,2023-01-21 05:52:59.999,1600.4166386471643,1648.21,1.213244972776032e-05,1.214e-05,7.407445129535729,7.378019273484375,-11.319004772332923,-11.31962689927667,-0.06588539657582615,-0.03697342953751104,-0.03758391579172604,0.0059062701129621795,-0.03761009662501383,0.005965905414648739,-4.7394817694200935,0.10336240004926317,0.07183439285972228,0.006066999497918938,-0.036973429537511,1648.21,63.3636,1.214e-05,2015167583.0,2,2.0,2
790,2023-01-21 05:53:59.999,1600.7688972010474,1647.415,1.2153635068476689e-05,1.2125e-05,7.406962671722464,7.378239353546189,-11.320241121140727,-11.317882250333229,-0.06710643063493738,-0.03643463907500255,-0.037574451864939504,0.005899911799317885,-0.03760177099423644,0.0059651320311429525,-4.946187190268725,0.19319149653537734,0.10336240004926317,0.006064155077791182,-0.0364346390750043,1647.415,708.2163,1.2125e-05,10339742431.0,2,2.0,2
791,2023-01-21 05:54:59.999,1601.1082637604502,1646.72,1.217070785850504e-05,1.212e-05,7.406540709653325,7.378451333296575,-11.320653577323105,-11.316478488440612,-0.06805398563993759,-0.036515904277346856,-0.037565075979428035,0.005893537237264787,-0.03759328033619076,0.005963285554896861,-5.108040697251779,0.17802071317158658,0.19319149653537734,0.006064155077791182,-0.0365159042773477,1646.72,106.6187,1.212e-05,1593558139.0,2,2.0,2
792,2023-01-21 05:55:59.999,1601.2207728040871,1646.28,1.2165546944485895e-05,1.211e-05,7.406273476126074,7.3785216003068665,-11.321479000399274,-11.316902622239201,-0.06763337582365914,-0.036101322213399456,-0.037555645773417703,0.005887720794088004,-0.03758346976051321,0.005955610512838959,-5.0456466215117795,0.24700960029873822,0.17802071317158658,0.006064155077791182,-0.0361013222133976,1646.28,148.6721,1.211e-05,6179737827.0,2,2.0,2
793,2023-01-21 05:56:59.999,1601.065812949843,1646.4451,1.211132402680803e-05,1.212e-05,7.406373757804698,7.378424819553355,-11.320653577323105,-11.321369673030722,-0.06404028532900075,-0.03668285612597355,-0.03754705277542864,0.005882213379457842,-0.03757156085364656,0.0059344017397699724,-4.460217834254706,0.1469169160835073,0.24700960029873822,0.006064155077791182,-0.0366829168628939,1646.445,157.491,1.212e-05,2549507690.0,2,2.0,2
794,2023-01-21 05:57:59.999,1600.678637244658,1646.595,1.206697641684784e-05,1.2125e-05,7.406464798299531,7.37818296658033,-11.320241121140727,-11.325038058225608,-0.06125198044406499,-0.03693251249793583,-0.037538400153751976,0.005876234921430009,-0.03756033686077354,0.005917593321924354,-4.003594416587437,0.1031081404874634,0.1469169160835073,0.0060624091347906495,-0.036932512497934,1646.595,82.9185,1.2125e-05,1364875014.0,2,2.0,2
795,2023-01-21 05:58:59.999,1600.5428874218908,1645.81,1.2031500610748922e-05,1.2115e-05,7.40598794322558,7.378098155315754,-11.321066203695786,-11.327982296708832,-0.058904793185672766,-0.03672783325778095,-0.037530044044497494,0.00587096268694757,-0.03754981717043753,0.005904114838200487,-3.61696487965739,0.136640416485704,0.1031081404874634,0.006061765998219214,-0.0367278332577818,1645.81,117.1286,1.2115e-05,3813088999.0,2,2.0,2
796,2023-01-21 05:59:59.999,1600.9459142021744,1645.8049,1.2018789043294452e-05,1.211e-05,7.40598484444267,7.3783499299165,-11.321479000399274,-11.329039379082559,-0.057779847886897606,-0.036389953896803995,-0.03752084817151254,0.005864960227228367,-0.0375395891518228,0.0058945110436993565,-3.4337468510996545,0.19282215580223638,0.136640416485704,0.006061439112409932,-0.0363898931362633,1645.8049999999998,89.2974,1.211e-05,1821701422.0,2,2.0,2
797,2023-01-21 06:00:59.999,1601.2044578731077,1645.67,1.2046140876312944e-05,1.211e-05,7.405902875110273,7.378511411197174,-11.321479000399274,-11.32676620854869,-0.05949604988912682,-0.03647192322920034,-0.037512535529917665,0.005860076793870809,-0.037532871805920624,0.0058953695334887125,-3.725496418578025,0.1775765638098332,0.19282215580223638,0.0060612504721949045,-0.0364719232292003,1645.67,125.1594,1.211e-05,2455096024.0,2,2.0,2
798,2023-01-21 06:01:59.999,1601.30989711332,1645.7,1.2085587134879385e-05,1.212e-05,7.405921104601338,7.378577258983358,-11.320653577323105,-11.323496961217414,-0.06213066428567249,-0.037135509329334404,-0.03750506884416897,0.005855413140268526,-0.03752784922848118,0.005900390480580021,-4.1696926903679765,0.06311416564154199,0.1775765638098332,0.0060606607468288816,-0.0371355093293352,1645.6999999999998,121.6413,1.212e-05,4273524346.0,2,2.0,2
799,2023-01-21 06:02:59.999,1601.2468606986238,1645.48,1.2111078985168672e-05,1.212e-05,7.405787413949153,7.378537892677327,-11.320653577323105,-11.32138990567562,-0.06391049964495821,-0.037269199981518675,-0.037497911215514705,0.0058509707019650005,-0.037522344692322705,0.0059031300030871914,-4.470197156226468,0.03908945124596498,0.06311416564154199,0.006058600095758902,-0.0372691999815195,1645.48,175.5634,1.212e-05,2012818178.0,2,2.0,2
800,2023-01-21 06:03:59.999,1601.479476425324,1645.35,1.2099617519029898e-05,1.211e-05,7.405708406525453,7.378683153747193,-11.321479000399274,-11.322336715858714,-0.06298315486144723,-0.03666639181402065,-0.03748984437501562,0.005846103721387083,-0.03751342745594664,0.0058945710050555345,-4.320878887311094,0.14085493522506143,0.03908945124596498,0.00605610166113814,-0.0366663918140197,1645.35,112.569,1.211e-05,3806287521.0,2,2.0,2
801,2023-01-21 06:04:59.999,1601.1895824948615,1645.26,1.2079964142340317e-05,1.211e-05,7.405653705421389,7.378502121036088,-11.321479000399274,-11.323962333811322,-0.061821395376139954,-0.036721092918084786,-0.03748161770098919,0.005840926053251949,-0.03750413368403744,0.0058849285602052895,-4.13212521500078,0.1302061994914287,0.14085493522506143,0.00605438550319034,-0.0367210929180856,1645.26,213.7336,1.211e-05,2313722759.0,2,2.0,2
802,2023-01-21 06:05:59.999,1601.092988506445,1645.355,1.2095626840903254e-05,1.2115e-05,7.405711445387946,7.37844179282563,-11.321066203695786,-11.322666588796013,-0.06295203429047902,-0.03700433109541468,-0.03747384745566126,0.0058359718300747725,-0.03749741654616525,0.005884471331660556,-4.325727208043115,0.08045212929695894,0.1302061994914287,0.006053671283283305,-0.0370043310954137,1645.355,164.7521,1.2114999999999998e-05,432963572.0,2,2.0,2
803,2023-01-21 06:06:59.999,1601.1876470961863,1645.58,1.213758185911071e-05,1.2125e-05,7.405848184643112,7.37850091230986,-11.320241121140727,-11.319203980055612,-0.06575309729155343,-0.037549126154354795,-0.03746606546265761,0.005830259928775097,-0.03749223292965937,0.005890670690025043,-4.79756310427428,-0.014246481754138896,0.08045212929695894,0.006053210687992392,-0.037549126154353,1645.58,87.8359,1.2125e-05,2936485919.0,2,2.0,2
804,2023-01-21 06:07:59.999,1601.309001391619,1645.71,1.21728235143098e-05,1.213e-05,7.405927181024511,7.378576699615085,-11.319828835008316,-11.31630467176811,-0.06807219528961284,-0.03781068617515615,-0.037458494694408484,0.005824495993562003,-0.03748681449144383,0.005895722398884271,-5.187724035981935,-0.0604672886953573,-0.014246481754138896,0.006053210687992392,-0.0378106861751561,1645.71,83.2237,1.213e-05,1241713784.0,2,2.0,2
805,2023-01-21 06:08:59.999,1601.3647920575563,1646.23,1.2162846300386547e-05,1.214e-05,7.406243104160611,7.378611539670327,-11.319004772332923,-11.317124638061065,-0.0673600470527429,-0.03817545491262919,-0.03745060001932682,0.00581773658315412,-0.037478268332956255,0.005885705346313049,-5.077008949913765,-0.12459396931123842,-0.0604672886953573,0.006053210687992392,-0.0381754549126291,1646.23,100.9225,1.214e-05,2899142028.0,2,2.0,2
806,2023-01-21 06:09:59.999,1601.2457890315889,1646.04,1.211979494773338e-05,1.215e-05,7.406127682278316,7.378537223406761,-11.318181388177717,-11.320670495970072,-0.06450541539089372,-0.03897100819756094,-0.037443208380855075,0.005810724608398156,-0.037468242799920795,0.005866016183033427,-4.609120013881634,-0.2629275898736896,-0.12459396931123842,0.0060521673808882955,-0.03897100819756,1646.04,57.2627,1.215e-05,5353458200.0,2,2.0,2
