index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1068,2023-01-21 10:31:59.999,-0.0369543451944203,1629.715,5243.501,1.1975e-05,75549558495.0,-0.048609530368893164,0.013926398612269067,0.836913081333513,0.8748993042722706,0.005497563177507998,0.0055016342942939,0,2.0,0.0
1069,2023-01-21 10:32:59.999,-0.0368046314048982,1634.455,2485.5882,1.2015e-05,41765664649.0,-0.04860041745987395,0.01392123896514082,0.8473230065594545,0.836913081333513,0.0054949939558287825,0.0055016342942939,0,2.0,0.0
1070,2023-01-21 10:33:59.999,-0.040218274951556,1636.7199999999998,1200.252,1.2085e-05,25747114214.0,-0.04859223944131164,0.013915782569879494,0.6017602278351896,0.8473230065594545,0.005493314728132218,0.0055016342942939,0,2.0,0.0
1071,2023-01-21 10:34:59.999,-0.0404395486150512,1634.68,1940.7639,1.207e-05,39681453799.0,-0.04858437221134015,0.013910781492713284,0.5855043874102507,0.6017602278351896,0.0054917620795207145,0.0055016342942939,0,2.0,0.0
1072,2023-01-21 10:35:59.999,-0.039770201060584,1634.655,2408.8987,1.206e-05,40197260757.0,-0.04857645101427013,0.013906054674054187,0.6332673184520673,0.5855043874102507,0.00548985608897623,0.0055016342942939,0,2.0,0.0
1073,2023-01-21 10:36:59.999,-0.0393144360176265,1638.1999999999998,1320.2018,1.2085e-05,31081587759.0,-0.048568353611337794,0.013901260161894757,0.6656891163779196,0.6332673184520673,0.005487754616225525,0.0055016342942939,0,2.0,0.0
1074,2023-01-21 10:37:59.999,-0.0396129190892828,1639.39,2531.902,1.21e-05,26381884640.0,-0.048560284890914296,0.013896338957525256,0.6438649653681805,0.6656891163779196,0.005485780361154116,0.0055016342942939,0,2.0,0.0
1075,2023-01-21 10:38:59.999,-0.040171699420739,1641.27,782.6651,1.2125e-05,38064562475.0,-0.04855231672590634,0.013891276840293478,0.6033007189705023,0.6438649653681805,0.00548408213706256,0.0055016342942939,0,2.0,0.0
1076,2023-01-21 10:39:59.999,-0.0397361560277929,1641.985,489.3815,1.2125e-05,22139543785.0,-0.04854408298662645,0.01388595737853033,0.6343046229172401,0.6033007189705023,0.005482167081732354,0.0055016342942939,0,2.0,0.0
1077,2023-01-21 10:40:59.999,-0.0387075411448876,1642.5549999999998,363.1578,1.2115e-05,18116063221.0,-0.048535525205593566,0.013880623875141064,0.7080361912483626,0.6343046229172401,0.005479867361470869,0.0055016342942939,0,2.0,0.0
1078,2023-01-21 10:41:59.999,-0.0390211262317699,1642.04,329.8769,1.2115e-05,20180055966.0,-0.048527340386417275,0.013875806181178703,0.6850927456410937,0.7080361912483626,0.005477669171986535,0.0055016342942939,0,2.0,0.0
1079,2023-01-21 10:42:59.999,-0.0378008099102302,1639.56,482.8257,1.2075e-05,29471230051.0,-0.04851884572901565,0.013871136711119133,0.772686193064037,0.6850927456410937,0.005475183656585214,0.0055016342942939,0,2.0,0.0
1080,2023-01-21 10:43:59.999,-0.03673136734362,1639.63,731.1044,1.206e-05,27782004185.0,-0.04851010425054205,0.01386666258102259,0.8494283925998171,0.772686193064037,0.0054726546833302235,0.0055016342942939,0,2.0,0.0
1081,2023-01-21 10:44:59.999,-0.0370279542202993,1641.95,435.7341,1.2085e-05,23479487428.0,-0.048501634166490434,0.013862497686431236,0.8276776815928125,0.8494283925998171,0.005470122843020797,0.0055016342942939,0,2.0,0.0
1082,2023-01-21 10:45:59.999,-0.0373427832270998,1642.555,546.3607,1.2095e-05,25393644397.0,-0.04849312112419946,0.013858054791840995,0.8046106083852752,0.8276776815928125,0.005467604009480017,0.0055016342942939,0,2.0,0.0
1083,2023-01-21 10:46:59.999,-0.0383757960255763,1643.1,301.2561,1.2115e-05,12764789522.0,-0.04848464823532614,0.013853047485380954,0.72972046189964,0.8046106083852752,0.0054652372536363614,0.0055016342942939,0,2.0,0.0
1084,2023-01-21 10:47:59.999,-0.0385158137626717,1643.4299999999998,178.3545,1.212e-05,7307784234.0,-0.04847630104292526,0.013848186878890976,0.7192629163198613,0.72972046189964,0.005462907507634603,0.0055016342942939,0,2.0,0.0
1085,2023-01-21 10:48:59.999,-0.0387166795410678,1641.42,480.4811,1.2105e-05,20017048667.0,-0.04846796215636086,0.013843214189018075,0.7044088520301033,0.7192629163198613,0.005460635127358068,0.0055016342942939,0,2.0,0.0
1086,2023-01-21 10:49:59.999,-0.0375581149627102,1638.275,581.5278,1.206e-05,34599027149.0,-0.048459282272058514,0.013838295620275816,0.7877536084267464,0.7044088520301033,0.0054581456426274775,0.0055016342942939,0,2.0,0.0
1087,2023-01-21 10:50:59.999,-0.0369717972289116,1636.99,989.3279,1.204e-05,19567831012.0,-0.04845014636999565,0.013832847564907035,0.8297893175808444,0.7877536084267464,0.005455634553166615,0.0055016342942939,0,2.0,0.0
1088,2023-01-21 10:51:59.999,-0.0369576402975155,1635.89,864.8276,1.203e-05,18446078132.0,-0.048440834018868104,0.013827038715539088,0.8304882887503291,0.8297893175808444,0.005453127038449082,0.0055016342942939,0,2.0,0.0
1089,2023-01-21 10:52:59.999,-0.0368994470946475,1637.67,609.1478,1.2045e-05,21415056349.0,-0.04843153967182536,0.013821297690714834,0.8343711882369147,0.8304882887503291,0.005450623792708944,0.0055016342942939,0,2.0,0.0
1090,2023-01-21 10:53:59.999,-0.0366511380731005,1637.515,368.5083,1.204e-05,10880772362.0,-0.04842222971920941,0.013815682979896087,0.8520093913010045,0.8343711882369147,0.005448133863435499,0.0055016342942939,0,2.0,0.0
1091,2023-01-21 10:54:59.999,-0.0365015323145279,1637.76,384.6559,1.204e-05,12228379483.0,-0.04841304368309204,0.01381041216076782,0.8625022359869882,0.8520093913010045,0.005445658285644845,0.0055016342942939,0,2.0,0.0
1092,2023-01-21 10:55:59.999,-0.0372743201048173,1638.74,388.6508,1.206e-05,17713159268.0,-0.04840401229148486,0.01380493511629388,0.8062111189158182,0.8625022359869882,0.005443170116780815,0.0055016342942939,0,2.0,0.0
1093,2023-01-21 10:56:59.999,-0.037162887000079,1637.8000000000002,164.2142,1.205e-05,9954821172.0,-0.04839486332595046,0.013799284031185119,0.8139535573358894,0.8062111189158182,0.005440681469742479,0.0055016342942939,0,2.0,0.0
1094,2023-01-21 10:57:59.999,-0.0376496788743843,1638.125,213.9162,1.206e-05,7435911870.0,-0.04838564270467982,0.0137931513268543,0.7783546758740586,0.8139535573358894,0.005438228530491054,0.0055016342942939,0,2.0,0.0
1095,2023-01-21 10:58:59.999,-0.0377672648874707,1639.615,241.2309,1.2075e-05,9312936147.0,-0.04837631972432991,0.013786712474863707,0.7695130261258376,0.7783546758740586,0.0054357926559019665,0.0055016342942939,0,2.0,0.0
1096,2023-01-21 10:59:59.999,-0.0380062785871189,1640.905,335.4833,1.209e-05,4911391717.0,-0.048366923518951783,0.013779942799964837,0.7518641464795719,0.7695130261258376,0.005433395109791059,0.0055016342942939,0,2.0,0.0
1097,2023-01-21 11:00:59.999,-0.0380946483628825,1640.7600000000002,216.858,1.209e-05,14384903779.0,-0.04835752519661697,0.013773098438223485,0.74513929307676,0.7518641464795719,0.005431016097143555,0.0055016342942939,0,2.0,0.0
1098,2023-01-21 11:01:59.999,-0.0392101172463341,1641.17,471.7876,1.211e-05,15607270034.0,-0.04834800269523382,0.013765196446832188,0.66383981399718,0.74513929307676,0.005428946450600764,0.0055016342942939,0,2.0,0.0
1099,2023-01-21 11:02:59.999,-0.0397844260481541,1642.465,772.7323,1.213e-05,10080850720.0,-0.04833836267885052,0.01375660528952404,0.6218057762557474,0.66383981399718,0.0054271177231868944,0.0055016342942939,0,2.0,0.0
1100,2023-01-21 11:03:59.999,-0.0410284544723467,1641.54,171.0412,1.214e-05,37921444199.0,-0.04832788498614471,0.013744926439291623,0.5310636288988535,0.6218057762557474,0.005425996013078132,0.0055016342942939,0,2.0,0.0
1101,2023-01-21 11:04:59.999,-0.0427721774707841,1639.795,411.892,1.215e-05,8361956830.0,-0.048316441167419934,0.013728957623070812,0.4038371920763293,0.5310636288988535,0.005426296238739284,0.0055016342942939,0,2.0,0.0
1102,2023-01-21 11:05:59.999,-0.0432022017082083,1639.09,785.1023,1.215e-05,9743167510.0,-0.048305427671193064,0.013713963831243983,0.3721189603372211,0.4038371920763293,0.0054270190299496755,0.0055016342942939,0,2.0,0.0
1103,2023-01-21 11:06:59.999,-0.0435230354777793,1640.235,232.4729,1.2165e-05,7918319522.0,-0.04829482119912252,0.013699932553367357,0.3483072418608621,0.3721189603372211,0.005428073522221186,0.0055016342942939,0,2.0,0.0
1104,2023-01-21 11:07:59.999,-0.043262719170773,1640.105,413.3275,1.216e-05,8187762502.0,-0.04828392386012218,0.01368519994848106,0.3669076599722238,0.3483072418608621,0.005428843841194972,0.0055016342942939,0,2.0,0.0
1105,2023-01-21 11:08:59.999,-0.0430161401579027,1639.395,54.1633,1.215e-05,1847155056.0,-0.04827294519563107,0.013670389508674313,0.3845395213057211,0.3669076599722238,0.005429356567750743,0.0055016342942939,0,2.0,0.0
1106,2023-01-21 11:09:59.999,-0.0420884972867483,1638.685,153.2788,1.213e-05,36271165755.0,-0.0482620233553639,0.013656471105195932,0.45205866296357716,0.3845395213057211,0.005429013769505063,0.005500607377842365,0,2.0,0.0
1107,2023-01-21 11:10:59.999,-0.0412809059989314,1637.775,132.7453,1.211e-05,5087769992.0,-0.04825102155991657,0.013642939602761832,0.5108954348499908,0.45205866296357716,0.005428046095458768,0.0055002646050683595,0,2.0,0.0
1108,2023-01-21 11:11:59.999,-0.0409351047755706,1636.665,280.7869,1.2095e-05,9508443105.0,-0.04823961480820496,0.013628443791193072,0.5359753574619178,0.5108954348499908,0.005426844656258256,0.005500168114511912,0,2.0,0.0
1109,2023-01-21 11:12:59.999,-0.0402410683128557,1634.445,985.6258,1.2065e-05,24460090534.0,-0.048226931204643705,0.013610372708657338,0.5867482884365341,0.5359753574619178,0.005425236515945142,0.0054999186624163235,0,2.0,0.0
1110,2023-01-21 11:13:59.999,-0.04017927357987,1635.665,225.9688,1.2075e-05,20177182383.0,-0.048214053060224873,0.013591648166736324,0.5911556407131611,0.5867482884365341,0.005423597032997078,0.005499619194489498,0,2.0,0.0
1111,2023-01-21 11:14:59.999,-0.0392870353987575,1635.445,338.8228,1.206e-05,4326552790.0,-0.04820128959059216,0.01357412471658241,0.6567093184980716,0.5911556407131611,0.005421564106590444,0.005499538115316489,0,2.0,0.0
1112,2023-01-21 11:15:59.999,-0.0399533331202732,1635.475,386.816,1.207e-05,7806240186.0,-0.048188988431581065,0.013557504688352739,0.6074609967410242,0.6567093184980716,0.005419815058781022,0.00549805643674783,0,2.0,0.0
1113,2023-01-21 11:16:59.999,-0.0393665361012445,1635.875,224.2838,1.2065e-05,5939090230.0,-0.04817641165250174,0.013540471692671698,0.6506328399198439,0.6074609967410242,0.005417815782042577,0.005495636261248587,0,2.0,0.0
1114,2023-01-21 11:17:59.999,-0.0391709919857667,1636.755,230.9107,1.207e-05,7077784447.0,-0.04816365464088623,0.01352297795581037,0.6649912973684682,0.6506328399198439,0.00541574751859171,0.005493734535056359,0,2.0,0.0
1115,2023-01-21 11:18:59.999,-0.039733237805887,1635.835,130.0952,1.207e-05,2345686092.0,-0.048150519967950174,0.013503589781766615,0.6233366310807745,0.6649912973684682,0.005413902617789145,0.00549215024167359,0,2.0,0.0
1116,2023-01-21 11:19:59.999,-0.0402553283413738,1636.1,131.989,1.208e-05,8469240313.0,-0.048137622575078476,0.013484503134288192,0.584544655090902,0.6233366310807745,0.005412311146956053,0.005490332586612351,0,2.0,0.0
1117,2023-01-21 11:20:59.999,-0.0395954397652715,1637.18,184.3586,1.208e-05,13126646022.0,-0.048124809307882765,0.013466302771520366,0.6333861407490309,0.584544655090902,0.005410410328395105,0.005488279984413201,0,2.0,0.0
1118,2023-01-21 11:21:59.999,-0.0392992425385045,1637.665,106.9459,1.208e-05,6175379140.0,-0.048112350866719354,0.013449555443332739,0.6552713482127557,0.6333861407490309,0.005408395633723743,0.005486273924921969,0,2.0,0.0
1119,2023-01-21 11:22:59.999,-0.039256447221657,1638.295,315.363,1.2085e-05,2730720199.0,-0.04810001362200847,0.013433218804664849,0.6583356177657461,0.6552713482127557,0.00540636757453175,0.0054845066930854485,0,2.0,0.0
1120,2023-01-21 11:23:59.999,-0.0393689556581904,1639.79,284.8888,1.21e-05,10604388495.0,-0.04808716265793074,0.01341499799073598,0.6498850768193097,0.6583356177657461,0.005404383004813302,0.005482645845564906,0,2.0,0.0
1121,2023-01-21 11:24:59.999,-0.0396004514147989,1639.97,253.6851,1.2105e-05,6243495499.0,-0.048074227954812115,0.01339622281437118,0.6325496863879221,0.6498850768193097,0.005402491950107925,0.00548044229153624,0,2.0,0.0
1122,2023-01-21 11:25:59.999,-0.0405746057722922,1640.0500000000002,207.3006,1.212e-05,8004464337.0,-0.04806176913996843,0.013378151738852965,0.5596560357386239,0.6325496863879221,0.005401083814534177,0.005478218719357619,0,2.0,0.0
1123,2023-01-21 11:26:59.999,-0.0404587623558825,1640.24,81.4885,1.212e-05,3770830417.0,-0.04804933139636997,0.013360225473242513,0.5681467768406793,0.5596560357386239,0.005399610733659855,0.0054758050354355445,0,2.0,0.0
1124,2023-01-21 11:27:59.999,-0.0406394451149481,1641.62,512.9745,1.2135e-05,6673554873.0,-0.04803669814121038,0.01334140992540629,0.5544581170671888,0.5681467768406793,0.005398240892634118,0.005473286926643971,0,2.0,0.0
1125,2023-01-21 11:28:59.999,-0.0403030859231385,1643.29,395.5022,1.2145e-05,3047965506.0,-0.04802394038562761,0.013322434405597954,0.5795378102402128,0.5544581170671888,0.005396684768556044,0.005470755803098154,0,2.0,0.0
1126,2023-01-21 11:29:59.999,-0.0405061705498503,1643.515,350.4191,1.215e-05,4240445810.0,-0.04801130821883138,0.013303671707043996,0.5641403241337712,0.5795378102402128,0.005395239704399437,0.005468233717865212,0,2.0,0.0
1127,2023-01-21 11:30:59.999,-0.0396717968097881,1642.65,391.6691,1.213e-05,2274651390.0,-0.04799880040367211,0.01328609416934702,0.6267457905797204,0.5641403241337712,0.005393386182259559,0.005465828942597275,0,2.0,0.0
1128,2023-01-21 11:31:59.999,-0.0393667633653294,1644.27,692.4804,1.214e-05,5000386723.0,-0.04798635227825198,0.013268972812916849,0.6496048363692278,0.6267457905797204,0.005391413585432753,0.005463489944135043,0,2.0,0.0
1129,2023-01-21 11:32:59.999,-0.0393412404044575,1645.99,705.3446,1.2155e-05,19275766731.0,-0.04797381598747673,0.013251540005997556,0.651439423577349,0.6496048363692278,0.0053894336236042055,0.005461203222427201,0,2.0,0.0
1130,2023-01-21 11:33:59.999,-0.0395174416875363,1645.6999999999998,307.439,1.2155e-05,6395491083.0,-0.047961151262273204,0.013233459105849315,0.63805763158362,0.651439423577349,0.005387522692661164,0.005458768013810125,0,2.0,0.0
1131,2023-01-21 11:34:59.999,-0.0401397521905693,1645.235,594.8087,1.216e-05,7562512516.0,-0.0479487128526482,0.013215539795871497,0.5908922966974381,0.63805763158362,0.005385890570177923,0.005456262325531831,0,2.0,0.0
1132,2023-01-21 11:35:59.999,-0.0398510813052759,1645.71,453.5491,1.216e-05,7231760937.0,-0.04793620272565494,0.013197607595040722,0.6126202315196277,0.5908922966974381,0.005384123357657036,0.005453753917128466,0,2.0,0.0
1133,2023-01-21 11:36:59.999,-0.0396931072612964,1645.97,341.1545,1.216e-05,6042148464.0,-0.04792347264532687,0.013179016554715704,0.624505276995459,0.6126202315196277,0.005382288977899227,0.005451249604143979,0,2.0,0.0
1134,2023-01-21 11:37:59.999,-0.0390107837581581,1645.415,332.1487,1.2145e-05,6999731112.0,-0.047910091499358674,0.01315869691060161,0.6763061571872395,0.624505276995459,0.005380207181745657,0.00544875634575386,0,2.0,0.0
1135,2023-01-21 11:38:59.999,-0.0397226076552748,1643.685,302.1563,1.214e-05,7402428889.0,-0.0478963739886617,0.013136317793758028,0.6222265981773691,0.6763061571872395,0.0053783889744817535,0.005446277180092509,0,2.0,0.0
1136,2023-01-21 11:39:59.999,-0.0395630160383007,1645.625,552.1778,1.2155e-05,6724986830.0,-0.04788265695064066,0.013114054910157363,0.6344064417403087,0.6222265981773691,0.005376506698194494,0.005443792158996822,0,2.0,0.0
1137,2023-01-21 11:40:59.999,-0.0391100345732731,1646.9299999999998,497.003,1.216e-05,2885281670.0,-0.04786851761535642,0.013090556004165785,0.6690688339972819,0.6344064417403087,0.005374462719497959,0.005441303631502062,0,2.0,0.0
1138,2023-01-21 11:41:59.999,-0.0384821815038485,1646.285,306.5288,1.2145e-05,2663495741.0,-0.047854466049094116,0.013068024929461923,0.7171921232041542,0.6690688339972819,0.005372250105778752,0.00543884176530391,0,2.0,0.0
1139,2023-01-21 11:42:59.999,-0.0388738099373355,1646.2,607.1773,1.215e-05,6269591387.0,-0.047840587271898244,0.013045698280092251,0.687335943392624,0.7171921232041542,0.005370139118609672,0.005436401624549238,0,2.0,0.0
1140,2023-01-21 11:43:59.999,-0.0388677353597444,1646.21,110.1686,1.215e-05,1878421937.0,-0.04782637412431954,0.01302199707961915,0.6879619700265781,0.687335943392624,0.005368028849581548,0.005433994496318786,0,2.0,0.0
1141,2023-01-21 11:44:59.999,-0.0389190912337547,1646.685,178.0016,1.2155e-05,4912890944.0,-0.04781192602261153,0.01299722262772503,0.6842103919869063,0.6879619700265781,0.005365935759868155,0.005431610850305431,0,2.0,0.0
1142,2023-01-21 11:45:59.999,-0.0389157525358569,1647.25,449.7553,1.216e-05,7032464891.0,-0.04779658869660678,0.01296858661570428,0.6847959938822982,0.6842103919869063,0.0053638440970086845,0.005429771450098946,0,2.0,0.0
1143,2023-01-21 11:46:59.999,-0.037905446396067,1648.355,714.8853,1.2155e-05,6519732305.0,-0.04778046085190404,0.012937517553867014,0.7632851058729889,0.6847959938822982,0.005361545210685924,0.005429099469066483,0,2.0,0.0
1144,2023-01-21 11:47:59.999,-0.0379933812027744,1647.65,330.0002,1.215e-05,5064493198.0,-0.04776463593233634,0.012907634183782785,0.7570136084146691,0.7632851058729889,0.005359260894480972,0.005428963280326838,0,2.0,0.0
1145,2023-01-21 11:48:59.999,-0.0386460385277338,1646.575,190.9959,1.215e-05,3823547002.0,-0.047749251194823594,0.012878853075740344,0.7068341112018232,0.7570136084146691,0.005357104973134637,0.00542886949354642,0,2.0,0.0
1146,2023-01-21 11:49:59.999,-0.0390557387244356,1646.46,735.6763,1.2155e-05,14426381156.0,-0.04773388917181235,0.012849600618995184,0.675363437720243,0.7068341112018232,0.005355065700010801,0.005428266101964632,0,2.0,0.0
1147,2023-01-21 11:50:59.999,-0.0400592840138074,1646.485,210.9327,1.217e-05,3051830506.0,-0.04771864025862817,0.012819576260845447,0.5974734335185924,0.675363437720243,0.005353423073781381,0.005428052952149372,0,2.0,0.0
1148,2023-01-21 11:51:59.999,-0.0396129780986171,1647.22,62.754,1.217e-05,4873193230.0,-0.04770303898978125,0.012788382349222473,0.6326101824486053,0.5974734335185924,0.0053515862714462415,0.005427349816254863,0,2.0,0.0
1149,2023-01-21 11:52:59.999,-0.039185936247243,1646.805,120.5252,1.216e-05,4183414745.0,-0.04768756065947229,0.01275818029997629,0.6663665360055376,0.6326101824486053,0.0053495948293391694,0.00542704370325898,0,2.0,0.0
1150,2023-01-21 11:53:59.999,-0.0391164769366874,1646.36,243.0665,1.2155e-05,636011402.0,-0.047672028743189133,0.012727726246535627,0.6721979747820613,0.6663665360055376,0.005347582927668468,0.005426888249681111,0,2.0,0.0
1151,2023-01-21 11:54:59.999,-0.0387766211236879,1646.36,317.8258,1.215e-05,6140108546.0,-0.047656621781305496,0.012698166116206408,0.6993136313033609,0.6721979747820613,0.0053454741014524266,0.005426433343119028,0,2.0,0.0
1152,2023-01-21 11:55:59.999,-0.0387918062531973,1646.335,73.65,1.215e-05,5228121827.0,-0.0476415044310785,0.012669804700235182,0.6984873395654573,0.6993136313033609,0.005343371757171627,0.00542607106949342,0,2.0,0.0
