index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
271,2023-01-20 21:14:59.999,1602.2854979958304,1636.8301,1.1944620514083027e-05,1.199e-05,7.400516784568843,7.379186325230712,-11.331437588924851,-11.335229547127492,-0.051830252800320054,-0.033632025039397107,-0.056162786494438836,0.019307969439746244,-0.056161692696485264,0.019305654729740197,0.22436120177227994,1.1669151189281062,1.144301358806044,0.020092675471608284,-0.033632086133096,1636.83,596.4602,1.199e-05,20965408023.0,0,2.0,0
272,2023-01-20 21:15:59.999,1602.44199337299,1637.3201,1.194218824892202e-05,1.201e-05,7.40081609887865,7.3792839905565195,-11.329770921872383,-11.335433196362812,-0.05156436922645824,-0.034709410284664344,-0.05614172936888107,0.01928587194655496,-0.05614057376167521,0.019283574442450838,0.23731101040805574,1.111296349141486,1.1669151189281062,0.020084639035774506,-0.0347094713600775,1637.3200000000002,797.5378,1.201e-05,30573214545.0,0,2.0,0
273,2023-01-20 21:16:59.999,1602.3997025126864,1638.75,1.2000944825882944e-05,1.20449995e-05,7.40168903507791,7.379257598700497,-11.326860963408441,-11.330525175785505,-0.055644881991072204,-0.036240156642552535,-0.056120768127192404,0.019262367964847704,-0.05612064798426484,0.019259937792118986,0.024702363960246797,1.032095925117847,1.111296349141486,0.020075894991580006,-0.0362401909314513,1638.75,441.1871,1.2045e-05,16449957214.0,0,2.0,0
274,2023-01-20 21:17:59.999,1602.228555687706,1638.485,1.2056467112507702e-05,1.2035e-05,7.401527313382286,7.37915078642066,-11.327691486729238,-11.325909352159428,-0.05956445478771766,-0.03571584984524723,-0.05609957428100308,0.019238621014321316,-0.05610044902993182,0.01923627111661631,-0.18007677978678668,1.0595210758911524,1.032095925117847,0.020065745741990045,-0.0357158498452463,1638.485,489.3266,1.2035e-05,8106570788.0,0,2.0,0
275,2023-01-20 21:18:59.999,1602.213808269703,1637.865,1.2035715067642511e-05,1.205e-05,7.401148843434082,7.379141582062256,-11.32644589802761,-11.327632072819789,-0.05815065821553933,-0.037123200402086276,-0.05607800423955245,0.01921198218620605,-0.056078527504883416,0.01920958511244402,-0.10786962334306652,0.9866136483863426,1.0595210758911524,0.020054385698533038,-0.0371232004020853,1637.865,169.4118,1.205e-05,5128824183.0,0,2.0,0
276,2023-01-20 21:19:59.999,1602.2620172912443,1638.205,1.2034129946434705e-05,1.207e-05,7.401356409207231,7.379171670615997,-11.324787522854834,-11.327763782949967,-0.05801177452041184,-0.03828548492934569,-0.05605660891709093,0.019184588247845306,-0.05605710252113115,0.019182191559249395,-0.10190034820803229,0.9263229295390889,0.9866136483863426,0.020041789000545932,-0.0382854849293465,1638.205,173.5081,1.207e-05,11471532396.0,0,2.0,0
277,2023-01-20 21:20:59.999,1602.3070113116808,1637.85,1.20541759083539e-05,1.208e-05,7.401139685128185,7.379199751783878,-11.323959365457606,-11.32609940965053,-0.05935849822277817,-0.03918628320221895,-0.056035250633518635,0.01915625627325719,-0.056036089625588634,0.019153910777315583,-0.17345849815299014,0.8795542923917464,0.9263229295390889,0.02002696732504687,-0.0391862832022198,1637.85,319.9333,1.208e-05,12808883980.0,0,2.0,0
278,2023-01-20 21:21:59.999,1602.4373708092126,1638.225,1.20927651694409e-05,1.209e-05,7.401368617616994,7.379281105852758,-11.323131893337573,-11.322903204067874,-0.0619172724248962,-0.03964085885488089,-0.056013988870161784,0.019127694107757724,-0.0560154792219807,0.019125509401636667,-0.30858227506402797,0.8559907913123911,0.8795542923917464,0.02001148178948124,-0.0396408588548808,1638.225,209.7159,1.209e-05,5426048136.0,0,2.0,0
279,2023-01-20 21:22:59.999,1602.4786539826027,1639.55,1.2133697236042794e-05,1.2065e-05,7.402177092922451,7.379306868258434,-11.32520185888728,-11.31952408045789,-0.06468273215534737,-0.037122551554438665,-0.055991899121393414,0.019098965898936292,-0.055994093222134125,0.0190970540045004,-0.4549727372172526,0.9879774468839524,0.8559907913123911,0.019995848607007274,-0.0371225515544395,1639.55,315.3074,1.2065e-05,47816706020.0,0,2.0,0
280,2023-01-20 21:23:59.999,1602.3607866037914,1639.855,1.2105308967645991e-05,1.2075e-05,7.402363102275293,7.37923331238704,-11.324373358425637,-11.32186644393088,-0.06282145002396966,-0.037620899773333605,-0.055970390099456244,0.0190716615335133,-0.05597211972831878,0.019069564574547556,-0.35917601940386135,0.9621338074754714,0.9879774468839524,0.019982004772324063,-0.0376208997733336,1639.855,271.8146,1.2075e-05,7846330235.0,0,2.0,0
281,2023-01-20 21:24:59.999,1602.2007563249194,1641.36,1.207533661525467e-05,1.209e-05,7.40328044545795,7.379133435834905,-11.323131893337573,-11.32434548177447,-0.06087359287234584,-0.03772903101392444,-0.05595023686923715,0.019048746611496435,-0.055951479827076864,0.019046502529186392,-0.258426083094597,0.956556682018948,0.9621338074754714,0.01996817918992216,-0.0377290310139244,1641.36,379.6563,1.209e-05,23751349001.0,0,2.0,0
282,2023-01-20 21:25:59.999,1601.7579818941615,1640.925,1.2036774321713164e-05,1.2065e-05,7.4030153862065164,7.378857043740154,-11.32520185888728,-11.327544067457799,-0.05850789068643092,-0.03628425827037329,-0.055931369097573666,0.01903120506814517,-0.0559320195700778,0.019028846619407996,-0.1353666445409217,1.0323629405941361,0.956556682018948,0.019953400421677234,-0.0362842582703741,1640.925,174.8309,1.2065e-05,23660600963.0,0,2.0,0
283,2023-01-20 21:26:59.999,1601.7696262762722,1639.405,1.1975162555872937e-05,1.20449995e-05,7.402088650110583,7.378864313464992,-11.326860963408441,-11.332675840156261,-0.05426167642840074,-0.03584054160987904,-0.05591357536452357,0.019017035181246034,-0.05591315832364094,0.019014652605765597,0.08685311951160431,1.0555290855453583,1.0323629405941361,0.01993892556575019,-0.0358405758987743,1639.405,262.1956,1.2045e-05,9470459393.0,0,2.0,0
284,2023-01-20 21:27:59.999,1602.0985000957512,1639.425,1.195177780437878e-05,1.204e-05,7.402100849584175,7.379069611440852,-11.3272761180836,-11.334630520411046,-0.05244177436404751,-0.03548541626172064,-0.05589550506217534,0.01900243417820425,-0.055894633128144,0.019000114562991693,0.1817283128819627,1.0740775949570203,1.0555290855453583,0.019923888996884864,-0.0354854162617215,1639.425,160.2863,1.204e-05,6630771660.0,0,2.0,0
285,2023-01-20 21:28:59.999,1602.234921709794,1639.965,1.1975567846965333e-05,1.206e-05,7.402430179127097,7.3791547596424705,-11.325616366665235,-11.332641996420758,-0.05399918583781638,-0.03652707382495901,-0.05587738524469175,0.01898667699245959,-0.05587691107165291,0.018984303588787877,0.0989093555660116,1.0191520837173118,1.0740775949570203,0.019909774243492023,-0.0365270738249599,1639.965,290.6183,1.206e-05,4765886705.0,0,2.0,0
286,2023-01-20 21:29:59.999,1602.226108448059,1639.88,1.203217454008298e-05,1.207e-05,7.402378347409428,7.379149259022146,-11.324787522854834,-11.32792628453862,-0.05789995662645708,-0.03726354672714827,-0.05585943097907567,0.01897064701250327,-0.05585994613324062,0.018968279884401456,-0.10754852341113244,0.9802451249907889,1.0191520837173118,0.0198967466633461,-0.0372635467271464,1639.88,141.206,1.207e-05,3338485043.0,0,2.0,0
287,2023-01-20 21:30:59.999,1602.22099003834,1640.23,1.2054735744226243e-05,1.208e-05,7.4025917548874265,7.379146064455619,-11.323959365457606,-11.32605296741535,-0.05945054774486014,-0.03773421344297745,-0.055842304694919714,0.018956383725901197,-0.0558432156373711,0.01895407738161535,-0.19031958321474382,0.9552503005728956,0.9802451249907889,0.019882948074610655,-0.0377342134429774,1640.23,153.8607,1.208e-05,4790397466.0,0,2.0,0
288,2023-01-20 21:31:59.999,1602.320831017922,1640.55,1.2056409547170202e-05,1.208e-05,7.402786830449345,7.379208376627024,-11.323959365457606,-11.325914126814755,-0.05950292062274709,-0.037539137881059226,-0.05582587105222396,0.018944031604748824,-0.055826799365672725,0.01894173021603901,-0.19407526214060378,0.9653031388831024,0.9552503005728956,0.01986846071647375,-0.0375391378810583,1640.55,123.7788,1.208e-05,7927866078.0,0,2.0,0
289,2023-01-20 21:32:59.999,1602.0743955849805,1639.2,1.2048241233221704e-05,1.208e-05,7.40196359692469,7.3790545657416615,-11.323959365457606,-11.326591864429423,-0.05909690699415826,-0.038362371405713525,-0.05581054533290491,0.018933601463223818,-0.05581137501269821,0.01893128330542063,-0.17355041010449096,0.9215454313371022,0.9653031388831024,0.019855070720036935,-0.0383623714057144,1639.2,180.4919,1.208e-05,7629356908.0,0,2.0,0
290,2023-01-20 21:33:59.999,1602.1890159726263,1638.8,1.2062612341937416e-05,1.209e-05,7.401719545672716,7.3791261081668456,-11.323131893337573,-11.325399778021302,-0.06001005123763825,-0.03928993079915877,-0.05579620364189577,0.018924598192351993,-0.05579726747617896,0.01892232759940171,-0.22263560015695372,0.8722125920437079,0.9215454313371022,0.019841015946762075,-0.0392899307991569,1638.8000000000002,224.4621,1.209e-05,3856278434.0,0,2.0,0
291,2023-01-20 21:34:59.999,1602.3056197440385,1638.725,1.2111240531138325e-05,1.211e-05,7.401673779431413,7.379198883305967,-11.321479000399274,-11.321376567071152,-0.06326052696427187,-0.04070101890806033,-0.05578210742518226,0.018915044881252934,-0.05578399543819391,0.01891303025020628,-0.3953111387846702,0.7973065150941879,0.8722125920437079,0.01982578662718854,-0.0407010189080594,1638.725,148.1453,1.211e-05,20256814672.0,0,2.0,0
292,2023-01-20 21:35:59.999,1602.412530527045,1639.74,1.2157209824074731e-05,1.214e-05,7.402292971664625,7.379265604170662,-11.319004772332923,-11.31758816301215,-0.0663231018846826,-0.042125587408614606,-0.05576792465924712,0.018904220131981873,-0.05577058943511822,0.018902577518140215,-0.5582578587199265,0.7216556491295091,0.7973065150941879,0.01980987188956497,-0.0421255874086128,1639.7399999999998,202.9022,1.214e-05,16859280089.0,0,2.0,0
293,2023-01-20 21:36:59.999,1602.3475107285826,1640.38,1.217218173858768e-05,1.2165e-05,7.402683201295323,7.379225027155451,-11.316947581728789,-11.31635739516789,-0.06738031719071635,-0.04343463741821196,-0.055753737812993164,0.01889238636777637,-0.05575667307665833,0.01889090447807848,-0.6153037366499002,0.6520669308242163,0.7216556491295091,0.019793573898531425,-0.0434346374182119,1640.38,297.066,1.2165e-05,21147392964.0,0,2.0,0
294,2023-01-20 21:37:59.999,1602.2678394822997,1639.335,1.2145648266853636e-05,1.21699995e-05,7.4020459507809555,7.379175304341576,-11.316536692049473,-11.318539619672107,-0.06562747991943496,-0.04441129083723361,-0.05573999528240483,0.01888083542713242,-0.05574249149160378,0.018879105446203616,-0.5235941107484491,0.6000107616473093,0.6520669308242163,0.01977786869033587,-0.0444113247739466,1639.335,156.3962,1.217e-05,5866966605.0,0,2.0,0
295,2023-01-20 21:38:59.999,1602.304532081973,1638.61,1.2093723554519267e-05,1.2145e-05,7.40160360045975,7.37919820449512,-11.318592995510139,-11.322823954443027,-0.06206563552134092,-0.043155094315983966,-0.055725777877720005,0.01886910545181539,-0.0557273784476881,0.018866992293167923,-0.3359442233910286,0.6662045317324048,0.6000107616473093,0.01976299347758342,-0.0431550943159848,1638.61,253.5598,1.2145e-05,10641741277.0,0,2.0,0
296,2023-01-20 21:39:59.999,1602.3108661140004,1639.34,1.2044232403862516e-05,1.216e-05,7.402049000793538,7.379202157563579,-11.317358681426253,-11.326924651295277,-0.05867442671777745,-0.04372926153624945,-0.05571171422932967,0.018857283446059976,-0.05571246220016745,0.018854961677000702,-0.15709204655785686,0.6354283599414113,0.6662045317324048,0.019747398640857082,-0.0437292615362494,1639.34,193.4757,1.216e-05,7963271857.0,0,2.0,0
297,2023-01-20 21:40:59.999,1602.2308429770492,1638.515,1.208267956672902e-05,1.216e-05,7.401545622811644,7.379152213987098,-11.317358681426253,-11.323737571617844,-0.061356960389208126,-0.04423263951814338,-0.05569782788782727,0.01884548068200005,-0.05569925660090512,0.01884331613938037,-0.30024990009476377,0.608378664526964,0.6354283599414113,0.019731019793536503,-0.0442326395181424,1638.515,181.418,1.216e-05,12272121955.0,0,2.0,0
298,2023-01-20 21:41:59.999,1602.3530929941826,1637.265,1.2130724582758594e-05,1.2145e-05,7.400782445760272,7.379228510953965,-11.318592995510139,-11.319769102022489,-0.06455869685928661,-0.043976249015462265,-0.05568428141899371,0.018834618223788034,-0.055686521867224024,0.018832768314146597,-0.4711030712037212,0.6216230275771799,0.608378664526964,0.019716157085938803,-0.0439762490154613,1637.265,240.2092,1.2145e-05,5133866332.0,0,2.0,0
299,2023-01-20 21:42:59.999,1602.4927935894516,1636.805,1.2129866288762543e-05,1.211e-05,7.400501449933654,7.379315691804652,-11.321479000399274,-11.319839858254351,-0.06441306997837604,-0.04187334840581958,-0.05567031179412372,0.018824338499207723,-0.05567251900396575,0.018822474624406747,-0.46436779163333713,0.7329321765481867,0.6216230275771799,0.019701585396825053,-0.0418733484058186,1636.8049999999998,265.5073,1.211e-05,12761949630.0,0,2.0,0
300,2023-01-20 21:43:59.999,1602.5220964850932,1637.3,1.2132003985349684e-05,1.211e-05,7.400803822645447,7.37933397745801,-11.321479000399274,-11.319663639639009,-0.06454034434492595,-0.04157097569402701,-0.05565676276073818,0.018815170446663896,-0.055659005523066934,0.01881332462943127,-0.4720770516001827,0.7486398864491131,0.7329321765481867,0.01968727719487446,-0.0415709756940287,1637.3,218.1041,1.211e-05,5911241403.0,0,2.0,0
301,2023-01-20 21:44:59.999,1602.462243081441,1637.515,1.2110162088621838e-05,1.2125e-05,7.4009351277727955,7.379296627257623,-11.320241121140727,-11.321465615796706,-0.06308922702513176,-0.04246218302467142,-0.05564303988854879,0.018804968744636476,-0.05564491976411976,0.018802966965173067,-0.3959113088269724,0.700924156953826,0.7486398864491131,0.019671743469892377,-0.0424621830246714,1637.515,248.4555,1.2125e-05,8752408380.0,0,2.0,0
302,2023-01-20 21:45:59.999,1602.4002303486889,1637.55,1.2086494955809949e-05,1.2125e-05,7.400956501394388,7.3792579281039,-11.320241121140727,-11.323421848041182,-0.061512040116546984,-0.042440809403078816,-0.05562942636913954,0.018795005274656523,-0.055630911502627896,0.018792865001095175,-0.31294475927839416,0.7017086067990872,0.700924156953826,0.01965308936901511,-0.0424408094030788,1637.55,61.9799,1.2125e-05,3994699316.0,0,2.0,0
303,2023-01-20 21:46:59.999,1602.372990811965,1636.845,1.2068377173393656e-05,1.2105e-05,7.400525887488067,7.379240928750221,-11.321891967574253,-11.324921983145774,-0.06028989855843747,-0.04150779189473752,-0.0556146797153994,0.01878316647650183,-0.05561586002815957,0.01878094218723968,-0.24887135499802462,0.7510388537688741,0.7017086067990872,0.0196301783500785,-0.0415077918947375,1636.845,166.6173,1.2105e-05,9502734120.0,0,2.0,0
304,2023-01-20 21:47:59.999,1602.4403618798922,1636.495,1.2064598605384469e-05,1.209e-05,7.4003120386356205,7.37928297242673,-11.323131893337573,-11.325235128783072,-0.0599891904660792,-0.040697437836254124,-0.0555994688145244,0.01877084680364958,-0.05560057705023547,0.01876860676436691,-0.23382734109895278,0.793892312592573,0.7510388537688741,0.019605645841366745,-0.0406974378362541,1636.495,153.5421,1.209e-05,5549498432.0,0,2.0,0
305,2023-01-20 21:48:59.999,1602.4631068130811,1636.085,1.2084526065685476e-05,1.2085e-05,7.400061471803247,7.37929716626028,-11.323545543808828,-11.323584761318786,-0.06133823240924041,-0.04060632129588182,-0.05558405403415717,0.01875808431225658,-0.05558550674265883,0.01875593910072459,-0.306714882986549,0.79846814253249,0.793892312592573,0.019579164488006638,-0.0406063212958827,1636.085,76.0307,1.2085e-05,7117533962.0,0,2.0,0
306,2023-01-20 21:49:59.999,1602.4610274591328,1635.9,1.209825176843256e-05,1.207e-05,7.399948390600126,7.379295868660798,-11.324787522854834,-11.322449597747823,-0.06227719730151815,-0.039693503536450514,-0.05556779664428837,0.018743945735089296,-0.05556949050963985,0.018741882642479127,-0.35789930605344045,0.8469024255720419,0.79846814253249,0.01955146899838421,-0.0396935035364514,1635.9,164.7005,1.207e-05,7332485252.0,0,2.0,0
307,2023-01-20 21:50:59.999,1602.4363951123598,1635.77,1.2073577760821074e-05,1.207e-05,7.399868920482376,7.379280496969586,-11.324787522854834,-11.324491149145626,-0.06060620764248359,-0.03977297365420007,-0.05555183059386657,0.018730460384413672,-0.055553106629475914,0.018728268020404212,-0.26981144265462165,0.8424169302745321,0.8469024255720419,0.019522739793463775,-0.0397729736542018,1635.77,100.297,1.207e-05,11324903939.0,0,2.0,0
308,2023-01-20 21:51:59.999,1602.4273419251697,1636.37,1.2054228546928278e-05,1.209e-05,7.400235652961259,7.379274847314604,-11.323131893337573,-11.326095042826962,-0.0592870097736542,-0.04077382351061587,-0.05553572495031996,0.018715734399246002,-0.055536672005311975,0.01871346664810605,-0.20040849933712235,0.7887428366315566,0.8424169302745321,0.01949269162783001,-0.0407738235106158,1636.37,134.906,1.209e-05,6230819046.0,0,2.0,0
309,2023-01-20 21:52:59.999,1602.4444086225762,1637.6901,1.2074143819973153e-05,1.2125e-05,7.401042052374351,7.37928549778597,-11.320241121140727,-11.324444266117736,-0.06063993312331739,-0.042355258423115494,-0.05551959131658936,0.01869954503974546,-0.055520884005760454,0.018697361393168202,-0.2737845736579375,0.7039921487658323,0.7887428366315566,0.019463459629929007,-0.0423553194847308,1637.69,162.3986,1.2125e-05,4644137284.0,0,2.0,0
310,2023-01-20 21:53:59.999,1602.4481834497442,1638.365,1.2136436516337132e-05,1.213e-05,7.401454072312323,7.379287853451291,-11.319828835008316,-11.319298347848921,-0.06488820650872906,-0.042283794887343795,-0.055503707500795904,0.018684060364656117,-0.05550607672548864,0.018682296627040136,-0.5021935991349713,0.7075503052034495,0.7039921487658323,0.01943502459803272,-0.0422837948873429,1638.3649999999998,205.9732,1.213e-05,3626553444.0,0,2.0,0
311,2023-01-20 21:54:59.999,1602.4689130091062,1638.5751,1.2173751560899486e-05,1.213e-05,7.401582301693318,7.379300789548381,-11.319828835008316,-11.31622843545255,-0.0674110780427668,-0.04215556550634947,-0.05548758479715668,0.018668018037489197,-0.05549059502014219,0.01866662259798475,-0.6385988124017438,0.714163617371367,0.7075503052034495,0.019407807387975408,-0.0421556265349849,1638.575,154.9173,1.213e-05,4331369482.0,0,2.0,0
312,2023-01-20 21:55:59.999,1602.4470797926483,1638.405,1.217405676090956e-05,1.2135e-05,7.401478486598345,7.379287164719208,-11.319416718785709,-11.316203365433429,-0.06744541119764857,-0.042599796654704036,-0.05547111948916905,0.018650615215855985,-0.055474142536810676,0.01864923108500697,-0.6419175464270046,0.6901285928371064,0.714163617371367,0.019380982773594263,-0.0425997966547058,1638.405,194.4964,1.2135e-05,9612046575.0,0,2.0,0
