index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
592,2023-01-21 02:35:59.999,1597.7631910686907,1654.945,1.207543048305726e-05,1.2115e-05,7.411523054630549,7.376359924524281,-11.321066203695786,-11.324337708290324,-0.063653525232783,-0.031192721852812078,-0.031407901471577154,0.04225279412350761,-0.031413169503559046,0.04225135248329209,-0.7630609160256612,0.005092671933981289,0.011274030121039193,0.0426589879849249,-0.0311927218528111,1654.9450000000002,269.8813,1.2114999999999998e-05,2602888003.0,0,2.0,0
593,2023-01-21 02:36:59.999,1598.0442557423878,1654.945,1.2112557792014433e-05,1.212e-05,7.411523054630549,7.376535820399799,-11.320653577323105,-11.32126780948823,-0.0660134257592544,-0.03153355930012314,-0.031418337454537044,0.04224493576097398,-0.03142398932323574,0.042243798752976285,-0.8188050662366546,-0.0027274711988681784,0.005092671933981289,0.04264867789731776,-0.0315335593001222,1654.9450000000002,274.4715,1.212e-05,2527552583.0,3,2.0,0
594,2023-01-21 02:37:59.999,1597.980115670596,1655.245,1.2136009443765684e-05,1.2125e-05,7.411704313108655,7.37649568298885,-11.320241121140727,-11.319333537757034,-0.0676513094193929,-0.031692997688812063,-0.03142901731646194,0.04223674118842063,-0.03143493502469636,0.04223582813128742,-0.8574799168639529,-0.006250017518456139,-0.0027274711988681784,0.04263797590078093,-0.0316929976888111,1655.245,93.6674,1.2125e-05,606511760.0,0,2.0,3
595,2023-01-21 02:38:59.999,1597.6915333326242,1655.28,1.2129564459695658e-05,1.211e-05,7.411725457791145,7.376315074734653,-11.321479000399274,-11.319864741696179,-0.0673931328391566,-0.030649340548328574,-0.031439681672701766,0.04222830264886546,-0.031445555459855244,0.04222735325886198,-0.8512865383472091,0.018715910297058228,-0.006250017518456139,0.042627312307723854,-0.0306493405483294,1655.28,165.6564,1.211e-05,1768348130.0,4,2.0,0
596,2023-01-21 02:39:59.999,1597.6029848444846,1654.8201,1.2096681946120752e-05,1.2095e-05,7.411447580996447,7.376259650430159,-11.322718413902283,-11.322579362295437,-0.06520622747999205,-0.02990343756912406,-0.031450148612772066,0.0422199809205984,-0.03145566341082258,0.04221873637992447,-0.7994214645708412,0.03663457467109831,0.018715910297058228,0.04261686028171484,-0.0299034979986565,1654.8200000000002,305.4092,1.2095e-05,1842097612.0,0,2.0,4
597,2023-01-21 02:40:59.999,1598.064729381264,1653.975,1.2079293843252769e-05,1.207e-05,7.41093676059637,7.376548632002264,-11.324787522854834,-11.324017823850637,-0.06372904855311123,-0.028705133540205985,-0.03146048808428095,0.042211558386699315,-0.031465759863478604,0.04221012494157226,-0.7643495188486612,0.06527488321642178,0.03663457467109831,0.04260672232551822,-0.0287051335402068,1653.975,722.357,1.207e-05,16315975333.0,0,2.0,0
598,2023-01-21 02:41:59.999,1598.8172795652367,1653.16,1.2080442038362888e-05,1.20449995e-05,7.410443886845225,7.3770194346129125,-11.326860963408441,-11.323922773547388,-0.06333675935040528,-0.027485304875237482,-0.03147080969013337,0.04220286124787679,-0.0314760156939988,0.04220137895637122,-0.7549692556099853,0.09443683904480285,0.06527488321642178,0.042596794829898824,-0.0274853391641336,1653.16,395.1124,1.2045e-05,7922828864.0,0,2.0,0
599,2023-01-21 02:42:59.999,1599.3642296288076,1652.93,1.2086027172616934e-05,1.204e-05,7.410304749676925,7.377361472778871,-11.3272761180836,-11.323460551755307,-0.06337652541736638,-0.02728151616897101,-0.0314811070351689,0.04219414862447259,-0.0314863178533983,0.042192671087603245,-0.7558233869042208,0.09953017191019055,0.09443683904480285,0.04258688188277182,-0.0272815161689692,1652.93,429.2279,1.204e-05,2037903938.0,0,2.0,0
600,2023-01-21 02:43:59.999,1599.382208042946,1653.18,1.207749453750093e-05,1.2055e-05,7.410455984814581,7.377372713691202,-11.32603104633114,-11.324166792805185,-0.06278191559658897,-0.028158734629835536,-0.031491692964974616,0.042185185864136436,-0.03149680491116504,0.042183635441192406,-0.7416409315654655,0.07900779069395024,0.09953017191019055,0.042577269969226554,-0.0281587346298337,1653.18,317.3392,1.2055e-05,5089196843.0,0,2.0,0
601,2023-01-21 02:44:59.999,1598.8563554244356,1653.355,1.2053799399930255e-05,1.2065e-05,7.410561835803706,7.3770438747926566,-11.32520185888728,-11.326130644826346,-0.061488574348381064,-0.028737808673183984,-0.03150232800409097,0.042176285055994106,-0.03150722691706995,0.042174581025203536,-0.7108866692331635,0.06554677177557837,0.07900779069395024,0.04256738349900774,-0.0287378086731848,1653.355,196.1169,1.2065e-05,3532146971.0,0,2.0,0
602,2023-01-21 02:45:59.999,1598.2076289826075,1653.31,1.2010771384576076e-05,1.207e-05,7.410534618048049,7.376638048413269,-11.324787522854834,-11.329706695410708,-0.05894051306249093,-0.029107276088526923,-0.031512915586733845,0.042167548664124664,-0.031517396488134876,0.042165561166906666,-0.6503676416354417,0.05704954578622667,0.06554677177557837,0.04255728244064302,-0.0291072760885278,1653.31,61.7425,1.207e-05,2241103635.0,0,2.0,0
603,2023-01-21 02:46:59.999,1598.121271813629,1651.845,1.1977604415256862e-05,1.204e-05,7.40964812401316,7.376584013192439,-11.3272761180836,-11.332471950610195,-0.05671039345037965,-0.027938141832735575,-0.03152358801730066,0.04215837604383094,-0.031527702836028494,0.042156161200041904,-0.5973667880918465,0.08504706587458187,0.05704954578622667,0.04254713722647175,-0.0279381418327346,1651.845,818.6282,1.204e-05,4681043261.0,0,2.0,0
604,2023-01-21 02:47:59.999,1599.074879529378,1651.165,1.1943754440987316e-05,1.2035e-05,7.409236378357164,7.377180540711482,-11.327691486729238,-11.33530205713269,-0.05377614263827901,-0.028006784870369117,-0.03153433923817301,0.042149086965888205,-0.0315379729260345,0.0421466024826696,-0.5276384904664309,0.08369230798899129,0.08504706587458187,0.04253717928353742,-0.0280067848703673,1651.165,157.9024,1.2035e-05,10336266524.0,0,2.0,0
605,2023-01-21 02:48:59.999,1599.7763575813728,1648.1,1.1967642759532931e-05,1.202e-05,7.407378388240134,7.377619121946584,-11.328938628857212,-11.333303986815618,-0.05498800653104041,-0.02883461121824471,-0.03154512896699312,0.04213994159103074,-0.03154895887674056,0.04213756441555998,-0.5562506513937148,0.06432182025912755,0.08369230798899129,0.042527484706086284,-0.0288346112182438,1648.1,2745.9363,1.202e-05,18280217064.0,0,2.0,0
606,2023-01-21 02:49:59.999,1600.7756950889554,1644.835,1.1986886436973647e-05,1.198e-05,7.405395354217327,7.378243600176347,-11.33227196527697,-11.331697302633055,-0.05569068083363504,-0.028064244218817258,-0.03155584599124419,0.04213071377015238,-0.03155978894743475,0.04212840140592401,-0.5727939129161226,0.08287544786152108,0.06432182025912755,0.04251773637535974,-0.0280642442188181,1644.835,2188.9423,1.198e-05,21653520834.0,0,2.0,0
607,2023-01-21 02:50:59.999,1601.436481783684,1644.585,1.1955264396847322e-05,1.1995e-05,7.405243351736353,7.378656306560315,-11.331020661672616,-11.33433884129291,-0.05309601189610991,-0.0292498479297576,-0.03156666225113697,0.042121622160080224,-0.031570179544004956,0.04211908007519862,-0.5110708095635785,0.05500297003221956,0.08287544786152108,0.04250788689413403,-0.0292498479297584,1644.585,688.52,1.1995e-05,5482749063.0,0,2.0,0
608,2023-01-21 02:51:59.999,1601.6541421569864,1646.715,1.196411467853286e-05,1.2025e-05,7.406537673309811,7.378792213032652,-11.32852274197245,-11.333598831942206,-0.05357136760859582,-0.03001885684257477,-0.031577581220189305,0.04211255730915367,-0.03158117438901603,0.042110055362910015,-0.5222076539692337,0.03701329193028434,0.05500297003221956,0.04249794346679662,-0.0300188568425738,1646.715,1049.3324,1.2025e-05,6866167285.0,0,2.0,0
609,2023-01-21 02:52:59.999,1600.855734220937,1647.635,1.1989985630279016e-05,1.203e-05,7.407096205356447,7.37829359914329,-11.328107027977687,-11.331438787401048,-0.05585422050019151,-0.029803712679428607,-0.03158801807848791,0.0421042005924745,-0.031591982496462376,0.04210190343956935,-0.57627413540943,0.0423783226839895,0.03701329193028434,0.04248822706173674,-0.0298037126794277,1647.635,132.3121,1.203e-05,2682654961.0,0,2.0,0
610,2023-01-21 02:53:59.999,1600.4384238785312,1647.64,1.2008953668288371e-05,1.203e-05,7.407099240004541,7.378032885616722,-11.328107027977687,-11.329858047375577,-0.05742065617836012,-0.029800678031334016,-0.03159825995586115,0.042096140290543,-0.03160247861232619,0.04209399525242485,-0.6133458563676408,0.04270182283032172,0.0423783226839895,0.04247859788437529,-0.0298006780313357,1647.64,115.4829,1.203e-05,7207273810.0,0,2.0,0
611,2023-01-21 02:54:59.999,1600.5792121358656,1647.43,1.2040960514544647e-05,1.203e-05,7.406971776854875,7.378120850303852,-11.328107027977687,-11.327196344310076,-0.05953131023790004,-0.02992814118100018,-0.031608543209535864,0.04208804357334927,-0.03161310500777608,0.0420861185111779,-0.6633589938380513,0.03992587646910105,0.04270182283032172,0.042468925993251215,-0.0299281411809992,1647.43,122.4071,1.203e-05,2153580260.0,0,2.0,0
612,2023-01-21 02:55:59.999,1600.8460092424707,1648.025,1.206705913460758e-05,1.203e-05,7.407332880257268,7.378287524262339,-11.328107027977687,-11.325031203362105,-0.06115308501326844,-0.02956703777860703,-0.031618837920257714,0.04207983683777825,-0.0316236629892159,0.0420780924582499,-0.7017766324210581,0.04875969813192402,0.03992587646910105,0.04245893942005781,-0.0295670377786052,1648.025,166.9564,1.203e-05,1560566512.0,0,2.0,0
613,2023-01-21 02:56:59.999,1600.7736797151283,1648.615,1.204815047705898e-05,1.204e-05,7.4076908204668745,7.378242341177287,-11.3272761180836,-11.326599397189002,-0.059902909351916556,-0.029895445379021446,-0.03162922187486086,0.042071568439350074,-0.03163384100367594,0.042069683600216554,-0.6719581876792414,0.04121017019697783,0.04875969813192402,0.04244866217576155,-0.0298954453790223,1648.615,147.7864,1.204e-05,3393340202.0,0,2.0,0
614,2023-01-21 02:57:59.999,1600.6066756030143,1648.7051,1.2007155918356463e-05,1.203e-05,7.407745470908622,7.378138008612124,-11.328107027977687,-11.33000775937858,-0.057191868142831837,-0.02915444712725357,-0.031639213645309486,0.04206371743490754,-0.031643388233529954,0.04206154913396625,-0.6074070127072553,0.05907149128939984,0.04121017019697783,0.042438248827559345,-0.0291545077809161,1648.705,116.8604,1.203e-05,1167809814.0,0,2.0,0
615,2023-01-21 02:58:59.999,1600.4048023246892,1648.005,1.1944270454598236e-05,1.202e-05,7.407320744445397,7.378011877681333,-11.328938628857212,-11.335258854430645,-0.052980491944577324,-0.028892255012981316,-0.03164919801136687,0.04205581153150946,-0.03165268294747751,0.04205325974281502,-0.5071618497004566,0.06555438827568384,0.05907149128939984,0.04242802624122648,-0.0288922550129804,1648.005,192.9908,1.202e-05,1099653931.0,0,2.0,0
616,2023-01-21 02:59:59.999,1600.489032154628,1648.05,1.1914340627951733e-05,1.203e-05,7.407348049815,7.378064506624568,-11.328107027977687,-11.337767788604811,-0.05085543434429951,-0.0295518682208753,-0.03165933538659427,0.0420478266708894,-0.03166247149163554,0.04204510761048451,-0.45648504531066886,0.05012071568440925,0.06555438827568384,0.04241827684306757,-0.0295518682208744,1648.0500000000002,228.3944,1.203e-05,1803822072.0,0,2.0,0
617,2023-01-21 03:00:59.999,1600.5375290867162,1648.745,1.1945277848004471e-05,1.2055e-05,7.407769671426471,7.3780948074865975,-11.32603104633114,-11.335174516845516,-0.052967226632739894,-0.03084504801794541,-0.03166980559058489,0.042039643915714235,-0.03167328499281363,0.0420370909821727,-0.5065512656181823,0.019618567043361398,0.05012071568440925,0.042409079429133245,-0.0308450480179445,1648.745,169.1368,1.2055e-05,5113528614.0,0,2.0,0
618,2023-01-21 03:01:59.999,1600.4341372103916,1648.0701,1.2016796556567673e-05,1.2055e-05,7.407360245972536,7.378030207179479,-11.32603104633114,-11.32920517381413,-0.05796262093570892,-0.03125447347188004,-0.03168045063714619,0.04203128841631742,-0.03168474440782068,0.042029197224883005,-0.6252290850877984,0.010134763442102237,0.019618567043361398,0.04239990343878389,-0.0312545341489141,1648.07,97.1102,1.2055e-05,2449991597.0,0,2.0,0
619,2023-01-21 03:02:59.999,1600.6855311027484,1647.555,1.202237806057521e-05,1.2085e-05,7.407047649734454,7.378187273405626,-11.323545543808828,-11.328740806447385,-0.0581891312290832,-0.03362014336467478,-0.03169125687029095,0.04202328342353823,-0.031695585880968755,0.042021215269413936,-0.6304802271484603,-0.04590042322355553,0.010134763442102237,0.042390571428033846,-0.0336201433646756,1647.555,99.2992,1.2085e-05,14284861395.0,3,2.0,0
620,2023-01-21 03:03:59.999,1600.7403460718333,1647.405,1.2102616102646304e-05,1.2085e-05,7.406956601588132,7.378221517502595,-11.323545543808828,-11.322088921900635,-0.06364947375776708,-0.03371119151099666,-0.031702221761829824,0.04201505356005569,-0.03170744104822027,0.042013605480197176,-0.7602783037652522,-0.047815475143813575,-0.04590042322355553,0.04238123166548269,-0.0337111915109957,1647.4050000000002,88.152,1.2085e-05,1056961507.0,0,2.0,3
621,2023-01-21 03:04:59.999,1600.7015261331203,1647.015,1.2083690331078449e-05,1.206e-05,7.4067198376042915,7.378197265968278,-11.325616366665235,-11.323653921127159,-0.06238100534801827,-0.032237415347764475,-0.03171282677535425,0.04200699549872531,-0.0317178370969639,0.04200539273653964,-0.7299817060008369,-0.012488124089382716,-0.047815475143813575,0.04237192393392806,-0.0322374153477653,1647.015,213.5476,1.206e-05,10280059586.0,0,2.0,0
622,2023-01-21 03:05:59.999,1600.7128026295327,1647.65,1.201708931001829e-05,1.2075e-05,7.407105309273104,7.378204310664937,-11.324373358425637,-11.329180812089833,-0.05780864071059266,-0.032878692775523355,-0.031723509267314286,0.04199897710349201,-0.03172777084735729,0.04199686951770226,-0.6210193798431077,-0.027505039119465155,-0.012488124089382716,0.04236302687542946,-0.0328786927755224,1647.65,315.0831,1.2075e-05,3575007470.0,0,2.0,0
623,2023-01-21 03:06:59.999,1600.5016042485006,1648.52,1.2014455047569387e-05,1.2075e-05,7.407633194679622,7.378072361751497,-11.324373358425637,-11.329400045811997,-0.057759498285295585,-0.03235080736900464,-0.03173420645940662,0.04199079747830603,-0.03173845826333178,0.041988684753089416,-0.6197155299095014,-0.01468419145686819,-0.027505039119465155,0.04235485928965693,-0.0323508073690064,1648.52,161.4296,1.2075e-05,3935150176.0,0,2.0,0
624,2023-01-21 03:07:59.999,1600.3194848326848,1648.93,1.2032835763554256e-05,1.208e-05,7.407881871688895,7.377958566315298,-11.323959365457606,-11.327871331437574,-0.05913604166865305,-0.032444096641508935,-0.03174486430398071,0.04198269789340608,-0.03174933925535543,0.041980728027968546,-0.6523636844756945,-0.01665525020101305,-0.01468419145686819,0.0423472724271629,-0.0324440966415089,1648.9299999999998,101.8218,1.208e-05,7140264446.0,0,2.0,0
625,2023-01-21 03:08:59.999,1600.2465155041275,1648.6,1.2074027911388188e-05,1.2075e-05,7.407681721879127,7.377912968550051,-11.324373358425637,-11.32445386589914,-0.06200453275219964,-0.03230228016949965,-0.031755616496382935,0.04197441199920409,-0.03176055832227018,0.04197276362087284,-0.7205619030263064,-0.01302373629741576,-0.01665525020101305,0.042339798103207385,-0.0323022801694996,1648.6,171.7588,1.2075e-05,5118277989.0,0,2.0,0
626,2023-01-21 03:09:59.999,1600.3152621446666,1647.49,1.2087744019912354e-05,1.205e-05,7.40700819655551,7.377955927658687,-11.32644589802761,-11.323318509598572,-0.06289940013477935,-0.03126384728065812,-0.03176613917012123,0.041966214450711595,-0.03177122547317051,0.04196467273683015,-0.7417709380654673,0.011968958745446057,-0.01302373629741576,0.04233202656898831,-0.031263847280659,1647.49,83.3495,1.205e-05,1596530429.0,4,2.0,0
627,2023-01-21 03:10:59.999,1600.5372411761696,1646.515,1.2051298937995543e-05,1.2035e-05,7.40641621200875,7.3780946276029225,-11.327691486729238,-11.32633810815287,-0.060266452776192914,-0.030826951218783094,-0.0317766012684165,0.04195799716919001,-0.031781255712381176,0.041956149693767195,-0.6789278156294538,0.022633350343298515,0.011968958745446057,0.042324144176593304,-0.0308269512187813,1646.515,319.6502,1.2035e-05,9853253127.0,0,2.0,4
628,2023-01-21 03:11:59.999,1600.7667538669775,1646.085,1.2016477094874884e-05,1.2025e-05,7.406155020243918,7.378238014604942,-11.32852274197245,-11.329231758764431,-0.057732853821778285,-0.030401509908467794,-0.031787048028595694,0.041949693465511716,-0.03179128684672887,0.041947577345848454,-0.6184282529874601,0.03302856363579862,0.022633350343298515,0.0423165132466831,-0.0304015099084686,1646.085,147.0311,1.2025e-05,9642670949.0,0,2.0,0
629,2023-01-21 03:12:59.999,1601.0356143325007,1645.7051,1.2006619160479784e-05,1.201e-05,7.40592420358177,7.378405957803951,-11.329770921872383,-11.330052463543169,-0.05688699243745354,-0.0296013055815445,-0.031797295522742026,0.041941497507417776,-0.03180139447665719,0.04193929722772215,-0.5981406370399218,0.052358405677077745,0.03302856363579862,0.04230919469980065,-0.0296013663457728,1645.705,230.6521,1.201e-05,10205892877.0,0,2.0,0
630,2023-01-21 03:13:59.999,1601.3512282718011,1645.4401,1.201611951559375e-05,1.2005e-05,7.405763165411486,7.378603069493347,-11.330187328291057,-11.329261516620976,-0.057343218362343684,-0.02941838391265783,-0.03180755080043517,0.04193324065264135,-0.03181172261346603,0.04193108526476992,-0.6088918421181186,0.05697548891029606,0.052358405677077745,0.04230215199321891,-0.0294184446866729,1645.44,147.2596,1.2005e-05,9513674226.0,0,2.0,0
631,2023-01-21 03:14:59.999,1601.533827538528,1645.0,1.2039907224450404e-05,1.1985e-05,7.405495663199472,7.378717091235459,-11.331854690077927,-11.32728382372372,-0.05886280960111545,-0.028308612705405523,-0.03181765101654948,0.04192495154009013,-0.03182206943814474,0.041922951706828936,-0.6450104074748625,0.08369808866179583,0.05697548891029606,0.042294669442089684,-0.0283086127054055,1645.0,260.0289,1.1985e-05,23651165246.0,0,2.0,0
632,2023-01-21 03:15:59.999,1601.5786456136304,1646.785,1.2015812759763745e-05,1.2005e-05,7.406580181280062,7.378745075313746,-11.330187328291057,-11.329287045640157,-0.05718012507321735,-0.028601368044081532,-0.031827750055971084,0.0419167307224233,-0.031831891924132695,0.04191455900857822,-0.6047596288415414,0.07697122261883851,0.08369808866179583,0.04228717229193493,-0.0286013680440824,1646.785,447.6445,1.2005e-05,11784721524.0,0,2.0,0
633,2023-01-21 03:16:59.999,1600.9433549973148,1648.58,1.2001529814177531e-05,1.2005e-05,7.40766959030002,7.378348331357247,-11.330187328291057,-11.33047643178694,-0.056594412829682916,-0.027511959024123733,-0.03183774998583562,0.04190839901292868,-0.03184179453130921,0.041906170051733825,-0.5906676336161527,0.10322014354156996,0.07697122261883851,0.042279078321546704,-0.0275119590241246,1648.58,498.968,1.2005e-05,5703407246.0,0,2.0,0
