index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2131,2023-01-22 04:14:59.999,1601.7769360051525,1621.18,1.202372151108685e-05,1.2025e-05,7.390909558137224,7.378868876987786,-11.32852274197245,-11.328629066869077,-0.05759982672220154,-0.045646972015161325,-0.04348919283034464,0.007996188763861762,-0.04349199200389986,0.007997864791641753,-1.763950139922997,-0.2698509563166667,-0.247417128406596,0.008527229840463982,-0.0456469720151631,1621.1799999999998,92.7568,1.2025e-05,266719261.0,0,2.0,0
2132,2023-01-22 04:15:59.999,1601.6483519559915,1620.8151,1.2005571315755302e-05,1.2015e-05,7.390684449837991,7.378788597887966,-11.329354688775842,-11.330139739606233,-0.05643226061981199,-0.04518487599702503,-0.04348842996915075,0.007995843536810555,-0.0434909976800515,0.007997128270978253,-1.6182387603715962,-0.21216598599814213,-0.2698509563166667,0.008504925108663455,-0.0451849376943798,1620.815,81.9503,1.2015e-05,1471649109.0,0,2.0,0
2133,2023-01-22 04:16:59.999,1601.445982831725,1621.06,1.1996270105592684e-05,1.2015e-05,7.39083553523944,7.378662239371241,-11.329354688775842,-11.330914781026175,-0.05591841977793166,-0.04503379059557577,-0.043487064272816685,0.00799499160574297,-0.04348953032231185,0.007996115371249363,-1.5543659487841837,-0.19346190703290328,-0.21216598599814213,0.008482914661923297,-0.0450337905955748,1621.06,42.0144,1.2015e-05,43194548.0,0,2.0,0
2134,2023-01-22 04:17:59.999,1601.371046114432,1621.125,1.202099597386858e-05,1.202e-05,7.390875631655906,7.378615445116915,-11.328938628857212,-11.328855772567046,-0.057665995256305,-0.04533736780247288,-0.04348573284223665,0.00799412455848336,-0.043488545828234276,0.007995825859237143,-1.7731063279338795,-0.23162448204178676,-0.19346190703290328,0.008462037460188343,-0.0453373678024746,1621.125,151.8783,1.202e-05,1657800983.0,0,2.0,0
2135,2023-01-22 04:18:59.999,1601.3755407179665,1621.165,1.205706584387836e-05,1.2015e-05,7.390900305574649,7.3786182518350945,-11.329354688775842,-11.325859692794136,-0.06013800897945032,-0.044969020260366754,-0.04348429444750563,0.007993205278595476,-0.04348759810045782,0.00799585289185942,-2.0823808421918675,-0.18574849026297158,-0.23162448204178676,0.008441542390059585,-0.0449690202603676,1621.165,29.8627,1.2015e-05,606315692.0,2,2.0,0
2136,2023-01-22 04:19:59.999,1601.50209339827,1621.58,1.2049427805223492e-05,1.202e-05,7.391156261563952,7.378697276196825,-11.328938628857212,-11.326493384198754,-0.059535543134010105,-0.04505673789442621,-0.04348302934914392,0.00799245169180002,-0.04348621373989672,0.007994855810771275,-2.007457016609419,-0.1968993502828253,-0.18574849026297158,0.00842047408833464,-0.0450567378944271,1621.58,45.5345,1.202e-05,557702364.0,2,2.0,2
2137,2023-01-22 04:20:59.999,1601.7573420929466,1621.855,1.2017007629471836e-05,1.202e-05,7.39132583487167,7.378856644303192,-11.328938628857212,-11.329187609145421,-0.057150692571593886,-0.04488716458670883,-0.043481818140616815,0.007991776233482793,-0.043484529680872915,0.007993301815383512,-1.7097018486678124,-0.1758490734768191,-0.1968993502828253,0.008396857701552735,-0.0448871645867079,1621.855,75.8036,1.202e-05,2114325996.0,0,2.0,2
2138,2023-01-22 04:21:59.999,1601.9217070250493,1622.295,1.1965464352324233e-05,1.2025e-05,7.391597092367592,7.378959254414708,-11.32852274197245,-11.333486028136416,-0.053497504374515614,-0.04495943778479372,-0.04348141328322431,0.007991649682497146,-0.043483400208654044,0.007992101883870204,-1.2530000632339542,-0.1849461075360319,-0.1758490734768191,0.008371403212868393,-0.0449594377847937,1622.295,206.7388,1.2025e-05,1984409140.0,0,2.0,0
2139,2023-01-22 04:22:59.999,1601.9916692878965,1623.02,1.193342690827595e-05,1.2025e-05,7.392043890297568,7.379002927419962,-11.32852274197245,-11.336167111780835,-0.05123920388567438,-0.04451263985481724,-0.04348194127033689,0.007991629891010679,-0.04348348010442048,0.007991583932233119,-0.9704864326046926,-0.12897226204628454,-0.1849461075360319,0.008345861979703766,-0.0445126398548154,1623.02,519.3647,1.2025e-05,300303534.0,0,2.0,0
2140,2023-01-22 04:23:59.999,1602.0209401934774,1623.5701,1.1928724183226903e-05,1.2025e-05,7.392382768929192,7.379021198824697,-11.32852274197245,-11.33656126946527,-0.050895350531032335,-0.04417376122319361,-0.043483217897259493,0.00799122638659336,-0.043484688266756374,0.007991115536131662,-0.9273626730546951,-0.08641268467786353,-0.12897226204628454,0.008321231728124753,-0.044173822815857,1623.57,155.4924,1.2025e-05,65969243.0,0,2.0,0
2141,2023-01-22 04:24:59.999,1602.0345359692935,1623.81,1.195731704194482e-05,1.2025e-05,7.392530518803274,7.379029685429201,-11.32852274197245,-11.334167162203574,-0.05286444330994122,-0.04402601134911155,-0.04348405234041494,0.007991063445958773,-0.04348591315988916,0.007991362787644661,-1.173583329811041,-0.0678206364349023,-0.08641268467786353,0.008297294398994636,-0.0440260113491106,1623.81,47.496,1.2025e-05,1489392685.0,0,2.0,0
2142,2023-01-22 04:25:59.999,1602.104210321594,1623.635,1.1992266462299936e-05,1.19999995e-05,7.392422741766145,7.3790731756509595,-11.330603949842942,-11.331248577405841,-0.0552317611656159,-0.04241467001459043,-0.04348404789102721,0.007991064035122513,-0.04348637832413068,0.007991984027475148,-1.4696454348640458,0.13382171282029848,-0.0678206364349023,0.008273348123186208,-0.0424147044320726,1623.635,67.6102,1.2e-05,23869827904.0,4,2.0,0
2143,2023-01-22 04:26:59.999,1602.1436220764306,1623.04,1.1977639680508664e-05,1.199e-05,7.392056212928697,7.379097775342931,-11.331437588924851,-11.332469006348667,-0.05419906331744784,-0.04209259667954335,-0.04348345019960568,0.007991055431450863,-0.043485575891555266,0.007991687741821093,-1.3405788329076096,0.17405129172152498,0.13382171282029848,0.008249587135793502,-0.0420925966795451,1623.04,61.0712,1.199e-05,2474528975.0,0,2.0,4
2144,2023-01-22 04:27:59.999,1602.1494122774252,1623.15,1.1958707426357756e-05,1.19999995e-05,7.392123984685767,7.379101389370071,-11.330603949842942,-11.334050890001533,-0.05288878248012807,-0.04271342709496828,-0.043482725523817045,0.00799095961612186,-0.04348459143473875,0.007991264965781406,-1.17680881383086,0.09627109456249716,0.17405129172152498,0.008228779103942126,-0.0427134615124487,1623.15,27.3326,1.2e-05,2172698682.0,0,2.0,0
2145,2023-01-22 04:28:59.999,1602.287001528685,1623.53,1.1962326522823872e-05,1.19999995e-05,7.3923580699678,7.379187263597908,-11.330603949842942,-11.333748303039663,-0.05305285099590229,-0.042479341812935445,-0.04348242864358938,0.007990969092207978,-0.04348432716022344,0.007991313145428556,-1.197365647115523,0.12552755730616558,0.09627109456249716,0.008211253484293527,-0.0424793762304176,1623.53,55.9935,1.2e-05,1803808317.0,0,2.0,0
2146,2023-01-22 04:29:59.999,1602.3604826982144,1623.56,1.1977495507861592e-05,1.2005e-05,7.392376548051254,7.379233122725879,-11.330187328291057,-11.332481043237287,-0.05405377322927496,-0.042805001272889776,-0.0434823476759881,0.007990973888357636,-0.04348444476496911,0.007991568134319928,-1.3225600140873082,0.08476393648153205,0.12552755730616558,0.008194490026916981,-0.0428050012728888,1623.56,52.6117,1.2005e-05,3764533980.0,0,2.0,0
2147,2023-01-22 04:30:59.999,1602.3255815419427,1623.535,1.2013565637174692e-05,1.1985e-05,7.392361149672087,7.379211341399675,-11.331854690077927,-11.329474076911502,-0.05655936750222157,-0.04144312623279056,-0.043481214017192384,0.007990857816484172,-0.04348380837416224,0.007992187711635684,-1.6360425455251575,0.2550524400768956,0.08476393648153205,0.008176728976849948,-0.0414431262327923,1623.535,112.2772,1.1985e-05,841309437.0,0,2.0,0
2148,2023-01-22 04:31:59.999,1602.2617773657887,1623.665,1.2011887944680905e-05,1.1995e-05,7.392441218654638,7.379171520874275,-11.331020661672616,-11.329613736501345,-0.05648382647720673,-0.04205198101147278,-0.043479649108903264,0.007990365247233615,-0.04348222879098386,0.00799167137970097,-1.6268934329866505,0.17867369679061426,0.2550524400768956,0.008157721094301209,-0.0420519810114718,1623.665,254.4587,1.1995e-05,2853838631.0,0,2.0,0
2149,2023-01-22 04:32:59.999,1602.2387285270229,1623.51,1.200748964173197e-05,1.1995e-05,7.392345751055807,7.379157135581638,-11.331020661672616,-11.32997996605765,-0.056195698999538024,-0.042147448610304394,-0.0434780294149889,0.007989807738403644,-0.043480552261563894,0.00799102261896068,-1.5911789196797286,0.16653477132984845,0.17867369679061426,0.00813999800418114,-0.0421474486103043,1623.51,70.1352,1.1995e-05,657734936.0,0,2.0,0
2150,2023-01-22 04:33:59.999,1602.1617284508118,1623.99,1.1959163540901274e-05,1.1985e-05,7.392641363067197,7.379109076621929,-11.331854690077927,-11.334012749939301,-0.05291259966500039,-0.04116291283768092,-0.04347645318529443,0.00798948068668388,-0.04347832506517534,0.007989793423118457,-1.1807908039933783,0.2895733074953799,0.16653477132984845,0.008125167147162956,-0.0411629128376809,1623.99,574.7138,1.1985e-05,2081462135.0,0,2.0,0
2151,2023-01-22 04:34:59.999,1602.1794349494337,1626.45,1.1898438592422524e-05,1.1995e-05,7.394155004586301,7.37912012819086,-11.331020661672616,-11.339103377176466,-0.048696590517967486,-0.04033819507981029,-0.04347415639017035,0.007988718601223396,-0.04347519238186402,0.007988264774190453,-0.653633584226383,0.392548726134854,0.2895733074953799,0.008114134865441795,-0.040338195079812,1626.4499999999998,2116.6982,1.1995e-05,7108961831.0,0,2.0,0
2152,2023-01-22 04:35:59.999,1602.38952967337,1624.33,1.1891899740549906e-05,1.198e-05,7.392850702049342,7.379251250177346,-11.33227196527697,-11.339653083695621,-0.04811140020438476,-0.040608896386801874,-0.04347177253737275,0.007987780595507041,-0.043472692915803024,0.007987255540476019,-0.5807636008482182,0.3584069587716497,0.392548726134854,0.008103360861213193,-0.0406088963868001,1624.33,154.049,1.198e-05,3292420146.0,0,2.0,0
2153,2023-01-22 04:36:59.999,1602.12382022883,1624.43,1.189807349334505e-05,1.198e-05,7.392912263999152,7.3790854156707395,-11.33227196527697,-11.339134062268146,-0.04870595655271881,-0.04054733443699199,-0.04346973612140041,0.007987217576241538,-0.04347077484792913,0.007986765752000635,-0.6554820646240058,0.3658848224069023,0.3584069587716497,0.008091356644421028,-0.0405473344369937,1624.4299999999998,153.9868,1.198e-05,1127907918.0,0,2.0,0
2154,2023-01-22 04:37:59.999,1602.15649807588,1624.255,1.1939562543482749e-05,1.1985e-05,7.392804528099753,7.37910581204297,-11.331854690077927,-11.33565308857027,-0.05156091247955086,-0.04099974780512472,-0.04346849599111022,0.007987115759418083,-0.04347010131078656,0.007987136624619992,-1.0129801891487287,0.30909132412090684,0.3658848224069023,0.00807922871312451,-0.0409997478051238,1624.255,46.2239,1.1985e-05,211423096.0,0,2.0,0
2155,2023-01-22 04:38:59.999,1602.20120418577,1624.75,1.1936015274036844e-05,1.199e-05,7.393109236774459,7.379133715363414,-11.331437588924851,-11.335950234842423,-0.051287560531523724,-0.04103957283378179,-0.04346750831781855,0.007987108277174514,-0.04346905960768439,0.007987075333556306,-0.9788941004464126,0.30398179162980593,0.30909132412090684,0.008072087893301888,-0.0410395728337817,1624.75,255.3906,1.199e-05,2955013492.0,0,2.0,0
2156,2023-01-22 04:39:59.999,1602.3212788787723,1624.535,1.1989121631609884e-05,1.199e-05,7.39297689996786,7.379208656134585,-11.331437588924851,-11.331510850022902,-0.05487963837500942,-0.0411719096403802,-0.043466696431467805,0.007987133612191904,-0.04346896045486466,0.00798795858100506,-1.4284848631136802,0.2873104298123602,0.30398179162980593,0.008069231020226655,-0.0411719096403793,1624.535,209.8403,1.199e-05,1734316955.0,0,2.0,0
2157,2023-01-22 04:40:59.999,1602.30955452151,1624.645,1.1976190952848262e-05,1.1995e-05,7.393044609359179,7.379201339000181,-11.331020661672616,-11.332589966347452,-0.0539955843374198,-0.041448590306932154,-0.04346532222999521,0.00798688489548763,-0.04346741115324604,0.007987469472788077,-1.318086187376543,0.2525054447951861,0.2873104298123602,0.008064478886414475,-0.0414485903069312,1624.645,118.1289,1.1995e-05,939496558.0,0,2.0,0
2158,2023-01-22 04:41:59.999,1602.3254855717605,1624.88,1.19455718979717e-05,1.1995e-05,7.393189245883231,7.379211281505365,-11.331020661672616,-11.335149900729274,-0.05187108600703194,-0.04130395378288032,-0.04346396354636619,0.007986670005248182,-0.04346563129531692,0.007986755432660708,-1.0524242018657666,0.2704518606711544,0.2525054447951861,0.00805926117853525,-0.0413039537828794,1624.88,56.6915,1.1995e-05,1334730255.0,0,2.0,0
2159,2023-01-22 04:42:59.999,1602.332699330458,1625.78,1.1927513236712842e-05,1.201e-05,7.393742979600688,7.379215783551001,-11.329770921872383,-11.336662789792536,-0.05061690803051189,-0.04178252956262618,-0.04346222413252617,0.007986081350781537,-0.043463643431057804,0.007985924880974226,-0.8957340203006562,0.21032775601961679,0.2704518606711544,0.008054038963311028,-0.0417825295626244,1625.78,149.2939,1.201e-05,2550549675.0,0,2.0,0
2160,2023-01-22 04:43:59.999,1602.374446359729,1626.23,1.1964436214652229e-05,1.2015e-05,7.394019731518962,7.379241837119939,-11.329354688775842,-11.333571957258417,-0.05314394253529908,-0.04184959431605417,-0.04346072703335964,0.007985676267649122,-0.04346264792514737,0.007986048566079432,-1.2122759497447588,0.20175282133992173,0.21032775601961679,0.008049483053548212,-0.041849594316055,1626.23,65.3277,1.2015e-05,520634052.0,0,2.0,0
2161,2023-01-22 04:44:59.999,1602.38265181031,1626.185,1.2005725341928613e-05,1.202e-05,7.393992059773503,7.379246957914015,-11.328938628857212,-11.330126910130547,-0.055984497991390825,-0.04222093968487517,-0.04345985641785651,0.007985572194543721,-0.043462340972820514,0.007986728060986908,-1.5678707128815108,0.155144390758605,0.20175282133992173,0.008044569850547134,-0.0422209396848742,1626.185,120.7451,1.202e-05,1461018745.0,0,2.0,0
2162,2023-01-22 04:45:59.999,1602.3665927998163,1625.42,1.2027489706963155e-05,1.202e-05,7.3935215229068705,7.379236935906508,-11.328938628857212,-11.32831571916505,-0.05749059913039645,-0.04269147655150807,-0.04345921415558457,0.007985503795027807,-0.04346199760826753,0.007987156495534546,-1.7563949736019344,0.09614141120996464,0.155144390758605,0.00803896792378635,-0.0426914765515071,1625.42,269.3751,1.202e-05,3179326537.0,0,2.0,0
2163,2023-01-22 04:46:59.999,1602.2616014204546,1625.58,1.201909839215768e-05,1.2035e-05,7.393619954158872,7.379171411063664,-11.327691486729238,-11.329013640642433,-0.05697962719425398,-0.04362320906866124,-0.04345886999806251,0.007985459341955062,-0.04346155215580824,0.007986937380982587,-1.6925229776601411,-0.02057978928466912,0.09614141120996464,0.008032931556014826,-0.0436232090686594,1625.58,204.4479,1.2035e-05,4373622292.0,3,2.0,0
2164,2023-01-22 04:47:59.999,1602.222189665618,1626.025,1.2017524161689398e-05,1.20449995e-05,7.393893665143311,7.379146813183064,-11.326860963408441,-11.329144626638241,-0.05689602808261007,-0.04403552657715082,-0.04345816077795288,0.007985249358157625,-0.043460826492554075,0.007986699731823923,-1.68219690750635,-0.07230404127682137,-0.02057978928466912,0.00802690466434349,-0.0440355608660496,1626.025,350.6452,1.2045e-05,768113950.0,0,2.0,3
2165,2023-01-22 04:48:59.999,1602.1957338853829,1626.605,1.202750007909604e-05,1.205e-05,7.394250299624422,7.379130301116994,-11.32644589802761,-11.328314856796537,-0.05759794625315351,-0.044021744211746316,-0.04345754995146699,0.007985088475786094,-0.04346035502909081,0.007986779475979653,-1.7701241491118784,-0.07065598108151051,-0.07230404127682137,0.008022103138781624,-0.0440217442117472,1626.605,192.5742,1.205e-05,2305228357.0,0,2.0,0
2166,2023-01-22 04:49:59.999,1602.2074262525846,1626.495,1.20591190075825e-05,1.203e-05,7.394182671823222,7.3791375988049674,-11.328107027977687,-11.32568942011446,-0.05975931057043038,-0.04271724621265349,-0.043456685944041416,0.007984932940918642,-0.043459919950116874,0.007987441285104958,-2.0406272845734383,0.09260437587380084,-0.07065598108151051,0.008017925317617,-0.0427172462126534,1626.495,98.6652,1.203e-05,2775978176.0,2,2.0,0
2167,2023-01-22 04:50:59.999,1602.2035394602042,1626.195,1.2069355524827825e-05,1.2035e-05,7.393998209116446,7.3791351729036565,-11.327691486729238,-11.324840919075099,-0.06046261491152105,-0.04324495411108753,-0.04345595562257737,0.00798478394323984,-0.043459329290359346,0.007987583515235841,-2.1287145966898433,0.026425450330247097,0.09260437587380084,0.00801405847547726,-0.0432449541110848,1626.1950000000002,989.6244,1.2035e-05,598373756.0,2,2.0,2
2168,2023-01-22 04:51:59.999,1602.2445827081388,1626.105,1.2071909921853526e-05,1.20449995e-05,7.393942863668595,7.379160789325812,-11.326860963408441,-11.32462929826832,-0.060611801411223354,-0.04398632805186686,-0.04345516150749013,0.007984532125493495,-0.04345856492742739,0.00798739545055608,-2.1475381543306162,-0.06652444201217379,0.026425450330247097,0.008011971117142044,-0.0439863623407639,1626.105,148.6549,1.2045e-05,3066181065.0,2,2.0,2
2169,2023-01-22 04:52:59.999,1602.3342188583435,1626.135,1.204402755423808e-05,1.20449995e-05,7.393961312491561,7.379216731872886,-11.326860963408441,-11.32694165954949,-0.05864580325811719,-0.04396787922890155,-0.04345480789526468,0.0079844699446828,-0.043457821383731825,0.007986543836743602,-1.9016964264955498,-0.06425865927124544,-0.06652444201217379,0.008008716341854115,-0.0439679135177968,1626.135,654.2743,1.2045e-05,594282025.0,0,2.0,2
2170,2023-01-22 04:53:59.999,1602.3919289279256,1626.22,1.199231832296435e-05,1.205e-05,7.394013582308367,7.379252747474174,-11.32644589802761,-11.331244252906178,-0.055055761463631114,-0.044258461527800996,-0.043454356038571396,0.007984360010764007,-0.04345665744809829,0.007985239681354995,-1.4525680478465741,-0.10071007421328156,-0.06425865927124544,0.008004663598385893,-0.0442584615278001,1626.2199999999998,136.5194,1.205e-05,2561590659.0,0,2.0,0
2171,2023-01-22 04:54:59.999,1602.388154100758,1626.235,1.1960034540760105e-05,1.205e-05,7.39402280611008,7.379250391726154,-11.32644589802761,-11.33393992142254,-0.05283144233882542,-0.04424923772608835,-0.04345395224504387,0.007984268339318526,-0.04345581248906168,0.007984568608427878,-1.1742187098082622,-0.09960655720050124,-0.10071007421328156,0.008000176010616453,-0.0442492377260883,1626.235,140.3281,1.205e-05,1200915128.0,0,2.0,0
2172,2023-01-22 04:55:59.999,1602.3436399312327,1625.93,1.1956429187370057e-05,1.204e-05,7.3938352387505555,7.379222611448497,-11.3272761180836,-11.334241416949498,-0.052610181419438184,-0.04375102709534051,-0.043453548603234436,0.007984201887292005,-0.04345536503505673,0.007984451332211432,-1.1465805230033093,-0.03725838803995605,-0.09960655720050124,0.007998463289001976,-0.0437510270953396,1625.9299999999998,1022.0245,1.204e-05,1357413093.0,0,2.0,0
