index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
869,2023-01-21 07:12:59.999,-0.0422072774954855,1652.425,66.872,1.2255e-05,964248142.0,-0.0445421972689257,0.007904755937301864,0.29538164011135537,0.2682820921088997,0.005087374877467324,0.005051275358149854,0,2.5,0.0
870,2023-01-21 07:13:59.999,-0.0419125583301003,1652.355,47.3643,1.225e-05,1525032253.0,-0.044543037219127536,0.007904331870457571,0.3327895301130574,0.29538164011135537,0.005088780732066778,0.0050546146156737705,0,2.5,0.0
871,2023-01-21 07:14:59.999,-0.0420136414640559,1652.745,66.2553,1.2255e-05,3250732703.0,-0.04454403318256304,0.007903809781311923,0.32014835737698205,0.3327895301130574,0.005090315115114157,0.005057837155040678,0,2.5,0.0
872,2023-01-21 07:15:59.999,-0.0413393397598049,1652.745,35.5039,1.2245e-05,2329122926.0,-0.04454488392380477,0.007903316431798618,0.4055948147416333,0.32014835737698205,0.005090933568094984,0.005060738697297531,0,2.5,0.0
873,2023-01-21 07:16:59.999,-0.0408187878332775,1652.49,57.1339,1.2235e-05,4128550627.0,-0.04454525656606763,0.007903112270922672,0.47151914398339595,0.4055948147416333,0.005090917716385519,0.00506318396148473,0,2.5,0.0
874,2023-01-21 07:17:59.999,-0.0402825770130483,1652.26,69.8311,1.2225e-05,5152859640.0,-0.044545470122394897,0.007902987733281316,0.5394027237818636,0.47151914398339595,0.005090316720973854,0.005065988330263202,0,2.5,0.0
875,2023-01-21 07:18:59.999,-0.0405307527711826,1651.85,84.5184,1.2225e-05,1795547874.0,-0.0445455822576696,0.007902928189991242,0.5080179637177559,0.5394027237818636,0.005089970961589864,0.005069026486142754,0,2.5,0.0
876,2023-01-21 07:19:59.999,-0.0411335139938557,1651.97,103.4969,1.2235e-05,6762703987.0,-0.04454578051012328,0.007902834535150586,0.43177754780140476,0.5080179637177559,0.005090305660536332,0.0050729477651991995,0,2.5,0.0
877,2023-01-21 07:20:59.999,-0.0425442220409841,1652.425,74.4625,1.226e-05,10095313744.0,-0.044546427343149925,0.007902584914452107,0.2533608083735019,0.43177754780140476,0.005092550042845843,0.005075029871823878,0,2.5,0.0
878,2023-01-21 07:21:59.999,-0.0420771741539169,1652.64,32.3408,1.2255e-05,5895548103.0,-0.044546874273517445,0.007902404303908242,0.31252515369013945,0.2533608083735019,0.00509409436553772,0.005075838758574266,0,2.5,0.0
879,2023-01-21 07:22:59.999,-0.0416221060393837,1652.835,76.1802,1.225e-05,2910041879.0,-0.04454708343135217,0.007902317920839381,0.37014170035540456,0.31252515369013945,0.005095008241293311,0.0050768875438164515,0,2.5,0.0
880,2023-01-21 07:23:59.999,-0.0413952488722202,1653.21,179.8171,1.225e-05,4249164277.0,-0.04454717798181675,0.007902278376096037,0.3988633353047858,0.37014170035540456,0.0050956219032575025,0.0050788105746165015,0,2.5,0.0
881,2023-01-21 07:24:59.999,-0.0409491560509209,1653.39,140.7327,1.2245e-05,2075298321.0,-0.04454695221057889,0.00790237071964362,0.4552806097434317,0.3988633353047858,0.005095691900951617,0.0050814435052239215,0,2.5,0.0
882,2023-01-21 07:25:59.999,-0.0411699389843924,1653.025,51.5509,1.2245e-05,4121872299.0,-0.04454713021791381,0.007902288151423284,0.4273687783598659,0.4552806097434317,0.00509601334314288,0.005083897546923453,0,2.5,0.0
883,2023-01-21 07:26:59.999,-0.0420813732133638,1653.19,45.1357,1.226e-05,3205473820.0,-0.044547361671377524,0.007902204944790301,0.31206333868112124,0.4273687783598659,0.005097504979454568,0.005085992356079568,0,2.5,0.0
884,2023-01-21 07:27:59.999,-0.0418139935696793,1653.0749999999998,184.503,1.2255e-05,5413442641.0,-0.044547120830369956,0.007902276356309785,0.34586581605796657,0.31206333868112124,0.005098619150986669,0.005087726341117187,0,2.5,0.0
885,2023-01-21 07:28:59.999,-0.0410624896085245,1652.645,84.1124,1.224e-05,3180058035.0,-0.044546694660839305,0.007902427036477951,0.4409031600331846,0.34586581605796657,0.005098786217501,0.00508907828944755,0,2.5,0.0
886,2023-01-21 07:29:59.999,-0.0409445038967604,1652.84,135.9422,1.224e-05,3050059429.0,-0.044546045358227745,0.007902636554013418,0.4557392253650171,0.4409031600331846,0.005098810841384158,0.005090054636326481,0,2.5,0.0
887,2023-01-21 07:30:59.999,-0.0400072345351958,1652.715,42.2693,1.2225e-05,1945634153.0,-0.04454555599825227,0.007902868504343255,0.5742625554964383,0.4557392253650171,0.005097866416270227,0.005090308024180788,0,2.5,0.0
888,2023-01-21 07:31:59.999,-0.0402957635706187,1651.6799999999998,488.8584,1.222e-05,1972670733.0,-0.04454510438300517,0.007903069537628097,0.5376823261081666,0.5742625554964383,0.005097194678304475,0.005090315516579081,0,2.5,0.0
889,2023-01-21 07:32:59.999,-0.041037707831645,1650.455,365.2359,1.222e-05,4476227835.0,-0.04454490103125185,0.007903151305994248,0.44377148605857697,0.5376823261081666,0.005097309443752295,0.00509046696982677,0,2.5,0.0
890,2023-01-21 07:33:59.999,-0.041328579023208,1649.975,1305.1462,1.222e-05,6185715410.0,-0.044544606240467854,0.007903253456742046,0.40692446912686936,0.44377148605857697,0.0050977592900414235,0.0050909216793128854,0,2.5,0.0
891,2023-01-21 07:34:59.999,-0.0407402292032479,1649.83,321.9547,1.221e-05,5040535042.0,-0.04454394096865738,0.007903482945385029,0.4812703198949178,0.40692446912686936,0.0050975296997886445,0.005091337686782699,0,2.5,0.0
892,2023-01-21 07:35:59.999,-0.0407087485764883,1650.44,48.7577,1.2215e-05,3375232330.0,-0.04454332533516263,0.007903703970916089,0.4851619914896534,0.4812703198949178,0.005097261043480453,0.0050929361235188125,0,2.5,0.0
893,2023-01-21 07:36:59.999,-0.0416679474941226,1650.5300000000002,80.4158,1.223e-05,2508357760.0,-0.044543682138562524,0.007903548061681432,0.3638536290279897,0.4851619914896534,0.005098108805736407,0.005094322834476618,0,2.5,0.0
894,2023-01-21 07:37:59.999,-0.0419298502836191,1650.6550000000002,69.8742,1.2235e-05,4415007715.0,-0.04454418268624702,0.007903331148466797,0.3307886704374126,0.3638536290279897,0.005099286749702185,0.005095161656784359,0,2.5,0.0
895,2023-01-21 07:38:59.999,-0.0425996927494232,1651.22,247.4379,1.225e-05,3774612366.0,-0.04454498765191259,0.007903000232644663,0.24614638051686036,0.3307886704374126,0.005101389625104809,0.005095639402681032,0,2.5,0.0
896,2023-01-21 07:39:59.999,-0.0421092666440827,1652.03,173.0673,1.225e-05,22940223410.0,-0.044545835797844185,0.007902591319635267,0.3083253397790459,0.24614638051686036,0.005102782286970819,0.005095772261499433,0,2.5,0.0
897,2023-01-21 07:40:59.999,-0.0406584366335494,1652.755,198.7104,1.2235e-05,3444114031.0,-0.044546287904762644,0.00790232700301013,0.49198815358214054,0.3083253397790459,0.0051024218862002185,0.005096308676933279,0,2.5,0.0
898,2023-01-21 07:41:59.999,-0.04044064222456,1653.115,184.0524,1.2235e-05,6873561383.0,-0.04454674967242142,0.007902043360886199,0.5196260334619232,0.49198815358214054,0.005101835606292622,0.005097211269598469,0,2.5,0.0
899,2023-01-21 07:42:59.999,-0.041089829182372,1653.715,225.2492,1.225e-05,4866165341.0,-0.044547318952705736,0.00790172785032174,0.43756123164795585,0.5196260334619232,0.005101933799772419,0.005097273143548414,0,2.5,0.0
900,2023-01-21 07:43:59.999,-0.041785020466758,1653.6799999999998,92.4002,1.226e-05,1936182118.0,-0.04454803513120254,0.00790137229070827,0.3496879482180264,0.43756123164795585,0.0051028621114259844,0.005097358327677863,0,2.5,0.0
901,2023-01-21 07:44:59.999,-0.0419513300721234,1653.405,41.7919,1.226e-05,2933265183.0,-0.044548610662936854,0.007901115210250092,0.3287232905354943,0.3496879482180264,0.005103995107562159,0.005097511159538087,0,2.5,0.0
902,2023-01-21 07:45:59.999,-0.0402622071600866,1653.41,57.57,1.2235e-05,49793418638.0,-0.04454873684406831,0.007901043490387803,0.5425270331946135,0.3287232905354943,0.0051032144782087886,0.005097587097351839,0,2.5,0.0
903,2023-01-21 07:46:59.999,-0.0356013662474907,1653.28,72.9724,1.2165e-05,89332306262.0,-0.044547522176332885,0.007902116335069391,1.132121516503038,0.5425270331946135,0.005100399101400941,0.005097786071598625,0,2.5,0.0
904,2023-01-21 07:47:59.999,-0.03704296124085,1653.14,74.6594,1.2185e-05,15681200470.0,-0.04454732549875493,0.007902295183180613,0.9496436268133032,1.132121516503038,0.005097713724223935,0.005097786071598625,0,2.0,0.0
905,2023-01-21 07:48:59.999,-0.0383129634034133,1653.28,62.361,1.2205e-05,4792687808.0,-0.044547543107719675,0.007902113792064729,0.788976199073103,0.9496436268133032,0.005095515579617874,0.005097786071598625,0,2.0,0.0
906,2023-01-21 07:49:59.999,-0.0379261126697798,1653.36,100.719,1.22e-05,6072971651.0,-0.044547694139103505,0.007901982559229914,0.8379645765719091,0.788976199073103,0.005093136195783621,0.005097786071598625,0,2.0,0.0
907,2023-01-21 07:50:59.999,-0.0379442577030317,1653.33,64.498,1.22e-05,3005356759.0,-0.04454770448925131,0.007901973887965812,0.835670540024971,0.8379645765719091,0.005090767878610378,0.005097786071598625,0,2.0,0.0
908,2023-01-21 07:51:59.999,-0.0380924544662626,1653.085,209.7855,1.22e-05,2043432077.0,-0.04454786827166198,0.007901834589162904,0.816951270310411,0.835670540024971,0.005088469643298727,0.005097786071598625,0,2.0,0.0
909,2023-01-21 07:52:59.999,-0.0373908446761817,1652.565,517.427,1.2185e-05,8632560740.0,-0.04454781146540976,0.007901885379029524,0.9057290059182113,0.816951270310411,0.00508589994901305,0.005097786071598625,0,2.0,0.0
910,2023-01-21 07:53:59.999,-0.0361422460634663,1651.825,89.0985,1.216e-05,4630109800.0,-0.04454723100990413,0.007902433718240117,1.0635944882445199,0.9057290059182113,0.005083109443248651,0.005097786071598625,0,2.0,0.0
911,2023-01-21 07:54:59.999,-0.0363117699137589,1651.545,66.6132,1.216e-05,4240812266.0,-0.044546744563309336,0.007902892127343209,1.042020378977242,1.0635944882445199,0.005080334262703219,0.005097786071598625,0,2.0,0.0
912,2023-01-21 07:55:59.999,-0.0362027869967214,1651.725,79.5635,1.216e-05,5339211696.0,-0.044546291585586095,0.007903328299727121,1.0556950530769134,1.042020378977242,0.005077556021818975,0.005097786071598625,0,2.0,0.0
913,2023-01-21 07:56:59.999,-0.03612408449818,1651.855,155.4802,1.216e-05,2191567557.0,-0.04454588553552991,0.007903727191861639,1.065548042450368,1.0556950530769134,0.005074778445322628,0.005097786071598625,0,2.0,0.0
914,2023-01-21 07:57:59.999,-0.0361089501123998,1651.88,25.6197,1.216e-05,3547068022.0,-0.04454542701217442,0.007904173529694752,1.0673445956215522,1.065548042450368,0.0050720048284264825,0.005097786071598625,0,2.0,0.0
915,2023-01-21 07:58:59.999,-0.0362391133160535,1651.665,36.2565,1.216e-05,7260269811.0,-0.044544891668606416,0.007904677337101903,1.0507422375823465,1.0673445956215522,0.005069242464272894,0.005097786071598625,0,2.0,0.0
916,2023-01-21 07:59:59.999,-0.0371118892006805,1651.345,65.2882,1.217e-05,1116576297.0,-0.0445447091093982,0.007904842168833866,0.9402869469074041,1.0507422375823465,0.0050666237158476304,0.005097786071598625,0,2.0,0.0
917,2023-01-21 08:00:59.999,-0.0373178031717635,1651.005,198.3021,1.217e-05,3048881009.0,-0.044544682625663294,0.007904866237444944,0.9142317196547155,0.9402869469074041,0.005064065637703649,0.005097786071598625,0,2.0,0.0
918,2023-01-21 08:01:59.999,-0.0383261922532156,1651.02,109.6063,1.2185e-05,1184471465.0,-0.044544844346931775,0.007904733654161323,0.78669976317829,0.9142317196547155,0.005061919853694153,0.005097786071598625,0,2.0,0.0
919,2023-01-21 08:02:59.999,-0.0388524028338039,1651.27,156.3444,1.2195e-05,14026562363.0,-0.04454530980279384,0.007904354042093583,0.7202241876658254,0.78669976317829,0.005060075930772718,0.005097786071598625,0,2.0,0.0
920,2023-01-21 08:03:59.999,-0.0391516419567175,1651.335,82.4493,1.22e-05,7764022975.0,-0.04454593259208982,0.007903849537422262,0.682489033961494,0.7202241876658254,0.005058429822019474,0.005097786071598625,0,2.0,0.0
921,2023-01-21 08:04:59.999,-0.0398163184812006,1651.355,115.0972,1.221e-05,4332608569.0,-0.04454660403472634,0.007903355301651597,0.5985161204301722,0.682489033961494,0.005057288570550071,0.005097786071598625,0,2.0,0.0
922,2023-01-21 08:05:59.999,-0.0403078725270091,1651.66,122.7955,1.222e-05,7359398800.0,-0.04454747189149634,0.00790273539725893,0.5364723923260484,0.5985161204301722,0.0050565790394158415,0.005097786071598625,0,2.0,0.0
923,2023-01-21 08:06:59.999,-0.0399425798819699,1651.705,182.3282,1.2215e-05,2489887175.0,-0.04454834794053215,0.007902067526452743,0.5828560744569832,0.5364723923260484,0.005055540526301042,0.005097786071598625,0,2.0,0.0
924,2023-01-21 08:07:59.999,-0.0402019241298319,1651.835,76.1776,1.222e-05,3545452595.0,-0.04454935593684603,0.007901304689411734,0.5502169550352831,0.5828560744569832,0.0050547284596144035,0.005097786071598625,0,2.0,0.0
925,2023-01-21 08:08:59.999,-0.0399395527116013,1651.71,117.5111,1.2215e-05,1444983343.0,-0.04455015089030058,0.007900711264420946,0.5835674820141898,0.5502169550352831,0.005053683672459789,0.005097786071598625,0,2.0,0.0
926,2023-01-21 08:09:59.999,-0.0406094555079619,1651.72,176.6422,1.2225e-05,3195218694.0,-0.04455100715117869,0.007900133778112144,0.49892213903226923,0.5835674820141898,0.005053253028050446,0.005097786071598625,0,2.0,0.0
927,2023-01-21 08:10:59.999,-0.0398093930539502,1651.925,411.919,1.2215e-05,9925443785.0,-0.0445517243555737,0.007899597786381215,0.600325665921778,0.49892213903226923,0.005052095632265896,0.005097786071598625,0,2.0,0.0
928,2023-01-21 08:11:59.999,-0.0396498024354841,1651.63,180.8717,1.221e-05,2871923491.0,-0.04455241163394701,0.007899074396746652,0.6206561620032501,0.600325665921778,0.005050809504380483,0.005097786071598625,0,2.0,0.0
929,2023-01-21 08:12:59.999,-0.0392586722615178,1652.835,309.9287,1.2215e-05,9678057959.0,-0.044553176656281904,0.007898441608485138,0.6703226607482066,0.6206561620032501,0.005049233543669776,0.005097786071598625,0,2.0,0.0
930,2023-01-21 08:13:59.999,-0.0399437047283477,1652.8200000000002,876.4576,1.2225e-05,5532356897.0,-0.04455444292338596,0.007897373580689388,0.5838318458572619,0.6703226607482066,0.005048185026661514,0.005097786071598625,0,2.0,0.0
931,2023-01-21 08:14:59.999,-0.0401956802000107,1653.52,340.9401,1.2235e-05,5751290581.0,-0.044556041885018174,0.00789596633034101,0.5522264790127542,0.5838318458572619,0.00504735350371917,0.005097786071598625,0,2.0,0.0
932,2023-01-21 08:15:59.999,-0.0395089957536214,1652.98,160.2855,1.222e-05,3166294783.0,-0.04455744252801455,0.007894668319431971,0.6394754751085467,0.5522264790127542,0.005045956937181495,0.005097786071598625,0,2.0,0.0
933,2023-01-21 08:16:59.999,-0.0394227797761317,1652.005,213.428,1.221e-05,3934100736.0,-0.04455890458504621,0.007893278503752037,0.6506960075554252,0.6394754751085467,0.005044496719552156,0.005097786071598625,0,2.0,0.0
934,2023-01-21 08:17:59.999,-0.0405065377905842,1651.89,65.3067,1.2225e-05,3873106127.0,-0.04456067735954469,0.007891723011276578,0.5137204591655695,0.6506960075554252,0.005043947260299904,0.005097786071598625,0,2.0,0.0
935,2023-01-21 08:18:59.999,-0.0418822989466605,1652.405,161.1901,1.225e-05,21469608111.0,-0.04456265870850909,0.007890244302094238,0.33970554766436917,0.5137204591655695,0.00504490596966583,0.005097786071598625,0,2.0,0.0
936,2023-01-21 08:19:59.999,-0.0421558392674903,1652.51,140.8663,1.2255e-05,16786966473.0,-0.04456474987605675,0.007888708144403917,0.30536186210352806,0.33970554766436917,0.005046202127846815,0.005097786071598625,0,2.0,0.0
937,2023-01-21 08:20:59.999,-0.0432994005272071,1652.29,174.4153,1.227e-05,27627620209.0,-0.04456700986942027,0.007887296316922705,0.16071531882141063,0.30536186210352806,0.00504910665735597,0.005097786071598625,0,2.0,0.0
938,2023-01-21 08:21:59.999,-0.0437625015263094,1651.525,217.3943,1.227e-05,7195291892.0,-0.0445692194179355,0.007886067783716458,0.10229659619358697,0.16071531882141063,0.00505272389408354,0.005097786071598625,0,2.0,0.0
939,2023-01-21 08:22:59.999,-0.0426844821386858,1651.08,77.2028,1.225e-05,3687092045.0,-0.04457098033429819,0.007885009675419646,0.23925122140220925,0.10229659619358697,0.005054686897930874,0.005097786071598625,0,2.0,0.0
940,2023-01-21 08:23:59.999,-0.0419251157075706,1651.2199999999998,39.7278,1.224e-05,2517684169.0,-0.0445727143721241,0.007883809751726352,0.3358273154642966,0.23925122140220925,0.005055635633627772,0.005097786071598625,0,2.0,0.0
941,2023-01-21 08:24:59.999,-0.0415557601077871,1651.83,105.5921,1.224e-05,4300666713.0,-0.04457440449615312,0.00788257573187766,0.3829515238475179,0.3358273154642966,0.005056133112618572,0.005097786071598625,0,2.0,0.0
942,2023-01-21 08:25:59.999,-0.0398638764304806,1651.835,59.1441,1.2215e-05,7870882229.0,-0.044575552749824415,0.007881618437337,0.5978056863325865,0.3829515238475179,0.0050549708059048635,0.005097786071598625,0,2.0,0.0
943,2023-01-21 08:26:59.999,-0.0386620436436793,1651.025,125.2522,1.219e-05,5450622024.0,-0.0445765390679446,0.007880678338103242,0.7505058791282719,0.5978056863325865,0.005053000239305756,0.005097786071598625,0,2.0,0.0
944,2023-01-21 08:27:59.999,-0.0387074710015582,1650.95,66.0437,1.219e-05,5117870454.0,-0.04457731281565982,0.00787997895763965,0.7449057726747863,0.7505058791282719,0.0050510565440670145,0.005097725115678307,0,2.0,0.0
945,2023-01-21 08:28:59.999,-0.0388043895960734,1650.79,95.8691,1.219e-05,2047273087.0,-0.04457810532006038,0.00787926917206288,0.7327730018995349,0.7449057726747863,0.005049169281127787,0.005097575705897467,0,2.0,0.0
946,2023-01-21 08:29:59.999,-0.0390255203018803,1650.425,224.9671,1.219e-05,3704544143.0,-0.04457895375779618,0.00787852318760922,0.7048825425366422,0.7327730018995349,0.005047415389435359,0.0050973645077613825,0,2.0,0.0
947,2023-01-21 08:30:59.999,-0.0390164317750851,1650.44,83.9556,1.219e-05,6257874830.0,-0.04457969585730957,0.007877885939222692,0.7061874372318471,0.7048825425366422,0.005045657057913234,0.005097273143548414,0,2.0,0.0
948,2023-01-21 08:31:59.999,-0.0398111091611141,1650.8049999999998,88.1668,1.2205e-05,2368763706.0,-0.04458060504085129,0.007877165529048918,0.6054837697835018,0.7061874372318471,0.005044454433533516,0.005097273143548414,0,2.0,0.0
949,2023-01-21 08:32:59.999,-0.0406742377790898,1651.0549999999998,81.7055,1.222e-05,1083950078.0,-0.04458171878310047,0.007876357990370295,0.496102514485501,0.6054837697835018,0.005044001312966946,0.005095951945583519,0,2.0,0.0
950,2023-01-21 08:33:59.999,-0.0411090596199485,1650.895,117.692,1.2225e-05,2138773073.0,-0.04458295760547751,0.00787549600190195,0.4411021203858214,0.496102514485501,0.005043980451700885,0.005093731041742184,0,2.0,0.0
951,2023-01-21 08:34:59.999,-0.041093916433553,1650.92,206.8053,1.2225e-05,969704475.0,-0.04458406011049258,0.007874757419349366,0.44320650035057807,0.4411021203858214,0.0050439382945878025,0.005091359957903689,0,2.0,0.0
952,2023-01-21 08:35:59.999,-0.0420644163579666,1650.99,196.9549,1.224e-05,19330572700.0,-0.0445855877189954,0.007873788363761021,0.3201980094654879,0.44320650035057807,0.005044998328373501,0.005089044202126639,0,2.0,0.0
953,2023-01-21 08:36:59.999,-0.0423605042935157,1651.615,391.3353,1.225e-05,3168642557.0,-0.04458732924368781,0.007872671939449155,0.2828550417570072,0.3201980094654879,0.005046424149110357,0.00508654237258447,0,2.0,0.0
954,2023-01-21 08:37:59.999,-0.0426471064353286,1652.255,69.0029,1.226e-05,1841865251.0,-0.04458896489968787,0.00787171807905237,0.24668800951177355,0.2828550417570072,0.005048218435984682,0.005083807069689751,0,2.0,0.0
