index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
855,2023-01-21 06:58:59.999,1599.5566498441829,1652.8,1.2317257798432184e-05,1.227e-05,7.410226098365374,7.3774817759828935,-11.308353299241453,-11.304509205929882,-0.07891040420924256,-0.04299078563076186,-0.02475652118349602,0.0433773511414668,-0.024764041511648464,0.043379032886577594,-1.2482150729171315,-0.42036371441396536,-0.42276650221342404,0.04346750450025968,-0.0429907856307636,1652.8000000000002,172.4767,1.227e-05,8536574347.0,0,2,0
856,2023-01-21 06:59:59.999,1599.4294093775736,1652.875,1.23149362557897e-05,1.227e-05,7.410271474876987,7.377402225485129,-11.308353299241453,-11.304697702548921,-0.0788342528161099,-0.04294540911914879,-0.02476495515634605,0.0433749833478516,-0.024772463738162435,0.04337665086226907,-1.2463338686429752,-0.419146073601968,-0.42036371441396536,0.04346604631211281,-0.0429454091191487,1652.875,263.021,1.227e-05,5196132974.0,0,2,0
857,2023-01-21 07:00:59.999,1598.975166510039,1653.01,1.2269339322423782e-05,1.227e-05,7.410353147409501,7.3771181820754785,-11.308353299241453,-11.308407145644383,-0.07605422373957982,-0.04286373658663489,-0.024773227046337193,0.043372755045986935,-0.02478034841790965,0.04337395277900295,-1.1821351764483758,-0.41709385352894535,-0.419146073601968,0.04346405583273763,-0.0428637365866357,1653.01,223.0748,1.227e-05,1243792060.0,0,2,0
858,2023-01-21 07:01:59.999,1598.3496808473412,1652.6951,1.2211483565203724e-05,1.226e-05,7.410162628296981,7.3767269264473905,-11.30916862745621,-11.313133773110998,-0.0725411927132642,-0.04238077866075596,-0.024781545036859618,0.04337038817481503,-0.02478817740009756,0.04337102804138453,-1.1010348951747428,-0.40578916547756716,-0.41709385352894535,0.04346177731537523,-0.0423808391679862,1652.695,59.653,1.226e-05,3737528185.0,0,2,0
859,2023-01-21 07:02:59.999,1598.375816726969,1652.635,1.2161998637826705e-05,1.2265e-05,7.410126262791456,7.376743278104515,-11.308760880253821,-11.317194333268771,-0.0691707390150178,-0.04275395132358284,-0.02479008460081346,0.04336787286272646,-0.024796247724603794,0.04336801471139109,-1.0232078084671594,-0.41422060933518484,-0.40578916547756716,0.043459423067229996,-0.0427539513235828,1652.635,48.4738,1.2265e-05,1921874035.0,0,2,0
860,2023-01-21 07:03:59.999,1598.7615368843904,1652.91,1.2166963777837683e-05,1.2265e-05,7.410292649877782,7.3769845690574085,-11.308760880253821,-11.316786166245855,-0.06926660199938528,-0.04258756423725707,-0.02479870488427726,0.043365241082008996,-0.0248048801234267,0.0433653957142321,-1.025281128966308,-0.4102100878290724,-0.41422060933518484,0.0434573199454865,-0.0425875642372588,1652.91,66.6115,1.2265e-05,5967703699.0,0,2,0
861,2023-01-21 07:04:59.999,1599.1480727883602,1653.37,1.2205653907916968e-05,1.2285e-05,7.410570908224303,7.377226311916358,-11.307131551991132,-11.313611278502771,-0.07164737845936031,-0.043655162875783304,-0.024807516819615853,0.043362625598040834,-0.024814021452533464,0.04336312735075306,-1.0800271997912883,-0.4346518642777712,-0.4102100878290724,0.043455649169202255,-0.0436551628757833,1653.37,310.5354,1.2285e-05,14464587243.0,0,2,0
862,2023-01-21 07:05:59.999,1599.131501936895,1653.5,1.2263431096230436e-05,1.227e-05,7.410649532421847,7.37721594956305,-11.308353299241453,-11.308888805579787,-0.07555859573284529,-0.042567351574288814,-0.024816263012680383,0.04335985601586577,-0.024823309580201583,0.04336096790636398,-1.1700681189175535,-0.4093899332855982,-0.4346518642777712,0.0434538210404499,-0.0425673515742879,1653.5,213.9141,1.227e-05,4862871772.0,0,2,0
863,2023-01-21 07:06:59.999,1598.9366824669637,1653.215,1.2262855961462088e-05,1.225e-05,7.4104771559087785,7.377094113842897,-11.309984620973538,-11.308935705036447,-0.07564169158529488,-0.04139222445763391,-0.024825048572681696,0.04335680517604577,-0.024832105459643594,0.043357929652592345,-1.1718637520925406,-0.3821124692578922,-0.4093899332855982,0.04345158917296614,-0.0413922244576312,1653.215,622.5425,1.225e-05,6956938110.0,0,2,0
864,2023-01-21 07:07:59.999,1599.349066340015,1653.15,1.2233577764063944e-05,1.225e-05,7.41043783780566,7.377351991911166,-11.309984620973538,-11.311326111057797,-0.07340929143046893,-0.0414315425607521,-0.024833753352785256,0.043353846704086346,-0.02484049901839805,0.04335461497555129,-1.1202681061626307,-0.3828446716909761,-0.3821124692578922,0.04344915917912484,-0.0414315425607512,1653.15,70.4079,1.225e-05,2471953470.0,0,2,0
865,2023-01-21 07:08:59.999,1598.7544990710269,1652.6901,1.222425580963556e-05,1.2255e-05,7.410159602930981,7.376980167007014,-11.309576540984198,-11.312088398923702,-0.07315145166087866,-0.04204685948125775,-0.024842585094520513,0.043350875342478855,-0.024849293727566803,0.043351602703858995,-1.114195437323755,-0.3968610610701794,-0.3828446716909761,0.04344680306277304,-0.042046919988671,1652.69,94.3634,1.2255e-05,529233101.0,0,2,0
866,2023-01-21 07:09:59.999,1598.6885995458938,1652.715,1.224208031999459e-05,1.2265e-05,7.410174669162954,7.376938946867603,-11.308760880253821,-11.31063133453792,-0.07439623545665963,-0.042705544952085006,-0.024851350689760292,0.04334810559094754,-0.024858230968161477,0.043349027088446096,-1.1427708489840969,-0.4118794586043741,-0.3968610610701794,0.04344494127464,-0.042705544952085,1652.715,63.9394,1.2265e-05,1797649060.0,0,2,0
867,2023-01-21 07:10:59.999,1598.871294782803,1652.8151,1.228842689926461e-05,1.2265e-05,7.410235234335258,7.377053218526709,-11.308760880253821,-11.306852641011327,-0.07740323849312869,-0.04264497977978099,-0.024859981320257074,0.04334546127705065,-0.024867277981439253,0.0433468734534311,-1.211989616001497,-0.4103082061083111,-0.4118794586043741,0.04344348112286226,-0.0426450402826183,1652.815,51.0079,1.2265e-05,4789800596.0,0,2,0
868,2023-01-21 07:11:59.999,1599.1425385078514,1652.63,1.231380335957558e-05,1.226e-05,7.410123237315435,7.37722285114235,-11.30916862745621,-11.304789700453208,-0.07893763509214136,-0.042420169642301886,-0.024868638009217545,0.04334274344177761,-0.02487614654929294,0.04334441662307873,-1.2472538046356674,-0.404947408478223,-0.4103082061083111,0.04344183086521805,-0.0424201696423018,1652.63,67.311,1.226e-05,3519366230.0,0,2,0
869,2023-01-21 07:12:59.999,1599.3291525272018,1652.425,1.229283687086304e-05,1.2255e-05,7.409999184916753,7.3773395406350755,-11.309576540984198,-11.30649383345066,-0.07741329844163225,-0.042207277495485584,-0.024877258487421,0.04334001867136844,-0.0248845541463509,0.04334143056612997,-1.2119753226680752,-0.3998618260751524,-0.404947408478223,0.04343959656568552,-0.0422072774954855,1652.425,66.872,1.2255e-05,964248142.0,0,2,0
870,2023-01-21 07:13:59.999,1599.392748767961,1652.355,1.2234960369377215e-05,1.225e-05,7.409956822036313,7.377379304167342,-11.309984620973538,-11.311213100194033,-0.07347532835620019,-0.041912558330099436,-0.024885725817634305,0.04333739060965956,-0.024892473436373172,0.04333816364766467,-1.1210178473366155,-0.3928901180467009,-0.3998618260751524,0.04343709637461033,-0.0419125583301003,1652.355,47.3643,1.225e-05,1525032253.0,0,2,0
871,2023-01-21 07:14:59.999,1599.1806386701976,1652.745,1.2175357167069737e-05,1.2255e-05,7.410192820948183,7.377246676228332,-11.309576540984198,-11.316096553321625,-0.06957412858017786,-0.04201364146405595,-0.024894153464419037,0.043334820505190386,-0.024900358154755903,0.043335009760910106,-1.0308932817114413,-0.3950515497713079,-0.3928901180467009,0.0434347247013398,-0.0420136414640559,1652.745,66.2553,1.2255e-05,3250732703.0,0,2,0
872,2023-01-21 07:15:59.999,1598.859170549781,1652.745,1.215808056463024e-05,1.2245e-05,7.410192820948183,7.377045635502966,-11.310392867560143,-11.317516542189042,-0.06860223075186855,-0.04133933975980497,-0.024902262630694682,0.04333243420579276,-0.024908331227850793,0.04333248503655617,-1.0083404976002805,-0.3793250351699132,-0.3950515497713079,0.04343245979407412,-0.0413393397598049,1652.745,35.5039,1.2245e-05,2329122926.0,0,2,0
873,2023-01-21 07:16:59.999,1598.942152767351,1652.49,1.217458781411316e-05,1.2235e-05,7.410038520270315,7.377097535048433,-11.311209861069639,-11.31615974467236,-0.06967107246949489,-0.04081878783327664,-0.024910190221598058,0.04333012410011369,-0.024916406147476113,0.043330325622952255,-1.0328716823284623,-0.3671486740938468,-0.3793250351699132,0.04343039536145275,-0.0408187878332775,1652.49,57.1339,1.2235e-05,4128550627.0,0,2,0
874,2023-01-21 07:17:59.999,1599.184093596758,1652.26,1.2213009824557424e-05,1.2225e-05,7.409899326685099,7.37724883666146,-11.312027522603339,-11.313008795341238,-0.07212251657931112,-0.04028257701304927,-0.024917989841486386,0.04332783615573002,-0.024924545115300834,0.043328398094886485,-1.0893080182805208,-0.3546123816647361,-0.3671486740938468,0.04342835199389566,-0.0402825770130483,1652.26,69.8311,1.2225e-05,5152859640.0,0,2,0
875,2023-01-21 07:18:59.999,1599.3580235570232,1651.85,1.2219542712453634e-05,1.2225e-05,7.4096511509269645,7.3773575924346,-11.312027522603339,-11.31247402616049,-0.07245549059984047,-0.040530752771183565,-0.024925773556892152,0.043325606229278724,-0.024932373989754664,0.043326217871096785,-1.0968674152790243,-0.36017913129039675,-0.3546123816647361,0.043426215047570674,-0.0405307527711826,1651.85,84.5184,1.2225e-05,1795547874.0,0,2,0
876,2023-01-21 07:19:59.999,1599.4053848419549,1651.97,1.2255946305838911e-05,1.2235e-05,7.409723794109737,7.37738720468089,-11.311209861069639,-11.309499326026637,-0.07488303879521574,-0.0411335139938549,-0.024933719998150427,0.04332333123175984,-0.024940656440144184,0.04332432117839203,-1.152756257840233,-0.373927709045342,-0.36017913129039675,0.04342380388335616,-0.0411335139938557,1651.97,103.4969,1.2235e-05,6762703987.0,0,2,0
877,2023-01-21 07:20:59.999,1599.2390525211165,1652.425,1.2243497931256344e-05,1.226e-05,7.409999184916753,7.377283202923742,-11.30916862745621,-11.310515543009634,-0.07414762546566322,-0.04254422204098418,-0.024941548698863822,0.04332141993094228,-0.024948381927133063,0.043322292086241894,-1.1356565216029888,-0.40632724804912657,-0.373927709045342,0.043421360857530275,-0.0425442220409841,1652.425,74.4625,1.226e-05,10095313744.0,0,2,0
878,2023-01-21 07:21:59.999,1598.9159848976624,1652.64,1.2227470652222572e-05,1.2255e-05,7.410129288258323,7.377081169175676,-11.309576540984198,-11.311825444681142,-0.07326765483518027,-0.04207717415391521,-0.024948876497440937,0.043319855588514616,-0.024955586506930978,0.043320589314776003,-1.115221863146972,-0.39539138401503565,-0.40632724804912657,0.04341917567665453,-0.0420771741539169,1652.64,32.3408,1.2255e-05,5895548103.0,0,2,0
879,2023-01-21 07:22:59.999,1598.7802190798648,1652.835,1.2205528664412409e-05,1.225e-05,7.410247274327029,7.37699625440628,-11.309984620973538,-11.313621539661089,-0.0718689600521456,-0.041622106039383766,-0.024955862173484486,0.043318488308665574,-0.02496237697668941,0.043319007708958905,-1.0828175795392314,-0.38473743005859484,-0.39539138401503565,0.043417759679629006,-0.0416221060393837,1652.835,76.1802,1.225e-05,2910041879.0,0,2,0
880,2023-01-21 07:23:59.999,1598.8160639429284,1653.21,1.222026928036207e-05,1.225e-05,7.410474131494192,7.3770186742866475,-11.309984620973538,-11.312414568427439,-0.072843521997207,-0.041395248872220236,-0.024963123254475677,0.043316861662886806,-0.02496977238636607,0.043317528266860035,-1.1051819327250634,-0.37934709457087334,-0.38473743005859484,0.043416976214798814,-0.0413952488722202,1653.21,179.8171,1.225e-05,4249164277.0,0,2,0
881,2023-01-21 07:24:59.999,1598.743814390738,1653.39,1.2256142339150396e-05,1.2245e-05,7.410583004657065,7.376973483857101,-11.310392867560143,-11.309483331199406,-0.07530997165886699,-0.04094915605092275,-0.02497053700291882,0.043315029075535395,-0.024977527620146423,0.04331608307159345,-1.1619805039973345,-0.3688931853223379,-0.37934709457087334,0.04341553408906195,-0.0409491560509209,1653.39,140.7327,1.2245e-05,2075298321.0,0,2,0
882,2023-01-21 07:25:59.999,1598.617613601103,1653.025,1.2268008318471602e-05,1.2245e-05,7.410362221723596,7.376894543272782,-11.310392867560143,-11.308515633649929,-0.07618824932964063,-0.041169938984391585,-0.024977920529693443,0.04331325880336861,-0.02498503208764372,0.04331445484028382,-1.182127708424401,-0.37383514660501227,-0.3688931853223379,0.04341321553995186,-0.0411699389843924,1653.025,51.5509,1.2245e-05,4121872299.0,0,2,0
883,2023-01-21 07:26:59.999,1598.624843354831,1653.19,1.2256662501614468e-05,1.226e-05,7.410462033744373,7.3768990657660405,-11.30916862745621,-11.309440891138586,-0.07541944606952189,-0.042081373213363804,-0.024985564854751542,0.04331141975686628,-0.024992568587735124,0.04331248959780722,-1.164257191171475,-0.39471826263330967,-0.37383514660501227,0.04341097759751487,-0.0420813732133638,1653.19,45.1357,1.226e-05,3205473820.0,0,2,0
884,2023-01-21 07:27:59.999,1598.4935881355982,1653.0751,1.225072497414573e-05,1.2255e-05,7.410392529335882,7.376816957316123,-11.309576540984198,-11.30992544116178,-0.07510130673128224,-0.041813933076356946,-0.02499322854472952,0.04330951496965687,-0.02500018703357642,0.043310532614156266,-1.156788353171395,-0.3883835813772608,-0.39471826263330967,0.04340922569157586,-0.0418139935696793,1653.0749999999998,184.503,1.2255e-05,5413442641.0,0,2,0
885,2023-01-21 07:28:59.999,1598.7872728882587,1652.645,1.224557780320266e-05,1.224e-05,7.410132313716037,7.377000666390335,-11.310801280880094,-11.310345681805082,-0.07457047067343137,-0.041062489608524544,-0.025000845922241107,0.043307517409441665,-0.025007729636274047,0.04330844934034245,-1.144412736823364,-0.37087426495571335,-0.3883835813772608,0.04340790398061787,-0.0410624896085245,1652.645,84.1124,1.224e-05,3180058035.0,0,2,0
886,2023-01-21 07:29:59.999,1599.335438574138,1652.84,1.225708257299622e-05,1.224e-05,7.410250299427802,7.377343471054635,-11.310801280880094,-11.309406618824788,-0.07500335038186812,-0.04094450389675952,-0.025008197453851463,0.04330573064402348,-0.025015140260812724,0.043306730781218876,-1.1542826996937419,-0.3679953254664089,-0.37087426495571335,0.04340665133501811,-0.0409445038967604,1652.84,135.9422,1.224e-05,3050059429.0,0,2,0
887,2023-01-21 07:30:59.999,1599.4779063096614,1652.715,1.2286828034980732e-05,1.2225e-05,7.410174669162954,7.37743254642119,-11.312027522603339,-11.306982760864846,-0.07691642905686003,-0.04000723453519406,-0.025015326464361127,0.0433039742781399,-0.02502253394979266,0.04330528604859262,-1.1983270367695416,-0.3462016667232535,-0.3679953254664089,0.04340484090923294,-0.0400072345351958,1652.715,42.2693,1.2225e-05,1945634153.0,0,2,0
888,2023-01-21 07:31:59.999,1599.4563929938113,1651.68,1.2269819552176254e-05,1.222e-05,7.40954823071728,7.377419096119409,-11.312436604220824,-11.308368005773698,-0.07578563999370047,-0.040295763570617815,-0.025022484406172548,0.043302240009749665,-0.025029533865357046,0.043303364774508385,-1.172105363928262,-0.35271337374247685,-0.3462016667232535,0.04340337181698929,-0.0402957635706187,1651.6799999999998,488.8584,1.222e-05,1972670733.0,0,2,0
889,2023-01-21 07:32:59.999,1599.4296493030292,1650.455,1.222400013656e-05,1.222e-05,7.408806286456252,7.377402375492022,-11.312436604220824,-11.312109314368643,-0.07271196660962342,-0.04103770783164595,-0.025029877237119642,0.04330042981831677,-0.025036498829866832,0.04330106857326417,-1.101022892751274,-0.3696921869296259,-0.35271337374247685,0.043401474708514645,-0.041037707831645,1650.455,365.2359,1.222e-05,4476227835.0,0,2,0
890,2023-01-21 07:33:59.999,1599.3657171666323,1649.975,1.216512376146428e-05,1.222e-05,7.40851541526469,7.377362402859153,-11.312436604220824,-11.316937408211754,-0.06876383937826258,-0.04132857902320808,-0.025037355499076232,0.04329859446628693,-0.025043427778465098,0.04329865375489146,-1.0097406687813792,-0.37625294134701043,-0.3696921869296259,0.0433989788177416,-0.041328579023208,1649.975,1305.1462,1.222e-05,6185715410.0,0,2,0
891,2023-01-21 07:34:59.999,1599.4443647309713,1649.83,1.2123868084316445e-05,1.221e-05,7.40842753128361,7.37741157587183,-11.31325526984166,-11.32033447936928,-0.06590861920446134,-0.04074022920324882,-0.02504479724359267,0.04329668818838858,-0.02505047198626186,0.04329635945612031,-0.9436855137810861,-0.3625088341945145,-0.37625294134701043,0.043396686279343996,-0.0407402292032479,1649.83,321.9547,1.221e-05,5040535042.0,0,2,0
892,2023-01-21 07:35:59.999,1599.797566991646,1650.44,1.2111806849593722e-05,1.22149995e-05,7.408797198012057,7.3776323795932415,-11.31284589418785,-11.321329808424595,-0.06486565423280144,-0.04070871476479976,-0.0250522830902634,0.04329473634332238,-0.02505781195724611,0.043294271969545946,-0.919471340309336,-0.3616243681537317,-0.3625088341945145,0.043395038164347775,-0.0407087485764883,1650.44,48.7577,1.2215e-05,3375232330.0,0,2,0
893,2023-01-21 07:36:59.999,1600.012972065666,1650.53,1.2156493628299176e-05,1.223e-05,7.40885172743827,7.3777670157360475,-11.311618608265194,-11.317647075943878,-0.06777302708642274,-0.041667947494122615,-0.025060093931395064,0.04329266025709608,-0.025066025459398813,0.04329257988323701,-0.986473934845361,-0.38361822683338953,-0.3616243681537317,0.04339343370854255,-0.0416679474941226,1650.5300000000002,80.4158,1.223e-05,2508357760.0,0,2,0
894,2023-01-21 07:37:59.999,1600.1060791374616,1650.655,1.2211985057828606e-05,1.2235e-05,7.4089274578199715,7.377825205491074,-11.311209861069639,-11.313092706657033,-0.07147683536307081,-0.04192985028362006,-0.02506790496316987,0.043290629743222064,-0.025074349752837958,0.04329107789456216,-1.071871800541643,-0.38950566024256644,-0.38361822683338953,0.043391415560744356,-0.0419298502836191,1650.6550000000002,69.8742,1.2235e-05,4415007715.0,0,2,0
895,2023-01-21 07:38:59.999,1599.9465287095006,1651.22,1.2229929366322433e-05,1.225e-05,7.40926968761699,7.377725488112865,-11.309984620973538,-11.311624383725663,-0.07278941617631762,-0.042599692749422324,-0.025075857333869016,0.0432885905226473,-0.02508248329676895,0.04328923591115038,-1.102050703261787,-0.40481418322884316,-0.38950566024256644,0.04338907687509127,-0.0425996927494232,1651.22,247.4379,1.225e-05,3774612366.0,0,2,0
896,2023-01-21 07:39:59.999,1600.012492214755,1652.03,1.223210336537466e-05,1.225e-05,7.4097601137223315,7.377766715831615,-11.309984620973538,-11.311446638966526,-0.0728950091020737,-0.04210926664408099,-0.025083897650750336,0.04328637726351797,-0.02509053716074219,0.04328703793798307,-1.1043599705255998,-0.3933193320772478,-0.40481418322884316,0.04338643962690775,-0.0421092666440827,1652.03,173.0673,1.225e-05,22940223410.0,0,2,0
