index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2111,2023-01-22 03:54:59.999,1601.7635321697005,1621.53,1.1978071161236586e-05,1.2005e-05,7.3911254269638285,7.378860508849106,-11.330187328291057,-11.332432983144779,-0.054466085681642795,-0.044056122360315086,-0.040749033493144425,0.0070642937221385635,-0.04075326584494586,0.0070673110500240836,-1.94031644279336,-0.4681414727712527,-0.4703514152816133,0.007102750892300516,-0.0440561223603168,1621.5300000000002,85.9122,1.2005e-05,401201476.0,0,2.0,0
2112,2023-01-22 03:55:59.999,1601.946979173037,1622.21,1.197583207705052e-05,1.2005e-05,7.39154469608525,7.378975030434554,-11.330187328291057,-11.332619932567619,-0.05419714021959532,-0.0436368532388931,-0.0407479169689681,0.007063551290667363,-0.04075206668302261,0.007066410368089862,-1.902673753181289,-0.4089920425355975,-0.4681414727712527,0.007101269359734487,-0.0436368532388939,1622.21,473.6693,1.2005e-05,414707589.0,0,2.0,0
2113,2023-01-22 03:56:59.999,1602.1912552768786,1621.565,1.1968542282757191e-05,1.19999995e-05,7.391147011283746,7.379127505818849,-11.330603949842942,-11.333228826699411,-0.053541706383530396,-0.04369040049699002,-0.04074673312038227,0.007062736551164671,-0.04075068096773282,0.00706522141208872,-1.8104210285486455,-0.4167885005030146,-0.4089920425355975,0.007100118535690699,-0.043690434914474,1621.565,151.3439,1.2e-05,2169453833.0,0,2.0,0
2114,2023-01-22 03:57:59.999,1602.1445177981311,1621.4,1.1977934767689178e-05,1.19999995e-05,7.391045252553607,7.3790983344198064,-11.330603949842942,-11.332444370147087,-0.05421885422451389,-0.04379215922712909,-0.0407456276043852,0.00706197939261564,-0.04074978472460123,0.00706485369823871,-1.9064895148884031,-0.43139910970704554,-0.4167885005030146,0.007099691383049642,-0.043792193644613,1621.4,68.4202,1.2e-05,2528677556.0,0,2.0,0
2115,2023-01-22 03:58:59.999,1602.0731959577026,1622.29,1.200858130871788e-05,1.2005e-05,7.391594010309332,7.379053816945145,-11.330187328291057,-11.329889054685102,-0.05637411220633126,-0.04358753901481194,-0.04074455574722425,0.007061284386191508,-0.04074937819599288,0.00706552913696213,-2.2114032378127506,-0.4026156025024573,-0.43139910970704554,0.007099593316926646,-0.0435875390148119,1622.29,99.5355,1.2005e-05,389900918.0,2,2.0,0
2116,2023-01-22 03:59:59.999,1602.1213409991224,1622.48,1.2036847185946666e-05,1.2005e-05,7.391711121845876,7.3790838682050595,-11.330187328291057,-11.32753801400768,-0.05828606648961987,-0.043470427478267126,-0.04074343705080242,0.007060565294976709,-0.040748849772011556,0.0070661959218569345,-2.481846938798109,-0.38622834200044087,-0.4026156025024573,0.007098839149917532,-0.0434704274782689,1622.48,84.7773,1.2005e-05,223450220.0,2,2.0,2
2117,2023-01-22 04:00:59.999,1602.10232290801,1621.83,1.201939685028138e-05,1.201e-05,7.391310420304595,7.379071997566111,-11.329770921872383,-11.328988808961356,-0.057099552145633226,-0.04421508885871894,-0.040742530503020576,0.007059930899147344,-0.040747577408803554,0.00706468487599524,-2.314607802591631,-0.49186860399975896,-0.38622834200044087,0.007096714938700946,-0.0442150888587207,1621.83,227.3005,1.201e-05,1801527065.0,2,2.0,2
2118,2023-01-22 04:01:59.999,1601.943492256416,1621.22,1.1976110828121744e-05,1.2005e-05,7.390934231218893,7.378972853758009,-11.330187328291057,-11.332596656704585,-0.05421854321385844,-0.044247318105250955,-0.040741879520545254,0.007059510445138969,-0.040746037701259015,0.007062388539994386,-1.907641506312556,-0.4965554781662618,-0.49186860399975896,0.007093294297422943,-0.0442473181052491,1621.2199999999998,69.9741,1.2005e-05,1028655359.0,0,2.0,2
2119,2023-01-22 04:02:59.999,1601.802544048778,1621.64,1.1918917331586252e-05,1.201e-05,7.391193261829125,7.378884864132033,-11.329770921872383,-11.337383728339232,-0.05035231812144758,-0.04433224733418939,-0.0407412666096046,0.0070591124838833555,-0.040744232068262984,0.007060041517437756,-1.3609107013681674,-0.5087014455122154,-0.4965554781662618,0.007090618335422608,-0.0443322473341893,1621.64,47.2501,1.201e-05,698887063.0,0,2.0,0
2120,2023-01-22 04:03:59.999,1601.8170355462948,1622.28,1.1906770008160602e-05,1.2015e-05,7.391587846164314,7.378893911084804,-11.329354688775842,-11.338403411364947,-0.04950099306295641,-0.04428147967070206,-0.040740483595353996,0.0070585790278062735,-0.04074318662203329,0.007059166918682117,-1.240628893155303,-0.5016584869842518,-0.5087014455122154,0.007089333470494125,-0.0442814796707011,1622.28,71.1163,1.2015e-05,101738124.0,0,2.0,0
2121,2023-01-22 04:04:59.999,1601.8660443193548,1622.43,1.1932377507731537e-05,1.202e-05,7.3916803043501655,7.378924506353963,-11.328938628857212,-11.336255053551143,-0.051244983330855476,-0.044532695108213005,-0.040739783672991275,0.007058090509957656,-0.04074302501814952,0.007059412961136693,-1.4876532043841435,-0.5373849244169702,-0.5016584869842518,0.007088940641717434,-0.044532695108213,1622.4299999999998,75.1722,1.202e-05,2565485957.0,0,2.0,0
2122,2023-01-22 04:05:59.999,1601.9118220962794,1622.385,1.1980877341788016e-05,1.202e-05,7.3916525677919935,7.378953083726575,-11.328938628857212,-11.332198734086319,-0.05456700510411849,-0.044560431666385014,-0.04073942315254833,0.007057865509798178,-0.04074368960794838,0.007060954066611561,-1.9577121399974922,-0.5413830156627546,-0.5373849244169702,0.0070886439724518885,-0.0445604316663832,1622.385,45.2495,1.202e-05,1298709779.0,0,2.0,0
2123,2023-01-22 04:06:59.999,1601.9768418947417,1622.385,1.1977873572105167e-05,1.2025e-05,7.3916525677919935,7.378993671777716,-11.32852274197245,-11.33244947918646,-0.0543192967002426,-0.04490396236039196,-0.040739130024329905,0.007057672816609139,-0.04074332014055204,0.007060613398459743,-1.9227757977305668,-0.5901141132896903,-0.5413830156627546,0.007087858701125625,-0.0449039623603937,1622.385,84.0806,1.2025e-05,421258109.0,0,2.0,0
2124,2023-01-22 04:07:59.999,1602.0520505275508,1622.47,1.2031673825368064e-05,1.203e-05,7.391704958422712,7.3790406180664965,-11.328107027977687,-11.327967900053094,-0.05797422235390659,-0.045194959613163554,-0.04073891376988718,0.007057525545958737,-0.04074423166824696,0.007062926154863219,-2.4394974983273503,-0.6313892616128016,-0.5901141132896903,0.007085991251963855,-0.0451949596131626,1622.4699999999998,61.9378,1.203e-05,4430911882.0,2,2.0,0
2125,2023-01-22 04:08:59.999,1602.075707177471,1621.655,1.202323402084136e-05,1.2025e-05,7.391202511681513,7.379055384425212,-11.32852274197245,-11.328669611730977,-0.05737982843652656,-0.045354018470872504,-0.04073868254195031,0.00705736206135936,-0.040743817113346355,0.007062323304902962,-2.3556003605259455,-0.6539746563651869,-0.6313892616128016,0.007084655652436088,-0.0453540184708742,1621.655,270.3819,1.2025e-05,367632900.0,2,2.0,2
2126,2023-01-22 04:09:59.999,1601.9680606230677,1621.525,1.1977497063681525e-05,1.202e-05,7.3911223434515225,7.3789881902404595,-11.328938628857212,-11.332480913342032,-0.05429881301071582,-0.04509065600685602,-0.040738081792898784,0.007056908721403599,-0.040742265912373586,0.007059838333784984,-1.9202347783896314,-0.6167819913492553,-0.6539746563651869,0.007084372012864013,-0.045090656006856,1621.525,39.898,1.202e-05,3355217475.0,0,2.0,2
2127,2023-01-22 04:10:59.999,1601.935190835653,1621.61,1.1953960619743956e-05,1.2025e-05,7.391174761867666,7.378967671651204,-11.32852274197245,-11.334447901883854,-0.052694560625856646,-0.04538176828471929,-0.04073733971801418,0.007056293930802247,-0.04074102907960254,0.007058329972408319,-1.6935353820211856,-0.6581965848150371,-0.6167819913492553,0.007084144479858716,-0.0453817682847201,1621.61,55.9213,1.2025e-05,1101243263.0,0,2.0,0
2128,2023-01-22 04:11:59.999,1601.890612686006,1621.385,1.1979931921875754e-05,1.2025e-05,7.391036001246474,7.378939843577904,-11.32852274197245,-11.332277647941218,-0.054515060866521914,-0.04552052890591174,-0.040736717308611975,0.007055783038884753,-0.04074096857166593,0.007058843451120136,-1.9513242346620159,-0.6779986814979929,-0.6581965848150371,0.007084003368194608,-0.0455205289059108,1621.385,38.8566,1.2025e-05,611594819.0,0,2.0,0
2129,2023-01-22 04:12:59.999,1601.8219940057102,1621.11,1.201500554852214e-05,1.2025e-05,7.3908663787794175,7.3788970066017265,-11.32852274197245,-11.329354226976353,-0.05697270068869198,-0.045690151372967946,-0.040735972709129216,0.00705513293570846,-0.040740982498694026,0.0070598059710821875,-2.2991734130491714,-0.7022091162540574,-0.6779986814979929,0.007082956228912746,-0.0456901513729661,1621.11,48.8874,1.2025e-05,1229066337.0,2,2.0,0
2130,2023-01-22 04:13:59.999,1601.766651200623,1621.47,1.2032395985120027e-05,1.2025e-05,7.391088424188616,7.378862456095265,-11.32852274197245,-11.327907880301002,-0.0582019618132632,-0.04546810596376982,-0.04073545738469765,0.007054726280669287,-0.040740846617782676,0.007060305149331331,-2.4731388836832693,-0.6708479380752361,-0.7022091162540574,0.007080332902544334,-0.0454681059637707,1621.4699999999998,63.5906,1.2025e-05,2819153340.0,2,2.0,2
2131,2023-01-22 04:14:59.999,1601.7769360051525,1621.18,1.202372151108685e-05,1.2025e-05,7.390909558137224,7.378868876987786,-11.32852274197245,-11.328629066869077,-0.05759982672220154,-0.045646972015161325,-0.04073527941729259,0.007054595102902715,-0.04074048291846658,0.007059722667289238,-2.388102847418019,-0.6962401847623755,-0.6708479380752361,0.007078063051279436,-0.0456469720151631,1621.1799999999998,92.7568,1.2025e-05,266719261.0,2,2.0,2
2132,2023-01-22 04:15:59.999,1601.6483519559915,1620.8151,1.2005571315755302e-05,1.2015e-05,7.390684449837991,7.378788597887966,-11.329354688775842,-11.330139739606233,-0.05643226061981199,-0.04518487599702503,-0.04073483742971575,0.007054271439305985,-0.04073968081854331,0.007058569024380437,-2.223195628896764,-0.6308289389764514,-0.6962401847623755,0.007076981447355848,-0.0451849376943798,1620.815,81.9503,1.2015e-05,1471649109.0,2,2.0,2
2133,2023-01-22 04:16:59.999,1601.445982831725,1621.06,1.1996270105592684e-05,1.2015e-05,7.39083553523944,7.378662239371241,-11.329354688775842,-11.330914781026175,-0.05591841977793166,-0.04503379059557577,-0.0407341615966508,0.007053754635808841,-0.04073884665008532,0.007057706404342699,-2.1507799075498735,-0.6095518232371773,-0.6308289389764514,0.007076717564185941,-0.0450337905955748,1621.06,42.0144,1.2015e-05,43194548.0,2,2.0,2
2134,2023-01-22 04:17:59.999,1601.371046114432,1621.125,1.202099597386858e-05,1.202e-05,7.390875631655906,7.378615445116915,-11.328938628857212,-11.328855772567046,-0.057665995256305,-0.04533736780247288,-0.04073366610191051,0.0070533748673263395,-0.04073889051695352,0.0070585537477004055,-2.3980981578366722,-0.6526948853786724,-0.6095518232371773,0.0070762303056968135,-0.0453373678024746,1621.125,151.8783,1.202e-05,1657800983.0,2,2.0,2
2135,2023-01-22 04:18:59.999,1601.3755407179665,1621.165,1.205706584387836e-05,1.2015e-05,7.390900305574649,7.3786182518350945,-11.329354688775842,-11.325859692794136,-0.06013800897945032,-0.044969020260366754,-0.040733188329534264,0.007053035526427354,-0.04073917562377985,0.00706017761156575,-2.7476409834069813,-0.6005686367183392,-0.6526948853786724,0.007075950996284643,-0.0449690202603676,1621.165,29.8627,1.2015e-05,606315692.0,2,2.0,2
2136,2023-01-22 04:19:59.999,1601.50209339827,1621.58,1.2049427805223492e-05,1.202e-05,7.391156261563952,7.378697276196825,-11.328938628857212,-11.326493384198754,-0.059535543134010105,-0.04505673789442621,-0.04073286003027701,0.007052809510013776,-0.04073866153694278,0.007059449302077488,-2.6626555121708564,-0.613071692636819,-0.6005686367183392,0.007075722090826514,-0.0450567378944271,1621.58,45.5345,1.202e-05,557702364.0,2,2.0,2
2137,2023-01-22 04:20:59.999,1601.7573420929466,1621.855,1.2017007629471836e-05,1.202e-05,7.39132583487167,7.378856644303192,-11.328938628857212,-11.329187609145421,-0.057150692571593886,-0.04488716458670883,-0.040732485027987535,0.007052556307177626,-0.04073755081248109,0.007057361350893534,-2.325676827789855,-0.5891026427528037,-0.613071692636819,0.007075583936209173,-0.0448871645867079,1621.855,75.8036,1.202e-05,2114325996.0,2,2.0,2
2138,2023-01-22 04:21:59.999,1601.9217070250493,1622.295,1.1965464352324233e-05,1.2025e-05,7.391597092367592,7.378959254414708,-11.32852274197245,-11.333486028136416,-0.053497504374515614,-0.04495943778479372,-0.040731947291501105,0.007052167562047107,-0.04073588606258503,0.007054642970437805,-1.8089672808967974,-0.5994597343437849,-0.5891026427528037,0.007074442849839004,-0.0449594377847937,1622.295,206.7388,1.2025e-05,1984409140.0,0,2.0,2
2139,2023-01-22 04:22:59.999,1601.9916692878965,1623.02,1.193342690827595e-05,1.2025e-05,7.392043890297568,7.379002927419962,-11.32852274197245,-11.336167111780835,-0.05123920388567438,-0.04451263985481724,-0.04073111836465026,0.007051565254112215,-0.04073436060023218,0.007052892268756988,-1.4894376498527726,-0.5362669639852988,-0.5994597343437849,0.007073652254035956,-0.0445126398548154,1623.02,519.3647,1.2025e-05,300303534.0,0,2.0,0
2140,2023-01-22 04:23:59.999,1602.0209401934774,1623.5701,1.1928724183226903e-05,1.2025e-05,7.392382768929192,7.379021198824697,-11.32852274197245,-11.33656126946527,-0.050895350531032335,-0.04417376122319361,-0.040730063212919554,0.007050794212723218,-0.040733199679231835,0.007051966624564309,-1.4410378540934101,-0.48841278108214703,-0.5362669639852988,0.007073498989140537,-0.044173822815857,1623.57,155.4924,1.2025e-05,65969243.0,0,2.0,0
2141,2023-01-22 04:24:59.999,1602.0345359692935,1623.81,1.195731704194482e-05,1.2025e-05,7.392530518803274,7.379029685429201,-11.32852274197245,-11.334167162203574,-0.05286444330994122,-0.04402601134911155,-0.040728951487829484,0.007049990425234025,-0.04073269585432813,0.007052124162385708,-1.720296917107734,-0.46766870058162074,-0.48841278108214703,0.007073462303827983,-0.0440260113491106,1623.81,47.496,1.2025e-05,1489392685.0,0,2.0,0
2142,2023-01-22 04:25:59.999,1602.104210321594,1623.635,1.1992266462299936e-05,1.19999995e-05,7.392422741766145,7.3790731756509595,-11.330603949842942,-11.331248577405841,-0.0552317611656159,-0.04241467001459043,-0.040727495182162704,0.007049154662444435,-0.040731970426218074,0.0070526689763674546,-2.0559295761625385,-0.23934427789142337,-0.46766870058162074,0.00707329193565445,-0.0424147044320726,1623.635,67.6102,1.2e-05,23869827904.0,2,2.0,0
2143,2023-01-22 04:26:59.999,1602.1436220764306,1623.04,1.1977639680508664e-05,1.199e-05,7.392056212928697,7.379097775342931,-11.331437588924851,-11.332469006348667,-0.05419906331744784,-0.04209259667954335,-0.040725981783220136,0.0070483350132464805,-0.04073013885867038,0.007051219007537963,-1.9101554560110499,-0.19389187570608196,-0.23934427789142337,0.007072908984851682,-0.0420925966795451,1623.04,61.0712,1.199e-05,2474528975.0,0,2.0,2
2144,2023-01-22 04:27:59.999,1602.1494122774252,1623.15,1.1958707426357756e-05,1.19999995e-05,7.392123984685767,7.379101389370071,-11.330603949842942,-11.334050890001533,-0.05288878248012807,-0.04271342709496828,-0.04072456987814278,0.007047478509223627,-0.04072832310634457,0.007049629049833692,-1.7249786177146982,-0.28220834078777457,-0.19389187570608196,0.007072418306703312,-0.0427134615124487,1623.15,27.3326,1.2e-05,2172698682.0,0,2.0,0
2145,2023-01-22 04:28:59.999,1602.287001528685,1623.53,1.1962326522823872e-05,1.19999995e-05,7.3923580699678,7.379187263597908,-11.330603949842942,-11.333748303039663,-0.05305285099590229,-0.042479341812935445,-0.04072316716041638,0.007046676755411277,-0.04072697144422863,0.0070489164663171434,-1.7486204596936559,-0.2492202655912187,-0.28220834078777457,0.007072026829664159,-0.0424793762304176,1623.53,55.9935,1.2e-05,1803808317.0,0,2.0,0
2146,2023-01-22 04:29:59.999,1602.3604826982144,1623.56,1.1977495507861592e-05,1.2005e-05,7.392376548051254,7.379233122725879,-11.330187328291057,-11.332481043237287,-0.05405377322927496,-0.042805001272889776,-0.04072170562922721,0.007045753682207277,-0.04072581919528708,0.007048556823435198,-1.8908770075705146,-0.29568102116932315,-0.2492202655912187,0.007071881494548928,-0.0428050012728888,1623.56,52.6117,1.2005e-05,3764533980.0,0,2.0,0
2147,2023-01-22 04:30:59.999,1602.3255815419427,1623.535,1.2013565637174692e-05,1.1985e-05,7.392361149672087,7.379211341399675,-11.331854690077927,-11.329474076911502,-0.05655936750222157,-0.04144312623279056,-0.040719903434024506,0.007044822084373062,-0.04072479064910263,0.007049226351659757,-2.2462857714010913,-0.10266019355837534,-0.29568102116932315,0.007071830418897777,-0.0414431262327923,1623.535,112.2772,1.1985e-05,841309437.0,2,2.0,0
2148,2023-01-22 04:31:59.999,1602.2617773657887,1623.665,1.2011887944680905e-05,1.1995e-05,7.392441218654638,7.379171520874275,-11.331020661672616,-11.329613736501345,-0.05648382647720673,-0.04205198101147278,-0.0407181455971097,0.0070437788431065825,-0.04072301004662531,0.007048133057421685,-2.236168968743472,-0.18936361349113714,-0.10266019355837534,0.007071673055416051,-0.0420519810114718,1623.665,254.4587,1.1995e-05,2853838631.0,2,2.0,2
2149,2023-01-22 04:32:59.999,1602.2387285270229,1623.51,1.200748964173197e-05,1.1995e-05,7.392345751055807,7.379157135581638,-11.331020661672616,-11.32997996605765,-0.056195698999538024,-0.042147448610304394,-0.04071618003997297,0.007042491058536433,-0.0407209561951595,0.007046650778093596,-2.1960422464081675,-0.20323328186502132,-0.18936361349113714,0.007070848818657505,-0.0421474486103043,1623.51,70.1352,1.1995e-05,657734936.0,2,2.0,2
2150,2023-01-22 04:33:59.999,1602.1617284508118,1623.99,1.1959163540901274e-05,1.1985e-05,7.392641363067197,7.379109076621929,-11.331854690077927,-11.334012749939301,-0.05291259966500039,-0.04116291283768092,-0.040713820996844306,0.007041060725976095,-0.040717584890293285,0.007043233646859632,-1.7314511183573331,-0.06378184457063564,-0.20323328186502132,0.007068837395013917,-0.0411629128376809,1623.99,574.7138,1.1985e-05,2081462135.0,0,2.0,2
2151,2023-01-22 04:34:59.999,1602.1794349494337,1626.45,1.1898438592422524e-05,1.1995e-05,7.394155004586301,7.37912012819086,-11.331020661672616,-11.339103377176466,-0.048696590517967486,-0.04033819507981029,-0.040711371032172254,0.007039809879952148,-0.04071383484565136,0.007040120732095703,-1.1338947123339773,0.05300937933347997,-0.06378184457063564,0.007067546554875051,-0.040338195079812,1626.4499999999998,2116.6982,1.1995e-05,7108961831.0,4,2.0,0
2152,2023-01-22 04:35:59.999,1602.38952967337,1624.33,1.1891899740549906e-05,1.198e-05,7.392850702049342,7.379251250177346,-11.33227196527697,-11.339653083695621,-0.04811140020438476,-0.040608896386801874,-0.04070903951275835,0.00703859239968764,-0.040711323487053815,0.007038707168086998,-1.051340330065494,0.014227720582445222,0.05300937933347997,0.007067213896889472,-0.0406088963868001,1624.33,154.049,1.198e-05,3292420146.0,0,2.0,4
