index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1659,2023-01-21 20:22:59.999,1594.5767250981,1657.9401,1.2074818267913854e-05,1.2145e-05,7.413331207177716,7.3743636038864295,-11.318592995510139,-11.32438840881518,-0.06560796624632204,-0.031427487598017834,-0.04495590213619717,0.009889954188714967,-0.044960314027696874,0.009893502599851446,-2.0869911348621057,1.3678945604840185,1.336474746272748,0.01065202286544498,-0.0314275479138288,1657.94,500.7428,1.2145e-05,14227501889.0,2,2.0,2
1660,2023-01-21 20:23:59.999,1596.472200177305,1659.58,1.2047994635762416e-05,1.2155e-05,7.414319837289448,7.375551599023151,-11.317769950196187,-11.326612332145679,-0.06258296697906474,-0.03111870899942648,-0.044944579988391395,0.0098754475914205,-0.04494834806935501,0.00987775681486007,-1.7852857931448827,1.4000247442937601,1.3678945604840185,0.010631510739980135,-0.0311187089994255,1659.58,142.5408,1.2155e-05,3101393884.0,0,2.0,2
1661,2023-01-21 20:24:59.999,1596.3456954820929,1659.67,1.209184023449108e-05,1.215e-05,7.414374066407485,7.375472355734361,-11.318181388177717,-11.322979693630952,-0.06566284066944483,-0.030724624068391826,-0.04493286825904408,0.009859790979948532,-0.04493729679406019,0.009863391600489794,-2.10125935528662,1.4410289446852371,1.4000247442937601,0.01061086986984725,-0.0307246240683909,1659.67,274.7179,1.215e-05,1772218781.0,2,2.0,0
1662,2023-01-21 20:25:59.999,1596.5210809901218,1658.26,1.2131310348963149e-05,1.214e-05,7.413524138841274,7.375582216571336,-11.319004772332923,-11.319720815371653,-0.06824487695911596,-0.030894420231965647,-0.04492137557923155,0.009844789614677711,-0.04492635816871668,0.009849637770563965,-2.367449375660048,1.4248100666725223,1.4410289446852371,0.010590875143755736,-0.0308944202319665,1658.26,370.6205,1.214e-05,2964747626.0,2,2.0,2
1663,2023-01-21 20:26:59.999,1596.9718049509747,1657.8099,1.2134186282108218e-05,1.214e-05,7.41325267290941,7.375864493050378,-11.319004772332923,-11.319483776484523,-0.06815839923301947,-0.03116588616382998,-0.044909933909442416,0.009829641768739827,-0.04491490046900738,0.00983446268168173,-2.3634741944068636,1.3982246829504184,1.4248100666725223,0.010568939437995735,-0.0311658258432849,1657.81,96.425,1.214e-05,2357854437.0,2,2.0,2
1664,2023-01-21 20:27:59.999,1597.5502652243786,1658.355,1.2122294113151483e-05,1.216e-05,7.413581426165866,7.376226650685868,-11.317358681426253,-11.320464311971598,-0.06698630012374185,-0.032196836163921105,-0.04489893415524543,0.009815047810139449,-0.0449036526696587,0.009819306531849084,-2.2489009160125226,1.2941452998529874,1.3982246829504184,0.010546625457311807,-0.0321968361639193,1658.355,113.0634,1.216e-05,4813433500.0,2,2.0,2
1665,2023-01-21 20:28:59.999,1596.4901466013823,1658.86,1.2133649524231531e-05,1.216e-05,7.413885898443907,7.375562840260677,-11.317358681426253,-11.319528012639825,-0.06842351209398423,-0.03189236388587968,-0.04488783929697089,0.009800385900972349,-0.04489286721254385,0.00980537379728153,-2.399770306356305,1.3260167040771178,1.2941452998529874,0.010526029313721291,-0.0318923638858805,1658.86,59.9009,1.216e-05,2808638292.0,2,2.0,2
1666,2023-01-21 20:29:59.999,1595.874433902242,1658.365,1.214853612795152e-05,1.216e-05,7.413587456219654,7.3751770994148265,-11.317358681426253,-11.318301878732584,-0.06982206350812437,-0.03219080611013325,-0.04487672207688302,0.009785261281855537,-0.044882051139354985,0.009791005562313677,-2.5472370748889555,1.2964309895610875,1.3260167040771178,0.010505547723304682,-0.0321908061101332,1658.365,31.0966,1.216e-05,3444951805.0,2,2.0,2
1667,2023-01-21 20:30:59.999,1596.3940164688463,1658.14,1.2183572674222852e-05,1.2165e-05,7.413451771213694,7.375502625027268,-11.316947581728789,-11.315422015686503,-0.0718753610495586,-0.032666067499841134,-0.044865542491222384,0.009769304602392875,-0.0448713125870477,0.009776233410813844,-2.762213966029162,1.2487557188454472,1.2964309895610875,0.010485656647802556,-0.0326660674998393,1658.14,241.8615,1.2165e-05,2348281882.0,2,2.0,2
1668,2023-01-21 20:31:59.999,1596.9375755859787,1657.675,1.2213256681320036e-05,1.21699995e-05,7.413171297180584,7.375843058901241,-11.316536692049473,-11.31298858293894,-0.07354499017881544,-0.0332859444376048,-0.0448545337613338,0.009753305317859477,-0.04486066289109613,0.009761273106274542,-2.9385846472506785,1.1861198790266023,1.2487557188454472,0.0104661902420306,-0.033285978374316,1657.675,138.1186,1.217e-05,3404917488.0,2,2.0,2
1669,2023-01-21 20:32:59.999,1597.2943127483657,1659.245,1.2203923576848802e-05,1.218e-05,7.414117958611821,7.376066422248888,-11.315715295682523,-11.31375305326902,-0.07269015939936985,-0.033017772457061945,-0.0448434589313656,0.009737300011289945,-0.044849407809910355,0.009744761539918614,-2.856996702834866,1.214472847770154,1.1861198790266023,0.010448100272554038,-0.033017772457061,1659.245,202.1358,1.218e-05,2428877685.0,2,2.0,2
1670,2023-01-21 20:33:59.999,1596.4506388763634,1660.82,1.216169369711995e-05,1.219e-05,7.415066735288271,7.3755380933407215,-11.314894614471093,-11.317219406822783,-0.0703552125332143,-0.032746894498870915,-0.04483234690517901,0.009721411922384423,-0.04483779934389468,0.00972752757141166,-2.6232167425886344,1.243178717535902,1.214472847770154,0.010429435183553137,-0.0327468944988709,1660.8200000000002,94.6725,1.219e-05,4395229997.0,2,2.0,2
1671,2023-01-21 20:34:59.999,1595.174187467586,1659.64,1.211400470455158e-05,1.2185e-05,7.4143559903615595,7.374738217699765,-11.315304870887104,-11.321148361049017,-0.067909695204321,-0.03311875960879451,-0.044821537079251135,0.009706292168301184,-0.044826469392458795,0.009711119135520392,-2.376989252189339,1.205689800753738,1.243178717535902,0.010411491066144248,-0.0331187596087936,1659.64,111.7128,1.2185e-05,848435389.0,2,2.0,2
1672,2023-01-21 20:35:59.999,1595.6419621308153,1659.375,1.2084760994495272e-05,1.219e-05,7.414196304430304,7.375031418338503,-11.314894614471093,-11.323565321042437,-0.06562003837918162,-0.033617325356837924,-0.04481065936775807,0.009690303531612305,-0.04481510486637192,0.009694039952365768,-2.1461571867910854,1.1551066459791028,1.205689800753738,0.010394726332236957,-0.0336173253568361,1659.375,52.3711,1.219e-05,1548621613.0,2,2.0,2
1673,2023-01-21 20:36:59.999,1595.9287050402943,1659.6,1.211458502538637e-05,1.2205e-05,7.414331888458713,7.375211105984589,-11.31366485411935,-11.321100457242698,-0.06747637639964399,-0.03449754741074518,-0.044800069913502036,0.009674476308250843,-0.04480491424302269,0.009679117992254058,-2.3423066207855587,1.0649178492452753,1.1551066459791028,0.010380130459519799,-0.0344975474107442,1659.6,99.3972,1.2205e-05,2352171888.0,2,2.0,2
1674,2023-01-21 20:37:59.999,1596.0508910773062,1659.76,1.2179886936802964e-05,1.2205e-05,7.414428292584884,7.375287664141302,-11.31366485411935,-11.315724578418303,-0.07184039920642604,-0.03440114328457344,-0.04478943375402771,0.009658527293405151,-0.04479521264004616,0.009665583874483737,-2.7980913432220804,1.0755563611180559,1.0649178492452753,0.010365757927602913,-0.0344011432845725,1659.7600000000002,53.8937,1.2205e-05,1719155676.0,2,2.0,2
1675,2023-01-21 20:38:59.999,1596.1089530375566,1659.055,1.2197779384632374e-05,1.2205e-05,7.41400344214242,7.375324041993974,-11.31366485411935,-11.31425664044537,-0.07301656680560065,-0.034825993727038096,-0.0447786973713062,0.009641655128710607,-0.04478472981510759,0.009649453936011416,-2.9257445216804294,1.0322609045236713,1.0755563611180559,0.010350066040604605,-0.0348259937270398,1659.0549999999998,301.7134,1.2205e-05,7249028836.0,2,2.0,2
1676,2023-01-21 20:39:59.999,1596.33182779076,1656.98,1.223524145417834e-05,1.2185e-05,7.412751947347685,7.375463668548617,-11.315304870887104,-11.311190126554244,-0.07540994065033857,-0.034722802622669136,-0.04476804379076556,0.009625200694469998,-0.04477458980590325,0.009634585423219844,-3.179726941919323,1.0436396587416357,1.0322609045236713,0.010333362720580861,-0.0347228026226673,1656.98,477.9513,1.2185e-05,2387716207.0,2,2.0,2
1677,2023-01-21 20:40:59.999,1597.171151014501,1655.695,1.2193285139454272e-05,1.218e-05,7.411976139238256,7.375989312801112,-11.315715295682523,-11.314625156155255,-0.07204689482062321,-0.035159591830627335,-0.04475735543303373,0.009608075950654079,-0.044763185285498504,0.009615324343724717,-2.837523577967598,0.9989266999656702,1.0436396587416357,0.010317299214933953,-0.0351595918306273,1655.6950000000002,496.9129,1.218e-05,2458017794.0,2,2.0,2
1678,2023-01-21 20:41:59.999,1597.5752494618196,1657.36,1.2146472332811173e-05,1.2195e-05,7.412981253937633,7.376242289656748,-11.31448452629639,-11.318471773313904,-0.06861653702198112,-0.03517111669569051,-0.04474692202186836,0.009591955095663645,-0.04475202127736935,0.00959727246166547,-2.486593544148523,0.9983163214042682,0.9989266999656702,0.010300513500239788,-0.0351711166956896,1657.36,92.9594,1.2195e-05,2695391404.0,2,2.0,2
1679,2023-01-21 20:42:59.999,1596.7613583363702,1656.74,1.2143077274415322e-05,1.2185e-05,7.412607095036433,7.375732705825743,-11.315304870887104,-11.318751322212329,-0.06889520799998738,-0.03486765493392063,-0.04473633946801983,0.00957551413928182,-0.044741500516627376,0.009580998992505797,-2.521000941786227,1.030616674003404,0.9983163214042682,0.01028440347723889,-0.0348676549339188,1656.74,285.1775,1.2185e-05,4894113529.0,2,2.0,2
1680,2023-01-21 20:43:59.999,1597.1839790288595,1656.5651,1.2152945840246628e-05,1.2185e-05,7.412501520696079,7.37599734447814,-11.315304870887104,-11.317938961578042,-0.06930159510653056,-0.03497322927427504,-0.04472564369076352,0.009558441979596476,-0.04473089384060667,0.009564167236562905,-2.569037184125391,1.0202933111176544,1.030616674003404,0.010268823827965031,-0.0349732896401491,1656.565,242.0911,1.2185e-05,2468979872.0,2,2.0,2
1681,2023-01-21 20:44:59.999,1597.35728518294,1656.56,1.2189986801197554e-05,1.2185e-05,7.41249844203177,7.376105845912253,-11.315304870887104,-11.314895697228238,-0.07170688949632975,-0.034976307938584306,-0.04471485673598686,0.009540936574872814,-0.04472062303223987,0.009548069697409305,-2.826358344599444,1.0207120360751767,1.0202933111176544,0.010252370022901,-0.0349763079385851,1656.56,55.4843,1.2185e-05,178869317.0,2,2.0,2
1682,2023-01-21 20:45:59.999,1597.2861712779063,1655.68,1.22075577129076e-05,1.219e-05,7.41196707955761,7.376061325197491,-11.314894614471093,-11.313455313361922,-0.07294119543241262,-0.03584655022953154,-0.04470432188411235,0.0095234873553066,-0.044710354115163047,0.00953140760033781,-2.961875359967716,0.9300974867830488,1.0207120360751767,0.010234868324650566,-0.0358465502295324,1655.68,295.9696,1.219e-05,2787840364.0,2,2.0,2
1683,2023-01-21 20:46:59.999,1597.5208183734635,1655.99,1.2199780687672104e-05,1.22e-05,7.412154296279629,7.37620821801245,-11.314074606225063,-11.31409258280696,-0.07226790560243668,-0.03633667634320048,-0.04469380334303495,0.00950552143691902,-0.044699693986542624,0.00951304524368116,-2.897937611955084,0.8791865922658135,0.9300974867830488,0.010216657333795448,-0.0363366763432004,1655.99,222.3837,1.22e-05,3037553059.0,2,2.0,2
1684,2023-01-21 20:47:59.999,1597.3060531006586,1655.485,1.218865787167195e-05,1.2205e-05,7.4118492962395175,7.376073772371563,-11.31366485411935,-11.31500472129785,-0.07164890702498905,-0.03698013962994029,-0.04468333357486382,0.009487009308529542,-0.044689094218625866,0.009494178433224318,-2.839615138474637,0.8119728456467072,0.8791865922658135,0.01019903587349642,-0.0369801396299394,1655.485,237.2619,1.2205e-05,2510982878.0,2,2.0,2
1685,2023-01-21 20:48:59.999,1597.798764016238,1657.61,1.2193583597577976e-05,1.222e-05,7.4131320848655,7.376382188494155,-11.312436604220824,-11.314600679201945,-0.07167423756933822,-0.036711909422398215,-0.044672739460631564,0.00946820324777654,-0.044678507778962845,0.009475412470266165,-2.849029514555482,0.8407962767490047,0.8119728456467072,0.010182904059758194,-0.0367119094223973,1657.61,327.5751,1.222e-05,4384854802.0,2,2.0,2
1686,2023-01-21 20:49:59.999,1597.2472873590718,1657.72,1.2236225510285592e-05,1.2225e-05,7.413198443267252,7.376036981161444,-11.312027522603339,-11.31110970177961,-0.07490306047300788,-0.03698346043089629,-0.04466223969828347,0.00944945961720788,-0.04466870003171109,0.009458780874621396,-3.1964331177623317,0.8126157027438682,0.8407962767490047,0.010168683081042509,-0.0369834604308962,1657.72,313.6851,1.2225e-05,952475138.0,2,2.0,2
1687,2023-01-21 20:50:59.999,1597.4746407207797,1657.54,1.2270151460428502e-05,1.222e-05,7.413089854498843,7.376179311772502,-11.312436604220824,-11.308340955354437,-0.07704776851553241,-0.036754139789055174,-0.044651794536547204,0.009431160382036525,-0.04465871527441924,0.00944203053562888,-3.430305919780201,0.8374001106517759,0.8126157027438682,0.010153642866047129,-0.0367541397890534,1657.54,153.6186,1.222e-05,415670784.0,2,2.0,2
1688,2023-01-21 20:51:59.999,1597.467730867659,1656.595,1.2263825496583304e-05,1.221e-05,7.412519569929499,7.376174986277818,-11.31325526984166,-11.308856645411248,-0.07662612394575863,-0.03664819055735968,-0.04464128995304727,0.009412672537240763,-0.044648122859262326,0.009423267996667014,-3.3935149777982376,0.8491849008943305,0.8374001106517759,0.010138888216414624,-0.0366481905573579,1656.595,138.4545,1.221e-05,6416842076.0,2,2.0,2
1689,2023-01-21 20:52:59.999,1597.4049983585398,1656.49,1.2213362995682085e-05,1.22149995e-05,7.412456184897098,7.376135715537201,-11.31284589418785,-11.312979878143643,-0.07325952387387957,-0.0370497278797588,-0.044630840271674195,0.009393929777547043,-0.04463695620493679,0.009402240075760912,-3.044228549612566,0.8070224678531702,0.8491849008943305,0.010123335255726222,-0.0370497616914491,1656.49,70.7734,1.2215e-05,305262890.0,2,2.0,2
1690,2023-01-21 20:53:59.999,1596.8020496936365,1656.06,1.215906073118766e-05,1.22149995e-05,7.412196566172904,7.37575818918215,-11.31284589418785,-11.317435926910624,-0.06995626686802758,-0.03730934660395313,-0.044620628656853435,0.009375890545587674,-0.044626041098257234,0.009382198158329559,-2.6998178190557676,0.7797960116269722,0.8070224678531702,0.010107230812641097,-0.0373093804156425,1656.06,62.6792,1.2215e-05,406664192.0,2,2.0,2
1691,2023-01-21 20:54:59.999,1596.894724899612,1656.425,1.2118079396954572e-05,1.222e-05,7.412416944530226,7.375816225503406,-11.312436604220824,-11.320812055477912,-0.06710948237444203,-0.03742704975767186,-0.04461021547361266,0.009356792093242139,-0.044615021982243465,0.009361569041566273,-2.4028515190478204,0.7676953430576678,0.7797960116269722,0.01009162572255885,-0.0374270497576709,1656.4250000000002,116.2977,1.222e-05,2009244175.0,2,2.0,2
1692,2023-01-21 20:55:59.999,1597.1598585230586,1656.635,1.2120461616574422e-05,1.22149995e-05,7.412543715551748,7.375982242468445,-11.31284589418785,-11.320615490872296,-0.0671058316148736,-0.03696219722510907,-0.04459941538317784,0.009336420895579603,-0.0446042234191171,0.0093412162943031,-2.40885206881244,0.8180027703854551,0.7676953430576678,0.010076527787902849,-0.0369622310367994,1656.635,32.3658,1.2215e-05,1367170682.0,2,2.0,2
1693,2023-01-21 20:56:59.999,1597.6594792917583,1656.61,1.2155159253403807e-05,1.221e-05,7.412528624606164,7.376295011811525,-11.31325526984166,-11.317756848397705,-0.06915435681892923,-0.03663913588069434,-0.044588633230438386,0.00931644912167001,-0.04459388119531523,0.009322369575936913,-2.6345743347281565,0.8532754535473777,0.8180027703854551,0.010061416413709046,-0.0366391358806943,1656.61,35.4471,1.221e-05,1171084621.0,2,2.0,2
1694,2023-01-21 20:57:59.999,1597.8601689378363,1656.3,1.219143267652141e-05,1.2205e-05,7.412341477958108,7.376420618703945,-11.31366485411935,-11.314777092540199,-0.07149008649470989,-0.03648795791134951,-0.044577889163801045,0.009296770489947679,-0.044583638404845895,0.00930409421747014,-2.8918933386704335,0.870187261393506,0.8532754535473777,0.010044870772662223,-0.0364879579113477,1656.3,18.7859,1.2205e-05,414794163.0,2,2.0,2
1695,2023-01-21 20:58:59.999,1597.8149829770352,1656.41,1.2199741792173793e-05,1.2205e-05,7.4124078888422735,7.376392339258347,-11.31366485411935,-11.314095771024954,-0.07208115082617361,-0.03642154702718425,-0.04456682274590568,0.009275624131386339,-0.044572700619881396,0.009283346063783523,-2.9632042172389794,0.8781377515244393,0.870187261393506,0.010026317313050235,-0.0364215470271851,1656.41,26.9261,1.2205e-05,192884464.0,2,2.0,2
1696,2023-01-21 20:59:59.999,1598.1437928163928,1655.38,1.2188275139968576e-05,1.22e-05,7.411785868706208,7.376598105266975,-11.314074606225063,-11.31503612243459,-0.07109863617699297,-0.03670510391662152,-0.04455584038134283,0.009254474443644039,-0.04456151070729789,0.009261612981099943,-2.8652811906359132,0.8483179150290041,0.8781377515244393,0.01000859776834463,-0.0367051039166206,1655.38,829.1451,1.22e-05,1598210546.0,2,2.0,2
1697,2023-01-21 21:00:59.999,1597.8502360239752,1653.745,1.217408554357831e-05,1.218e-05,7.410797691993,7.376414402299702,-11.315715295682523,-11.316201001173487,-0.0703201265420681,-0.03633803907588273,-0.04454475870101961,0.0092332327756294,-0.04455026508167354,0.009239928229280953,-2.7889677085078346,0.8888240797738848,0.8483179150290041,0.00999233936881432,-0.0363380390758827,1653.745,1585.488,1.218e-05,17412758471.0,2,2.0,2
1698,2023-01-21 21:01:59.999,1598.2855887606406,1654.52,1.2168823501263562e-05,1.21699995e-05,7.4112662155327875,7.376686826729216,-11.316536692049473,-11.316633327678673,-0.06969059197081684,-0.03519102608540159,-0.04453333925099276,0.009211720540064838,-0.0445387135839814,0.009218071499573034,-2.7285401711193535,1.0141767897710685,0.8888240797738848,0.009976466929944338,-0.0351910600221145,1654.52,279.9141,1.217e-05,2195083062.0,2,2.0,2
1699,2023-01-21 21:02:59.999,1598.1653701123646,1654.3201,1.21936344210291e-05,1.21699995e-05,7.411145387693302,7.376611606649271,-11.316536692049473,-11.314596511161861,-0.0714482622967827,-0.03531185392488734,-0.044521995127599946,0.009190354653555327,-0.044527747374378236,0.009197794756938382,-2.926844491947039,1.0021529690532265,1.0141767897710685,0.009960547189403533,-0.0353119483093919,1654.3200000000002,209.6615,1.217e-05,2584357094.0,2,2.0,2
1700,2023-01-21 21:03:59.999,1598.5855595602377,1656.0751,1.2218711904609724e-05,1.2175e-05,7.41220568415846,7.376874491972236,-11.31612588899562,-11.312542018564796,-0.07288242800755107,-0.03459088881005812,-0.04451029807261077,0.009168123422557161,-0.04451635919842468,0.009176516816282416,-3.091158592854629,1.0819454326004199,1.0021529690532265,0.009944545837102301,-0.0345909491937952,1656.075,127.474,1.2175e-05,523383249.0,2,2.0,2
