index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1114,2023-01-21 11:17:59.999,1602.447415688286,1636.755,1.201226574962116e-05,1.207e-05,7.40047090215081,7.37928737433337,-11.324787522854834,-11.32958228440983,-0.056393953060335456,-0.0391709919857659,-0.04633312233736921,0.030277590718942045,-0.04633498510921202,0.030275097084245587,-0.3322522112194275,0.23654888587692652,0.22954633817882253,0.03094384714026112,-0.0391709919857667,1636.755,230.9107,1.207e-05,7077784447.0,0,2.0,0
1115,2023-01-21 11:18:59.999,1602.3257414922464,1635.835,1.197930129619648e-05,1.207e-05,7.399908656330688,7.379211441223518,-11.324787522854834,-11.332330289498957,-0.0541999802655031,-0.03973323780588789,-0.046345746291996275,0.030260620288577938,-0.04634720051046943,0.030258007473689938,-0.25952732551414204,0.21851860348693244,0.23654888587692652,0.03092878033778737,-0.039733237805887,1635.835,130.0952,1.207e-05,2345686092.0,0,2.0,0
1116,2023-01-21 11:19:59.999,1602.450022878237,1636.1,1.1975679866000463e-05,1.208e-05,7.400070639989031,7.3792890013370425,-11.323959365457606,-11.332632642500121,-0.05387267066448409,-0.04025532834137291,-0.04635833471149722,0.0302439401444177,-0.04635972599754666,0.030241312989751256,-0.248433150686399,0.20179270098346566,0.21851860348693244,0.030913863692132743,-0.0402553283413738,1636.1,131.989,1.208e-05,8469240313.0,0,2.0,0
1117,2023-01-21 11:20:59.999,1602.5065493155716,1637.1799,1.2015215584213016e-05,1.208e-05,7.400730467484492,7.379324275722868,-11.323959365457606,-11.329336746014382,-0.05655987118374828,-0.03959550084591168,-0.046370921212982516,0.030226975478179725,-0.04637280770621909,0.030224494992559425,-0.33704660673526576,0.22415144948795432,0.20179270098346566,0.030898941319150795,-0.0395954397652715,1637.18,184.3586,1.208e-05,13126646022.0,0,2.0,0
1118,2023-01-21 11:21:59.999,1602.4844121935366,1637.665,1.205265716879654e-05,1.208e-05,7.401026725791899,7.379310461567195,-11.323959365457606,-11.32622541040347,-0.05914370935524538,-0.039299242538504586,-0.04638360966471699,0.030209618426827702,-0.046385972208633025,0.030207320530009206,-0.4223392516373071,0.23450700456120685,0.22415144948795432,0.030884187952036735,-0.0392992425385045,1637.665,106.9459,1.208e-05,6175379140.0,0,2.0,0
1119,2023-01-21 11:22:59.999,1602.4478475541064,1638.295,1.206585467067657e-05,1.2085e-05,7.401411345877472,7.379287643837229,-11.323545543808828,-11.325131022550266,-0.060070512838306556,-0.039256447221657,-0.04639629404102839,0.030192238290779213,-0.0463988258349179,0.030190016374038956,-0.45285457397582696,0.23647954651814987,0.23450700456120685,0.030869167710571178,-0.039256447221657,1638.295,315.363,1.2085e-05,2730720199.0,0,2.0,0
1120,2023-01-21 11:23:59.999,1602.5203850168434,1639.79,1.2061420324565864e-05,1.21e-05,7.402323463838811,7.379332909473257,-11.322305105361579,-11.325498602076882,-0.059721619330113995,-0.03936895565819132,-0.04640900601361386,0.030174820957436184,-0.046411470855923904,0.03017257104835737,-0.4411340502888537,0.23330876976380593,0.23647954651814987,0.030854132241395407,-0.0393689556581904,1639.79,284.8888,1.21e-05,10604388495.0,0,2.0,0
1121,2023-01-21 11:24:59.999,1602.1963257015063,1639.97,1.2069036322438356e-05,1.2105e-05,7.402433227968004,7.379130670495093,-11.321891967574253,-11.324867366768178,-0.0604452710087644,-0.03960045141480073,-0.046421664562558265,0.03015761921769967,-0.04642426104588472,0.030155430867257332,-0.4649580377279121,0.22618539940162544,0.23330876976380593,0.03083896898512319,-0.0396004514147989,1639.97,253.6851,1.2105e-05,6243495499.0,0,2.0,0
1122,2023-01-21 11:25:59.999,1602.0933017108805,1640.05,1.2089886902565933e-05,1.212e-05,7.402482008158379,7.379066366700717,-11.320653577323105,-11.3231412480078,-0.061935382630742275,-0.040574605772293104,-0.04643456884028747,0.030140200997111496,-0.04643743882988022,0.030138148551888493,-0.5142301218065679,0.19442349002768614,0.22618539940162544,0.03082379520435774,-0.0405746057722922,1640.0500000000002,207.3006,1.212e-05,8004464337.0,0,2.0,0
1123,2023-01-21 11:26:59.999,1602.152707253682,1640.24,1.2142135484749569e-05,1.212e-05,7.402597851574791,7.379103445965319,-11.320653577323105,-11.318828882963025,-0.0654604011646569,-0.04045876235588075,-0.046447185240367964,0.030123433294804828,-0.04645070555436987,0.030121755322490104,-0.6310952136343008,0.198796160646137,0.19442349002768614,0.030808841687919485,-0.0404587623558825,1640.24,81.4885,1.212e-05,3770830417.0,0,2.0,0
1124,2023-01-21 11:27:59.999,1602.2393363381766,1641.62,1.2167475642595448e-05,1.2135e-05,7.403438838138102,7.379157514932746,-11.319416718785709,-11.31674409708215,-0.06712840607537629,-0.040639445114946326,-0.04645985189094329,0.030106603029804148,-0.04646367869231052,0.03010512919138759,-0.6864188242373491,0.19332658587337226,0.198796160646137,0.030793523880126385,-0.0406394451149481,1641.62,512.9745,1.2135e-05,6673554873.0,0,2.0,0
1125,2023-01-21 11:28:59.999,1602.1069294767572,1643.29,1.216741704004466e-05,1.2145e-05,7.404455608852596,7.379074872889403,-11.318592995510139,-11.316748913421515,-0.06720706972828516,-0.040303085923137694,-0.04647257923225442,0.03008946568675347,-0.04647641824178895,0.03008800258099135,-0.6890005885466516,0.2050383138519063,0.19332658587337226,0.030778077651297583,-0.0403030859231385,1643.29,395.5022,1.2145e-05,3047965506.0,0,2.0,0
1126,2023-01-21 11:29:59.999,1601.8381329913557,1643.515,1.2124746603971614e-05,1.215e-05,7.404592519926026,7.378907081943683,-11.318181388177717,-11.320262020000623,-0.06447296598710839,-0.040506170549851284,-0.046485285467043815,0.030072451534804256,-0.04648861590224471,0.03007066336776847,-0.5980696157218924,0.19882366125929643,0.2050383138519063,0.03076282690381804,-0.0405061705498503,1643.515,350.4191,1.215e-05,4240445810.0,0,2.0,0
1127,2023-01-21 11:30:59.999,1601.6801820664318,1642.65,1.20715406739229e-05,1.213e-05,7.404066070389878,7.378808471035602,-11.319828835008316,-11.324659886102417,-0.06093885355272821,-0.03967179680978905,-0.04649794305897313,0.03005519152093053,-0.04650061680651873,0.03005305129370602,-0.4804249859724982,0.22712037101578048,0.19882366125929643,0.03074758805565298,-0.0396717968097881,1642.65,391.6691,1.213e-05,2274651390.0,0,2.0,0
1128,2023-01-21 11:31:59.999,1601.7454257953193,1644.27,1.2027884625922667e-05,1.214e-05,7.4050517957079105,7.378849204760609,-11.319004772332923,-11.328282885008816,-0.057905451930983176,-0.039366763365329405,-0.0465104605963709,0.030038137955681235,-0.046512570389249,0.030035757168927583,-0.37931061559920576,0.23782090759358734,0.22712037101578048,0.03073246355753656,-0.0393667633653294,1644.27,692.4804,1.214e-05,5000386723.0,0,2.0,0
1129,2023-01-21 11:32:59.999,1601.4594826373589,1645.99,1.2061295081061306e-05,1.2155e-05,7.406097305884416,7.378670669095927,-11.317769950196187,-11.325508985941422,-0.060375282432415744,-0.03934124040445841,-0.046523008741010875,0.03002098252092465,-0.046525573501923934,0.030018794841367814,-0.4613679197875735,0.23922495979426278,0.23782090759358734,0.03071737415511775,-0.0393412404044575,1645.99,705.3446,1.2155e-05,19275766731.0,0,2.0,0
1130,2023-01-21 11:33:59.999,1601.140317801316,1645.7,1.2125470838150152e-05,1.2155e-05,7.405921104601338,7.378471353004635,-11.317769950196187,-11.320202289882287,-0.06495803317113769,-0.039517441687537236,-0.04653563168742683,0.03000369878858674,-0.04653904261160452,0.030001968100038225,-0.6139260763866254,0.23391082710639932,0.23922495979426278,0.03070246722632691,-0.0395174416875363,1645.6999999999998,307.439,1.2155e-05,6395491083.0,0,2.0,0
1131,2023-01-21 11:34:59.999,1601.2449093049183,1645.235,1.214412615635309e-05,1.216e-05,7.4056385101392195,7.378536674005215,-11.317358681426253,-11.318664948995963,-0.06616258578512557,-0.040139752190567535,-0.046548356555488,0.029986407343757713,-0.046551988147643095,0.029984818796141854,-0.6540175470396964,0.2137169782112811,0.23391082710639932,0.030687477343210645,-0.0401397521905693,1645.235,594.8087,1.216e-05,7562512516.0,0,2.0,0
1132,2023-01-21 11:35:59.999,1601.284193099512,1645.71,1.218902893472583e-05,1.216e-05,7.405927181024511,7.37856120698733,-11.317358681426253,-11.314974278454207,-0.06918661879297971,-0.039851081305275926,-0.046561045262890906,0.029969068838627155,-0.04656523440814735,0.029967875449388753,-0.7548544581692649,0.22389631101806212,0.2137169782112811,0.030672666683400344,-0.0398510813052759,1645.71,453.5491,1.216e-05,7231760937.0,0,2.0,0
1133,2023-01-21 11:36:59.999,1601.1181166991594,1645.97,1.216681182609095e-05,1.216e-05,7.40608515506849,7.378457487101796,-11.317358681426253,-11.316798655203526,-0.06778336783190397,-0.03969310726129738,-0.04657370376914213,0.02995172394253081,-0.04657763075748925,0.02995034126472665,-0.7080298981230412,0.22972288743869113,0.22389631101806212,0.030658122196852676,-0.0396931072612964,1645.97,341.1545,1.216e-05,6042148464.0,0,2.0,0
1134,2023-01-21 11:37:59.999,1600.9722740122274,1645.415,1.212378251422016e-05,1.2145e-05,7.405747911017574,7.378366394928099,-11.318592995510139,-11.320341537380607,-0.0649479700929092,-0.03901078375815992,-0.04658619709148897,0.02993449164916108,-0.04658959679024872,0.029932762892284297,-0.6133203730215189,0.2530663764768278,0.22972288743869113,0.030643508879147213,-0.0390107837581581,1645.415,332.1487,1.2145e-05,6999731112.0,0,2.0,0
1135,2023-01-21 11:38:59.999,1601.0766255903743,1643.685,1.2090500932832593e-05,1.214e-05,7.404695951417965,7.378431572932218,-11.319004772332923,-11.323090460545584,-0.06261212783551251,-0.0397226076552748,-0.04659885835668202,0.029917121607835936,-0.046601823227905646,0.02991514528478889,-0.5351906017901811,0.22984332488745107,0.2530663764768278,0.030628955896571063,-0.0397226076552748,1643.685,302.1563,1.214e-05,7402428889.0,0,2.0,0
1136,2023-01-21 11:39:59.999,1601.493967922841,1645.625,1.2104130434047187e-05,1.2155e-05,7.405875530250574,7.378692202525005,-11.317769950196187,-11.32196380542531,-0.06328213738898203,-0.0395630160383007,-0.0466114385782406,0.029899872365338545,-0.04661452517309539,0.02989796461782154,-0.5574831741539834,0.235734201598492,0.22984332488745107,0.03061449552126233,-0.0395630160383007,1645.625,552.1778,1.2155e-05,6724986830.0,0,2.0,0
1137,2023-01-21 11:40:59.999,1601.1005861458716,1646.93,1.2157664382798318e-05,1.216e-05,7.406668227756514,7.378446538097425,-11.317358681426253,-11.317550773657818,-0.06717305229525472,-0.03911003457327311,-0.046624027927628944,0.02988239411597833,-0.04662783259794326,0.029880935628109267,-0.6875694908958737,0.2514521870367156,0.235734201598492,0.030599871785659462,-0.0391100345732731,1646.9299999999998,497.003,1.216e-05,2885281670.0,0,2.0,0
1138,2023-01-21 11:41:59.999,1600.748887418052,1646.285,1.2180097750403804e-05,1.2145e-05,7.4062765132718855,7.378226853360752,-11.318592995510139,-11.315707270230014,-0.06891550688873682,-0.03848218150384852,-0.04663647512912734,0.02986499622481234,-0.04664060011186379,0.02986376975024136,-0.7458839578246146,0.273038495096279,0.2514521870367156,0.03058499465937839,-0.0384821815038485,1646.285,306.5288,1.2145e-05,2663495741.0,0,2.0,0
1139,2023-01-21 11:42:59.999,1600.8325414268977,1646.2,1.2152615487814312e-05,1.215e-05,7.406224880538543,7.378279111290605,-11.318181388177717,-11.317966144857447,-0.06699737437406572,-0.0388738099373338,-0.04664900037693888,0.029847549683667707,-0.04665276789665692,0.029846070500026554,-0.6816510896263781,0.26049677517949105,0.273038495096279,0.030570237929425696,-0.0388738099373355,1646.2,607.1773,1.215e-05,6269591387.0,0,2.0,0
1140,2023-01-21 11:43:59.999,1600.8339169995097,1646.21,1.2138823403416776e-05,1.215e-05,7.406230955116133,7.378279970575999,-11.318181388177717,-11.319101696023546,-0.06605852763471809,-0.038867735359744415,-0.04666147888659077,0.029830203115762607,-0.046665070267584687,0.029828608957816277,-0.6501629826104093,0.2612702131662006,0.26049677517949105,0.030555469781552984,-0.0388677353597444,1646.21,110.1686,1.215e-05,1878421937.0,0,2.0,0
1141,2023-01-21 11:44:59.999,1600.9972102645777,1646.685,1.2137856979935426e-05,1.2155e-05,7.406519455055119,7.378381970499618,-11.317769950196187,-11.319181313456129,-0.06589076215591483,-0.03891909123375559,-0.04667408579875533,0.029812537612989236,-0.04667764378363908,0.029810924157523372,-0.644499253721624,0.2601252756699555,0.2612702131662006,0.030540435663809054,-0.0389190912337547,1646.685,178.0016,1.2155e-05,4912890944.0,0,2.0,0
1142,2023-01-21 11:45:59.999,1601.1251865025838,1647.25,1.2169803927124303e-05,1.216e-05,7.406862509793929,7.378461902633506,-11.317358681426253,-11.31655276225943,-0.06798206467721624,-0.038915752535857884,-0.04668655353985052,0.029795207417185988,-0.04669049642286059,0.029793857868263492,-0.7146294497509665,0.26080707864145986,0.2601252756699555,0.030525549890818203,-0.0389157525358569,1647.25,449.7553,1.216e-05,7032464891.0,0,2.0,0
1143,2023-01-21 11:46:59.999,1601.1353593419003,1648.355,1.2206836590368923e-05,1.2155e-05,7.407533099892809,7.3784682561698105,-11.317769950196187,-11.31351438691746,-0.07048546854881366,-0.03790544639606619,-0.04669879152364316,0.02977802143587794,-0.04670319564825438,0.0297770233866555,-0.7986786520514756,0.2952964872603101,0.26080707864145986,0.030510893328099104,-0.037905446396067,1648.355,714.8853,1.2155e-05,6519732305.0,0,2.0,0
1144,2023-01-21 11:47:59.999,1600.817985949259,1647.65,1.2202090820968418e-05,1.215e-05,7.407105309273104,7.378270018806892,-11.318181388177717,-11.313903242140823,-0.07036250389829046,-0.03799338120277351,-0.04671105696452101,0.02976078757673825,-0.046715436051159374,0.029759772189438642,-0.7945984161640568,0.29292490124022946,0.2952964872603101,0.030496245331236238,-0.0379933812027744,1647.65,330.0002,1.215e-05,5064493198.0,0,2.0,0
1145,2023-01-21 11:48:59.999,1600.7176171336746,1646.575,1.2152811521125796e-05,1.215e-05,7.406452651948142,7.378207318385556,-11.318181388177717,-11.317950014031076,-0.06708249165692237,-0.03864603852773474,-0.04672349441920401,0.0297433753697904,-0.04672726390582459,0.029741911673633995,-0.6843954072105781,0.2715715950541827,0.29292490124022946,0.030481136019589558,-0.0386460385277338,1646.575,190.9959,1.215e-05,3823547002.0,0,2.0,0
1146,2023-01-21 11:49:59.999,1600.6295804865072,1646.46,1.2096263171255612e-05,1.2155e-05,7.406382807564438,7.378152318635916,-11.317769950196187,-11.32261398188087,-0.06328496282013596,-0.03905573872443657,-0.046736088631124356,0.02972572227137134,-0.04673915267004104,0.029723823085030788,-0.5566514812970863,0.25837387016444946,0.2715715950541827,0.030465752175015907,-0.0390557387244356,1646.46,735.6763,1.2155e-05,14426381156.0,0,2.0,0
1147,2023-01-21 11:50:59.999,1600.5658402904746,1646.485,1.2060092950860194e-05,1.21699995e-05,7.406397991541091,7.378112495889933,-11.316536692049473,-11.325608659326761,-0.06085112347431654,-0.040059250077097985,-0.046748904926255226,0.02970791588832021,-0.04675151596468293,0.02970578519781424,-0.47464180514814536,0.22518088694963978,0.25837387016444946,0.03045050821481072,-0.0400592840138074,1646.485,210.9327,1.217e-05,3051830506.0,0,2.0,0
1148,2023-01-21 11:51:59.999,1600.7644665776345,1647.22,1.2071825388970532e-05,1.21699995e-05,7.406844297456284,7.378236585732827,-11.316536692049473,-11.32463630073765,-0.06153022082770221,-0.039612944161905084,-0.046761645627420995,0.029690094529355802,-0.04676438004238124,0.02968802583979378,-0.49736688000078677,0.2407773224988455,0.22518088694963978,0.03043574196528418,-0.0396129780986171,1647.22,62.754,1.217e-05,4873193230.0,0,2.0,0
1149,2023-01-21 11:52:59.999,1600.874608356776,1646.805,1.2107285636870123e-05,1.216e-05,7.406592326082542,7.37830538910298,-11.317358681426253,-11.321703167812743,-0.06388424257232472,-0.03918593624724487,-0.04677427688196111,0.02967235430149918,-0.046777444807473124,0.02967052050443394,-0.5765587348659815,0.2557377334340082,0.2407773224988455,0.03042098794331501,-0.039185936247243,1646.805,120.5252,1.216e-05,4183414745.0,0,2.0,0
1150,2023-01-21 11:53:59.999,1601.0567917527133,1646.36,1.2140964989553746e-05,1.2155e-05,7.406322069352187,7.378419185042598,-11.317769950196187,-11.318925287060845,-0.06606503041866585,-0.039116476936687405,-0.046786853179782525,0.029654708840986293,-0.046790422551609756,0.029653123489121337,-0.6500026168955608,0.25865626549311316,0.2557377334340082,0.030406035079617838,-0.0391164769366874,1646.36,243.0665,1.2155e-05,636011402.0,0,2.0,0
1151,2023-01-21 11:54:59.999,1601.0930524865664,1646.36,1.2149073404434847e-05,1.215e-05,7.406322069352187,7.378441832785907,-11.318181388177717,-11.318257654095365,-0.06659386055161587,-0.038776621123689736,-0.04679927130929143,0.029637306293873837,-0.04680293629526483,0.029635786253049513,-0.6678049331090232,0.2706943102740754,0.25865626549311316,0.030390801307096284,-0.0387766211236879,1646.36,317.8258,1.215e-05,6140108546.0,0,2.0,0
1152,2023-01-21 11:55:59.999,1601.2950537251347,1646.335,1.2132272623591349e-05,1.215e-05,7.406306884222681,7.378567989411611,-11.318181388177717,-11.31964149694372,-0.06532462269034056,-0.03879180625319645,-0.04681169957918081,0.02961986897003618,-0.04681512726351912,0.029618197832470754,-0.6249365856598229,0.2707605943192182,0.2706943102740754,0.030375547324803225,-0.0387918062531973,1646.335,73.65,1.215e-05,5228121827.0,0,2.0,0
1153,2023-01-21 11:56:59.999,1600.9602457493877,1645.67,1.212263950517648e-05,1.2145e-05,7.405902875110273,7.378358881801095,-11.318592995510139,-11.32043582007878,-0.06487760386876573,-0.0388558196654607,-0.0468241529540599,0.02960237930061876,-0.046827495566708434,0.029600657879291146,-0.6097874032281322,0.26917881186775566,0.2707605943192182,0.030360309282760026,-0.0388558196654607,1645.67,314.9819,1.2145e-05,1792810568.0,0,2.0,0
1154,2023-01-21 11:57:59.999,1600.99431516408,1645.66,1.213251507219748e-05,1.215e-05,7.405896798539404,7.378380162187213,-11.318181388177717,-11.31962151336841,-0.06552895673846137,-0.03920189193647339,-0.04683668890159869,0.02958481010051409,-0.046840149791774005,0.029583164354642782,-0.6317379277837243,0.25806476158495395,0.26917881186775566,0.03034459499120095,-0.0392018919364716,1645.66,169.0169,1.215e-05,5850354375.0,0,2.0,0
1155,2023-01-21 11:58:59.999,1601.1189804307996,1645.8151,1.2173006323151858e-05,1.2145e-05,7.405991041998888,7.378458026556943,-11.318592995510139,-11.316289654096233,-0.06820327323819964,-0.03876765277684591,-0.046849343934126673,0.02956673456879344,-0.04685329763331276,0.02956542485822187,-0.7221264604607787,0.27333729189731637,0.25806476158495395,0.030329000326171064,-0.0387677135370125,1645.815,73.213,1.2145e-05,5556541161.0,0,2.0,0
