index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
358,2023-01-20 22:41:59.999,-0.0332607176257617,1650.4,364.9368,1.2105e-05,8856640837.0,-0.047378753059161643,0.006723337576806608,2.0998552091304634,2.33730466862006,0.0029687442360148437,0.002696939845623577,0,2.5,0.0
359,2023-01-20 22:42:59.999,-0.0327619325810495,1650.66,138.6263,1.21e-05,5637209145.0,-0.04736180842342439,0.0067217198114629595,2.1720446927104624,2.0998552091304634,0.002980116210110031,0.002715832071062729,0,2.5,0.0
360,2023-01-20 22:43:59.999,-0.0321721769978999,1651.07,213.8997,1.2095e-05,7310284332.0,-0.0473442305683796,0.0067200479717955145,2.2577299498690806,2.1720446927104624,0.002994593942770571,0.0027405429099861055,0,2.5,0.0
361,2023-01-20 22:44:59.999,-0.0335988070184321,1650.4050000000002,627.8257,1.211e-05,7290712186.0,-0.047328156717814256,0.006718303843468601,2.043573797682514,2.2577299498690806,0.0030014712894959523,0.002773819670121521,0,2.5,0.0
362,2023-01-20 22:45:59.999,-0.0329061476605687,1652.675,346.8048,1.212e-05,2253089278.0,-0.047312759012186,0.00671957888073228,2.1439753304967986,2.043573797682514,0.00301154629331415,0.002809110265864946,0,2.5,0.0
363,2023-01-20 22:46:59.999,-0.0332913663313476,1654.29,250.0125,1.214e-05,4182682007.0,-0.04729710165274513,0.006719396991041716,2.084373841889376,2.1439753304967986,0.0030195762901567835,0.0028369304723753876,0,2.5,0.0
364,2023-01-20 22:47:59.999,-0.0328676152615372,1653.865,397.664,1.213e-05,6903766340.0,-0.04728038886931124,0.0067178537892791925,2.1454431816862294,2.084373841889376,0.0030295322377307983,0.0028585178312723913,0,2.5,0.0
365,2023-01-20 22:48:59.999,-0.0331203617384758,1654.01,82.4521,1.2135e-05,8407639592.0,-0.04726348269913254,0.006715175642539849,2.1061431172494918,2.1454431816862294,0.00303808918047508,0.002876953364545286,0,2.5,0.0
366,2023-01-20 22:49:59.999,-0.0317313137133545,1653.49,345.3065,1.211e-05,7150068981.0,-0.04724601074636572,0.006714651803818534,2.310573576456819,2.1061431172494918,0.0030539406609008113,0.0028920713701625616,0,2.5,0.0
367,2023-01-20 22:50:59.999,-0.0308413112700378,1651.575,1366.5695,1.208e-05,4242015268.0,-0.047228187890318,0.00671559459996026,2.4401229669785556,2.310573576456819,0.003075115720475187,0.002901723994476005,0,2.5,0.0
368,2023-01-20 22:51:59.999,-0.0309808195816074,1650.78,421.8411,1.2075e-05,1723320432.0,-0.04721035148059946,0.006716087745744735,2.4165157623610525,2.4401229669785556,0.003094984572933109,0.00291058729407109,0,2.5,0.0
369,2023-01-20 22:52:59.999,-0.0291798603922046,1653.19,466.4107,1.207e-05,1695487436.0,-0.04719142404484625,0.0067188668836732955,2.680744233288706,2.4165157623610525,0.003127401582302564,0.0029201671539733263,1,2.5,0.0
370,2023-01-20 22:53:59.999,-0.029930644014108,1654.21,237.1901,1.209e-05,3406495584.0,-0.04717402241925607,0.006722985260671179,2.5648395372841564,2.680744233288706,0.0031534917312128967,0.0029310157577568407,0,2.5,1.0
371,2023-01-20 22:54:59.999,-0.0301936439989987,1653.775,182.9214,1.209e-05,3237271089.0,-0.04715707319701789,0.0067273140934604285,2.5215753214955745,2.5648395372841564,0.0031772335015298058,0.0029460624064709855,0,2.5,0.0
372,2023-01-20 22:55:59.999,-0.030662709839845,1651.87,168.0269,1.208e-05,5891471188.0,-0.04714001032414389,0.006730177656299799,2.448271253118448,2.5215753214955745,0.0031974349348003173,0.0029620264240081276,0,2.5,0.0
373,2023-01-20 22:56:59.999,-0.0302420630362334,1652.565,95.4567,1.208e-05,3574193869.0,-0.04712236994923027,0.006732831741891435,2.507163042255788,2.448271253118448,0.003220004192191213,0.0029715872295386406,1,2.5,0.0
374,2023-01-20 22:57:59.999,-0.0314309740050973,1651.73,199.7197,1.209e-05,7795933010.0,-0.04710519387406856,0.006733404030279983,2.327829994826481,2.507163042255788,0.003234901160463356,0.002983735643275166,0,2.5,1.0
375,2023-01-20 22:58:59.999,-0.0312069915353276,1652.1,144.5819,1.209e-05,2110528168.0,-0.047087661050262616,0.006733690173809205,2.3583902889834656,2.327829994826481,0.0032508162260119562,0.0029963132794519165,0,2.5,0.0
376,2023-01-20 22:59:59.999,-0.0324158250116184,1651.795,64.4636,1.2105e-05,22899409854.0,-0.04707067977366534,0.006732126948168185,2.1768535969207363,2.3583902889834656,0.0032601764684791193,0.0030039900404505017,0,2.5,0.0
377,2023-01-20 23:00:59.999,-0.0322796188376344,1652.02,353.3533,1.2105e-05,15100751622.0,-0.047054237509543496,0.006732089829339271,2.1946556041958174,2.1768535969207363,0.0032700329500847587,0.0030135537925248083,0,2.5,0.0
378,2023-01-20 23:01:59.999,-0.032680150457665,1650.795,421.0855,1.21e-05,9838056252.0,-0.04703808123896926,0.006731670712578567,2.1328926197289375,2.1946556041958174,0.0032778967388601616,0.0030220652770502872,0,2.5,0.0
379,2023-01-20 23:02:59.999,-0.0333946131016062,1651.3049999999998,199.2756,1.2115e-05,5886153565.0,-0.047021511056469116,0.006728524193240532,2.0252432128508184,2.1328926197289375,0.0032827014264977432,0.0030316714734168687,0,2.5,0.0
380,2023-01-20 23:03:59.999,-0.034120012828481,1651.795,144.1841,1.213e-05,5460371140.0,-0.04700495447006388,0.006723582099052399,1.916380502500125,2.0252432128508184,0.0032848800535955898,0.003042052050581513,0,2.5,0.0
381,2023-01-20 23:04:59.999,-0.0342895397579354,1651.515,458.1347,1.213e-05,4247046276.0,-0.04698858265175149,0.006718643579056208,1.8901200434865104,1.916380502500125,0.003286480398441727,0.003059234425794405,0,2.5,0.0
382,2023-01-20 23:05:59.999,-0.0345961269859813,1652.695,261.0494,1.2145e-05,9426972367.0,-0.04697205723830942,0.00671251954477646,1.8437086357474821,1.8901200434865104,0.0032871427560668813,0.0030800829335896674,0,2.5,0.0
383,2023-01-20 23:06:59.999,-0.0361943030565896,1652.3,334.8423,1.2165e-05,7027482757.0,-0.046956752078719605,0.006705665414298027,1.6049785304202593,1.8437086357474821,0.0032843221791952434,0.0031030888252754725,0,2.5,0.0
384,2023-01-20 23:07:59.999,-0.0367425615544263,1651.955,116.5314,1.217e-05,4892353538.0,-0.046941713865750294,0.006698198468001054,1.5226709629533755,1.6049785304202593,0.003280790769836267,0.0031339241195301472,0,2.5,0.0
385,2023-01-20 23:08:59.999,-0.0356313362996658,1650.985,223.4716,1.2145e-05,6998285832.0,-0.046925572322207044,0.006690422042063188,1.6881201143266498,1.5226709629533755,0.0032789618545679693,0.003159427173792124,0,2.5,0.0
386,2023-01-20 23:09:59.999,-0.034628679859356,1650.955,713.9989,1.213e-05,1123992921.0,-0.046908824944839264,0.00668344923341768,1.8373963288419612,1.6881201143266498,0.003279481538703856,0.003182283859847434,0,2.5,0.0
387,2023-01-20 23:10:59.999,-0.0350640892556164,1651.36,189.8086,1.214e-05,3568319094.0,-0.04689242237203279,0.006676264897373339,1.771699190826002,1.8373963288419612,0.003278861286455884,0.003203077249148041,0,2.5,0.0
388,2023-01-20 23:11:59.999,-0.0362669317304238,1652.18,243.0603,1.2165e-05,11676379804.0,-0.046877167168432675,0.006669150626463193,1.5909425401051005,1.771699190826002,0.003275937747793278,0.0032237284342592487,0,2.5,0.0
389,2023-01-20 23:12:59.999,-0.0358312387902266,1652.9,172.7234,1.2165e-05,4504791484.0,-0.04686121055802211,0.006661195273231124,1.655854740082591,1.5909425401051005,0.003273714965678274,0.003238879926850506,0,2.5,0.0
390,2023-01-20 23:13:59.999,-0.0358191389178799,1652.92,82.464,1.2165e-05,3382053967.0,-0.04684534834587472,0.006653471021246858,1.6572116107193198,1.655854740082591,0.003271513249686523,0.003253156286628747,0,2.5,0.0
391,2023-01-20 23:14:59.999,-0.0372245769685655,1653.4,143.0637,1.219e-05,13228551379.0,-0.046829988770829625,0.0066437438881951525,1.4457829747668889,1.6572116107193198,0.003267608647271137,0.0032620345131771237,0,2.5,0.0
392,2023-01-20 23:15:59.999,-0.0386089488416416,1653.35,177.7078,1.221e-05,14599565055.0,-0.04681612254637429,0.006634835357747486,1.2369822704265276,1.4457829747668889,0.003263550624033132,0.0032645651298426333,0,2.0,0.0
393,2023-01-20 23:16:59.999,-0.0421721110023867,1653.04,159.9954,1.226e-05,50606064332.0,-0.04680416519221298,0.006623790187970116,0.6993056933232652,1.2369822704265276,0.003265931061923174,0.003266350458260165,0,2.0,0.0
394,2023-01-20 23:17:59.999,-0.046979150125729,1653.975,247.6899,1.234e-05,43062667957.0,-0.046795174247934154,0.006612553388468881,-0.0278222143530316,0.6993056933232652,0.0032923500663592452,0.0032682147229745424,3,2.5,0.0
395,2023-01-20 23:18:59.999,-0.0474382744778445,1656.535,908.7485,1.237e-05,22323650620.0,-0.04678660786432769,0.006601718077540275,-0.09871166957793197,-0.0278222143530316,0.0033214534597294705,0.0032704030249851995,0,2.5,3.0
396,2023-01-20 23:19:59.999,-0.0462565303523838,1657.94,260.3614,1.2365e-05,10332579093.0,-0.04677717002961692,0.006590316165953738,0.07900071318623514,-0.09871166957793197,0.003342238712758743,0.0032720636786844606,4,2.5,0.0
397,2023-01-20 23:20:59.999,-0.0421981336030761,1659.12,780.0884,1.2315e-05,23991747894.0,-0.046766106439994334,0.006581271951256048,0.6940866250096878,0.07900071318623514,0.0033441882551370375,0.003274270661207025,0,2.5,4.0
398,2023-01-20 23:21:59.999,-0.0421158724837376,1658.7,333.9995,1.231e-05,8807690497.0,-0.04675575583492134,0.006573922404930111,0.7058013565392963,0.6940866250096878,0.003345849844403406,0.0032764274955599986,0,2.5,0.0
399,2023-01-20 23:22:59.999,-0.0447898586569337,1657.6,564.9305,1.234e-05,31450603612.0,-0.046746653329815015,0.0065652891809931625,0.2980515585735866,0.7058013565392963,0.003358006170502522,0.0032781378757590924,0,2.5,0.0
400,2023-01-20 23:23:59.999,-0.0457145177990838,1654.405,558.0985,1.2325e-05,13202477092.0,-0.046738066331137196,0.006556519534255024,0.1561115660078168,0.2980515585735866,0.003374808374559153,0.0032788864284839054,0,2.5,0.0
401,2023-01-20 23:24:59.999,-0.0468159203522553,1654.245,454.368,1.234e-05,17142285040.0,-0.04672999635835717,0.006547473000306144,-0.013123229968891443,0.1561115660078168,0.0033978458520419756,0.0032790917756019408,3,2.5,0.0
402,2023-01-20 23:25:59.999,-0.047729831201952,1656.605,334.8365,1.2375e-05,15978904772.0,-0.046722862078891106,0.0065393783566258315,-0.1539854506262984,-0.013123229968891443,0.0034264734709642396,0.003279808846486959,0,2.5,3.0
403,2023-01-20 23:26:59.999,-0.0467460975832665,1656.575,163.737,1.236e-05,10244998990.0,-0.04671449933848005,0.006529711093284863,-0.004839148981483169,-0.1539854506262984,0.0034482226664592124,0.003281268434001636,0,2.5,0.0
404,2023-01-20 23:27:59.999,-0.0465753991791686,1657.965,457.2469,1.237e-05,7997010305.0,-0.046705525013924894,0.006518786219919978,0.019961666231461568,-0.004839148981483169,0.0034685828040844293,0.0032831066146721184,4,2.5,0.0
405,2023-01-20 23:28:59.999,-0.0457789464286371,1659.84,514.229,1.2375e-05,7059231318.0,-0.04669600819153034,0.0065076181159845654,0.14092126282589834,0.019961666231461568,0.0034841677551483785,0.00328446164779533,0,2.5,4.0
406,2023-01-20 23:29:59.999,-0.0468800382774645,1659.12,336.9184,1.2385e-05,11561635540.0,-0.04668732245379555,0.006496924315037996,-0.029662624085504914,0.14092126282589834,0.0035057041890796522,0.003285280139807124,3,2.5,0.0
407,2023-01-20 23:30:59.999,-0.0483532542168489,1657.23,284.4462,1.239e-05,3897805704.0,-0.04667957879187496,0.006486619229338736,-0.2580196811004361,-0.029662624085504914,0.003536372537641464,0.0032866459878480156,0,2.5,3.0
408,2023-01-20 23:31:59.999,-0.046222414216384,1656.335,262.1954,1.235e-05,11130294158.0,-0.046671254304730174,0.006477579508998842,0.06929132829981242,-0.2580196811004361,0.0035533889891184406,0.003288444583639972,4,2.5,0.0
409,2023-01-20 23:32:59.999,-0.0446935239028079,1656.095,199.5875,1.2325e-05,4890754818.0,-0.046662522314058506,0.006469640894564375,0.3043443126657789,0.06929132829981242,0.0035627331065228533,0.0032996259147018018,0,2.5,4.0
410,2023-01-20 23:33:59.999,-0.0440502261820832,1656.05,130.7554,1.2315e-05,7432859014.0,-0.04665333769857642,0.006461602891516662,0.4028584795749064,0.3043443126657789,0.0035693193490969905,0.0033266497729867884,0,2.5,0.0
411,2023-01-20 23:34:59.999,-0.0435569003055249,1655.2,142.1669,1.23e-05,15899682259.0,-0.04664347627092124,0.006452769894151255,0.47833349337220143,0.4028584795749064,0.0035740003396305983,0.0033427260983533167,0,2.5,0.0
412,2023-01-20 23:35:59.999,-0.0396092248822839,1654.49,548.2865,1.2235e-05,25430612348.0,-0.04663112757533693,0.006444946234528616,1.0895207558805364,0.47833349337220143,0.003570142372163896,0.0033446036524536296,0,2.5,0.0
413,2023-01-20 23:36:59.999,-0.0394356115186091,1653.66,418.7554,1.2225e-05,15020753984.0,-0.04661861463361397,0.006437034787804938,1.1158869497820918,1.0895207558805364,0.0035661669697155877,0.0033488889259281848,0,2.5,0.0
414,2023-01-20 23:37:59.999,-0.0383058335292467,1654.97,405.8069,1.222e-05,10147305317.0,-0.04660650885516182,0.006432164947574174,1.2904947857479365,1.1158869497820918,0.003561861991252068,0.0033622067215166797,0,2.5,0.0
415,2023-01-20 23:38:59.999,-0.0397834808022672,1656.435,428.5145,1.2255e-05,11424660079.0,-0.04659518905422573,0.006426230637455357,1.0599850264097919,1.2904947857479365,0.003558194152685012,0.003380567743929859,0,2.5,0.0
416,2023-01-20 23:39:59.999,-0.0400268552720106,1656.59,150.181,1.226e-05,4342845374.0,-0.04658423885136023,0.0064206181148392695,1.021300981005905,1.0599850264097919,0.0035547801648619154,0.0034050027567725416,0,2.5,0.0
417,2023-01-20 23:40:59.999,-0.0398555796821717,1657.99,493.2377,1.227e-05,6092701444.0,-0.04657315365581957,0.006414998385967178,1.0471669000482642,1.021300981005905,0.0035512006969619565,0.0034319107698379827,0,2.5,0.0
418,2023-01-20 23:41:59.999,-0.038550296739988,1657.92,279.4337,1.225e-05,3188555420.0,-0.046561692094492034,0.00641089077735554,1.2496540079581102,1.0471669000482642,0.003546954968225606,0.0034533127008655167,0,2.5,0.0
419,2023-01-20 23:42:59.999,-0.0363741306763287,1658.17,302.0808,1.222e-05,5944885580.0,-0.04654920082453171,0.006408823480310686,1.5876658452933,1.2496540079581102,0.003544143739499521,0.0034724790418504165,0,2.5,0.0
420,2023-01-20 23:43:59.999,-0.0359614940969805,1659.415,649.9794,1.2225e-05,3521770565.0,-0.04653621772148529,0.006406587444128868,1.6506016216473711,1.5876658452933,0.003541962412142713,0.003489551863631197,0,2.5,0.0
421,2023-01-20 23:44:59.999,-0.0355522930941027,1660.655,501.5673,1.223e-05,2519729178.0,-0.04652302871473114,0.006404749255285188,1.7129063423638973,1.6506016216473711,0.0035405104793376726,0.0035133712762201053,0,2.5,0.0
422,2023-01-20 23:45:59.999,-0.0359136616005528,1660.0549999999998,256.3119,1.223e-05,3769146032.0,-0.046509643085494067,0.006401729831157849,1.6551747362673102,1.7129063423638973,0.003538404281604248,0.00353688047363216,0,2.5,0.0
423,2023-01-20 23:46:59.999,-0.0345227050552452,1658.435,284.3009,1.2195e-05,12212521779.0,-0.0464951767480432,0.006399379257605974,1.8708801605355925,1.6551747362673102,0.0035392561286405537,0.0035386172433633243,0,2.5,0.0
424,2023-01-20 23:47:59.999,-0.0338493673424125,1658.99,274.4621,1.219e-05,9049752828.0,-0.0464803839878112,0.0063978185774816836,1.974269275133234,1.8708801605355925,0.0035419656357905073,0.003539569716314833,0,2.5,0.0
425,2023-01-20 23:48:59.999,-0.0337740231323522,1659.115,149.3631,1.219e-05,1159387434.0,-0.046465973649197766,0.006397210069345622,1.9839821389738796,1.974269275133234,0.0035448565497393806,0.0035408734625389324,0,2.5,0.0
426,2023-01-20 23:49:59.999,-0.0340235185162427,1659.8249999999998,265.4329,1.22e-05,2055667508.0,-0.04645143366526622,0.006395730717962974,1.9431579747594163,1.9839821389738796,0.0035469607129983674,0.0035419632180546615,0,2.5,0.0
427,2023-01-20 23:50:59.999,-0.0348035555524077,1660.215,251.3267,1.2215e-05,3601473318.0,-0.04643874527359276,0.0063961710883048695,1.8190866942973924,1.9431579747594163,0.003546993064521488,0.0035425101617177607,0,2.5,0.0
428,2023-01-20 23:51:59.999,-0.034473238552664,1661.3249999999998,344.4696,1.222e-05,2796142927.0,-0.046426121142455735,0.006397350220018859,1.86841147955106,1.8190866942973924,0.0035478136059691923,0.003544321942059486,0,2.5,0.0
429,2023-01-20 23:52:59.999,-0.0344650985646701,1661.9,458.8878,1.2225e-05,3001164916.0,-0.046414066198540445,0.006399433132516547,1.8671915756343669,1.86841147955106,0.003548627816333765,0.003545381154360937,0,2.5,0.0
430,2023-01-20 23:53:59.999,-0.034052857381905,1660.9,120.8538,1.221e-05,5769788853.0,-0.04640110614135753,0.006400831731327057,1.9291631584404139,1.8671915756343669,0.003550515262237245,0.0035469564044187966,0,2.5,0.0
431,2023-01-20 23:54:59.999,-0.0337976166018947,1660.2,234.6393,1.22e-05,3418036784.0,-0.04638802392699235,0.006402513491855055,1.9664788432097033,1.9291631584404139,0.0035530980836738823,0.0035469688008791475,0,2.5,0.0
432,2023-01-20 23:55:59.999,-0.033767500202007,1660.25,137.1769,1.22e-05,3639355276.0,-0.046374572510700256,0.006403579688674925,1.968753872305133,1.9664788432097033,0.0035557250298355507,0.003547198199883414,0,2.5,0.0
433,2023-01-20 23:56:59.999,-0.0349187653804463,1660.585,297.2312,1.222e-05,3912600016.0,-0.04636182759209194,0.006403537908421901,1.7869906253847243,1.968753872305133,0.0035553476753830146,0.0035480171585603355,0,2.5,0.0
434,2023-01-20 23:57:59.999,-0.0358146575937432,1660.78,226.9081,1.2235e-05,8871484541.0,-0.04635002233200532,0.006403384031288799,1.6452807900921227,1.7869906253847243,0.003553253249048691,0.003549099677809635,0,2.5,0.0
435,2023-01-20 23:58:59.999,-0.0357992141107459,1660.245,113.3879,1.223e-05,497611138.0,-0.046338111851944766,0.006403059300914071,1.6459159982626401,1.6452807900921227,0.003551182893672432,0.0035506821700960417,0,2.5,0.0
436,2023-01-20 23:59:59.999,-0.0366670300567939,1659.365,503.2238,1.2235e-05,1959964545.0,-0.046326635962792004,0.006401871006432688,1.5088723119056913,1.6459159982626401,0.003547959533468833,0.0035506821700960417,0,2.0,0.0
437,2023-01-21 00:00:59.999,-0.0378659382239945,1659.0549999999998,488.0203,1.225e-05,10710193350.0,-0.046316093855538774,0.0064001705889271164,1.3203016254228945,1.5088723119056913,0.0035439551637699075,0.0035506821700960417,0,2.0,0.0
438,2023-01-21 00:01:59.999,-0.0407622382514389,1658.16,376.3238,1.2285e-05,9204699613.0,-0.046307313389585956,0.006396941730439258,0.8668322101108613,1.3203016254228945,0.0035418777641518613,0.0035506821700960417,0,2.0,0.0
439,2023-01-21 00:02:59.999,-0.0395611095043619,1656.245,321.2869,1.225e-05,11354562237.0,-0.04629742119379884,0.006393597986964731,1.0536026355067898,0.8668322101108613,0.003538358113385601,0.0035506821700960417,0,2.0,0.0
440,2023-01-21 00:03:59.999,-0.0366051463073411,1654.985,734.2508,1.2195e-05,13123854943.0,-0.04628541634331155,0.006391498270427016,1.51455411961235,1.0536026355067898,0.003535251605994348,0.0035506821700960417,0,2.0,0.0
441,2023-01-21 00:04:59.999,-0.0351414727155656,1655.725,542.2034,1.218e-05,7143488435.0,-0.046273799782043726,0.006392739922128007,1.7414015276836745,1.51455411961235,0.003534419013649891,0.0035506821700960417,0,2.0,0.0
442,2023-01-21 00:05:59.999,-0.035831058674848,1658.51,800.5893,1.2215e-05,8923849278.0,-0.04626223127185841,0.006392785701478659,1.6317100375502445,1.7414015276836745,0.0035323426925030635,0.0035506821700960417,0,2.0,0.0
