index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2157,2023-01-22 04:40:59.999,1602.30955452151,1624.645,1.1976190952848262e-05,1.1995e-05,7.393044609359179,7.379201339000181,-11.331020661672616,-11.332589966347452,-0.0539955843374198,-0.041448590306932154,-0.04258512829425673,0.00775486145382129,-0.0425877689922533,0.00775590634162666,-1.4708552221601376,0.14655812925768458,0.18245006217782037,0.007799042139783752,-0.0414485903069312,1624.645,118.1289,1.1995e-05,939496558.0,0,2.0,0
2158,2023-01-22 04:41:59.999,1602.3254855717605,1624.88,1.19455718979717e-05,1.1995e-05,7.393189245883231,7.379211281505365,-11.331020661672616,-11.335149900729274,-0.05187108600703194,-0.04130395378288032,-0.042583169690619975,0.007754116254229111,-0.04258531917368326,0.00775450601742691,-1.1974672290511514,0.16497249535586567,0.14655812925768458,0.007798789256487809,-0.0413039537828794,1624.88,56.6915,1.1995e-05,1334730255.0,0,2.0,0
2159,2023-01-22 04:42:59.999,1602.332699330458,1625.78,1.1927513236712842e-05,1.201e-05,7.393742979600688,7.379215783551001,-11.329770921872383,-11.336662789792536,-0.05061690803051189,-0.04178252956262618,-0.04258123787095469,0.007753275863225441,-0.04258309754930683,0.00775334218401427,-1.0361738577421558,0.10301559268861614,0.16497249535586567,0.007798696964669493,-0.0417825295626244,1625.78,149.2939,1.201e-05,2550549675.0,0,2.0,0
2160,2023-01-22 04:43:59.999,1602.374446359729,1626.23,1.1964436214652229e-05,1.2015e-05,7.394019731518962,7.379241837119939,-11.329354688775842,-11.333571957258417,-0.05314394253529908,-0.04184959431605417,-0.04257936395644403,0.007752474137622388,-0.04258180889478674,0.0077532425477789225,-1.362285982338845,0.09413377296524215,0.10301559268861614,0.0077984861465300115,-0.041849594316055,1626.23,65.3277,1.2015e-05,520634052.0,0,2.0,0
2161,2023-01-22 04:44:59.999,1602.38265181031,1626.185,1.2005725341928613e-05,1.202e-05,7.393992059773503,7.379246957914015,-11.328938628857212,-11.330126910130547,-0.055984497991390825,-0.04222093968487517,-0.04257756389347091,0.00775165431423654,-0.04258066663221145,0.007753439696065048,-1.7287593487032547,0.0460062064352855,0.09413377296524215,0.007798042730185993,-0.0422209396848742,1626.185,120.7451,1.202e-05,1461018745.0,0,2.0,0
2162,2023-01-22 04:45:59.999,1602.3665927998163,1625.42,1.2027489706963155e-05,1.202e-05,7.3935215229068705,7.379236935906508,-11.328938628857212,-11.32831571916505,-0.05749059913039645,-0.04269147655150807,-0.042575839450696686,0.007750800111314355,-0.04257929114236058,0.0077532231100311075,-1.9232398934507173,-0.014919375954822874,0.0460062064352855,0.007796521415842891,-0.0426914765515071,1625.42,269.3751,1.202e-05,3179326537.0,3,2.0,0
2163,2023-01-22 04:46:59.999,1602.2616014204546,1625.58,1.201909839215768e-05,1.2035e-05,7.393619954158872,7.379171411063664,-11.327691486729238,-11.329013640642433,-0.05697962719425398,-0.04362320906866124,-0.04257442479819729,0.007750051075450729,-0.0425777585640839,0.00775225153154656,-1.8577659111761218,-0.13532611078991522,-0.014919375954822874,0.007794490149595628,-0.0436232090686594,1625.58,204.4479,1.2035e-05,4373622292.0,0,2.0,3
2164,2023-01-22 04:47:59.999,1602.222189665618,1626.025,1.2017524161689398e-05,1.20449995e-05,7.393893665143311,7.379146813183064,-11.326860963408441,-11.329144626638241,-0.05689602808261007,-0.04403552657715082,-0.04257341841623932,0.007749578983484775,-0.0425767330678631,0.007751744272554747,-1.8472352171684518,-0.18866936694592223,-0.13532611078991522,0.007792909494466662,-0.0440355608660496,1626.025,350.6452,1.2045e-05,768113950.0,0,2.0,0
2165,2023-01-22 04:48:59.999,1602.1957338853829,1626.605,1.202750007909604e-05,1.205e-05,7.394250299624422,7.379130301116994,-11.32644589802761,-11.328314856796537,-0.05759794625315351,-0.044021744211746316,-0.042572583644818245,0.0077492286918953825,-0.04257606093308677,0.007751701966192933,-1.937882207750098,-0.18700707187073892,-0.18866936694592223,0.007791852362773683,-0.0440217442117472,1626.605,192.5742,1.205e-05,2305228357.0,0,2.0,0
2166,2023-01-22 04:49:59.999,1602.2074262525846,1626.495,1.20591190075825e-05,1.203e-05,7.394182671823222,7.3791375988049674,-11.328107027977687,-11.32568942011446,-0.05975931057043038,-0.04271724621265349,-0.042571446149063566,0.007748846706833697,-0.042575423900607506,0.007752359803027086,-2.216600764984235,-0.018815711435012077,-0.18700707187073892,0.007791477137351415,-0.0427172462126534,1626.495,98.6652,1.203e-05,2775978176.0,2,2.0,0
2167,2023-01-22 04:50:59.999,1602.2035394602042,1626.195,1.2069355524827825e-05,1.2035e-05,7.393998209116446,7.3791351729036565,-11.327691486729238,-11.324840919075099,-0.06046261491152105,-0.04324495411108753,-0.04257033505505722,0.007748405914833644,-0.042574475827993216,0.0077522880830095285,-2.307465730373561,-0.08706552850294208,-0.018815711435012077,0.007790928241069803,-0.0432449541110848,1626.1950000000002,989.6244,1.2035e-05,598373756.0,2,2.0,2
2168,2023-01-22 04:51:59.999,1602.2445827081388,1626.105,1.2071909921853526e-05,1.20449995e-05,7.393942863668595,7.379160789325812,-11.326860963408441,-11.32462929826832,-0.060611801411223354,-0.04398632805186686,-0.04256930592600605,0.00774792251327796,-0.042573481463031096,0.007751885593643493,-2.3269589998830207,-0.18289059079158287,-0.08706552850294208,0.007790414421147142,-0.0439863623407639,1626.105,148.6549,1.2045e-05,3066181065.0,2,2.0,2
2169,2023-01-22 04:52:59.999,1602.3342188583435,1626.135,1.204402755423808e-05,1.20449995e-05,7.393961312491561,7.379216731872886,-11.326860963408441,-11.32694165954949,-0.05864580325811719,-0.04396787922890155,-0.04256827252639403,0.007747438168259495,-0.04257199331573254,0.007750400923882683,-2.0739327036429267,-0.18065413006348027,-0.18289059079158287,0.007789769625159107,-0.0439679135177968,1626.135,654.2743,1.2045e-05,594282025.0,2,2.0,2
2170,2023-01-22 04:53:59.999,1602.3919289279256,1626.22,1.199231832296435e-05,1.205e-05,7.394013582308367,7.379252747474174,-11.32644589802761,-11.331244252906178,-0.055055761463631114,-0.044258461527800996,-0.042567282636827554,0.007746948941535531,-0.042570172819384085,0.00774838140109316,-1.6113802351656996,-0.21830257353396626,-0.18065413006348027,0.007787847452576945,-0.0442584615278001,1626.2199999999998,136.5194,1.205e-05,2561590659.0,0,2.0,2
2171,2023-01-22 04:54:59.999,1602.388154100758,1626.235,1.1960034540760105e-05,1.205e-05,7.39402280611008,7.379250391726154,-11.32644589802761,-11.33393992142254,-0.05283144233882542,-0.04424923772608835,-0.0425663284617449,0.007746487855064001,-0.0425687040955975,0.007747165097883433,-1.324708859764942,-0.2172480349586179,-0.21830257353396626,0.007785825460415478,-0.0442492377260883,1626.235,140.3281,1.205e-05,1200915128.0,0,2.0,0
2172,2023-01-22 04:55:59.999,1602.3436399312327,1625.93,1.1956429187370057e-05,1.204e-05,7.3938352387505555,7.379222611448497,-11.3272761180836,-11.334241416949498,-0.052610181419438184,-0.04375102709534051,-0.042565393231351535,0.007746100875164286,-0.042567717875690365,0.007746711416372011,-1.2963518329240886,-0.15306202218336462,-0.2172480349586179,0.007784294644242845,-0.0437510270953396,1625.9299999999998,1022.0245,1.204e-05,1357413093.0,0,2.0,0
2173,2023-01-22 04:56:59.999,1602.2824589400598,1625.55,1.1974974301661116e-05,1.204e-05,7.393601499037114,7.379184428528372,-11.3272761180836,-11.33269156066867,-0.053928575914563126,-0.04398476680878183,-0.042564708858372866,0.0077458448341851715,-0.04256733877437754,0.007746877180963907,-1.4665570235324117,-0.18333157722728202,-0.15306202218336462,0.007783210397707,-0.0439847668087836,1625.55,129.5036,1.204e-05,3247697421.0,0,2.0,0
2174,2023-01-22 04:57:59.999,1602.2824909301205,1625.605,1.20105989478669e-05,1.20449995e-05,7.393635333166834,7.379184448493679,-11.326860963408441,-11.329721052352616,-0.05638225386750495,-0.044293858553627885,-0.042564155200516554,0.007745635732217593,-0.042567353094214076,0.007747591044464292,-1.7831220948557573,-0.22331328413970133,-0.18333157722728202,0.007782055764133597,-0.0442938928425249,1625.605,57.5379,1.2045e-05,586302308.0,0,2.0,0
2175,2023-01-22 04:58:59.999,1602.343911846749,1625.79,1.2027944006383424e-05,1.20449995e-05,7.393749130475497,7.379222781147109,-11.326860963408441,-11.32827794812124,-0.0575359535100981,-0.04418006124496543,-0.04256351235726608,0.007745386346808313,-0.042566977398032765,0.007747838032625059,-1.932019751707906,-0.20871120113530395,-0.22331328413970133,0.007780214925155726,-0.0441800955338607,1625.79,197.3622,1.2045e-05,372120217.0,0,2.0,0
2176,2023-01-22 04:59:59.999,1602.4510465601809,1626.105,1.2020422135616844e-05,1.2065e-05,7.393942863668595,7.379289640159846,-11.32520185888728,-11.328903510038208,-0.056952368129317144,-0.04535678080829442,-0.04256312599201786,0.007745205367639764,-0.04256645606425514,0.007747401459076252,-1.856869318190371,-0.36069473741118946,-0.20871120113530395,0.007778087025412087,-0.0453567808082944,1626.105,493.6698,1.2065e-05,8761170751.0,0,2.0,0
2177,2023-01-22 05:00:59.999,1602.557989333248,1626.25,1.2033215124314445e-05,1.211e-05,7.394032029826715,7.379356374931517,-11.321479000399274,-11.327839804805972,-0.05776427466622547,-0.04834276851275909,-0.04256345430287639,0.007745420290318546,-0.0425669721969665,0.00774797484885797,-1.9614548015084234,-0.74615889044867,-0.36069473741118946,0.007776273647963877,-0.0483427685127608,1626.25,68.9153,1.211e-05,21094322965.0,0,2.0,0
2178,2023-01-22 05:01:59.999,1602.5828296154157,1626.48,1.209450457612534e-05,1.211e-05,7.394173449495967,7.379371875206589,-11.321479000399274,-11.322759375789136,-0.06194530803997189,-0.048201348843506686,-0.04256377758689423,0.007745626453510486,-0.04256826301398359,0.007750339284521696,-2.5001544209408295,-0.7278392897526558,-0.74615889044867,0.007775487693972886,-0.0482013488435058,1626.48,125.8784,1.211e-05,2106103393.0,2,2.0,0
2179,2023-01-22 05:02:59.999,1602.5763836181757,1626.545,1.2131120798234716e-05,1.21e-05,7.394213412299824,7.379367852943225,-11.322305105361579,-11.31973644041164,-0.06444633399885635,-0.047479007197178014,-0.042563978345429423,0.007745742608192988,-0.04256904253326868,0.007751995510483074,-2.8221496563049953,-0.6345458531696836,-0.7278392897526558,0.007775308736346855,-0.0474790071971789,1626.545,35.4939,1.21e-05,1739453269.0,2,2.0,2
2180,2023-01-22 05:03:59.999,1602.5482003746602,1626.87,1.2146023738063991e-05,1.21e-05,7.394413202367234,7.379350266579402,-11.322305105361579,-11.318508706097257,-0.06547805289854214,-0.047279217129768014,-0.04256391881937668,0.007745705383143081,-0.04256922178954079,0.007752648063246044,-2.9549685374740706,-0.6087629308304451,-0.6345458531696836,0.007774349601651859,-0.0472792171297697,1626.87,23.5534,1.21e-05,3079677777.0,2,2.0,2
2181,2023-01-22 05:04:59.999,1602.552231122314,1627.0701,1.212960750404712e-05,1.208e-05,7.3945361917242,7.379352781787732,-11.323959365457606,-11.319861192988785,-0.06435835708773219,-0.04578977660620431,-0.042563552383236204,0.007745515314777772,-0.042568596309342316,0.007751711383839202,-2.81096130898491,-0.41652802839505754,-0.6087629308304451,0.007772365436982669,-0.0457898380663728,1627.07,184.2576,1.208e-05,14263191476.0,2,2.0,2
2182,2023-01-22 05:05:59.999,1602.5248156402563,1627.585,1.2053488235943771e-05,1.208e-05,7.3948526000614745,7.379335674253868,-11.323959365457606,-11.326156459757598,-0.05917545124948553,-0.04547336826892945,-0.042563139582781316,0.007745312700478858,-0.042566984135354036,0.007748537773231486,-2.143432425600092,-0.3757406316168753,-0.41652802839505754,0.007769876753890685,-0.0454733682689294,1627.585,40.3529,1.208e-05,922010775.0,2,2.0,2
2183,2023-01-22 05:06:59.999,1602.5205609621771,1627.455,1.1998321972780215e-05,1.2075e-05,7.394772723930877,7.379333019266135,-11.324373358425637,-11.330743753555831,-0.05538891191573381,-0.045211278117750275,-0.04256256693779629,0.0077450254350472396,-0.04256553531201013,0.0077465864269246855,-1.6553583600582673,-0.34198869999422177,-0.3757406316168753,0.007767840201028242,-0.0452112781177511,1627.455,321.8562,1.2075e-05,4369294482.0,0,2.0,2
2184,2023-01-22 05:07:59.999,1602.4579884033622,1627.235,1.1971289601454513e-05,1.2075e-05,7.394637534404173,7.379293972166219,-11.324373358425637,-11.332999308069315,-0.05356482690983366,-0.04534646764445416,-0.042561930324558565,0.007744683547702711,-0.042564476701921504,0.007745595730622168,-1.420207120340962,-0.35954178150010585,-0.34198869999422177,0.0077665831340370806,-0.0453464676444532,1627.235,66.5927,1.2075e-05,1680105433.0,0,2.0,0
2185,2023-01-22 05:08:59.999,1602.40501286277,1628.06,1.1994682650654977e-05,1.209e-05,7.39514440092021,7.379260912693426,-11.323131893337573,-11.331047118825023,-0.05521043284777516,-0.045865075551664525,-0.04256128231063716,0.007744290012824219,-0.042564209677111844,0.007745783902778929,-1.6326589186313696,-0.4266102167605321,-0.35954178150010585,0.007766102756337712,-0.0458650755516636,1628.06,235.3508,1.209e-05,1684771443.0,0,2.0,0
2186,2023-01-22 05:09:59.999,1602.4823488346187,1627.93,1.2054946298523768e-05,1.209e-05,7.395064548095068,7.379309173966374,-11.323131893337573,-11.32603550104668,-0.05930186579595276,-0.04594492837680697,-0.04256062402871022,0.007743881492874032,-0.042564498419306665,0.007747171708102654,-2.160448742750948,-0.4370294601242295,-0.4266102167605321,0.007766024373987546,-0.0459449283768051,1627.93,142.333,1.209e-05,4717965241.0,2,2.0,0
2187,2023-01-22 05:10:59.999,1602.5244317595275,1627.305,1.2067311955346596e-05,1.2085e-05,7.394680551236051,7.379335434706392,-11.323545543808828,-11.325010252268076,-0.06012248058230529,-0.04598724186307823,-0.042559993701433034,0.007743491719314201,-0.042564058151069895,0.007747202884149119,-2.266420886841645,-0.44259725274798006,-0.4370294601242295,0.007765052971051437,-0.0459872418630773,1627.3049999999998,156.7211,1.2085e-05,307521453.0,2,2.0,2
2188,2023-01-22 05:11:59.999,1602.5308297716765,1628.05,1.2103553484155585e-05,1.209e-05,7.395138258621578,7.379339427156834,-11.323131893337573,-11.32201147209955,-0.06259553915273663,-0.04587121785029691,-0.042559280304390684,0.007743044650681969,-0.04256391725390431,0.007748144996164132,-2.5853442222298844,-0.427730653162968,-0.44259725274798006,0.0077636866102863585,-0.0458712178502977,1628.05,388.9622,1.209e-05,3266927003.0,2,2.0,2
2189,2023-01-22 05:12:59.999,1602.5827496402635,1628.055,1.2089554735010364e-05,1.2085e-05,7.39514132977561,7.379371825302676,-11.323545543808828,-11.32316872321261,-0.06160722897269455,-0.04552646332351884,-0.04255848613864555,0.007742564325909855,-0.042562894549391696,0.007747088750651652,-2.4582569060798387,-0.38333258335887443,-0.427730653162968,0.007762780365175989,-0.0455264633235188,1628.0549999999998,146.7186,1.2085e-05,9137579286.0,2,2.0,2
2190,2023-01-22 05:13:59.999,1602.579230733582,1627.8151,1.2045773702808892e-05,1.208e-05,7.394993965173789,7.379369629528045,-11.323959365457606,-11.326796689605136,-0.05861265360997425,-0.045332003156614675,-0.042557631651807856,0.0077420544689275755,-0.04256134723198794,0.007745009726520071,-2.0724707837388814,-0.3583508119119605,-0.38333258335887443,0.007762518715482624,-0.0453320645886563,1627.815,82.041,1.208e-05,966671815.0,2,2.0,2
2191,2023-01-22 05:14:59.999,1602.5472566678684,1628.91,1.2020554121007776e-05,1.209e-05,7.3956663584569995,7.379349677700347,-11.323131893337573,-11.328892530002328,-0.05690140031302171,-0.04534311801487512,-0.04255676460242688,0.0077415327082700925,-0.04256008435149205,0.0077437115430084,-1.851995116537892,-0.35992270748551375,-0.3583508119119605,0.00776224542444387,-0.0453431180148768,1628.91,461.4296,1.209e-05,4716841514.0,0,2.0,2
2192,2023-01-22 05:15:59.999,1602.5723208804611,1629.08,1.2049102120250972e-05,1.209e-05,7.395770717279558,7.3793653178111045,-11.323131893337573,-11.326520413646072,-0.058845174668040734,-0.04523875919231646,-0.04255602102958053,0.007741120789208541,-0.04255979079436611,0.007744189746743498,-2.1029164323514644,-0.34655681467672994,-0.35992270748551375,0.0077620491667085185,-0.0452387591923155,1629.08,84.101,1.209e-05,1999391055.0,2,2.0,0
2193,2023-01-22 05:16:59.999,1602.5568536860917,1630.135,1.2085044672329614e-05,1.21e-05,7.396418112457138,7.379355666284738,-11.322305105361579,-11.323541847305142,-0.061315180198672437,-0.04527430703986379,-0.04255536909845662,0.0077407732376225035,-0.04255971064233541,0.007745135954223142,-2.4215804173341016,-0.35124888146733324,-0.34655681467672994,0.007761547876640316,-0.0452743070398646,1630.135,516.2013,1.21e-05,2467544073.0,2,2.0,2
2194,2023-01-22 05:17:59.999,1602.5756478467786,1629.78,1.2114848996168237e-05,1.2095e-05,7.3962003153664755,7.3793673938252855,-11.322718413902283,-11.321078667977488,-0.06333808691781329,-0.045150703199095865,-0.042554719544545136,0.007740437686585467,-0.04255952939582339,0.007745995836084468,-2.6824901486770325,-0.3353794397246667,-0.35124888146733324,0.007760133708230468,-0.0451507031990949,1629.78,89.5757,1.2095e-05,2196042295.0,2,2.0,2
2195,2023-01-22 05:18:59.999,1602.5339807926596,1629.375,1.2099998176306697e-05,1.209e-05,7.3959517846877665,7.379341393432819,-11.323131893337573,-11.322305256080044,-0.062350901567784334,-0.04505769178410812,-0.04255406041034742,0.007740103274386534,-0.042558641951925165,0.007745063789140791,-2.555467605523085,-0.32346226981824544,-0.3353794397246667,0.007758598921014189,-0.045057691784109,1629.375,104.4355,1.209e-05,1464262999.0,2,2.0,2
2196,2023-01-22 05:19:59.999,1602.4838043823825,1628.99,1.2076266736270931e-05,1.2085e-05,7.395715469847783,7.3793100822741025,-11.323545543808828,-11.32426845823254,-0.0607605693839659,-0.044952323251346016,-0.042553715463791913,0.007739963178559936,-0.042557929037946085,0.007744021179051778,-2.350541136852708,-0.30989912125142394,-0.32346226981824544,0.0077577178387813125,-0.0449523232513442,1628.99,132.371,1.2085e-05,1141601563.0,2,2.0,2
2197,2023-01-22 05:20:59.999,1602.4310847622764,1628.6849,1.2069105037818705e-05,1.2085e-05,7.395528158338649,7.379277183041558,-11.323545543808828,-11.3248616732577,-0.06030346141321541,-0.04513963476047955,-0.042553658310125475,0.007739943172156883,-0.04255776610996419,0.007743755677023541,-2.2916135326821307,-0.3341079375952893,-0.30989912125142394,0.007757194222896051,-0.0451395733612507,1628.685,331.2071,1.2085e-05,1838503423.0,2,2.0,2
2198,2023-01-22 05:21:59.999,1602.3902334547065,1628.235,1.2097000111296932e-05,1.208e-05,7.395251885039535,7.379251689384648,-11.323959365457606,-11.322553060786188,-0.06223591408612261,-0.04507408329086893,-0.04255366831198314,0.007739946401224058,-0.04255822333299081,0.007744839474768208,-2.5407486904330874,-0.32563726519956154,-0.3341079375952893,0.007757068219413067,-0.0450740832908707,1628.235,165.5642,1.208e-05,1734702160.0,2,2.0,2
