index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2812,2023-01-22 15:35:59.999,-0.0420852887826797,1635.9,307.3168,1.2105e-05,3051116912.0,-0.04391480880288008,0.007939541935806288,0.23043143231594884,0.2575693237002987,0.005636691575891551,0.005671864507197865,0,2.0,0.0
2813,2023-01-22 15:36:59.999,-0.042941453218539,1634.5,536.1022,1.2105e-05,2109877376.0,-0.04390685569320719,0.00791753838348242,0.1219321496037474,0.23043143231594884,0.005636181629103372,0.005671010380163874,0,2.0,0.0
2814,2023-01-22 15:37:59.999,-0.0427031601737546,1632.1,521.0149,1.208e-05,3115785784.0,-0.043898692418759565,0.00789450180076659,0.15143859298238116,0.1219321496037474,0.005635614119464104,0.005670031140514021,0,2.0,0.0
2815,2023-01-22 15:38:59.999,-0.0427184779799389,1632.075,347.2802,1.208e-05,7094448555.0,-0.04389054516556588,0.00787146667178211,0.1489007366096896,0.15143859298238116,0.005635050236037427,0.0056690300839225116,0,2.0,0.0
2816,2023-01-22 15:39:59.999,-0.0434433419748572,1632.565,263.6455,1.2095e-05,4306034479.0,-0.043882606069490376,0.007848820093116231,0.055965621510223225,0.1489007366096896,0.005634672984077376,0.0056680187451664124,0,2.0,0.0
2817,2023-01-22 15:40:59.999,-0.0437128928373695,1632.125,349.6182,1.2095e-05,2233368069.0,-0.0438747376930118,0.007826236407822769,0.020679781086157995,0.055965621510223225,0.005634373314017039,0.005667071446549707,0,2.0,0.0
2818,2023-01-22 15:41:59.999,-0.0433208460721488,1633.88,182.9576,1.2105e-05,2045805327.0,-0.043866867818827454,0.00780396612970645,0.06996721123637116,0.020679781086157995,0.0056339618018758945,0.005666146976061465,0,2.0,0.0
2819,2023-01-22 15:42:59.999,-0.0425346837120805,1635.165,771.0747,1.2105e-05,3957328570.0,-0.0438590316518146,0.007782609371213819,0.17016759759683878,0.06996721123637116,0.005633355747577786,0.005665191677655236,0,2.0,0.0
2820,2023-01-22 15:43:59.999,-0.0422564630384911,1635.62,459.6433,1.2105e-05,2379484384.0,-0.04385179808763985,0.007764711973435452,0.20545965576143632,0.17016759759683878,0.005632690341850647,0.005664375929311981,0,2.0,0.0
2821,2023-01-22 15:44:59.999,-0.0427565557587072,1635.36,130.7029,1.211e-05,2018547828.0,-0.04384514350213062,0.0077492071534164255,0.14047730585489443,0.20545965576143632,0.005632135358302746,0.005663741840865123,0,2.0,0.0
2822,2023-01-22 15:45:59.999,-0.0427487523004721,1634.815,416.7114,1.2105e-05,2788448366.0,-0.04383842127711969,0.0077333448154446064,0.14090526190832262,0.14047730585489443,0.005631578559075251,0.005663273904562075,0,2.0,0.0
2823,2023-01-22 15:46:59.999,-0.042525957727566,1636.295,905.0232,1.2115e-05,2888861992.0,-0.043831392337715755,0.007716115900154922,0.1691828670074212,0.14090526190832262,0.005630970892419772,0.005662760982744467,0,2.0,0.0
2824,2023-01-22 15:47:59.999,-0.0425190198370941,1639.095,1027.1793,1.214e-05,5207246015.0,-0.04382431001837109,0.0076985756113209965,0.16954956957979564,0.1691828670074212,0.005630361780832806,0.005662233074397003,0,2.0,0.0
2825,2023-01-22 15:48:59.999,-0.0419914287963436,1639.96,469.8639,1.214e-05,4052615396.0,-0.04381772506275331,0.007683905186516431,0.2376781365827446,0.16954956957979564,0.005629645051126808,0.005661763118737164,0,2.0,0.0
2826,2023-01-22 15:49:59.999,-0.0424795007880121,1640.275,187.0909,1.215e-05,5898604118.0,-0.04381182539466096,0.007671875339567456,0.17366348482976993,0.2376781365827446,0.005629027519730416,0.005661305427616188,0,2.0,0.0
2827,2023-01-22 15:50:59.999,-0.0428453600277549,1639.6750000000002,234.8717,1.215e-05,9274306725.0,-0.04380680512410579,0.007663039860737999,0.12546523492288053,0.17366348482976993,0.005628494051805726,0.005660820564530825,0,2.0,0.0
2828,2023-01-22 15:51:59.999,-0.0427981481241204,1639.1950000000002,234.2261,1.2145e-05,6817586695.0,-0.04380147959240998,0.00765307348701437,0.1311017684583868,0.12546523492288053,0.005627949283656552,0.005660169037100357,0,2.0,0.0
2829,2023-01-22 15:52:59.999,-0.0428408529241437,1639.125,174.2692,1.2145e-05,4355572299.0,-0.04379576284720593,0.007641481588021459,0.12496397616911369,0.1311017684583868,0.005627414738987651,0.005659331107595468,0,2.0,0.0
2830,2023-01-22 15:53:59.999,-0.042343107235844,1637.71,405.1271,1.2125e-05,7989953705.0,-0.04379000833084038,0.007630084345867131,0.18963107475739763,0.12496397616911369,0.0056267683832855395,0.005658385759508538,0,2.0,0.0
2831,2023-01-22 15:54:59.999,-0.0424516592411308,1638.09,152.8605,1.213e-05,4038911835.0,-0.04378604390345921,0.007624844580804434,0.1750048342870785,0.18963107475739763,0.0056261452099477085,0.005657450246549499,0,2.0,0.0
2832,2023-01-22 15:55:59.999,-0.0419211153041771,1637.285,220.6475,1.2115e-05,1760612392.0,-0.04378360010251266,0.007623185966415218,0.24431842625129913,0.1750048342870785,0.005625416602582088,0.005656582135661382,0,2.0,0.0
2833,2023-01-22 15:56:59.999,-0.0413659515795323,1635.96,340.111,1.2095e-05,4986524058.0,-0.04377954599180937,0.007618259669106795,0.31681703133125777,0.24431842625129913,0.005624596752085582,0.0056557326845110036,0,2.0,0.0
2834,2023-01-22 15:57:59.999,-0.0415034949632229,1635.735,528.5959,1.2095e-05,3252879826.0,-0.04377561023318436,0.007613577171210625,0.298429400381342,0.31681703133125777,0.005623798089144086,0.005654925221126539,0,2.0,0.0
2835,2023-01-22 15:58:59.999,-0.0419080320441658,1636.19,200.2835,1.2105e-05,786958020.0,-0.04377152714377606,0.0076082693907154105,0.24493022051563182,0.298429400381342,0.005623067904195399,0.0056540453414595255,0,2.0,0.0
2836,2023-01-22 15:59:59.999,-0.0418204423548509,1635.775,138.0766,1.21e-05,1517773501.0,-0.043767743858518206,0.007603819272207584,0.25609518505848916,0.24493022051563182,0.005622322334830007,0.00565317162589405,0,2.0,0.0
2837,2023-01-22 16:00:59.999,-0.0418774737128941,1636.24,146.2076,1.2105e-05,3336702599.0,-0.043764065522374426,0.007599606989124115,0.2482486018264163,0.25609518505848916,0.00562158712924988,0.005652314790043644,0,2.0,0.0
2838,2023-01-22 16:01:59.999,-0.0419008413683883,1636.76,155.4604,1.211e-05,1869267935.0,-0.04376031982801223,0.007595206145464873,0.24482264523316838,0.2482486018264163,0.005620856364537511,0.005651428581986159,0,2.0,0.0
2839,2023-01-22 16:02:59.999,-0.0417776500990214,1635.845,310.7535,1.21e-05,3247490569.0,-0.04375642022000961,0.007590455352969371,0.2606918859240927,0.24482264523316838,0.005620104098421346,0.005650533579524282,0,2.0,0.0
2840,2023-01-22 16:03:59.999,-0.0414754354890831,1634.105,646.7624,1.208e-05,3756053009.0,-0.04375228260033575,0.0075852000920149905,0.30016968354592377,0.2606918859240927,0.005619302821338325,0.0056495781816270395,0,2.0,0.0
2841,2023-01-22 16:04:59.999,-0.0411592324165468,1632.945,224.1177,1.2065e-05,3376623299.0,-0.043748484046245824,0.007581018043361353,0.3415440531719105,0.30016968354592377,0.005618456458865024,0.005648581485709226,0,2.0,0.0
2842,2023-01-22 16:05:59.999,-0.0409464430052608,1631.615,798.2173,1.205e-05,8338743594.0,-0.043744587539987646,0.007576688130604143,0.36930971507517135,0.3415440531719105,0.005617583450336726,0.005647588548478833,0,2.0,0.0
2843,2023-01-22 16:06:59.999,-0.0424898707569738,1631.89,958.3529,1.2075e-05,6379446637.0,-0.043741390488238184,0.0075733309600539206,0.1652535374283275,0.36930971507517135,0.005616970954529036,0.005646584747195696,0,2.0,0.0
2844,2023-01-22 16:07:59.999,-0.042645566857594,1633.31,146.4653,1.209e-05,4813080608.0,-0.04373867742978293,0.0075709235225665935,0.14438272542718245,0.1652535374283275,0.005616393057648766,0.005645619387766414,0,2.0,0.0
2845,2023-01-22 16:08:59.999,-0.0424913064296816,1634.12,186.298,1.2095e-05,1110002001.0,-0.04373551440970704,0.007567637468188079,0.16441167871157825,0.14438272542718245,0.005615781052875738,0.005645085889617142,0,2.0,0.0
2846,2023-01-22 16:09:59.999,-0.0423823324397041,1633.74,256.3423,1.209e-05,4287461956.0,-0.043732523659006074,0.007564767090148534,0.17848417581293466,0.16441167871157825,0.00561514592281422,0.005644575487055493,0,2.0,0.0
2847,2023-01-22 16:10:59.999,-0.0414708630201552,1632.995,116.5729,1.207e-05,2129190723.0,-0.043728955815513525,0.007560985712172274,0.2986505835770946,0.17848417581293466,0.005614345856036288,0.005643988639845748,0,2.0,0.0
2848,2023-01-22 16:11:59.999,-0.0415251976221142,1633.465,149.1586,1.2075e-05,1093442234.0,-0.043726363976726475,0.007559181718610431,0.2911910887382272,0.2986505835770946,0.00561355448552016,0.005643361738574505,0,2.0,0.0
2849,2023-01-22 16:12:59.999,-0.0416239676766743,1632.745,93.3791,1.207e-05,1132975810.0,-0.0437249882412454,0.007558843125211725,0.2779553074151476,0.2911910887382272,0.005612779118168177,0.00564260644953337,0,2.0,0.0
2850,2023-01-22 16:13:59.999,-0.0410623751390737,1631.985,216.5584,1.2055e-05,2746980876.0,-0.04372449697202163,0.0075589242038907635,0.35218263355222823,0.2779553074151476,0.005611922971499355,0.005641718878816655,0,2.0,0.0
2851,2023-01-22 16:14:59.999,-0.0403068230973957,1630.98,612.0615,1.2035e-05,5138937974.0,-0.04372315825132178,0.00755884654113237,0.45196514247718644,0.35218263355222823,0.005610989283943538,0.005640789531316364,0,2.0,0.0
2852,2023-01-22 16:15:59.999,-0.0406086497960274,1633.285,405.7992,1.206e-05,1973234530.0,-0.04372169625335033,0.007558634404557707,0.4118530267115215,0.45196514247718644,0.0056100828960187294,0.0056398885184973544,0,2.0,0.0
2853,2023-01-22 16:16:59.999,-0.0411334692073062,1634.105,104.779,1.2075e-05,5433049796.0,-0.043719824129928114,0.007557939772470075,0.3422036957800004,0.4118530267115215,0.005609237127804712,0.005639085517705737,0,2.0,0.0
2854,2023-01-22 16:17:59.999,-0.0411885467442516,1634.015,112.0113,1.2075e-05,1898495983.0,-0.043717938846736866,0.007557216529476373,0.33469890569094574,0.3422036957800004,0.005608399038232037,0.005638322420985374,0,2.0,0.0
2855,2023-01-22 16:18:59.999,-0.0413867058375672,1634.25,64.9254,1.208e-05,1269516760.0,-0.04371605832175993,0.007556448670208146,0.30826021400454656,0.33469890569094574,0.0056075891601897205,0.005637577041573807,0,2.0,0.0
2856,2023-01-22 16:19:59.999,-0.0419468190449698,1635.0100000000002,594.4505,1.2095e-05,5330320088.0,-0.04371441144422652,0.007555800350049176,0.23393847340675328,0.30826021400454656,0.005606871545683769,0.005636866650302954,0,2.0,0.0
2857,2023-01-22 16:20:59.999,-0.0429569019758595,1635.59,174.8478,1.2115e-05,18794241831.0,-0.043713016521728695,0.007555198373269247,0.10007871514590162,0.23393847340675328,0.005606369334081325,0.005636309115800417,0,2.0,0.0
2858,2023-01-22 16:21:59.999,-0.0439300818749153,1635.67,194.0838,1.213e-05,5085927134.0,-0.043712483563887,0.007555074765232341,-0.028801609221614094,0.10007871514590162,0.005606134474552385,0.005635755996873921,3,2.0,0.0
2859,2023-01-22 16:22:59.999,-0.0439770832517893,1636.15,195.4689,1.2135e-05,8506545287.0,-0.0437128525740336,0.007555035772352684,-0.034974113388402,-0.028801609221614094,0.00560591364762483,0.005635191206894097,0,2.0,3.0
2860,2023-01-22 16:23:59.999,-0.0447072169279607,1636.625,211.6712,1.215e-05,9609949648.0,-0.04371406222573534,0.007554637077030076,-0.13146292695450026,-0.034974113388402,0.0056059336604743866,0.005634767297067389,0,2.0,0.0
2861,2023-01-22 16:24:59.999,-0.0455500461567126,1638.025,257.5254,1.2175e-05,7989931658.0,-0.04371505695287267,0.007554501543150769,-0.2429001031184652,-0.13146292695450026,0.005606272516209581,0.005634448231532124,0,2.0,0.0
2862,2023-01-22 16:25:59.999,-0.0461698868805484,1637.01,185.0215,1.2175e-05,12344435051.0,-0.04371570500105572,0.007554551994321811,-0.3248613394066655,-0.2429001031184652,0.005606873248090193,0.005634064679911181,0,2.0,0.0
2863,2023-01-22 16:26:59.999,-0.0453781480945743,1637.1950000000002,594.1787,1.2165e-05,14730440209.0,-0.04371575242929366,0.00755456157360531,-0.22005190494294757,-0.3248613394066655,0.005607140898457928,0.005633507261152313,0,2.0,0.0
2864,2023-01-22 16:27:59.999,-0.0460688570792413,1636.62,179.9973,1.217e-05,8572536326.0,-0.04371570087193117,0.007554544500893882,-0.3114888272921942,-0.22005190494294757,0.005607694293163935,0.005632856693282432,0,2.0,0.0
2865,2023-01-22 16:28:59.999,-0.0480219698120905,1637.86,199.6397,1.221e-05,25811172980.0,-0.04371640335756211,0.007554756768215078,-0.569914636119468,-0.3114888272921942,0.005609217064905476,0.005632274104189721,0,2.0,0.0
2866,2023-01-22 16:29:59.999,-0.0490147439038928,1637.895,133.3438,1.2225e-05,21372506560.0,-0.04371741059122888,0.007555076340652412,-0.7011621158822702,-0.569914636119468,0.005611320456015786,0.005631717758882125,0,2.0,0.0
2867,2023-01-22 16:30:59.999,-0.0498231336284149,1638.23,113.1767,1.224e-05,13107984591.0,-0.0437178735021777,0.007555368741522814,-0.8080691141762412,-0.7011621158822702,0.005613939503627492,0.005631122809083642,0,2.0,0.0
2868,2023-01-22 16:31:59.999,-0.0493983066676264,1637.82,162.3111,1.223e-05,21249116068.0,-0.04371777961118446,0.007555294789162994,-0.7518604124606567,-0.8080691141762412,0.005616274968324979,0.005630514058729547,0,2.0,0.0
2869,2023-01-22 16:32:59.999,-0.0483326814154523,1637.905,90.8213,1.2215e-05,11947539610.0,-0.043717436204149175,0.0075550400651614264,-0.6108829564763548,-0.7518604124606567,0.005617958084106134,0.005629824233553307,0,2.0,0.0
2870,2023-01-22 16:33:59.999,-0.0476862221446694,1638.41,47.5647,1.221e-05,3246135077.0,-0.04371718952214343,0.007554887276564824,-0.5253596085858048,-0.6108829564763548,0.005619279549696526,0.005629181902579513,0,2.0,0.0
2871,2023-01-22 16:34:59.999,-0.0475008850317557,1637.605,147.8275,1.22e-05,10658528742.0,-0.043716423348970954,0.007554279714157609,-0.5009692288322634,-0.5253596085858048,0.005620500377256193,0.005628627418786898,0,2.0,0.0
2872,2023-01-22 16:35:59.999,-0.0472993915368711,1637.935,62.1969,1.22e-05,4924142376.0,-0.04371549902206995,0.007553515489328333,-0.4744668253960031,-0.5009692288322634,0.005621614734933964,0.005628085475693846,0,2.0,0.0
2873,2023-01-22 16:36:59.999,-0.0463839105568837,1637.77,48.537,1.2185e-05,9937379636.0,-0.04371473045255941,0.007553018701854016,-0.35339249241751475,-0.4744668253960031,0.00562228695239791,0.005627548375154876,0,2.0,0.0
2874,2023-01-22 16:37:59.999,-0.0462126486820508,1636.94,73.4011,1.2175e-05,4357048558.0,-0.043714550356068846,0.007552946770722775,-0.33074486049143703,-0.35339249241751475,0.005622881038381018,0.005626929972211068,0,2.0,0.0
2875,2023-01-22 16:38:59.999,-0.0458214264616501,1637.025,460.1673,1.217e-05,6709990434.0,-0.04371451632486014,0.007552936836115019,-0.2789524369799553,-0.33074486049143703,0.005623305887935387,0.005626301003282166,0,2.0,0.0
2876,2023-01-22 16:39:59.999,-0.0454702412078198,1637.6,114.9925,1.217e-05,1831714692.0,-0.04371455216242259,0.007552944676953036,-0.2324509341044815,-0.2789524369799553,0.005623587094052977,0.005625598754423493,0,2.0,0.0
2877,2023-01-22 16:40:59.999,-0.0451338576197741,1637.5949999999998,75.9189,1.2165e-05,2381189473.0,-0.04371398953948699,0.007552718226721624,-0.18799431379070844,-0.2324509341044815,0.005623738116271644,0.0056248017147097085,0,2.0,0.0
2878,2023-01-22 16:41:59.999,-0.0451918712041283,1637.5,198.5494,1.2165e-05,7736590446.0,-0.043713475676975005,0.0075525169670292895,-0.19574871974565142,-0.18799431379070844,0.005623909996518143,0.005624081685410003,0,2.0,0.0
2879,2023-01-22 16:42:59.999,-0.0444584792461419,1638.145,317.7542,1.216e-05,12484057257.0,-0.043712418264462816,0.007551986194950317,-0.09879003515365843,-0.19574871974565142,0.005623821474170762,0.005623843604757607,0,2.0,0.0
2880,2023-01-22 16:43:59.999,-0.0448292644594339,1638.65,115.5756,1.217e-05,1833803044.0,-0.04371162560653644,0.00755162931164443,-0.14799969738637542,-0.09879003515365843,0.005623859348880267,0.005623830942848138,0,2.5,0.0
2881,2023-01-22 16:44:59.999,-0.0458589441182617,1638.63,61.0069,1.2185e-05,5410905089.0,-0.043711495415963114,0.007551585826345987,-0.2843705615854302,-0.14799969738637542,0.005624293261974752,0.005623830942848138,0,2.5,0.0
2882,2023-01-22 16:45:59.999,-0.0461367992078081,1638.73,111.3924,1.219e-05,3342019996.0,-0.043711531582769664,0.007551596942902171,-0.32115956974080495,-0.2843705615854302,0.005624844040762041,0.005623830942848138,0,2.5,0.0
2883,2023-01-22 16:46:59.999,-0.0475057471126554,1639.26,97.7477,1.2215e-05,17711134845.0,-0.043711904496681615,0.0075517312629178575,-0.5023805116851986,-0.32115956974080495,0.005626044539197399,0.005623830942848138,0,2.5,0.0
2884,2023-01-22 16:47:59.999,-0.0472674812815014,1640.205,544.3852,1.222e-05,8993096863.0,-0.04371184502638002,0.007551701913466804,-0.4708390632819708,-0.5023805116851986,0.005627120912108993,0.005623830942848138,0,2.5,0.0
2885,2023-01-22 16:48:59.999,-0.0477181878323129,1640.02,148.744,1.2225e-05,18790155498.0,-0.043711952296889,0.007551754433448785,-0.530503947225719,-0.4708390632819708,0.005628427542454816,0.005623830942848138,0,2.5,0.0
2886,2023-01-22 16:49:59.999,-0.0488398152317941,1640.395,167.7448,1.2245e-05,13827094925.0,-0.043712259236401894,0.007551926916758689,-0.6789732013975803,-0.530503947225719,0.005630363973427041,0.005623830942848138,0,2.5,0.0
2887,2023-01-22 16:50:59.999,-0.049124452703424,1639.375,159.567,1.224e-05,8310900949.0,-0.043712640951404244,0.007552144898815584,-0.7165926798979319,-0.6789732013975803,0.005632469039330821,0.005623830942848138,0,2.5,0.0
2888,2023-01-22 16:51:59.999,-0.0486902988255515,1638.98,47.3533,1.223e-05,3647799489.0,-0.04371276275634264,0.007552219521874307,-0.6590825458385964,-0.7165926798979319,0.0056343086551900925,0.005623830942848138,0,2.5,0.0
2889,2023-01-22 16:52:59.999,-0.0492391890433623,1639.74,128.23,1.2245e-05,11142920501.0,-0.04371336849764633,0.007552522825866142,-0.7316522800554739,-0.6590825458385964,0.005636476121699508,0.005623830942848138,0,2.5,0.0
2890,2023-01-22 16:53:59.999,-0.0510134851688377,1640.145,159.6518,1.2275e-05,33246395773.0,-0.0437141458701996,0.007553043720051809,-0.9664103067826578,-0.7316522800554739,0.00563983632365463,0.005623830942848138,0,2.5,0.0
2891,2023-01-22 16:54:59.999,-0.0518233319594543,1639.92,96.4476,1.2285e-05,21448423844.0,-0.043715107497778544,0.007553723460339244,-1.0734076385305757,-0.9664103067826578,0.005643798974895941,0.005623830942848138,0,2.5,0.0
2892,2023-01-22 16:55:59.999,-0.0541704032870562,1639.375,152.2646,1.2315e-05,37400700410.0,-0.043716563230673015,0.007554930170461346,-1.383711009964876,-1.0734076385305757,0.005649743725254087,0.005623830942848138,0,2.5,0.0
2893,2023-01-22 16:56:59.999,-0.0559814142220105,1638.0549999999998,281.9139,1.233e-05,14201140590.0,-0.043718257241465004,0.007556585953775186,-1.6228435771869916,-1.383711009964876,0.005657436412896387,0.005623830942848138,0,2.5,0.0
2894,2023-01-22 16:57:59.999,-0.0598592959321671,1637.725,311.6023,1.2385e-05,78925461182.0,-0.04372061526159431,0.007559502656483206,-2.1348865664769465,-1.6228435771869916,0.005669545036465349,0.005623872010789736,0,2.5,0.0
2895,2023-01-22 16:58:59.999,-0.064514812919981,1637.725,86.7837,1.2455e-05,63245609965.0,-0.04372392600435109,0.007564431404245472,-2.748506239869027,-2.1348865664769465,0.005688124303503338,0.005624005812882295,2,2.5,0.0
2896,2023-01-22 16:59:59.999,-0.060556079300845,1637.13,185.6156,1.239e-05,30553843067.0,-0.04372642350767997,0.00756761288769561,-2.2239054828675013,-2.748506239869027,0.005701016937479435,0.005624430956671574,0,2.5,2.0
2897,2023-01-22 17:00:59.999,-0.059722650517628,1638.495,369.7539,1.239e-05,11760872044.0,-0.04372725292948058,0.007569104097017091,-2.1132484615254596,-2.2239054828675013,0.005712806471260558,0.0056251441653708805,0,2.5,0.0
