index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
548,2023-01-21 01:51:59.999,-0.032509899010872,1653.33,224.7348,1.212e-05,6381932684.0,-0.039448357325035446,0.037965335406683454,0.1827577246411471,0.18246900173820224,0.004821885708165283,0.0048812240144555505,0,2.0,0.0
549,2023-01-21 01:52:59.999,-0.0316345533705089,1653.65,96.881,1.211e-05,1149332157.0,-0.03946009792584877,0.03795311228310355,0.20618979800567636,0.1827577246411471,0.004822253422063265,0.0048812240144555505,0,2.0,0.0
550,2023-01-21 01:53:59.999,-0.0315534990685861,1653.2199999999998,79.2195,1.2105e-05,1022210332.0,-0.039471941567566254,0.03794066206418339,0.20870596526715052,0.20618979800567636,0.004822756740858366,0.0048812240144555505,0,2.0,0.0
551,2023-01-21 01:54:59.999,-0.0318250592246016,1653.335,227.8227,1.211e-05,3658414666.0,-0.03948383609047665,0.03792819260270662,0.20192833721606096,0.20870596526715052,0.004822735477286788,0.0048812240144555505,0,2.0,0.0
552,2023-01-21 01:55:59.999,-0.0320692679548066,1653.495,144.3474,1.2115e-05,3195098682.0,-0.03949576102977934,0.03791573436973193,0.195868369647122,0.20192833721606096,0.0048222695909636406,0.0048812240144555505,0,2.0,0.0
553,2023-01-21 01:56:59.999,-0.0315952471554332,1653.715,48.0355,1.211e-05,3137877147.0,-0.039507603916960024,0.03790327520516592,0.20875126802890193,0.195868369647122,0.004822641411865282,0.0048812240144555505,0,2.0,0.0
554,2023-01-21 01:57:59.999,-0.0307377734667504,1653.44,203.5397,1.2095e-05,5098516841.0,-0.0395191867411162,0.03789103461909459,0.23175438102026763,0.20875126802890193,0.004824739703767572,0.0048812240144555505,0,2.0,0.0
555,2023-01-21 01:58:59.999,-0.0304718341921699,1653.315,154.9907,1.209e-05,8012034111.0,-0.03953069365762999,0.037878848300153686,0.2391535084086317,0.23175438102026763,0.004827400812310456,0.0048812240144555505,0,2.0,0.0
556,2023-01-21 01:59:59.999,-0.0308227060821586,1652.735,249.1173,1.209e-05,3825616469.0,-0.03954233426521452,0.03786650974525136,0.23027282529384435,0.2391535084086317,0.0048292503226804485,0.0048812240144555505,0,2.0,0.0
557,2023-01-21 02:00:59.999,-0.0311400461616422,1652.775,160.8431,1.2095e-05,6945976963.0,-0.03955403067816161,0.03785415588028541,0.22227373245698084,0.23027282529384435,0.0048304109585800776,0.0048812240144555505,0,2.0,0.0
558,2023-01-21 02:01:59.999,-0.031097318553499,1653.41,236.4871,1.21e-05,2011153155.0,-0.03956570851744872,0.03784181629312462,0.22378391931172503,0.22227373245698084,0.004831633820824935,0.0048812240144555505,0,2.0,0.0
559,2023-01-21 02:02:59.999,-0.0315498957500608,1653.79,144.3437,1.211e-05,3563868283.0,-0.039577505702074314,0.03782938349869394,0.2122056774277241,0.22378391931172503,0.004831955999966693,0.0048812240144555505,0,2.0,0.0
560,2023-01-21 02:03:59.999,-0.0314797816523615,1654.47,128.1992,1.2114999999999998e-05,2917830930.0,-0.03958932187805068,0.03781688497384574,0.21444231145155804,0.2122056774277241,0.004832390811213648,0.0048812240144555505,0,2.0,0.0
561,2023-01-21 02:04:59.999,-0.0310446916362536,1655.19,120.9243,1.2114999999999998e-05,898595892.0,-0.039601077611655995,0.03780435806705378,0.22633332274088316,0.21444231145155804,0.004833653333590235,0.0048812240144555505,0,2.0,0.0
562,2023-01-21 02:05:59.999,-0.0312254394330153,1655.455,112.7522,1.212e-05,2640236335.0,-0.03961293771486707,0.03779168031820356,0.22194033742954963,0.22633332274088316,0.004834532711899284,0.0048812240144555505,0,2.0,0.0
563,2023-01-21 02:06:59.999,-0.0311897006089374,1654.9499999999998,55.217,1.2114999999999998e-05,1903402160.0,-0.039624700363648534,0.037779169660802574,0.22327117907683366,0.22194033742954963,0.0048354601700525334,0.0048812240144555505,0,2.0,0.0
564,2023-01-21 02:07:59.999,-0.0318380018428321,1655.005,85.7858,1.2125e-05,2544980476.0,-0.039636469020552505,0.03776684176431836,0.20648978875136703,0.22327117907683366,0.0048351787594782866,0.0048812240144555505,0,2.0,0.0
565,2023-01-21 02:08:59.999,-0.0321323432694775,1655.645,176.3082,1.2135000000000002e-05,418891087.0,-0.039648319576430065,0.03775444328353231,0.19907527838533587,0.20648978875136703,0.004834397709997723,0.0048812240144555505,0,2.0,0.0
566,2023-01-21 02:09:59.999,-0.0321918012133117,1656.11,612.4965,1.214e-05,2442063066.0,-0.039660161001592864,0.03774207296019096,0.19787889754117458,0.19907527838533587,0.004833512858847838,0.0048812240144555505,0,2.0,0.0
567,2023-01-21 02:10:59.999,-0.0322380478434141,1655.47,197.7725,1.2135e-05,2733548122.0,-0.039672018099941905,0.037729679710692625,0.19703242416926772,0.19787889754117458,0.004832546991405673,0.0048812240144555505,0,2.0,0.0
568,2023-01-21 02:11:59.999,-0.0328683135764045,1654.99,76.5917,1.214e-05,819212265.0,-0.03968399176798637,0.03771725687243279,0.18070450389947082,0.19703242416926772,0.004830671256690996,0.0048812240144555505,0,2.0,0.0
569,2023-01-21 02:12:59.999,-0.0325008476292474,1655.035,68.2108,1.2135e-05,2032896224.0,-0.03969591086086945,0.03770481323393739,0.19082612044729388,0.18070450389947082,0.004829299572633295,0.0048793412763181365,0,2.0,0.0
570,2023-01-21 02:13:59.999,-0.0319105118054281,1654.8850000000002,26.0762,1.2125e-05,381784183.0,-0.039707778628987445,0.037692273112300265,0.20686645245109483,0.19082612044729388,0.0048288357247507855,0.004877997609465368,0,2.0,0.0
571,2023-01-21 02:14:59.999,-0.0319105118054281,1654.8850000000002,29.8895,1.2125e-05,666841894.0,-0.03971975997063615,0.03767950744936313,0.2072545182737,0.20686645245109483,0.004828360287567306,0.00487735833066457,0,2.0,0.0
572,2023-01-21 02:15:59.999,-0.0315698149386349,1654.8850000000002,39.7704,1.212e-05,3844744683.0,-0.03973175413982168,0.037666600452089485,0.21668903227856906,0.2072545182737,0.004828454115792102,0.00487714059976546,0,2.0,0.0
573,2023-01-21 02:16:59.999,-0.0308638287757112,1654.9250000000002,86.4734,1.211e-05,1605093163.0,-0.03974371275178388,0.037653529782637016,0.23583138227235778,0.21668903227856906,0.004829864748102326,0.004876759458669933,0,2.0,0.0
574,2023-01-21 02:17:59.999,-0.0306130935613566,1655.34,213.6207,1.211e-05,1567635129.0,-0.03975587515436851,0.03763996900685771,0.24290087994881615,0.23583138227235778,0.004831764903408155,0.00487591838087947,0,2.0,0.0
575,2023-01-21 02:18:59.999,-0.0303322239509604,1655.805,245.5997,1.211e-05,1180636802.0,-0.03976783077658317,0.03762671834480454,0.2507687951725301,0.24290087994881615,0.004834237237093391,0.00487364355494382,0,2.0,0.0
576,2023-01-21 02:19:59.999,-0.0302506959347184,1655.94,55.743,1.211e-05,1808914852.0,-0.039779706874900886,0.03761358948915416,0.25333957938074925,0.2507687951725301,0.004836855598533811,0.004870697665506188,0,2.0,0.0
577,2023-01-21 02:20:59.999,-0.0308570285480449,1656.065,52.8518,1.212e-05,1374524049.0,-0.03979168638930186,0.03760044208131456,0.23762108493125983,0.25333957938074925,0.004838171221295241,0.004867925318406507,0,2.0,0.0
578,2023-01-21 02:21:59.999,-0.030371279753016,1656.305,86.864,1.2115e-05,2078651218.0,-0.03980351149859763,0.03758743421500974,0.25094109088763145,0.23762108493125983,0.00484046526083161,0.004865430277247304,0,2.0,0.0
579,2023-01-21 02:22:59.999,-0.0300423767527497,1656.285,41.5371,1.211e-05,4024083718.0,-0.03981518756002785,0.037574605082457094,0.26009084555464573,0.25094109088763145,0.004843451543871228,0.004862741270103964,0,2.0,0.0
580,2023-01-21 02:23:59.999,-0.0298974993187002,1655.96,93.9036,1.2105e-05,879318012.0,-0.03982683265047095,0.03756178300921903,0.2643466985934541,0.26009084555464573,0.004846730655112192,0.004859408851100672,0,2.0,0.0
581,2023-01-21 02:24:59.999,-0.0308328751984277,1656.105,77.9083,1.212e-05,3444844464.0,-0.03983861900427478,0.03754897114502507,0.23983996182117143,0.2643466985934541,0.00484798242379677,0.004855915837549629,0,2.0,0.0
582,2023-01-21 02:25:59.999,-0.0304585728604038,1656.725,80.9476,1.212e-05,2300155452.0,-0.03985036705283302,0.037536108105070264,0.2502069251862743,0.23983996182117143,0.004849966790216031,0.004852303359066614,0,2.0,0.0
583,2023-01-21 02:26:59.999,-0.0303529483554214,1656.9,180.1157,1.212e-05,1055934554.0,-0.03986208524310606,0.03752326189087316,0.2534197830492339,0.2502069251862743,0.004852143904470236,0.0048515781649037595,0,2.5,0.0
584,2023-01-21 02:27:59.999,-0.030744947159782,1656.815,45.6313,1.2125e-05,413547516.0,-0.03987392217516742,0.03751029985140807,0.24337248839781633,0.2534197830492339,0.004853492325038867,0.0048515781649037595,0,2.5,0.0
585,2023-01-21 02:28:59.999,-0.0314229017814717,1656.8200000000002,36.7497,1.2135e-05,2790646949.0,-0.03988599761274924,0.037497079114868936,0.22570013534525188,0.24337248839781633,0.004853567983947546,0.0048515781649037595,0,2.5,0.0
586,2023-01-21 02:29:59.999,-0.0323889895515847,1656.91,34.9014,1.215e-05,2979958120.0,-0.03989811663672321,0.03748407635820714,0.2003284544983696,0.22570013534525188,0.004852133298601824,0.004851575513436656,0,2.5,0.0
587,2023-01-21 02:30:59.999,-0.0321274562302811,1656.78,115.3538,1.2145e-05,3311913050.0,-0.03991008355607919,0.037471276156944275,0.20769581727618297,0.2003284544983696,0.004851065358217692,0.004851146414925336,0,2.0,0.0
588,2023-01-21 02:31:59.999,-0.0321817799453114,1656.69,75.8573,1.2145e-05,3472255045.0,-0.03992210212246768,0.03745838515017195,0.2066379035328156,0.20769581727618297,0.004849911542618008,0.004850241432216447,0,2.0,0.0
589,2023-01-21 02:32:59.999,-0.0315255132432632,1656.65,33.4587,1.2135000000000002e-05,2102164176.0,-0.039934028352863346,0.037445455367384674,0.22455368821403193,0.2066379035328156,0.0048497701718630696,0.004849925354517514,0,2.0,0.0
590,2023-01-21 02:33:59.999,-0.0310588516207062,1656.295,60.3695,1.2125e-05,2657330791.0,-0.03994588614174442,0.03743250230042196,0.23741491951869972,0.22455368821403193,0.004850429094789477,0.004849925354517514,0,2.5,0.0
591,2023-01-21 02:34:59.999,-0.0309208464546522,1655.395,483.1395,1.2114999999999998e-05,275538164.0,-0.03995767221540519,0.037419636926617234,0.24149955753111393,0.23741491951869972,0.0048513237592469425,0.004849925354517514,0,2.5,0.0
592,2023-01-21 02:35:59.999,-0.0311927218528111,1654.9450000000002,269.8813,1.2114999999999998e-05,2602888003.0,-0.039969516704694605,0.03740673573440082,0.23463140206088587,0.24149955753111393,0.0048517058504499,0.004849925354517514,0,2.5,0.0
593,2023-01-21 02:36:59.999,-0.0315335593001222,1654.9450000000002,274.4715,1.212e-05,2527552583.0,-0.039981227415495715,0.037394192049183754,0.22590856099424433,0.23463140206088587,0.004851492326486361,0.004849925354517514,0,2.5,0.0
594,2023-01-21 02:37:59.999,-0.0316929976888111,1655.245,93.6674,1.2125e-05,606511760.0,-0.039992881703654365,0.03738179818064223,0.22203009001159482,0.22590856099424433,0.0048510102158198865,0.004849925354517514,0,2.5,0.0
595,2023-01-21 02:38:59.999,-0.0306493405483294,1655.28,165.6564,1.211e-05,1768348130.0,-0.040004444640677726,0.03736924719328412,0.2503423214270582,0.22203009001159482,0.00485234909766769,0.004849925354517514,0,2.5,0.0
596,2023-01-21 02:39:59.999,-0.0299034979986565,1654.8200000000002,305.4092,1.2095e-05,1842097612.0,-0.04001586578944198,0.0373567314719918,0.2706973386675231,0.2503423214270582,0.004855198730894142,0.004849925354517514,0,2.5,0.0
597,2023-01-21 02:40:59.999,-0.0287051335402068,1653.975,722.357,1.207e-05,16315975333.0,-0.04002697749300928,0.03734443950616313,0.30317348720507586,0.2706973386675231,0.004860868178536392,0.004849925354517514,0,2.5,0.0
598,2023-01-21 02:41:59.999,-0.0274853391641336,1653.16,395.1124,1.2045e-05,7922828864.0,-0.04003785849837388,0.03733222163849219,0.33623820879970706,0.30317348720507586,0.004869875299270563,0.004849925354517514,0,2.5,0.0
599,2023-01-21 02:42:59.999,-0.0272815161689692,1652.93,429.2279,1.204e-05,2037903938.0,-0.04004874324036545,0.03731993000949316,0.3421021172373212,0.33623820879970706,0.00487940615669316,0.004850082366359393,0,2.5,0.0
600,2023-01-21 02:43:59.999,-0.0281587346298337,1653.18,317.3392,1.2055e-05,5089196843.0,-0.04005977978447024,0.03730759783540201,0.318997894400571,0.3421021172373212,0.004886314337147552,0.00485057437504708,0,2.5,0.0
601,2023-01-21 02:44:59.999,-0.0287378086731848,1653.355,196.1169,1.2065e-05,3532146971.0,-0.040070932436009746,0.0372952078829575,0.3038761386822502,0.318997894400571,0.0048916353145572805,0.0048510240014193375,0,2.5,0.0
602,2023-01-21 02:45:59.999,-0.0291072760885278,1653.31,61.7425,1.207e-05,2241103635.0,-0.04008223346291368,0.03728263605004424,0.29437181854990796,0.3038761386822502,0.00489599648176332,0.004851129958475005,0,2.5,0.0
603,2023-01-21 02:46:59.999,-0.0279381418327346,1651.845,818.6282,1.204e-05,4681043261.0,-0.04009330011660937,0.0372701582637703,0.326136481574606,0.29437181854990796,0.004903321806131141,0.004851365901056797,0,2.5,0.0
604,2023-01-21 02:47:59.999,-0.0280067848703673,1651.165,157.9024,1.2035e-05,10336266524.0,-0.040104236824929605,0.03725794279655309,0.3246945764187898,0.326136481574606,0.004910385982252715,0.004851545707477246,0,2.5,0.0
605,2023-01-21 02:48:59.999,-0.0288346112182438,1648.1,2745.9363,1.202e-05,18280217064.0,-0.040115322647648055,0.03724567997606885,0.302873016055885,0.3246945764187898,0.004915241118454502,0.004851812712487881,0,2.5,0.0
606,2023-01-21 02:49:59.999,-0.0280642442188181,1644.835,2188.9423,1.198e-05,21653520834.0,-0.04012633605480386,0.03723331995641837,0.323959610641878,0.302873016055885,0.004922021055778967,0.004852135950068927,0,2.5,0.0
607,2023-01-21 02:50:59.999,-0.0292498479297584,1644.585,688.52,1.1995e-05,5482749063.0,-0.0401375105458506,0.03722099700059895,0.29251399729880956,0.323959610641878,0.004925790781188816,0.0048521952027696,0,2.5,0.0
608,2023-01-21 02:51:59.999,-0.0300188568425738,1646.715,1049.3324,1.2025e-05,6866167285.0,-0.04014889957526201,0.03720848788607649,0.27225085748456074,0.29251399729880956,0.004927867624931113,0.004852634904510484,0,2.5,0.0
609,2023-01-21 02:52:59.999,-0.0298037126794277,1647.635,132.3121,1.203e-05,2682654961.0,-0.04016023576675665,0.03719600707517688,0.2784310441278648,0.27225085748456074,0.004930357494179245,0.004853511239766037,0,2.5,0.0
610,2023-01-21 02:53:59.999,-0.0298006780313357,1647.64,115.4829,1.203e-05,7207273810.0,-0.04017163105407691,0.037183403667704,0.27891349364956064,0.2784310441278648,0.004932822913167441,0.004853975670684196,0,2.5,0.0
611,2023-01-21 02:54:59.999,-0.0299281411809992,1647.43,122.4071,1.203e-05,2153580260.0,-0.040183037454623184,0.03717081009684886,0.27588573525583016,0.27891349364956064,0.004934996701525438,0.004856616092804704,0,2.5,0.0
612,2023-01-21 02:55:59.999,-0.0295670377786052,1648.025,166.9564,1.203e-05,1560566512.0,-0.040194342738725936,0.037158293699242055,0.2860008870734963,0.27588573525583016,0.00493789316773407,0.004863119958719935,0,2.5,0.0
613,2023-01-21 02:56:59.999,-0.0298954453790223,1648.615,147.7864,1.204e-05,3393340202.0,-0.040205809785881605,0.0371455569367599,0.27756655861729684,0.2860008870734963,0.004940073918945713,0.004872258013626212,0,2.5,0.0
614,2023-01-21 02:57:59.999,-0.0291545077809161,1648.705,116.8604,1.203e-05,1167809814.0,-0.04021693760341893,0.037133241841027675,0.29791177053332846,0.27756655861729684,0.004943809843538961,0.004881133201806758,0,2.5,0.0
615,2023-01-21 02:58:59.999,-0.0288922550129804,1648.005,192.9908,1.202e-05,1099653931.0,-0.040227894106565874,0.03712116820559232,0.30536859806792815,0.29791177053332846,0.004948106873916878,0.0048876445814999845,0,2.5,0.0
616,2023-01-21 02:59:59.999,-0.0295518682208744,1648.0500000000002,228.3944,1.203e-05,1803822072.0,-0.04023894978965306,0.03710909475193476,0.28799089927197613,0.30536859806792815,0.0049508963011611245,0.00489272560635879,0,2.5,0.0
617,2023-01-21 03:00:59.999,-0.0308450480179445,1648.745,169.1368,1.2055e-05,5113528614.0,-0.04025035880093762,0.03709673218724315,0.2535347516735565,0.28799089927197613,0.004951206864491431,0.004897827812855275,0,2.5,0.0
618,2023-01-21 03:01:59.999,-0.0312545341489141,1648.07,97.1102,1.2055e-05,2449991597.0,-0.04026192928836207,0.03708417858839472,0.24289051240484502,0.2535347516735565,0.004950843755485338,0.004905087850161535,0,2.5,0.0
619,2023-01-21 03:02:59.999,-0.0336201433646756,1647.555,99.2992,1.2085e-05,14284861395.0,-0.040273838046970045,0.037071716292023646,0.17948170054716497,0.24289051240484502,0.0049477448670542205,0.0049115997663031616,0,2.5,0.0
620,2023-01-21 03:03:59.999,-0.0337111915109957,1647.4050000000002,88.152,1.2085e-05,1056961507.0,-0.04028568886043989,0.037059385820371264,0.17740437958985933,0.17948170054716497,0.004944582861322999,0.004916936102785619,0,2.5,0.0
621,2023-01-21 03:04:59.999,-0.0322374153477653,1647.015,213.5476,1.206e-05,10280059586.0,-0.04029721486195822,0.03704720006518126,0.21755488943867324,0.17740437958985933,0.004942860084216138,0.00492296348713143,0,2.5,0.0
622,2023-01-21 03:05:59.999,-0.0328786927755224,1647.65,315.0831,1.2075e-05,3575007470.0,-0.04030831227480426,0.0370359991471037,0.20060534804993585,0.21755488943867324,0.00494042651362708,0.00492630999212439,0,2.5,0.0
623,2023-01-21 03:06:59.999,-0.0323508073690064,1648.52,161.4296,1.2075e-05,3935150176.0,-0.04031934141110627,0.03702475815441729,0.2152217715741966,0.20060534804993585,0.004938566642546406,0.004928490092243146,0,2.5,0.0
624,2023-01-21 03:07:59.999,-0.0324440966415089,1648.9299999999998,101.8218,1.208e-05,7140264446.0,-0.04033043969625155,0.03701341191187292,0.21306717342134357,0.2152217715741966,0.004936597948323961,0.004930973848926294,0,2.5,0.0
625,2023-01-21 03:08:59.999,-0.0323022801694996,1648.6,171.7588,1.2075e-05,5118277989.0,-0.04034163105175392,0.037001844729308515,0.21726892107858872,0.21306717342134357,0.004934792282012172,0.004933315255378623,0,2.5,0.0
626,2023-01-21 03:09:59.999,-0.031263847280659,1647.49,83.3495,1.205e-05,1596530429.0,-0.040352714912856406,0.03699015755651136,0.24571043306079396,0.21726892107858872,0.004934379213291523,0.0049344824804716855,0,2.0,0.0
627,2023-01-21 03:10:59.999,-0.0308269512187813,1646.515,319.6502,1.2035e-05,9853253127.0,-0.040363819236692654,0.03697829398413868,0.2579044891038526,0.24571043306079396,0.004934644779570231,0.004934681655180716,0,2.0,0.0
628,2023-01-21 03:11:59.999,-0.0304015099084686,1646.085,147.0311,1.2025e-05,9642670949.0,-0.040374762295932266,0.03696659866688765,0.26979091252983134,0.2579044891038526,0.004935623454159071,0.004934843386890488,0,2.5,0.0
629,2023-01-21 03:12:59.999,-0.0296013663457728,1645.705,230.6521,1.201e-05,10205892877.0,-0.04038549341814326,0.03695505693232687,0.29181735782787865,0.26979091252983134,0.0049381037669366905,0.004935153389683846,0,2.5,0.0
630,2023-01-21 03:13:59.999,-0.0294184446866729,1645.44,147.2596,1.2005e-05,9513674226.0,-0.04039620936779855,0.03694348363162193,0.29715023062224666,0.29181735782787865,0.00494092978391091,0.004935867077700293,0,2.5,0.0
631,2023-01-21 03:14:59.999,-0.0283086127054055,1645.0,260.0289,1.1985e-05,23651165246.0,-0.04040685521203649,0.03693171402149989,0.3275841056168681,0.29715023062224666,0.004946219902790976,0.0049369217531764886,0,2.5,0.0
632,2023-01-21 03:15:59.999,-0.0286013680440824,1646.785,447.6445,1.2005e-05,11784721524.0,-0.04041782216655693,0.03691941169244423,0.32006073717834543,0.3275841056168681,0.004950765091999945,0.004937945817534725,0,2.5,0.0
