index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
417,2023-01-20 23:40:59.999,-0.0398555796821717,1657.99,493.2377,1.227e-05,6092701444.0,-0.05374523490655374,0.017248367352638502,0.8052736204193447,0.7952953488758701,0.0035512006969619565,0.0034319107698379827,0,2.5,0.0
418,2023-01-20 23:41:59.999,-0.038550296739988,1657.92,279.4337,1.225e-05,3188555420.0,-0.05372636229185682,0.01722407911222337,0.8810959037629398,0.8052736204193447,0.003546954968225606,0.0034533127008655167,0,2.5,0.0
419,2023-01-20 23:42:59.999,-0.0363741306763287,1658.17,302.0808,1.222e-05,5944885580.0,-0.05370702138608617,0.01720053555061557,1.0076948278007056,0.8810959037629398,0.003544143739499521,0.0034724790418504165,0,2.5,0.0
420,2023-01-20 23:43:59.999,-0.0359614940969805,1659.415,649.9794,1.2225e-05,3521770565.0,-0.05368739315055593,0.017176408382543636,1.0319910110888049,1.0076948278007056,0.003541962412142713,0.003489551863631197,0,2.5,0.0
421,2023-01-20 23:44:59.999,-0.0355522930941027,1660.655,501.5673,1.223e-05,2519729178.0,-0.05366734956343827,0.017151229587743264,1.0561957891509475,1.0319910110888049,0.0035405104793376726,0.0035133712762201053,0,2.5,0.0
422,2023-01-20 23:45:59.999,-0.0359136616005528,1660.0549999999998,256.3119,1.223e-05,3769146032.0,-0.05364771400180203,0.01712701664543124,1.035443169606536,1.0561957891509475,0.003538404281604248,0.00353688047363216,0,2.5,0.0
423,2023-01-20 23:46:59.999,-0.0345227050552452,1658.435,284.3009,1.2195e-05,12212521779.0,-0.05362795421233498,0.017103915980743727,1.1170102319608701,1.035443169606536,0.0035392561286405537,0.0035386172433633243,0,2.5,0.0
424,2023-01-20 23:47:59.999,-0.0338493673424125,1658.99,274.4621,1.219e-05,9049752828.0,-0.05360767238546003,0.01707972091012632,1.1568283315058803,1.1170102319608701,0.0035419656357905073,0.003539569716314833,0,2.5,0.0
425,2023-01-20 23:48:59.999,-0.0337740231323522,1659.115,149.3631,1.219e-05,1159387434.0,-0.05358771557570972,0.017056697651413145,1.1616370793625435,1.1568283315058803,0.0035448565497393806,0.0035408734625389324,0,2.5,0.0
426,2023-01-20 23:49:59.999,-0.0340235185162427,1659.8249999999998,265.4329,1.22e-05,2055667508.0,-0.05356786860398102,0.01703370975288641,1.1473924571496517,1.1616370793625435,0.0035469607129983674,0.0035419632180546615,0,2.5,0.0
427,2023-01-20 23:50:59.999,-0.0348035555524077,1660.215,251.3267,1.2215e-05,3601473318.0,-0.053548338072124745,0.017010859222865864,1.1019303771863829,1.1473924571496517,0.003546993064521488,0.0035425101617177607,0,2.5,0.0
428,2023-01-20 23:51:59.999,-0.034473238552664,1661.3249999999998,344.4696,1.222e-05,2796142927.0,-0.05352848761890234,0.016987225666609033,1.1217399144637443,1.1019303771863829,0.0035478136059691923,0.003544321942059486,0,2.5,0.0
429,2023-01-20 23:52:59.999,-0.0344650985646701,1661.9,458.8878,1.2225e-05,3001164916.0,-0.053508780925344,0.016964047845190438,1.1225907009023834,1.1217399144637443,0.003548627816333765,0.003545381154360937,0,2.5,0.0
430,2023-01-20 23:53:59.999,-0.034052857381905,1660.9,120.8538,1.221e-05,5769788853.0,-0.0534893334859483,0.016942183843848876,1.1472237748795306,1.1225907009023834,0.003550515262237245,0.0035469564044187966,0,2.5,0.0
431,2023-01-20 23:54:59.999,-0.0337976166018947,1660.2,234.6393,1.22e-05,3418036784.0,-0.05347019472390178,0.016921597445626598,1.16257216171346,1.1472237748795306,0.0035530980836738823,0.0035469688008791475,0,2.5,0.0
432,2023-01-20 23:55:59.999,-0.033767500202007,1660.25,137.1769,1.22e-05,3639355276.0,-0.05345110088074187,0.016901147282431767,1.164631036568469,1.16257216171346,0.0035557250298355507,0.003547198199883414,0,2.5,0.0
433,2023-01-20 23:56:59.999,-0.0349187653804463,1660.585,297.2312,1.222e-05,3912600016.0,-0.05343188430994508,0.01687893156426603,1.0968181759023452,1.164631036568469,0.0035553476753830146,0.0035480171585603355,0,2.5,0.0
434,2023-01-20 23:57:59.999,-0.0358146575937432,1660.78,226.9081,1.2235e-05,8871484541.0,-0.05341272302739044,0.016855834838646045,1.0440340453087171,1.0968181759023452,0.003553253249048691,0.003549099677809635,0,2.5,0.0
435,2023-01-20 23:58:59.999,-0.0357992141107459,1660.245,113.3879,1.223e-05,497611138.0,-0.05339372242768696,0.016833255517122014,1.0452231476582015,1.0440340453087171,0.003551182893672432,0.0035506821700960417,0,2.5,0.0
436,2023-01-20 23:59:59.999,-0.0366670300567939,1659.365,503.2238,1.2235e-05,1959964545.0,-0.05337488899983859,0.01681022231907222,0.9939106471000451,1.0452231476582015,0.003547959533468833,0.0035506821700960417,0,2.0,0.0
437,2023-01-21 00:00:59.999,-0.0378659382239945,1659.0549999999998,488.0203,1.225e-05,10710193350.0,-0.05335655855915486,0.016787531986438405,0.9227455439950473,0.9939106471000451,0.0035439551637699075,0.0035506821700960417,0,2.0,0.0
438,2023-01-21 00:01:59.999,-0.0407622382514389,1658.16,376.3238,1.2285e-05,9204699613.0,-0.053339629498725324,0.01676640853006677,0.7501541683617999,0.9227455439950473,0.0035418777641518613,0.0035506821700960417,0,2.0,0.0
439,2023-01-21 00:02:59.999,-0.0395611095043619,1656.245,321.2869,1.225e-05,11354562237.0,-0.05332308088098274,0.016747648770333218,0.8217255786375696,0.7501541683617999,0.003538358113385601,0.0035506821700960417,0,2.0,0.0
440,2023-01-21 00:03:59.999,-0.0366051463073411,1654.985,734.2508,1.2195e-05,13123854943.0,-0.05330579527734271,0.016729560156642426,0.998271850164014,0.8217255786375696,0.003535251605994348,0.0035506821700960417,0,2.0,0.0
441,2023-01-21 00:04:59.999,-0.0351414727155656,1655.725,542.2034,1.218e-05,7143488435.0,-0.05328779159269746,0.016710725389272013,1.0859085081238589,0.998271850164014,0.003534419013649891,0.0035506821700960417,0,2.0,0.0
442,2023-01-21 00:05:59.999,-0.035831058674848,1658.51,800.5893,1.2215e-05,8923849278.0,-0.053269702073245835,0.016690828319676092,1.0448039524701223,1.0859085081238589,0.0035323426925030635,0.0035506821700960417,0,2.0,0.0
443,2023-01-21 00:06:59.999,-0.0348296646371153,1664.1,2617.9968,1.225e-05,12622411378.0,-0.053251298389673664,0.016670959962643492,1.105013376184563,1.0448039524701223,0.0035321492810811276,0.0035506821700960417,0,2.0,0.0
444,2023-01-21 00:07:59.999,-0.033788340596871,1668.08,2984.5184,1.227e-05,17718578167.0,-0.05323264431174437,0.016651387499413056,1.1677287382543204,1.105013376184563,0.003534563979939443,0.0035506821700960417,0,2.0,0.0
445,2023-01-21 00:08:59.999,-0.0319017227420914,1671.23,4067.698,1.227e-05,18963222252.0,-0.05321358997077555,0.016632603132720972,1.2813308331007884,1.1677287382543204,0.0035434094254307466,0.0035506821700960417,0,2.0,0.0
446,2023-01-21 00:09:59.999,-0.0304326836984856,1668.615,2313.615,1.2225e-05,19391100130.0,-0.05319407798557154,0.016613984052644592,1.370014213024528,1.2813308331007884,0.0035586805957651276,0.0035511873444948132,0,2.5,0.0
447,2023-01-21 00:10:59.999,-0.030349770684257,1665.37,1725.9795,1.2195e-05,15507041390.0,-0.05317434974942986,0.016594703600941407,1.3754134821593342,1.370014213024528,0.003574139390755863,0.003551675043639938,0,2.5,0.0
448,2023-01-21 00:11:59.999,-0.0234354285830633,1662.145,3752.6046,1.2065e-05,120312324600.0,-0.05315283937287932,0.016578022751413367,1.7925787191528886,1.3754134821593342,0.003637616358614981,0.0035531368750175846,0,2.5,0.0
449,2023-01-21 00:12:59.999,-0.0154718757918672,1657.06,3589.4634,1.1905e-05,144241675658.0,-0.05312954525971266,0.01656614097446613,2.2731708927195724,1.7925787191528886,0.0037879541701635088,0.0035532871840661283,0,2.5,0.0
450,2023-01-21 00:13:59.999,-0.0215847129682629,1657.81,1405.6807,1.2e-05,66647169700.0,-0.05310804380324392,0.016551807337388067,1.9045249979302572,2.2731708927195724,0.0038631056886939625,0.0035537367830543094,0,2.5,0.0
451,2023-01-21 00:14:59.999,-0.0251297790846578,1658.195,558.9218,1.2055e-05,43344488715.0,-0.05308820279203287,0.016538236009977263,1.6905323935701597,1.9045249979302572,0.0039066885001544545,0.00355492204249219,0,2.5,0.0
452,2023-01-21 00:15:59.999,-0.0258836319461543,1655.81,428.8614,1.2045e-05,31173901861.0,-0.05306886662905574,0.016525263905878867,1.6450711370019502,1.6905323935701597,0.003944099021900353,0.0035554420139961487,0,2.5,0.0
453,2023-01-21 00:16:59.999,-0.0237461147368875,1654.8,697.0301,1.2005e-05,33136954391.0,-0.053049023754544164,0.016513280706835963,1.77450559570069,1.6450711370019502,0.0039964210901474615,0.003556342310547916,0,2.5,0.0
454,2023-01-21 00:17:59.999,-0.0232936738911782,1653.84,456.6269,1.199e-05,26777314181.0,-0.053028967046662545,0.016501170591461927,1.8020111355536221,1.77450559570069,0.004051154151047013,0.0035583157634550408,0,2.5,0.0
455,2023-01-21 00:18:59.999,-0.0251029666504152,1654.83,2364.9905,1.2025e-05,23215815100.0,-0.05300894110124767,0.016486922288582898,1.6926127243383198,1.8020111355536221,0.004091331730777529,0.003559475944636863,0,2.5,0.0
456,2023-01-21 00:19:59.999,-0.0264378490253989,1655.46,680.0658,1.205e-05,10863687806.0,-0.05298901681836227,0.016471338754662886,1.611961734770768,1.6926127243383198,0.0041221354313928675,0.0035620797700697646,0,2.5,0.0
457,2023-01-21 00:20:59.999,-0.0286908662040517,1658.525,468.2673,1.211e-05,31668423007.0,-0.0529695426110522,0.01645445794790369,1.4755075180154218,1.611961734770768,0.004140140147343622,0.003563591572321037,0,2.5,0.0
458,2023-01-21 00:21:59.999,-0.0275511635608403,1659.85,657.2485,1.2105e-05,17295267330.0,-0.05294959635609984,0.016437374888382653,1.5451635658203695,1.4755075180154218,0.00416372670149092,0.0035669550645609383,0,2.5,0.0
459,2023-01-21 00:22:59.999,-0.0280392785728373,1659.04,371.4511,1.2105e-05,11541156332.0,-0.05292945622967401,0.0164190136035442,1.5159362345289689,1.5451635658203695,0.0041844019124720215,0.003569525104863717,0,2.5,0.0
460,2023-01-21 00:23:59.999,-0.0279173400770957,1658.11,389.2459,1.2095e-05,17072186820.0,-0.05290907349369342,0.016399939558119612,1.5238918002124167,1.5159362345289689,0.004205399214022165,0.0035711068640305716,0,2.5,0.0
461,2023-01-21 00:24:59.999,-0.028157955487142,1659.975,220.3914,1.2115e-05,12056392925.0,-0.05288838130051799,0.016379449270778768,1.5098447697808446,1.5238918002124167,0.004224884906112089,0.0035740351024119146,0,2.5,0.0
462,2023-01-21 00:25:59.999,-0.0278598026771028,1660.47,150.5727,1.2115e-05,7050820100.0,-0.05286733242086511,0.01635802748842761,1.5287619342523868,1.5098447697808446,0.004245581726835562,0.0035900086327206424,0,2.5,0.0
463,2023-01-21 00:26:59.999,-0.0281800587849971,1661.07,165.5486,1.2125e-05,10309507798.0,-0.05284586453565092,0.01633461122821525,1.510033229811301,1.5287619342523868,0.00426440033527036,0.003675200811502113,0,2.5,0.0
464,2023-01-21 00:27:59.999,-0.0282836453186803,1662.595,155.4991,1.214e-05,3134623998.0,-0.05282425847270069,0.01631048214853225,1.504591521608008,1.510033229811301,0.004282459787356871,0.003806742049796122,0,2.5,0.0
465,2023-01-21 00:28:59.999,-0.0270341395162994,1661.275,142.9945,1.211e-05,18520720177.0,-0.052802152045858225,0.016286078880834474,1.5822109617731699,1.504591521608008,0.004306557316488012,0.0038740013915590857,0,2.5,0.0
466,2023-01-21 00:29:59.999,-0.0266678329516523,1660.75,89.435,1.21e-05,5760420209.0,-0.05277996905337124,0.016261816959348727,1.6057329981633681,1.5822109617731699,0.004332266210806618,0.003916041130590929,0,2.5,0.0
467,2023-01-21 00:30:59.999,-0.0273127317222972,1661.9450000000002,151.0,1.212e-05,6715059858.0,-0.052757967239281195,0.016237299697971556,1.5670854138488766,1.6057329981633681,0.004354197097737439,0.00395717953896213,0,2.5,0.0
468,2023-01-21 00:31:59.999,-0.0276474115609062,1661.955,97.9941,1.2125e-05,7879569218.0,-0.052735994960795896,0.016212374227694983,1.547495946462414,1.5670854138488766,0.004374149002778373,0.004010104355372349,0,2.5,0.0
469,2023-01-21 00:32:59.999,-0.0280696860479281,1662.385,183.6128,1.2135e-05,7949955194.0,-0.05271434847981447,0.01618804958456256,1.522398501632235,1.547495946462414,0.004391817473054806,0.004061198545979642,0,2.5,0.0
470,2023-01-21 00:33:59.999,-0.0292013202848693,1663.895,377.4982,1.2165e-05,6933484865.0,-0.05269312672510662,0.01616375691002442,1.4533630127577706,1.522398501632235,0.00440433745259754,0.004099032655931364,0,2.5,0.0
471,2023-01-21 00:34:59.999,-0.0286514162098043,1664.245,124.8224,1.216e-05,9138310690.0,-0.052671701493830145,0.016139361087179976,1.488304596091226,1.4533630127577706,0.004418989647828366,0.004126636610380556,0,2.5,0.0
472,2023-01-21 00:35:59.999,-0.0289158353156224,1663.805,60.8451,1.216e-05,4058173254.0,-0.05265036058560247,0.016114867182406522,1.4728340607046606,1.488304596091226,0.004432338407116288,0.004146036785880446,0,2.5,0.0
473,2023-01-21 00:36:59.999,-0.0281960185552563,1662.175,267.5117,1.2135e-05,14695052147.0,-0.05262898398346866,0.016091128944767673,1.5184121332988998,1.4728340607046606,0.004448598296498048,0.004168895504236195,0,2.5,0.0
474,2023-01-21 00:37:59.999,-0.027148516043951,1661.085,456.9661,1.211e-05,11668025667.0,-0.052607577666387545,0.016068611203568183,1.5843971392364715,1.5184121332988998,0.004469526599630415,0.0041896512378595575,0,2.5,0.0
475,2023-01-21 00:38:59.999,-0.0277689585859377,1662.885,141.3241,1.2135e-05,8453020138.0,-0.052586219817310584,0.016045386385152287,1.546691406218657,1.5843971392364715,0.00448723511858161,0.004210270637044646,0,2.5,0.0
476,2023-01-21 00:39:59.999,-0.0277984501049921,1662.27,814.9628,1.213e-05,11973256804.0,-0.05256466255791976,0.01602131078232178,1.5458293512572745,1.546691406218657,0.004504573210561062,0.004230059111292957,0,2.5,0.0
477,2023-01-21 00:40:59.999,-0.0276594456534908,1661.935,204.3097,1.2125e-05,5372311676.0,-0.052542882917358126,0.015996510285475295,1.5555541064766663,1.5458293512572745,0.004522309486593688,0.004250286378944262,0,2.5,0.0
478,2023-01-21 00:41:59.999,-0.0274917241398071,1660.515,167.835,1.211e-05,5087099512.0,-0.05252141091836896,0.015973037659936046,1.5669960411689206,1.5555541064766663,0.004540573612667203,0.004268915198291988,0,2.5,0.0
479,2023-01-21 00:42:59.999,-0.0266968152205002,1660.135,108.8752,1.2095e-05,6675603126.0,-0.052499668639200914,0.01594955901433055,1.6177784850049497,1.5669960411689206,0.00456235786965971,0.004288484169639657,0,2.5,0.0
480,2023-01-21 00:43:59.999,-0.0270994175548722,1660.6,161.6924,1.2105e-05,6329880029.0,-0.05247804977932977,0.01592593510315336,1.5935411051268547,1.6177784850049497,0.0045819143523765805,0.004312984540067663,0,2.5,0.0
481,2023-01-21 00:44:59.999,-0.0272611144329246,1659.765,135.4844,1.21e-05,6869266763.0,-0.05245636019850137,0.01590175757070361,1.584431510388191,1.5935411051268547,0.004600460600316085,0.004337748932539323,0,2.5,0.0
482,2023-01-21 00:45:59.999,-0.0278199894413475,1659.97,253.6576,1.211e-05,1998463873.0,-0.05243496821667924,0.015877887609555687,1.5502678555627178,1.584431510388191,0.004616290808900398,0.004359185073997672,0,2.5,0.0
483,2023-01-21 00:46:59.999,-0.0284803014454695,1659.44,130.5686,1.2115e-05,3562038213.0,-0.05241395984392448,0.015854514117224397,1.5095800616465045,1.5502678555627178,0.004629199303861418,0.0043785661203474815,0,2.5,0.0
484,2023-01-21 00:47:59.999,-0.0275887066014597,1658.655,126.4961,1.2095e-05,4062502005.0,-0.05239359123757159,0.01583456943970723,1.5665019961900852,1.5095800616465045,0.0046456367172103335,0.00439494746794049,0,2.5,0.0
485,2023-01-21 00:48:59.999,-0.0270159322260923,1657.9050000000002,133.9243,1.208e-05,8291018382.0,-0.052373275290718876,0.015815494860055214,1.6033227723193766,1.5665019961900852,0.004664398133044196,0.004408000501405246,0,2.5,0.0
486,2023-01-21 00:49:59.999,-0.0263817463136284,1657.255,217.7753,1.2065e-05,4657344892.0,-0.05235243271362646,0.01579533565929205,1.6441997156749295,1.6033227723193766,0.004685863059373089,0.0044223268376503465,0,2.5,0.0
487,2023-01-21 00:50:59.999,-0.0271818179734175,1657.63,189.8454,1.208e-05,6888558236.0,-0.05233168147510168,0.015774397287730026,1.5943470322791207,1.6441997156749295,0.004703373399308414,0.004436403379461728,0,2.5,0.0
488,2023-01-21 00:51:59.999,-0.0279256550281417,1657.53,134.845,1.209e-05,2216800966.0,-0.05231179780336828,0.0157555117364298,1.547784875742315,1.5943470322791207,0.0047175242425397034,0.00445383037228114,0,2.5,0.0
489,2023-01-21 00:52:59.999,-0.0279128282180671,1656.985,220.1313,1.2085e-05,7378910083.0,-0.052292783652302936,0.015739502840960092,1.5489660429927967,1.547784875742315,0.004731549890682252,0.004473953729368214,0,2.5,0.0
490,2023-01-21 00:53:59.999,-0.0279105724586123,1657.555,572.1119,1.209e-05,4574340961.0,-0.05227470149887822,0.015726366712136463,1.5492535234768159,1.5489660429927967,0.004745409860210821,0.004491569641576473,0,2.5,0.0
491,2023-01-21 00:54:59.999,-0.0275990544524091,1657.505,720.3544,1.2085e-05,3319674143.0,-0.052256860060015405,0.01571426914173416,1.569134738956442,1.5492535234768159,0.004760356251346039,0.004509007279569218,0,2.5,0.0
492,2023-01-21 00:55:59.999,-0.0282877049587781,1656.9299999999998,597.8976,1.209e-05,5979671368.0,-0.05223934762253491,0.01570232435616969,1.525356509041022,1.569134738956442,0.004772408450787066,0.004526875518112067,0,2.5,0.0
493,2023-01-21 00:56:59.999,-0.0287012056098241,1656.245,276.2479,1.209e-05,3585845862.0,-0.052221536132799874,0.01568900458879448,1.499160153205299,1.525356509041022,0.004782794243557895,0.00454601967691533,0,2.5,0.0
494,2023-01-21 00:57:59.999,-0.0285920027905248,1655.86,292.4031,1.2085e-05,3260765773.0,-0.05220280961183933,0.01567293237278268,1.5064702800808747,1.499160153205299,0.004793446290319228,0.004567246990338928,0,2.5,0.0
495,2023-01-21 00:58:59.999,-0.0278862304317151,1655.33,438.375,1.207e-05,9104643299.0,-0.05218457156186204,0.015659190582493814,1.5516984100896802,1.5064702800808747,0.00480660627663547,0.004586550914361456,0,2.5,0.0
496,2023-01-21 00:59:59.999,-0.0269937402783817,1654.54,452.8067,1.205e-05,9498129565.0,-0.05216713456544861,0.015648783246552136,1.6086486655512537,1.5516984100896802,0.004823212460458415,0.004604418152462163,0,2.5,0.0
497,2023-01-21 01:00:59.999,-0.0272782080665265,1655.77,230.2062,1.2065e-05,5709807197.0,-0.0521505569933505,0.01564036659665718,1.5902663644815058,1.6086486655512537,0.004838433019795519,0.004619517932640653,0,2.5,0.0
498,2023-01-21 01:01:59.999,-0.0289069074635079,1656.47,200.6556,1.2095e-05,3728400758.0,-0.052133462976321945,0.01562876502792803,1.4861414495201022,1.5902663644815058,0.00484741455697982,0.004633308657198647,0,2.5,0.0
499,2023-01-21 01:02:59.999,-0.0302744916589503,1657.0300000000002,285.6279,1.212e-05,8655752103.0,-0.052117296008221334,0.015618251916119385,1.3985434776300012,1.4861414495201022,0.0048520754328967835,0.004650327071168799,0,2.5,0.0
500,2023-01-21 01:03:59.999,-0.0306909860498407,1656.34,235.2556,1.212e-05,5256716169.0,-0.05210138122026135,0.015607963970684448,1.3717609299095372,1.3985434776300012,0.004855550386717052,0.004669764364626419,0,2.5,0.0
501,2023-01-21 01:04:59.999,-0.0310683952458958,1655.715,48.0725,1.212e-05,1276798688.0,-0.05208563089953669,0.01559770740460808,1.3474567196607177,1.3717609299095372,0.004858022447279385,0.00469024064435692,0,2.5,0.0
502,2023-01-21 01:05:59.999,-0.0317066179826639,1656.35,141.2985,1.2135e-05,13937571025.0,-0.05206747625186649,0.015579567163706533,1.3068949897808673,1.3474567196607177,0.004858981297886301,0.004706911110116237,0,2.5,0.0
