index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
275,2023-01-20 21:18:59.999,1602.213808269703,1637.865,1.2035715067642511e-05,1.205e-05,7.401148843434082,7.379141582062256,-11.32644589802761,-11.327632072819789,-0.05815065821553933,-0.037123200402086276,-0.03960425772254549,0.0025270406534492165,-0.039655632793163205,0.002705259346566077,-6.836692181048298,0.9818034850657285,1.5441368530836068,0.0027453432873589174,-0.0371232004020853,1637.865,169.4118,1.205e-05,5128824183.0,2,2.0,2
276,2023-01-20 21:19:59.999,1602.2620172912443,1638.205,1.2034129946434705e-05,1.207e-05,7.401356409207231,7.379171670615997,-11.324787522854834,-11.327763782949967,-0.05801177452041184,-0.03828548492934569,-0.03959750282074869,0.002527306642559438,-0.03964851188362864,0.002703012835853638,-6.793627611828896,0.5191368033102228,0.9818034850657285,0.0027441146674127073,-0.0382854849293465,1638.205,173.5081,1.207e-05,11471532396.0,2,2.0,2
277,2023-01-20 21:20:59.999,1602.3070113116808,1637.85,1.20541759083539e-05,1.208e-05,7.401139685128185,7.379199751783878,-11.323959365457606,-11.32609940965053,-0.05935849822277817,-0.03918628320221895,-0.039592277751348395,0.002526206717626319,-0.03964703182467646,0.0027282458761914447,-7.224959660020954,0.16071311436893207,0.5191368033102228,0.0027430678590325158,-0.0391862832022198,1637.85,319.9333,1.208e-05,12808883980.0,2,2.0,2
278,2023-01-20 21:21:59.999,1602.4373708092126,1638.225,1.20927651694409e-05,1.209e-05,7.401368617616994,7.379281105852758,-11.323131893337573,-11.322903204067874,-0.0619172724248962,-0.03964085885488089,-0.0395890370182551,0.0025253938613008452,-0.03965088808586353,0.0027815728062807405,-8.004961900963218,-0.020520298801667416,0.16071311436893207,0.0027430678590325158,-0.0396408588548808,1638.225,209.7159,1.209e-05,5426048136.0,2,2.5,2
279,2023-01-20 21:22:59.999,1602.4786539826027,1639.55,1.2133697236042794e-05,1.2065e-05,7.402177092922451,7.379306868258434,-11.32520185888728,-11.31952408045789,-0.06468273215534737,-0.037122551554438665,-0.03957977851644009,0.002528307973134982,-0.0396493157841379,0.0028487522297052045,-8.78750215977891,0.9718859364093125,-0.020520298801667416,0.0027441146674127073,-0.0371225515544395,1639.55,315.3074,1.2065e-05,47816706020.0,2,2.5,2
280,2023-01-20 21:23:59.999,1602.3607866037914,1639.855,1.2105308967645991e-05,1.2075e-05,7.402363102275293,7.37923331238704,-11.324373358425637,-11.32186644393088,-0.06282145002396966,-0.037620899773333605,-0.03956957895699338,0.002528783385689039,-0.03963398857213736,0.002805445936710505,-8.265160682091242,0.7705994885476534,0.9718859364093125,0.0027453432873589174,-0.0376208997733336,1639.855,271.8146,1.2075e-05,7846330235.0,2,2.5,2
281,2023-01-20 21:24:59.999,1602.2007563249194,1641.36,1.207533661525467e-05,1.209e-05,7.40328044545795,7.379133435834905,-11.323131893337573,-11.32434548177447,-0.06087359287234584,-0.03772903101392444,-0.039559573326700036,0.002528920013382442,-0.03961861493208963,0.0027627248440263447,-7.6934834774496,0.72384349963178,0.7705994885476534,0.0027471405584577934,-0.0377290310139244,1641.36,379.6563,1.209e-05,23751349001.0,2,2.5,2
282,2023-01-20 21:25:59.999,1601.7579818941615,1640.925,1.2036774321713164e-05,1.2065e-05,7.4030153862065164,7.378857043740154,-11.32520185888728,-11.327544067457799,-0.05850789068643092,-0.03628425827037329,-0.03954595872548988,0.0025333192932551893,-0.0395984848528055,0.0027190378664399342,-6.9544474047298594,1.2875204731597283,0.72384349963178,0.0027471405584577934,-0.0362842582703741,1640.925,174.8309,1.2065e-05,23660600963.0,2,2.0,2
283,2023-01-20 21:26:59.999,1601.7696262762722,1639.405,1.1975162555872937e-05,1.20449995e-05,7.402088650110583,7.378864313464992,-11.326860963408441,-11.332675840156261,-0.05426167642840074,-0.03584054160987904,-0.039529313676238645,0.002537920681179329,-0.03957012354535821,0.002650048964524559,-5.5438797847564745,1.453462314135639,1.2875204731597283,0.0027471405584577934,-0.0358405758987743,1639.405,262.1956,1.2045e-05,9470459393.0,2,2.0,2
284,2023-01-20 21:27:59.999,1602.0985000957512,1639.425,1.195177780437878e-05,1.204e-05,7.402100849584175,7.379069611440852,-11.3272761180836,-11.334630520411046,-0.05244177436404751,-0.03548541626172064,-0.03951194653347766,0.0025441342929496628,-0.03954776323106926,0.002629925950421762,-4.902803872067361,1.582672063701744,1.453462314135639,0.0027471405584577934,-0.0354854162617215,1639.425,160.2863,1.204e-05,6630771660.0,2,2.0,2
285,2023-01-20 21:28:59.999,1602.234921709794,1639.965,1.1975567846965333e-05,1.206e-05,7.402430179127097,7.3791547596424705,-11.325616366665235,-11.332641996420758,-0.05399918583781638,-0.03652707382495901,-0.03949865663291114,0.0025471938044759747,-0.03953882430383885,0.0026553836781676695,-5.445676891392135,1.1666104097499022,1.582672063701744,0.0027471405584577934,-0.0365270738249599,1639.965,290.6183,1.206e-05,4765886705.0,2,2.0,2
286,2023-01-20 21:29:59.999,1602.226108448059,1639.88,1.203217454008298e-05,1.207e-05,7.402378347409428,7.379149259022146,-11.324787522854834,-11.32792628453862,-0.05789995662645708,-0.03726354672714827,-0.03948683913569888,0.002547667220802418,-0.03953784500132425,0.002721985330932684,-6.745852527736101,0.8726777148902357,1.1666104097499022,0.0027471405584577934,-0.0372635467271464,1639.88,141.206,1.207e-05,3338485043.0,2,2.0,2
287,2023-01-20 21:30:59.999,1602.22099003834,1640.23,1.2054735744226243e-05,1.208e-05,7.4025917548874265,7.379146064455619,-11.323959365457606,-11.32605296741535,-0.05945054774486014,-0.03773421344297745,-0.03947700367976992,0.002547579684265099,-0.039532332056681524,0.002752131265748013,-7.237378513181115,0.6840964573381781,0.8726777148902357,0.0027516841511777434,-0.0377342134429774,1640.23,153.8607,1.208e-05,4790397466.0,2,2.5,2
288,2023-01-20 21:31:59.999,1602.320831017922,1640.55,1.2056409547170202e-05,1.208e-05,7.402786830449345,7.379208376627024,-11.323959365457606,-11.325914126814755,-0.05950292062274709,-0.037539137881059226,-0.039466240816639714,0.0025475592744775453,-0.03952174408480068,0.0027533798967490624,-7.256963182428384,0.7564506760988708,0.6840964573381781,0.0027524434234982753,-0.0375391378810583,1640.55,123.7788,1.208e-05,7927866078.0,2,2.5,2
289,2023-01-20 21:32:59.999,1602.0743955849805,1639.2,1.2048241233221704e-05,1.208e-05,7.40196359692469,7.3790545657416615,-11.323959365457606,-11.326591864429423,-0.05909690699415826,-0.038362371405713525,-0.0394580082294004,0.0025463241558335314,-0.039512409611020226,0.002744308628773293,-7.136404840840482,0.4302817538673584,0.7564506760988708,0.0027524434234982753,-0.0383623714057144,1639.2,180.4919,1.208e-05,7629356908.0,2,2.0,2
290,2023-01-20 21:33:59.999,1602.1890159726263,1638.8,1.2062612341937416e-05,1.209e-05,7.401719545672716,7.3791261081668456,-11.323131893337573,-11.325399778021302,-0.06001005123763825,-0.03928993079915877,-0.039448727657256696,0.0025408254249442265,-0.0395056842322716,0.0027578559193851813,-7.434894209389215,0.06249813802198335,0.4302817538673584,0.002754498902408092,-0.0392899307991569,1638.8000000000002,224.4621,1.209e-05,3856278434.0,2,2.5,2
291,2023-01-20 21:34:59.999,1602.3056197440385,1638.725,1.2111240531138325e-05,1.211e-05,7.401673779431413,7.379198883305967,-11.321479000399274,-11.321376567071152,-0.06326052696427187,-0.04070101890806033,-0.039443301089822344,0.0025360544075957816,-0.039509276784765415,0.0028250241071257447,-8.407450442492546,-0.49593487208751114,0.06249813802198335,0.0027580034385176035,-0.0407010189080594,1638.725,148.1453,1.211e-05,20256814672.0,2,2.5,2
292,2023-01-20 21:35:59.999,1602.412530527045,1639.74,1.2157209824074731e-05,1.214e-05,7.402292971664625,7.379265604170662,-11.319004772332923,-11.31758816301215,-0.0663231018846826,-0.042125587408614606,-0.03944312111819758,0.0025358617459789873,-0.039517580898714155,0.0028997783918754084,-9.243989492808169,-1.0578125146887454,-0.49593487208751114,0.002759515707942738,-0.0421255874086128,1639.7399999999998,202.9022,1.214e-05,16859280089.0,2,2.5,2
293,2023-01-20 21:36:59.999,1602.3475107285826,1640.38,1.217218173858768e-05,1.2165e-05,7.402683201295323,7.379225027155451,-11.316947581728789,-11.31635739516789,-0.06738031719071635,-0.04343463741821196,-0.03944598254629617,0.002539779888743849,-0.03952336297467407,0.0029305624994087243,-9.505668014813796,-1.5704726577264698,-1.0578125146887454,0.0027641117361257854,-0.0434346374182119,1640.38,297.066,1.2165e-05,21147392964.0,2,2.5,2
294,2023-01-20 21:37:59.999,1602.2678394822997,1639.335,1.2145648266853636e-05,1.21699995e-05,7.4020459507809555,7.379175304341576,-11.316536692049473,-11.318539619672107,-0.06562747991943496,-0.04441129083723361,-0.039451370522986404,0.0025482363006449947,-0.03952388052131452,0.002892800137440871,-9.023644274717546,-1.9464130202492516,-1.5704726577264698,0.002769136710887115,-0.0444113247739466,1639.335,156.3962,1.217e-05,5866966605.0,2,2.5,2
295,2023-01-20 21:38:59.999,1602.304532081973,1638.61,1.2093723554519267e-05,1.2145e-05,7.40160360045975,7.37919820449512,-11.318592995510139,-11.322823954443027,-0.06206563552134092,-0.043155094315983966,-0.039453144649111385,0.002550590859824541,-0.039515783127981825,0.0028106905509545687,-8.022886897207771,-1.4514086618844244,-1.9464130202492516,0.0027741904062772876,-0.0431550943159848,1638.61,253.5598,1.2145e-05,10641741277.0,2,2.5,2
296,2023-01-20 21:39:59.999,1602.3108661140004,1639.34,1.2044232403862516e-05,1.216e-05,7.402049000793538,7.379202157563579,-11.317358681426253,-11.326924651295277,-0.05867442671777745,-0.04372926153624945,-0.03945548337752206,0.002554122264588004,-0.03950872144771667,0.0027433218833260906,-6.986312975721123,-1.6732864428542846,-1.4514086618844244,0.002769136710887115,-0.0437292615362494,1639.34,193.4757,1.216e-05,7963271857.0,2,2.0,2
297,2023-01-20 21:40:59.999,1602.2308429770492,1638.515,1.208267956672902e-05,1.216e-05,7.401545622811644,7.379152213987098,-11.317358681426253,-11.323737571617844,-0.061356960389208126,-0.04423263951814338,-0.039459158192199,0.002560034341674518,-0.03951981692404667,0.0028036110209227463,-7.788934806645981,-1.8646161296500596,-1.6732864428542846,0.002769136710887115,-0.0442326395181424,1638.515,181.418,1.216e-05,12272121955.0,2,2.5,2
298,2023-01-20 21:41:59.999,1602.3530929941826,1637.265,1.2130724582758594e-05,1.2145e-05,7.400782445760272,7.379228510953965,-11.318592995510139,-11.319769102022489,-0.06455869685928661,-0.043976249015462265,-0.03946204973972399,0.0025645428945786685,-0.03953156953783912,0.0028807191102314176,-8.687805497092349,-1.7602354342682651,-1.8646161296500596,0.0027715975108882655,-0.0439762490154613,1637.265,240.2092,1.2145e-05,5133866332.0,2,2.5,2
299,2023-01-20 21:42:59.999,1602.4927935894516,1636.805,1.2129866288762543e-05,1.211e-05,7.400501449933654,7.379315691804652,-11.321479000399274,-11.319839858254351,-0.06441306997837604,-0.04187334840581958,-0.03945811766520373,0.002559753103176303,-0.03952724495692997,0.002873060236095227,-8.661783247283518,-0.9435405069414207,-1.7602354342682651,0.002787082359941242,-0.0418733484058186,1636.8049999999998,265.5073,1.211e-05,12761949630.0,2,2.5,2
300,2023-01-20 21:43:59.999,1602.5220964850932,1637.3,1.2132003985349684e-05,1.211e-05,7.400803822645447,7.37933397745801,-11.321479000399274,-11.319663639639009,-0.06454034434492595,-0.04157097569402701,-0.039454416736801806,0.0025557293100405692,-0.03952390684097944,0.0028726387969617343,-8.708521771134368,-0.828162414896595,-0.9435405069414207,0.002804069749869686,-0.0415709756940287,1637.3,218.1041,1.211e-05,5911241403.0,2,2.5,2
301,2023-01-20 21:44:59.999,1602.462243081441,1637.515,1.2110162088621838e-05,1.2125e-05,7.4009351277727955,7.379296627257623,-11.320241121140727,-11.321465615796706,-0.06308922702513176,-0.04246218302467142,-0.039453223322942925,0.0025542237836237943,-0.039518697017408816,0.0028371176625194387,-8.307914162006119,-1.178032919832711,-0.828162414896595,0.0028067570902715207,-0.0424621830246714,1637.515,248.4555,1.2125e-05,8752408380.0,2,2.5,2
302,2023-01-20 21:45:59.999,1602.4002303486889,1637.55,1.2086494955809949e-05,1.2125e-05,7.400956501394388,7.3792579281039,-11.320241121140727,-11.323421848041182,-0.061512040116546984,-0.042440809403078816,-0.0394517750205223,0.0025523808599387443,-0.03951288378810132,0.0028001684357726567,-7.856368941026003,-1.1710769460276593,-1.178032919832711,0.0028067570902715207,-0.0424408094030788,1637.55,61.9799,1.2125e-05,3994699316.0,2,2.0,2
303,2023-01-20 21:46:59.999,1602.372990811965,1636.845,1.2068377173393656e-05,1.2105e-05,7.400525887488067,7.379240928750221,-11.321891967574253,-11.324921983145774,-0.06028989855843747,-0.04150779189473752,-0.039448567007667724,0.002549066774523704,-0.039506299228029965,0.0027712137185229337,-7.499818289541825,-0.8078348153333749,-1.1710769460276593,0.0028067570902715207,-0.0415077918947375,1636.845,166.6173,1.2105e-05,9502734120.0,2,2.0,2
304,2023-01-20 21:47:59.999,1602.4403618798922,1636.495,1.2064598605384469e-05,1.209e-05,7.4003120386356205,7.37928297242673,-11.323131893337573,-11.325235128783072,-0.0599891904660792,-0.040697437836254124,-0.03944327953260515,0.002544492494693133,-0.0395001934133073,0.002760908482181468,-7.421106923682958,-0.49289133540958796,-0.8078348153333749,0.0028067570902715207,-0.0406974378362541,1636.495,153.5421,1.209e-05,5549498432.0,2,2.0,2
305,2023-01-20 21:48:59.999,1602.4631068130811,1636.085,1.2084526065685476e-05,1.2085e-05,7.400061471803247,7.37929716626028,-11.323545543808828,-11.323584761318786,-0.06133823240924041,-0.04060632129588182,-0.03943782205044562,0.0025398809877517046,-0.03949848800711818,0.0027853284592918768,-7.8409942386739635,-0.46006062924647295,-0.49289133540958796,0.0028067570902715207,-0.0406063212958827,1636.085,76.0307,1.2085e-05,7117533962.0,2,2.0,2
306,2023-01-20 21:49:59.999,1602.4610274591328,1635.9,1.209825176843256e-05,1.207e-05,7.399948390600126,7.379295868660798,-11.324787522854834,-11.322449597747823,-0.06227719730151815,-0.039693503536450514,-0.03942992675604103,0.0025346508423277187,-0.03949321559411715,0.00280154070960623,-8.132661299290346,-0.10398938426068323,-0.46006062924647295,0.0028067570902715207,-0.0396935035364514,1635.9,164.7005,1.207e-05,7332485252.0,2,2.0,2
307,2023-01-20 21:50:59.999,1602.4363951123598,1635.77,1.2073577760821074e-05,1.207e-05,7.399868920482376,7.379280496969586,-11.324787522854834,-11.324491149145626,-0.06060620764248359,-0.03977297365420007,-0.03942162094429534,0.0025286067699308115,-0.039480304009941285,0.0027596872077661014,-7.655180475921835,-0.13895110702181077,-0.10398938426068323,0.002804069749869686,-0.0397729736542018,1635.77,100.297,1.207e-05,11324903939.0,2,2.0,2
308,2023-01-20 21:51:59.999,1602.4273419251697,1636.37,1.2054228546928278e-05,1.209e-05,7.400235652961259,7.379274847314604,-11.323131893337573,-11.326095042826962,-0.0592870097736542,-0.04077382351061587,-0.03941630867334474,0.0025237468501689278,-0.0394713521666974,0.0027280721574559834,-7.263611980643337,-0.5378965949696047,-0.13895110702181077,0.002802058287435359,-0.0407738235106158,1636.37,134.906,1.209e-05,6230819046.0,2,2.0,2
309,2023-01-20 21:52:59.999,1602.4444086225762,1637.6901,1.2074143819973153e-05,1.2125e-05,7.401042052374351,7.37928549778597,-11.320241121140727,-11.324444266117736,-0.06063993312331739,-0.042355258423115494,-0.03941737796502961,0.0025249100422595123,-0.0394761662064653,0.002757116538706439,-7.676050910340384,-1.163558467000595,-0.5378965949696047,0.002802058287435359,-0.0423553194847308,1637.69,162.3986,1.2125e-05,4644137284.0,2,2.0,2
310,2023-01-20 21:53:59.999,1602.4481834497442,1638.365,1.2136436516337132e-05,1.213e-05,7.401454072312323,7.379287853451291,-11.319828835008316,-11.319298347848921,-0.06488820650872906,-0.042283794887343795,-0.03941653882002619,0.0025239068602666793,-0.03948709745628298,0.002853896937681069,-8.900499775260183,-1.1360387787902166,-1.163558467000595,0.002804069749869686,-0.0422837948873429,1638.3649999999998,205.9732,1.213e-05,3626553444.0,2,2.5,2
311,2023-01-20 21:54:59.999,1602.4689130091062,1638.5751,1.2173751560899486e-05,1.213e-05,7.401582301693318,7.379300789548381,-11.319828835008316,-11.31622843545255,-0.0674110780427668,-0.04215556550634947,-0.039415657792693876,0.0025228950048524373,-0.03949320743327579,0.002917599777272643,-9.568780072909277,-1.0860173365858514,-1.1360387787902166,0.0028067570902715207,-0.0421556265349849,1638.575,154.9173,1.213e-05,4331369482.0,2,2.5,2
312,2023-01-20 21:55:59.999,1602.4470797926483,1638.405,1.217405676090956e-05,1.2135e-05,7.401478486598345,7.379287164719208,-11.319416718785709,-11.316203365433429,-0.06744541119764857,-0.042599796654704036,-0.03941591606610844,0.0025232161781703344,-0.039493560096943735,0.002918780259696264,-9.576552057267095,-1.2618342479495082,-1.0860173365858514,0.002813162622883823,-0.0425997966547058,1638.405,194.4964,1.2135e-05,9612046575.0,2,2.5,2
313,2023-01-20 21:56:59.999,1602.360850583913,1639.3151,1.2134586905740812e-05,1.2135e-05,7.402033811638691,7.3792333523157,-11.319416718785709,-11.319450760919251,-0.06481681146979579,-0.04204447161435798,-0.03941538371755037,0.002522641253870755,-0.03948574778334607,0.0028510502446391205,-8.884818404754585,-1.042196504466706,-1.2618342479495082,0.0028209311704312724,-0.0420445326154457,1639.315,208.8145,1.2135e-05,9084946715.0,2,2.5,2
314,2023-01-20 21:57:59.999,1602.077290685478,1639.675,1.208003363563063e-05,1.211e-05,7.402253330448123,7.379056372834946,-11.321479000399274,-11.323956581054972,-0.061271895466444626,-0.040121467891350626,-0.03941013736665768,0.002519201049875485,-0.03947069625336069,0.00276569164941501,-7.882729521816089,-0.28236353931660335,-1.042196504466706,0.0028209311704312724,-0.0401214678913497,1639.675,196.2017,1.211e-05,17102905145.0,2,2.0,2
315,2023-01-20 21:58:59.999,1601.9645737064463,1638.415,1.2015593907759915e-05,1.2085e-05,7.401484590076717,7.378986013592559,-11.323545543808828,-11.32930525947232,-0.0569241418131039,-0.03918320302241174,-0.039401920530000495,0.002515100370261979,-0.039450458539094964,0.0026751345522662857,-6.531889492887679,0.08696174123896845,-0.28236353931660335,0.0028209311704312724,-0.0391832030224108,1638.415,1382.5701,1.2085e-05,15303828414.0,2,2.0,2
316,2023-01-20 21:59:59.999,1602.2167833453525,1637.39,1.1987841451108829e-05,1.207e-05,7.400858789680508,7.379143438913615,-11.324787522854834,-11.331617634230547,-0.05485664975370508,-0.03878310445606825,-0.039391671385782305,0.0025100783480428166,-0.039434510661039715,0.0026350927279504667,-5.852598251698132,0.24244937620714968,0.08696174123896845,0.0028209311704312724,-0.0387831044560691,1637.39,127.8334,1.207e-05,10319004647.0,2,2.0,2
