index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
969,2023-01-21 08:52:59.999,1599.4587602583065,1650.53,1.2169239942398803e-05,1.2225e-05,7.40885172743827,7.377420576161475,-11.312027522603339,-11.316599106292387,-0.06898511007237929,-0.041330176259878115,-0.03520665068997161,0.005344842200529746,-0.03525350014819963,0.005487077908180996,-6.147463274375471,-1.1456887481728804,-1.2481790761671578,0.005550842650949069,-0.0413301762598763,1650.53,542.4793,1.2225e-05,1156938925.0,2,2.0,2
970,2023-01-21 08:53:59.999,1599.865449900545,1650.3151,1.220266777086002e-05,1.2235e-05,7.408721518359204,7.37767481087963,-11.311209861069639,-11.313855960387182,-0.07099676747803141,-0.04213578974438725,-0.03521174405299299,0.005349693409438632,-0.035261376540406356,0.005509370393256956,-6.486293058343366,-1.294288319247969,-1.1456887481728804,0.00554664541726213,-0.0421358503388766,1650.315,264.6238,1.2235e-05,8121837969.0,2,2.0,2
971,2023-01-21 08:54:59.999,1600.0208576156394,1650.69,1.2230847818689202e-05,1.225e-05,7.408948661299161,7.377771944152679,-11.309984620973538,-11.311549287798803,-0.07280499083960201,-0.04292071906725159,-0.03521833264795877,0.005356258385584047,-0.03527046393532582,0.005532308363950528,-6.784604984938587,-1.4380162166976849,-1.294288319247969,0.00554664541726213,-0.0429207190672507,1650.69,86.1061,1.225e-05,2146393566.0,2,2.0,2
972,2023-01-21 08:55:59.999,1599.7989585592886,1650.755,1.2280711328916444e-05,1.225e-05,7.408988037996339,7.377633249432693,-11.309984620973538,-11.307480711115385,-0.07630440940755001,-0.04288134237007313,-0.035223574947394205,0.0053619057403211665,-0.03528055252639581,0.005572037149473456,-7.36245214822928,-1.4281801645808565,-1.4380162166976849,0.005550842650949069,-0.0428813423700731,1650.755,102.4152,1.225e-05,1814413477.0,2,2.5,2
973,2023-01-21 08:56:59.999,1599.6617851788185,1650.3,1.2259111880794731e-05,1.224e-05,7.408712368549522,7.377547501619832,-11.310801280880094,-11.309241070472087,-0.07493606599112113,-0.04248243477503966,-0.03522914049887822,0.0053673549395681355,-0.03528421251759146,0.00556347466557159,-7.12717426735255,-1.351372204340383,-1.4281801645808565,0.005550842650949069,-0.0424824347750387,1650.3,199.8982,1.224e-05,1695529965.0,2,2.5,2
974,2023-01-21 08:57:59.999,1599.6849619778272,1649.595,1.2209860326407572e-05,1.2225e-05,7.408285082220274,7.3775619900769085,-11.312027522603339,-11.313266709185749,-0.0715963212881876,-0.04189682147787366,-0.0352344275172415,0.00537204333124847,-0.03528486010222201,0.0055362536304991395,-6.558850733630824,-1.2401973606351777,-1.351372204340383,0.0055442113382374305,-0.0418968214778736,1649.595,1312.4655,1.2225e-05,2743947484.0,2,2.0,2
975,2023-01-21 08:58:59.999,1599.884643936991,1648.31,1.2177166844954457e-05,1.22e-05,7.407505799575668,7.377686808089339,-11.314074606225063,-11.315947929886358,-0.0692567625810776,-0.04098517304716154,-0.03524024920586558,0.005375999579458877,-0.03528742883606699,0.005519415454799308,-6.154516546760978,-1.0686243100253763,-1.2401973606351777,0.005539343175559602,-0.0409851730471615,1648.31,889.8883,1.22e-05,21284519969.0,2,2.0,2
976,2023-01-21 08:59:59.999,1600.393573813368,1647.03,1.2171452836949344e-05,1.2195e-05,7.406728944947998,7.378004861612214,-11.31448452629639,-11.316417279540232,-0.06855101707214839,-0.0414234256853252,-0.03524590223890077,0.005380356683340172,-0.03529209518596491,0.005517645832776337,-6.027737715352499,-1.1481624379202624,-1.0686243100253763,0.005539343175559602,-0.0414234256853234,1647.03,607.7971,1.2195e-05,5462065279.0,2,2.0,2
977,2023-01-21 09:00:59.999,1600.7839005395365,1646.9451,1.2203040130430512e-05,1.22e-05,7.406677396288739,7.378248726084728,-11.314074606225063,-11.313825446249094,-0.07044805754729566,-0.041813576334090996,-0.03525424964143861,0.005385874714506865,-0.03530306213506671,0.005539217344142449,-6.344758334748084,-1.2178758401090957,-1.1481624379202624,0.005539951584788812,-0.0418136370525701,1646.945,220.1858,1.22e-05,3393002260.0,2,2.0,2
978,2023-01-21 09:01:59.999,1600.7628670745971,1645.6901,1.2225876974005136e-05,1.2175e-05,7.405915088906023,7.378235586520344,-11.31612588899562,-11.311955789061312,-0.07200557048532286,-0.0408814840624947,-0.035260842624915176,0.00538985229397627,-0.0353118061864414,0.005557001052635197,-6.603159501199092,-1.04281919633701,-1.2178758401090957,0.005539951584788812,-0.040881544827279,1645.69,440.1308,1.2175e-05,9069948147.0,2,2.5,2
979,2023-01-21 09:02:59.999,1600.9900284959404,1647.105,1.21871227960053e-05,1.218e-05,7.406774480422417,7.378377484679968,-11.315715295682523,-11.315130672190632,-0.06924115681783505,-0.04036125064646612,-0.03526299986398636,0.005391582146849993,-0.035310126295267696,0.005534246885605114,-6.131101706146118,-0.9455945664221012,-1.04281919633701,0.005538451471527619,-0.0403612506464661,1647.105,278.4554,1.218e-05,5222743791.0,2,2.0,2
980,2023-01-21 09:03:59.999,1600.622910558842,1647.98,1.2172025119381149e-05,1.2205e-05,7.407305574473446,7.378148151562132,-11.31366485411935,-11.316370262229645,-0.06844656433958018,-0.04152386139601205,-0.03526416261979974,0.005392841825952074,-0.03531018536837087,0.005528782282048429,-5.993431696306948,-1.1607421426841493,-0.9455945664221012,0.005536739268038357,-0.041523861396012,1647.98,155.4235,1.2205e-05,2332900285.0,2,2.0,2
981,2023-01-21 09:04:59.999,1600.5625133241572,1648.375,1.2196601110336892e-05,1.2225e-05,7.4075452331278635,7.378110417268928,-11.312027522603339,-11.31435324255393,-0.07015039630119269,-0.04263667057028453,-0.035267187292168406,0.005396364112099097,-0.03531556899675789,0.005546685908787725,-6.280295635497457,-1.3656386272366479,-1.1607421426841493,0.005536739268038357,-0.0426366705702854,1648.375,168.8361,1.2225e-05,914756432.0,2,2.5,2
982,2023-01-21 09:05:59.999,1600.7290055952994,1648.04,1.2244012129744004e-05,1.221e-05,7.4073419820195205,7.3782144329577894,-11.31325526984166,-11.31047354621319,-0.07325108560617277,-0.041825778467337926,-0.03527013414453621,0.005399364676541899,-0.035322812301903254,0.005577696311931003,-6.7999889529910105,-1.2141510558239181,-1.3656386272366479,0.005538451471527619,-0.0418257784673379,1648.04,122.5179,1.221e-05,7360426462.0,2,2.5,2
983,2023-01-21 09:06:59.999,1600.9615413468478,1647.985,1.225843224678759e-05,1.22149995e-05,7.407308608486247,7.3783596910634985,-11.31284589418785,-11.309296511098912,-0.07407808150628536,-0.042197304290610305,-0.035270046659037164,0.005399251923384494,-0.03532387195008744,0.00558546733208153,-6.9384005405605755,-1.2830032252376962,-1.2141510558239181,0.005539951584788812,-0.0421973381022979,1647.985,559.3392,1.2215e-05,1748074022.0,2,2.5,2
984,2023-01-21 09:07:59.999,1600.924320911172,1648.415,1.2261812784197403e-05,1.2235e-05,7.407569499156335,7.37833644199262,-11.311209861069639,-11.309020776706621,-0.07432909257355202,-0.043287808947257034,-0.035272816756717965,0.005402851908995247,-0.03532698634869693,0.005591337082706993,-6.975452498738028,-1.483474343835864,-1.2830032252376962,0.0055432872072428575,-0.0432878089472552,1648.415,58.4484,1.2235e-05,7572898946.0,2,2.5,2
985,2023-01-21 09:08:59.999,1600.5161597261392,1648.805,1.2238248335501054e-05,1.2245e-05,7.407806062080143,7.378081456032573,-11.310392867560143,-11.31094440096597,-0.07299512730422641,-0.043726098627844934,-0.035278136319289756,0.005409282909905966,-0.035330448373360406,0.0055848075456660425,-6.744131937025259,-1.561752721989177,-1.483474343835864,0.005548070257965351,-0.0437260986278431,1648.805,281.8774,1.2245e-05,11610066961.0,2,2.5,2
986,2023-01-21 09:09:59.999,1599.935236218058,1648.81,1.2189527834317492e-05,1.225e-05,7.407809094574839,7.377718430044928,-11.309984620973538,-11.314933349075453,-0.07006320420206702,-0.044060285791573506,-0.03528639486925183,0.0054181382789619745,-0.035334629001474875,0.005566920972759109,-6.238381211181407,-1.6193552970749594,-1.561752721989177,0.005548070257965351,-0.0440602857915735,1648.81,212.778,1.225e-05,2558590364.0,2,2.5,2
987,2023-01-21 09:10:59.999,1599.83686678127,1648.88,1.2153475856236936e-05,1.227e-05,7.407851548535042,7.377656944768069,-11.308353299241453,-11.317895350387797,-0.06767801851198652,-0.04536533546109389,-0.03529689141972019,0.00543031975098262,-0.03534180283038908,0.005558753312690964,-5.817170480973123,-1.8541162404942741,-1.6193552970749594,0.005548070257965351,-0.0453653354610921,1648.88,196.056,1.227e-05,16924460042.0,2,2.5,2
988,2023-01-21 09:11:59.999,1600.095218511839,1648.25,1.217257302730068e-05,1.227e-05,7.407469397993409,7.3778184180270285,-11.308353299241453,-11.31632524954007,-0.06881347923590386,-0.04574748600272738,-0.0353087359817111,0.005443784190057417,-0.035355205805919415,0.005581082695470312,-5.994943141971301,-1.9175539765300975,-1.8541162404942741,0.005548070257965351,-0.0457474860027282,1648.25,668.8019,1.227e-05,10990638429.0,2,2.5,2
989,2023-01-21 09:12:59.999,1600.627293197164,1647.49,1.221097896093898e-05,1.2275e-05,7.40700819655551,7.378150889641347,-11.30794588428369,-11.313175096074584,-0.07108309594385886,-0.04654522015737417,-0.03532310443990684,0.005459746871069574,-0.03537270220898306,0.005615928063920524,-6.358769793419699,-2.055427839875092,-1.9175539765300975,0.005549264694749593,-0.0465452201573732,1647.49,286.5469,1.2275e-05,4628478864.0,2,2.5,2
990,2023-01-21 09:13:59.999,1600.9075261292817,1646.645,1.2254755584983973e-05,1.229e-05,7.406495163532556,7.378325951259382,-11.306724634386331,-11.30959648528884,-0.07386403676747566,-0.04806702946101282,-0.03534255124023658,0.00548013016795309,-0.0353959790981107,0.005660869152048918,-6.795433110380527,-2.3219299233414055,-2.055427839875092,0.005549264694749593,-0.0480670294610128,1646.645,418.3698,1.229e-05,4352419021.0,2,2.5,2
991,2023-01-21 09:14:59.999,1601.036318113837,1646.505,1.2282168094979829e-05,1.2305e-05,7.406410138556418,7.378406397382668,-11.305504874121254,-11.307362095863487,-0.07562923997360205,-0.04915960025245969,-0.035364117232069024,0.005503857924703515,-0.035419963449463666,0.005700523972124007,-7.053610636630033,-2.5065114705216174,-2.3219299233414055,0.005549264694749593,-0.0491596002524588,1646.505,109.5061,1.2305e-05,6409280036.0,0,2.5,2
992,2023-01-21 09:15:59.999,1601.2618480420824,1647.12,1.2283944582039325e-05,1.2315e-05,7.406783587268489,7.37854725242921,-11.304692526391772,-11.307217466789613,-0.07560785136839865,-0.049457166639706784,-0.03538460014217962,0.0055287693130899925,-0.03544038828535052,0.005724138591259411,-7.017206596706559,-2.5453343593498756,-2.5065114705216174,0.005549264694749593,-0.049457166639705,1647.12,51.6562,1.2315e-05,7757257801.0,0,2.5,0
993,2023-01-21 09:16:59.999,1600.7512226924862,1647.1,1.2282525155654316e-05,1.23e-05,7.40677144478863,7.3782283122233805,-11.305911295585902,-11.307333024816609,-0.07583133838571232,-0.04846258194822717,-0.03540157568525848,0.005550092964098622,-0.0354576502521107,0.005746716074352942,-7.0255233791322365,-2.3532950434263396,-2.5453343593498756,0.005549264694749593,-0.0484625819482289,1647.1,104.674,1.23e-05,13502443483.0,2,2.5,0
994,2023-01-21 09:17:59.999,1600.5997977399545,1646.59,1.2284018483486114e-05,1.227e-05,7.406461761725515,7.378133711567797,-11.308353299241453,-11.307211450707076,-0.07602636163155196,-0.046755122270621285,-0.035416908008071506,0.005566164893731262,-0.035473231799504894,0.005763967948494865,-7.035627226663646,-2.0369885691527263,-2.3532950434263396,0.005557439117649139,-0.0467551222706212,1646.59,118.995,1.227e-05,15200894641.0,2,2.5,2
995,2023-01-21 09:18:59.999,1600.8779033330325,1646.6951,1.229326938880425e-05,1.227e-05,7.4065255885712595,7.378307447335929,-11.308353299241453,-11.306458649518996,-0.07647445435589173,-0.0466912954248766,-0.035430197113280514,0.005581623191384059,-0.03548712396105112,0.00578312950049342,-7.087396260336821,-2.017531088264614,-2.0369885691527263,0.0055599336509111206,-0.046691356152575,1646.695,86.914,1.227e-05,3458866540.0,2,2.5,2
996,2023-01-21 09:19:59.999,1601.0440277184762,1647.47,1.2318168212395969e-05,1.227e-05,7.406996056802675,7.378411212755055,-11.308353299241453,-11.30443529497224,-0.07804201933244936,-0.04622082719346121,-0.035441218421980676,0.005595068529963014,-0.03550030413752917,0.005811624640660603,-7.320107168876706,-1.9266267631491893,-2.017531088264614,0.0055643362423684695,-0.0462208271934621,1647.47,703.6799,1.227e-05,3754818803.0,2,2.5,2
997,2023-01-21 09:20:59.999,1600.930079122106,1646.545,1.2302380788935116e-05,1.2265e-05,7.40643443214443,7.3783400387901095,-11.308760880253821,-11.305717754240211,-0.07705385688044064,-0.04644578197060856,-0.035451301059158995,0.005608333562330703,-0.03550900224615106,0.00581437598344206,-7.1451957617806805,-1.9603828462158184,-1.9266267631491893,0.005568200016937696,-0.0464457819706076,1646.545,103.2178,1.2265e-05,1166157827.0,2,2.5,2
998,2023-01-21 09:21:59.999,1601.1680051988897,1646.48,1.2244251207406952e-05,1.226e-05,7.406394954764205,7.37848864515441,-11.30916862745621,-11.310454020315444,-0.07299300218266236,-0.04614845219353203,-0.035460339383240454,0.0056203091155984765,-0.03551239578102051,0.0057875010766008286,-6.476129491047167,-1.9016948339421464,-1.9603828462158184,0.005573451940087843,-0.0461484521935311,1646.48,88.3847,1.226e-05,2047808697.0,2,2.5,2
999,2023-01-21 09:22:59.999,1601.0283525887116,1646.425,1.2185775715247153e-05,1.227e-05,7.4063615496097865,7.3784014221395395,-11.308353299241453,-11.315241211424109,-0.06912591179127148,-0.04685533438634959,-0.03547385713717366,0.005635973379891461,-0.03552053127677712,0.005769631046275343,-5.824528508835712,-2.019434174367076,-1.9016948339421464,0.00557854290781583,-0.0468553343863504,1646.425,106.9878,1.227e-05,2264513883.0,2,2.5,2
1000,2023-01-21 09:23:59.999,1600.9333101182413,1646.48,1.217452402549593e-05,1.227e-05,7.406394954764205,7.37834205698748,-11.308353299241453,-11.316164984174947,-0.06842222259892239,-0.04682192923193096,-0.035486636344755046,0.005651237873526453,-0.03553231676951811,0.0057788078058454645,-5.691469059783404,-2.005807071097952,-2.019434174367076,0.005582013908019244,-0.0468219292319318,1646.48,39.624,1.227e-05,2977870644.0,2,2.5,2
1001,2023-01-21 09:24:59.999,1600.9745613015707,1646.41,1.2200288144273392e-05,1.2285e-05,7.406352438919454,7.378367823614746,-11.307131551991132,-11.314050988120908,-0.07014265802365838,-0.04787363218063234,-0.0355007260685977,0.005669428106525757,-0.03554877313094868,0.005810332974404694,-5.9538558366793195,-2.182390512685555,-2.005807071097952,0.005584972492269915,-0.0478736321806323,1646.41,77.8123,1.2285e-05,7331036356.0,2,2.5,2
1002,2023-01-21 09:25:59.999,1601.0589990669046,1645.97,1.2259970693397426e-05,1.229e-05,7.40608515506849,7.378420563702419,-11.306724634386331,-11.30917101788342,-0.07412086871572843,-0.04847703792507918,-0.03551766048478479,0.005689915922627029,-0.03557120168898859,0.005864659895474627,-6.57321442569689,-2.277604382300092,-2.182390512685555,0.005586934769737896,-0.0484770379250782,1645.9699999999998,304.3742,1.229e-05,3941667982.0,2,2.5,2
1003,2023-01-21 09:26:59.999,1601.199659363996,1645.92,1.2284492489958857e-05,1.228e-05,7.40605477738272,7.3785084143804465,-11.307538635245278,-11.30717286420313,-0.07568353202521294,-0.04783503499428665,-0.03553431945575077,0.005708365782611346,-0.035590004910077355,0.005896852668683184,-6.7991400443261885,-2.1548576259786913,-2.277604382300092,0.005597484828010376,-0.0478350349942857,1645.92,84.754,1.228e-05,3060519979.0,2,2.5,2
1004,2023-01-21 09:27:59.999,1601.1446044694555,1646.1,1.2313180772299293e-05,1.228e-05,7.406164132733039,7.378474030260558,-11.307538635245278,-11.304840261843355,-0.07764469127760965,-0.04772567964396757,-0.03555131982155944,0.0057263930275844414,-0.03560970175145688,0.0059329739784238925,-7.084977901305316,-2.1260084251575764,-2.1548576259786913,0.005627163335952623,-0.0477256796439675,1646.1,191.5571,1.228e-05,1542730325.0,2,2.5,2
1005,2023-01-21 09:28:59.999,1601.0404768217336,1646.68,1.2291606995206466e-05,1.2285e-05,7.406516418647069,7.378408994889326,-11.307131551991132,-11.306593886611454,-0.07626119832134304,-0.04770965245301717,-0.03556685118076508,0.005744155821407771,-0.0356232927163276,0.005936600762499674,-6.845315565384993,-2.1139400896816456,-2.1260084251575764,0.00567078285706769,-0.0477096524530153,1646.68,109.4677,1.2284999999999998e-05,841437970.0,2,2.5,2
1006,2023-01-21 09:29:59.999,1600.8072372888491,1646.685,1.2255553202002657e-05,1.229e-05,7.406519455055119,7.378263304304312,-11.306724634386331,-11.30953140108073,-0.07398044455030828,-0.0480427379384496,-0.03558182227966967,0.00576257590823912,-0.035635079730807866,0.005933245337598252,-6.462797783956533,-2.1623863801887224,-2.1139400896816456,0.005706427626907858,-0.0480427379384487,1646.685,170.9221,1.229e-05,12805762600.0,2,2.5,2
1007,2023-01-21 09:30:59.999,1600.7774545422965,1646.69,1.2244512066548957e-05,1.23e-05,7.40652249145395,7.378244699301215,-11.305911295585902,-11.310432715920518,-0.07325454588239388,-0.04871153528290684,-0.0355970685600029,0.005782736713128024,-0.035649298070852264,0.00594623977849085,-6.324206424969596,-2.267865091130874,-2.1623863801887224,0.005729782962032794,-0.048711535282905,1646.69,88.8526,1.23e-05,4831949021.0,2,2.5,2
1008,2023-01-21 09:31:59.999,1600.8402510315368,1647.2001,1.2273383676338094e-05,1.23e-05,7.40683221642266,7.37828392727596,-11.305911295585902,-11.308077569015813,-0.07516071527483081,-0.04840181031419721,-0.03561215568936709,0.005801922460203479,-0.035667008060498114,0.005981800679083736,-6.602310797888732,-2.2043822047876143,-2.267865091130874,0.005751029042888423,-0.0484018710232767,1647.2,103.0361,1.23e-05,2795688068.0,2,2.5,2
1009,2023-01-21 09:32:59.999,1600.7385546284315,1648.155,1.2308995098074452e-05,1.23e-05,7.407411759444732,7.378220398367685,-11.305911295585902,-11.305180254075333,-0.07761748294279425,-0.04782226729212535,-0.035625294433653774,0.00581882217658376,-0.035683536026592945,0.006021132007532053,-6.96446230770968,-2.0961240072870626,-2.2043822047876143,0.005765383722939985,-0.0478222672921262,1648.155,121.5894,1.23e-05,1843085869.0,2,2.5,2
1010,2023-01-21 09:33:59.999,1600.44869268803,1648.9401,1.23262076525934e-05,1.231e-05,7.407887996854346,7.378039301843927,-11.305098617767912,-11.3037828588524,-0.07895285522836382,-0.048017317641387613,-0.03563741588849718,0.005835509866506454,-0.03569749278078548,0.006050172945766846,-7.14944231104055,-2.1214773063697883,-2.0961240072870626,0.005771925236167873,-0.0480173782864064,1648.94,104.183,1.231e-05,2464274653.0,2,2.5,2
