index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
519,2023-01-21 01:22:59.999,1597.7205163276583,1656.24,1.2072162483289224e-05,1.216e-05,7.412305251980456,7.3763332151150385,-11.317358681426253,-11.324608377072305,-0.0634566569387447,-0.033473010349331034,-0.045061687609730484,0.006974125690454029,-0.04507190136282822,0.006985642429617001,-2.6317916728704427,1.6616673938443178,1.7383541239602627,0.006965635146934477,-0.0334730103493328,1656.24,458.5308,1.216e-05,7393299573.0,2,2.5,2
520,2023-01-21 01:23:59.999,1597.400055894155,1656.845,1.205925903137642e-05,1.2165e-05,7.412670470504414,7.376132621473995,-11.316947581728789,-11.325677808737137,-0.0627738791259782,-0.033447368209120754,-0.04504841109616014,0.0069734761601408695,-0.04505825311061313,0.006984033640206762,-2.536589445013126,1.6635954035877905,1.6616673938443178,0.006966598754684935,-0.0334473682091207,1656.845,383.0289,1.2165e-05,2087446238.0,2,2.5,2
521,2023-01-21 01:24:59.999,1597.222127176297,1656.905,1.2087527760941748e-05,1.218e-05,7.412706683254324,7.376021228822316,-11.315715295682523,-11.323336400522205,-0.0648193207186063,-0.0344290478145588,-0.045035719662768946,0.006972003162672869,-0.045046704449585064,0.006985630691979573,-2.830469737216829,1.5213234418763297,1.6635954035877905,0.006969657777845481,-0.0344290478145588,1656.905,1064.1609,1.218e-05,5247834445.0,2,2.5,2
522,2023-01-21 01:25:59.999,1597.366194414857,1657.235,1.2152163781427268e-05,1.21699995e-05,7.412905829941604,7.376111423378957,-11.316536692049473,-11.318003315027322,-0.06913435899902254,-0.033551411676585374,-0.045022676760201344,0.006971515141250756,-0.04503606470147775,0.006992686449556405,-3.446214051121012,1.6454479193109686,1.5213234418763297,0.006971068535771666,-0.0335514456132948,1657.235,197.359,1.217e-05,3600124297.0,2,2.5,2
523,2023-01-21 01:26:59.999,1597.3206885534491,1657.76,1.2159850569106684e-05,1.2165e-05,7.413222572503441,7.37608293491478,-11.316947581728789,-11.31737097022654,-0.06968517662582574,-0.032895266210093865,-0.04500923685632354,0.0069715629071673965,-0.04502293809994903,0.0069938262921946,-3.526286970181229,1.7376262407064302,1.6454479193109686,0.006972681276099324,-0.0328952662100938,1657.76,52.1482,1.2165e-05,10092423990.0,2,2.5,2
524,2023-01-21 01:27:59.999,1596.9448853148583,1657.765,1.2193666574641036e-05,1.2165e-05,7.413225588617029,7.375847636232416,-11.316947581728789,-11.314593874247514,-0.072214410856418,-0.03289225009650654,-0.04499567348921085,0.0069713745282928615,-0.04501078661379009,0.006998872018597732,-3.886858363796503,1.7361602570028871,1.7376262407064302,0.006976108189725204,-0.0328922500965056,1657.765,209.2463,1.2165e-05,9672206929.0,2,2.5,2
525,2023-01-21 01:28:59.999,1596.7964514330065,1656.33,1.217150884646691e-05,1.2155e-05,7.412359590454826,7.375754683255761,-11.317769950196187,-11.316412677839066,-0.0708049965236901,-0.03307895583404896,-0.044981518212713685,0.006969688800347707,-0.0449958566237692,0.00699425850509785,-3.6900466119617397,1.7077609516899697,1.7361602570028871,0.0069801134112914545,-0.0330789558340498,1656.33,176.6343,1.2155e-05,1059429153.0,2,2.5,2
526,2023-01-21 01:29:59.999,1597.2788615490265,1655.515,1.21178071284664e-05,1.214e-05,7.411867417652989,7.376056748844339,-11.319004772332923,-11.320834523687433,-0.06685039985337493,-0.032551141420251284,-0.04496705077163801,0.006968448308061648,-0.04497920143742465,0.0069855607541775815,-3.130915210045325,1.7817322885244093,1.7077609516899697,0.006983544277809742,-0.032551141420253,1655.515,68.0274,1.214e-05,2383171426.0,2,2.5,2
527,2023-01-21 01:30:59.999,1597.5978344447049,1655.04,1.2085044413026291e-05,1.213e-05,7.411580456703383,7.376256426595369,-11.319828835008316,-11.323541868761689,-0.06441440216451344,-0.032157410496283845,-0.044952739406271355,0.006968288639957187,-0.044963545437786204,0.006981423349287337,-2.7860875574481208,1.8362225750261294,1.7817322885244093,0.006983544277809742,-0.032157410496282,1655.04,526.5076,1.213e-05,3755305569.0,2,2.0,2
528,2023-01-21 01:31:59.999,1597.9305310764428,1655.36,1.2093106412612745e-05,1.213e-05,7.41177378681515,7.376464652963522,-11.319828835008316,-11.322874985678414,-0.06475703425526547,-0.031964080384517146,-0.04493881271336478,0.006969183291630671,-0.044949816723104864,0.006982872366365651,-2.836542971566526,1.8617292422813814,1.8362225750261294,0.006983544277809742,-0.0319640803845189,1655.36,291.345,1.213e-05,1684345544.0,2,2.0,2
529,2023-01-21 01:32:59.999,1597.8798748152549,1656.765,1.2131048452607858e-05,1.2145e-05,7.41262218479788,7.376432951294925,-11.318592995510139,-11.319742404068569,-0.06737630954999219,-0.03213650997785411,-0.04492560086525032,0.0069708988002156564,-0.044938066555802646,0.006989002569476578,-3.210507189135286,1.8346401596018804,1.8617292422813814,0.006984128967152404,-0.0321365099778532,1656.765,288.4512,1.2145e-05,2489041108.0,2,2.5,2
530,2023-01-21 01:33:59.999,1597.182667436369,1656.86,1.2164080843502918e-05,1.215e-05,7.412679523814833,7.37599652328719,-11.318181388177717,-11.317023142043084,-0.07005890113015134,-0.03241916666104405,-0.04491172333437482,0.006970918145900631,-0.04492568623154072,0.006994115439550956,-3.593480135670202,1.7920963080992756,1.8346401596018804,0.006984701399536393,-0.0324191666610431,1656.86,205.4603,1.215e-05,5353407543.0,2,2.5,2
531,2023-01-21 01:34:59.999,1596.9683660194448,1656.55,1.2157140071481095e-05,1.2165e-05,7.41249240540757,7.375862339640267,-11.316947581728789,-11.317593900578151,-0.06972162707343887,-0.033625433305965124,-0.0448992402725143,0.006970999252838122,-0.04491302283042708,0.006993552349826181,-3.5473537627309524,1.6172440359908578,1.7920963080992756,0.006985578238628079,-0.0336254333059642,1656.55,120.959,1.2165e-05,5016352119.0,2,2.5,2
532,2023-01-21 01:35:59.999,1597.0370646748925,1657.22,1.2152685240407948e-05,1.2175e-05,7.412896778679783,7.375905356884257,-11.31612588899562,-11.31796040515528,-0.06937586988656896,-0.03389979428873513,-0.04488726728938534,0.006971373279929619,-0.04490086451459199,0.006993271947704598,-3.4997931662031827,1.5760844469887765,1.6172440359908578,0.00698563362638893,-0.033899794288736,1657.22,352.3122,1.2175e-05,3038633729.0,2,2.5,2
533,2023-01-21 01:36:59.999,1596.993654162463,1656.5751,1.216119868707812e-05,1.2165e-05,7.412507557265253,7.375878174608159,-11.316947581728789,-11.317260110044595,-0.06998150960914451,-0.03361028144828193,-0.04487539342931723,0.0069723687721250285,-0.04488933352714056,0.006995478607130797,-3.5869134181078617,1.6156793120398782,1.5760844469887765,0.006985689014337568,-0.0336103418137945,1656.575,38.6554,1.2165e-05,1884758408.0,2,2.5,2
534,2023-01-21 01:37:59.999,1597.7178931426772,1656.355,1.2179515095839117e-05,1.216e-05,7.412374683951492,7.376331573284,-11.317358681426253,-11.315755107982485,-0.07077127204710898,-0.03340357837829533,-0.04486316966031606,0.006973182742257812,-0.04487755505864298,0.0069979118275630935,-3.7002062367343456,1.643380319373401,1.6156793120398782,0.0069866222187435975,-0.0334035783782944,1656.355,120.6388,1.216e-05,7747583362.0,2,2.5,2
535,2023-01-21 01:38:59.999,1598.081204262547,1656.45,1.2206530612448885e-05,1.2165e-05,7.41243203716125,7.376558941219444,-11.316947581728789,-11.313539453342546,-0.0723740781422153,-0.03368580155228518,-0.04485066625570337,0.006973035802667242,-0.044865948549921306,0.007001186880045153,-3.929066608791421,1.6011483404613447,1.643380319373401,0.006989089086405771,-0.0336858015522842,1656.45,57.1103,1.2165e-05,3400111233.0,2,2.5,2
536,2023-01-21 01:39:59.999,1597.9626490974297,1656.93,1.2211667670562394e-05,1.218e-05,7.412721771513095,7.3764847525220345,-11.315715295682523,-11.31311869681254,-0.07279581995576567,-0.03441395955578841,-0.04483834846496246,0.006971877836845091,-0.044853871769510376,0.007000988716135286,-3.991143154088659,1.495205331063472,1.6011483404613447,0.006989977638158954,-0.0344139595557884,1656.93,148.0584,1.218e-05,4725988078.0,2,2.5,2
537,2023-01-21 01:40:59.999,1597.2399616351615,1656.98,1.21831150038594e-05,1.218e-05,7.412751947347685,7.3760323946827135,-11.315715295682523,-11.315459580937025,-0.07131456176308681,-0.03438378372119821,-0.04482670001654094,0.0069718195882268645,-0.04484140732456234,0.006997758835411951,-3.783090423830821,1.4978752911187512,1.495205331063472,0.006992070093180926,-0.0343837837211964,1656.98,92.5992,1.218e-05,6913423656.0,2,2.5,2
538,2023-01-21 01:41:59.999,1596.5516954782538,1656.635,1.2123924612440654e-05,1.218e-05,7.412543715551748,7.375601392136866,-11.315715295682523,-11.320329816831546,-0.0677226542867091,-0.03459201551713509,-0.044814922894224146,0.006971193501438885,-0.044827642345302704,0.006990119253422058,-3.2753392483537374,1.4664500956656854,1.4978752911187512,0.006992070093180926,-0.0345920155171342,1656.635,55.4512,1.218e-05,5242570392.0,2,2.0,2
539,2023-01-21 01:42:59.999,1596.6016479581056,1656.05,1.2083680477552208e-05,1.21699995e-05,7.412190527726113,7.375632679378337,-11.316536692049473,-11.32365473656764,-0.0649449183681865,-0.034266713892075806,-0.04480292530924823,0.0069707535076473405,-0.044814109092179345,0.006984952600402213,-2.8820251800775236,1.5114881634551502,1.4664500956656854,0.006992070093180926,-0.0342667478287879,1656.05,728.6579,1.217e-05,581260663.0,2,2.0,2
540,2023-01-21 01:43:59.999,1597.3262388289882,1655.16,1.2071061481383717e-05,1.216e-05,7.411652959875429,7.37608640964965,-11.317358681426253,-11.324699582945048,-0.06362812457091849,-0.034125302454357964,-0.04479058896847737,0.00696999026691491,-0.04480104845520832,0.006982170976560906,-2.6964501698558396,1.530172368352549,1.5114881634551502,0.006992070093180926,-0.0341253024543561,1655.16,70.6077,1.216e-05,9002271590.0,2,2.0,2
541,2023-01-21 01:44:59.999,1598.2813980626831,1654.4,1.2095946821202687e-05,1.216e-05,7.41119368431411,7.3766842047300685,-11.317358681426253,-11.322640134932042,-0.0647314737946374,-0.034584578015676826,-0.044778142191249926,0.006968200141644677,-0.0447892212204578,0.0069821052368904115,-2.85619478618188,1.4628690290699877,1.530172368352549,0.006992070093180926,-0.034584578015675,1654.4,37.7883,1.216e-05,2951380559.0,2,2.0,2
542,2023-01-21 01:45:59.999,1598.7560985740638,1654.39,1.2140285614849926e-05,1.216e-05,7.411187639808414,7.376981167474715,-11.317358681426253,-11.31898124585103,-0.06745682493231886,-0.034590622521372794,-0.04476568125296527,0.006966351633208928,-0.04477828044434748,0.006984900874613192,-3.246795465687588,1.460600794695388,1.4628690290699877,0.006992070093180926,-0.034590622521371,1654.39,173.0854,1.216e-05,2709295672.0,2,2.0,2
543,2023-01-21 01:46:59.999,1598.6041777755904,1654.505,1.2153450963118018e-05,1.21699995e-05,7.411257149418146,7.37688613858497,-11.316536692049473,-11.317897398620312,-0.0684471328150007,-0.03520009220004283,-0.04475397989297101,0.006964719583538095,-0.04476713544706431,0.006985120529827426,-3.3900628152112113,1.3717548249192797,1.460600794695388,0.006992070093180926,-0.035200126136754,1654.505,160.8962,1.217e-05,2017094598.0,2,2.0,2
544,2023-01-21 01:47:59.999,1598.8944555867815,1654.12,1.2152360074042074e-05,1.2165e-05,7.41102442434248,7.377067704143097,-11.316947581728789,-11.317987162263666,-0.06819142073331808,-0.03509341437105551,-0.04474228910919368,0.0069632641342024185,-0.044755309171172646,0.006983213066778547,-3.3560642268870127,1.3856827131897052,1.3717548249192797,0.006992070093180926,-0.0350934143710546,1654.12,804.69,1.2165e-05,6303601109.0,2,2.0,2
545,2023-01-21 01:48:59.999,1598.3729536165326,1653.51,1.2137382714159362e-05,1.2145e-05,7.410655580181001,7.376741486840551,-11.318592995510139,-11.319220387490585,-0.06749896989894388,-0.03410311459473281,-0.044729892508746504,0.006962331265696127,-0.04474253497259448,0.006981034234302419,-3.259751229199257,1.5263246617368729,1.3856827131897052,0.006992070093180926,-0.0341031145947319,1653.51,165.798,1.2145e-05,8955995402.0,2,2.0,2
546,2023-01-21 01:49:59.999,1598.3686989384537,1653.74,1.2131788244985722e-05,1.2135e-05,7.410794668547694,7.376738824956332,-11.319416718785709,-11.319681422544658,-0.06712080781902685,-0.033283614705355014,-0.04471712634333939,0.006962240219011037,-0.04472956592217097,0.006980287394599873,-3.207782234608035,1.6422173436021525,1.5263246617368729,0.006992070093180926,-0.0332836147053541,1653.74,290.6995,1.2135e-05,8070796125.0,2,2.0,2
547,2023-01-21 01:50:59.999,1598.4750658904277,1653.335,1.2157392114310149e-05,1.212e-05,7.410549739114871,7.376805369936217,-11.320653577323105,-11.31757316871071,-0.0687957217051336,-0.032506874815800835,-0.04470421513174889,0.006963322594666895,-0.044717591870545886,0.006984484638620843,-3.447373869425845,1.7516552120233255,1.6422173436021525,0.006992070093180926,-0.0325068748158017,1653.335,864.0346,1.212e-05,5066381386.0,2,2.0,2
548,2023-01-21 01:51:59.999,1598.9597473007602,1653.33,1.2168094081018584e-05,1.212e-05,7.410546714919799,7.377108538846523,-11.320653577323105,-11.316693271198039,-0.06921936533510653,-0.03250989901087298,-0.04469150642151996,0.0069646915034259635,-0.044705125443681853,0.006986691232910671,-3.508705204539573,1.7490519723170497,1.7516552120233255,0.006992070093180926,-0.032509899010872,1653.33,224.7348,1.212e-05,6381932684.0,2,2.0,2
549,2023-01-21 01:52:59.999,1599.0813095315875,1653.65,1.2152512285092127e-05,1.211e-05,7.4107402449689666,7.3771845617797664,-11.321479000399274,-11.317974637116624,-0.06808490911287013,-0.031634553370507135,-0.04467817525048334,0.006966705300806073,-0.0446911717712287,0.006986563606900196,-3.3483896601953043,1.8722798391467792,1.7490519723170497,0.006992070093180926,-0.0316345533705089,1653.65,96.881,1.211e-05,1149332157.0,2,2.0,2
550,2023-01-21 01:53:59.999,1598.9440241859045,1653.22,1.20864438730555e-05,1.2105e-05,7.410480180314218,7.377098705458167,-11.321891967574253,-11.32342607448256,-0.06366777163910875,-0.03155349906858618,-0.04466502099589479,0.006969120348569019,-0.04467557221779552,0.0069815515287367175,-2.720340792893895,1.881374014440836,1.8722798391467792,0.006992070093180926,-0.0315534990685861,1653.2199999999998,79.2195,1.2105e-05,1022210332.0,2,2.0,2
551,2023-01-21 01:54:59.999,1598.861793734762,1653.335,1.2023667057389216e-05,1.211e-05,7.410549739114871,7.377047276162053,-11.321479000399274,-11.32863359573486,-0.05941768661629521,-0.03182505922460255,-0.044652295052462355,0.00697164029424301,-0.04466049349308636,0.006978378555452032,-2.1147022916490283,1.8399164739540836,1.881374014440836,0.006992070093180926,-0.0318250592246016,1653.335,227.8227,1.211e-05,3658414666.0,2,2.0,2
552,2023-01-21 01:55:59.999,1598.6387430362242,1653.495,1.2006624605849548e-05,1.2115e-05,7.410646508528554,7.376907760502035,-11.321066203695786,-11.330052010012624,-0.058385564364461295,-0.03206926795480669,-0.044639472094613816,0.006973545466249684,-0.044647104572276136,0.006979125518632008,-1.9685073374175481,1.8025557014927271,1.8399164739540836,0.006992070093180926,-0.0320692679548066,1653.495,144.3474,1.2115e-05,3195098682.0,0,2.0,2
553,2023-01-21 01:56:59.999,1598.6603843123175,1653.715,1.2035883614801858e-05,1.211e-05,7.41077955118404,7.376921297725317,-11.321479000399274,-11.327618069000469,-0.06038250998089634,-0.03159524715543327,-0.04462690293817575,0.006976655183215624,-0.044635651193057874,0.0069845865403742715,-2.2545155245502424,1.8678944910583974,1.8025557014927271,0.006992070093180926,-0.0315952471554332,1653.715,48.0355,1.211e-05,3137877147.0,2,2.0,0
554,2023-01-21 01:57:59.999,1598.7226369705254,1653.44,1.2078059559439717e-05,1.2095e-05,7.41061324509882,7.376960237481862,-11.322718413902283,-11.324120010857099,-0.06323303460925445,-0.030737773466751328,-0.04461402551052108,0.006980886303318043,-0.04462436366104786,0.006992717217988118,-2.6611502178777515,1.9877493259236028,1.8678944910583974,0.006992694141664333,-0.0307377734667504,1653.44,203.5397,1.2095e-05,5098516841.0,2,2.5,2
555,2023-01-21 01:58:59.999,1598.9228627607224,1653.3151,1.2074533552866222e-05,1.209e-05,7.410537702764246,7.377085470745197,-11.323131893337573,-11.324411988333981,-0.062866622244238,-0.03047177370762899,-0.044601190357809004,0.00698563591578899,-0.04461133218561935,0.006996939015974112,-2.6090394695368304,2.0226385715643427,1.9877493259236028,0.006992855900417238,-0.0304718341921699,1653.315,154.9907,1.209e-05,8012034111.0,2,2.5,2
556,2023-01-21 01:59:59.999,1598.8608180379092,1652.735,1.2110530299339174e-05,1.209e-05,7.410186770389716,7.377046665917219,-11.323131893337573,-11.321435211156619,-0.0653643031924096,-0.030822706082158646,-0.044588761168619366,0.006990235539650501,-0.044600296727766386,0.00700541119906794,-2.9639953850825824,1.969326356512015,2.0226385715643427,0.006993342048234994,-0.0308227060821586,1652.735,249.1173,1.209e-05,3825616469.0,2,2.5,2
557,2023-01-21 02:00:59.999,1598.9596193405173,1652.775,1.2090398248717052e-05,1.2095e-05,7.41021097240393,7.377108458819338,-11.322718413902283,-11.32309895353956,-0.06392822656940034,-0.031140046161641344,-0.04457702062945567,0.0069950648976458375,-0.04458776533014415,0.007007964870888032,-2.759782846457878,1.9209220592558747,1.969326356512015,0.006993620835418286,-0.0311400461616422,1652.775,160.8431,1.2095e-05,6945976963.0,2,2.5,2
558,2023-01-21 02:01:59.999,1598.7918954520362,1653.41,1.205725409809018e-05,1.21e-05,7.410595100943505,7.377003557679985,-11.322305105361579,-11.325844079315317,-0.061765600173179,-0.03109731855349729,-0.044565384214784766,0.007000055518252333,-0.04457493458455622,0.007009832161533575,-2.4523647916930864,1.9239941206423428,1.9209220592558747,0.006993898579033689,-0.031097318553499,1653.41,236.4871,1.21e-05,2011153155.0,0,2.5,2
559,2023-01-21 02:02:59.999,1598.484758878833,1653.79,1.2043299949116354e-05,1.211e-05,7.410824902589413,7.3768114338149875,-11.321479000399274,-11.32700207348473,-0.06100119822490946,-0.03154989575006084,-0.044554586239545065,0.007005131634879968,-0.04456371817290729,0.007013895364356042,-2.343559348708836,1.8564519793933973,1.9239941206423428,0.00699415120593768,-0.0315498957500608,1653.79,144.3437,1.211e-05,3563868283.0,0,2.5,0
560,2023-01-21 02:03:59.999,1598.446018915272,1654.47,1.2071573864748124e-05,1.2115e-05,7.411235994830999,7.376787198092505,-11.321066203695786,-11.324657136595912,-0.06296239764192801,-0.03147978165236154,-0.04454378571231508,0.0070102931206438585,-0.04455401259289787,0.007021764935813623,-2.6216179574939216,1.86354605080389,1.8564519793933973,0.0069942907799407286,-0.0314797816523615,1654.47,128.1992,1.2114999999999998e-05,2917830930.0,2,2.5,0
