index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1241,2023-01-21 13:24:59.999,1599.869064777409,1651.41,1.2069922102586543e-05,1.2095e-05,7.409384747433082,7.377677070365126,-11.322718413902283,-11.324793976679592,-0.06195949278608115,-0.03196627113248951,-0.04417386453853182,0.00765901666612399,-0.044178803618856045,0.00766368491494703,-2.320122677870819,1.5938852124498928,1.744034751652428,0.007655512271881314,-0.0319662711324895,1651.41,208.6334,1.2095e-05,4693024555.0,0,2.5,2
1242,2023-01-21 13:25:59.999,1599.0072845310258,1651.465,1.2040688505359796e-05,1.211e-05,7.409418051751293,7.377138268502768,-11.321479000399274,-11.327218934888041,-0.06049523178012439,-0.03295674658818104,-0.04417174330280097,0.007661065290637972,-0.04417627634597712,0.007664828578183212,-2.1290698503808336,1.4638952011445403,1.5938852124498928,0.007655512271881314,-0.0329567465881801,1651.465,351.034,1.211e-05,2684278997.0,0,2.5,0
1243,2023-01-21 13:26:59.999,1598.8855943399556,1652.12,1.2016787999558044e-05,1.2115e-05,7.409814590668004,7.377062162019069,-11.321066203695786,-11.3292058859018,-0.058930077897787925,-0.032901185815356726,-0.044169401558863314,0.007663221246328679,-0.04417350060811044,0.007666103302744396,-1.9249123977229423,1.4704280851743645,1.4638952011445403,0.007655512271881314,-0.0329011858153549,1652.12,225.4807,1.2115e-05,4953750095.0,0,2.5,0
1244,2023-01-21 13:27:59.999,1598.9690724034672,1652.2051,1.2017754423039395e-05,1.212e-05,7.409866098917007,7.377114370810418,-11.320653577323105,-11.32912546635689,-0.05894429722207839,-0.03319051501366488,-0.04416678940805904,0.0076653601187889695,-0.044170893131417574,0.007668249777533847,-1.926567928700417,1.431931993317527,1.4704280851743645,0.007655512271881314,-0.033190575538839,1652.205,56.7823,1.212e-05,5595356680.0,0,2.5,0
1245,2023-01-21 13:28:59.999,1599.4109031274331,1652.535,1.2055208972789023e-05,1.212e-05,7.410065751531805,7.377390654885579,-11.320653577323105,-11.326013711534145,-0.06123838343990862,-0.03299086239886684,-0.04416416373681211,0.007667568619764258,-0.044168905258529165,0.007671780586868161,-2.2249695475646676,1.4572156953567375,1.431931993317527,0.007655512271881314,-0.0329908623988686,1652.535,198.049,1.212e-05,3511299292.0,0,2.5,0
1246,2023-01-21 13:29:59.999,1599.4374868679115,1651.83,1.2095707224933097e-05,1.2115e-05,7.4096390432167745,7.377407275704847,-11.321066203695786,-11.322659943107963,-0.06399204087946053,-0.033076733266586444,-0.04416139387261999,0.007669771997159765,-0.044166900855959854,0.007675821998482797,-2.5828035130855453,1.4452399119737023,1.4572156953567375,0.007655512271881314,-0.0330767332665864,1651.83,183.7211,1.2115e-05,3889848126.0,2,2.5,0
1247,2023-01-21 13:30:59.999,1599.5517233748285,1651.815,1.210440010950214e-05,1.211e-05,7.409629962337927,7.377478696081384,-11.321479000399274,-11.321941526051146,-0.06451404703104213,-0.03274483600154632,-0.044158936115716065,0.007672012033834728,-0.04416458874301828,0.007678440672132692,-2.6502071393060294,1.4877583694905387,1.4452399119737023,0.007655512271881314,-0.032744836001548,1651.815,282.1087,1.211e-05,735769460.0,2,2.5,2
1248,2023-01-21 13:31:59.999,1599.8109388370372,1651.5701,1.2087745835035607e-05,1.21e-05,7.409481690191003,7.377640738019196,-11.322305105361579,-11.323318359436298,-0.06321471381124244,-0.032210729305999664,-0.04415628383596138,0.0076744913023051135,-0.04416157637413836,0.007679993505537871,-2.480879368369946,1.5565272093505071,1.4877583694905387,0.007655512271881314,-0.0322107898544459,1651.5700000000002,138.3666,1.21e-05,14205086799.0,0,2.5,2
1249,2023-01-21 13:32:59.999,1599.3491303201365,1650.765,1.2068028669728796e-05,1.208e-05,7.408994095812133,7.377352031915016,-11.323959365457606,-11.324950860988412,-0.062154941731297875,-0.03133187251827074,-0.04415340475401858,0.00767735714396221,-0.04415840379233496,0.007682148782705825,-2.3426437638746345,1.6700450422358188,1.5565272093505071,0.007655512271881314,-0.0313318725182725,1650.765,137.8724,1.208e-05,3159253328.0,0,2.5,0
1250,2023-01-21 13:33:59.999,1599.4146139744794,1647.885,1.2061554384383376e-05,1.2055e-05,7.4072479264811735,7.377392975016531,-11.32603104633114,-11.325487487376549,-0.061670734746518185,-0.03136679296324285,-0.044150372279518554,0.007680250544266416,-0.0441552376953661,0.007684730839839003,-2.279259666499789,1.6644742567440207,1.6700450422358188,0.007655622161798786,-0.0313667929632437,1647.885,1661.8698,1.2055e-05,15469578318.0,0,2.5,0
1251,2023-01-21 13:34:59.999,1600.521310125919,1650.1,1.2072210454403805e-05,1.208e-05,7.4085911711187595,7.378084673989144,-11.323959365457606,-11.324604403383304,-0.061708480409406796,-0.031734797211644405,-0.04414727202600257,0.007683008526152947,-0.04415214878478719,0.00768751232336801,-2.283746794298201,1.6155747806482477,1.6644742567440207,0.00765597934702063,-0.0317347972116444,1650.1,860.8946,1.208e-05,10858799253.0,0,2.5,0
1252,2023-01-21 13:35:59.999,1600.0774960181868,1650.71,1.212531525615691e-05,1.2095e-05,7.408960777371131,7.377807342066302,-11.322718413902283,-11.320215120970948,-0.06561144537949293,-0.03239024119444078,-0.04414440725936228,0.007685468711082574,-0.04415036866955948,0.00769272154737355,-2.789789878363749,1.529401329546992,1.6155747806482477,0.007657170818353185,-0.0323902411944416,1650.71,359.6599,1.2095e-05,694104802.0,2,2.5,0
1253,2023-01-21 13:36:59.999,1599.9854606134263,1649.82,1.2124885590552242e-05,1.209e-05,7.408421470034689,7.377749821069976,-11.323131893337573,-11.320250557015989,-0.06563969551013038,-0.03258800643718551,-0.04414220617657304,0.007687643104266222,-0.04414817604309166,0.007694916889296151,-2.792950174281159,1.5029573541174897,1.529401329546992,0.0076597327584898515,-0.0325880064371872,1649.8200000000002,147.8551,1.209e-05,2090873422.0,2,2.5,2
1254,2023-01-21 13:37:59.999,1600.261918718376,1650.525,1.206346622777699e-05,1.209e-05,7.408848698103708,7.377922594029606,-11.323131893337573,-11.325328992722525,-0.06127203541494275,-0.032160778368166554,-0.04413994303840144,0.0076899703621173335,-0.04414470063139688,0.00769419957189069,-2.2260060482596997,1.5577647385023967,1.5029573541174897,0.007663045139433181,-0.0321607783681656,1650.525,154.3928,1.209e-05,2570876187.0,0,2.5,2
1255,2023-01-21 13:38:59.999,1599.826326056255,1651.415,1.2007474602139288e-05,1.211e-05,7.409387775144208,7.377650356121466,-11.321479000399274,-11.329981218576082,-0.057701443855009416,-0.032987023195265586,-0.0441379973215132,0.007691905635293487,-0.04414176389927868,0.007694157239002985,-1.7623346566137774,1.449702408605036,1.5577647385023967,0.007663768212689383,-0.0329870231952647,1651.415,169.2258,1.211e-05,13453939314.0,0,2.5,0
1256,2023-01-21 13:39:59.999,1599.3505858679002,1651.15,1.2005907372860704e-05,1.212e-05,7.409227293821012,7.377352942002172,-11.320653577323105,-11.330111748235124,-0.05789103792514361,-0.033829320109659555,-0.04413646066770318,0.007693412180523534,-0.04414028032259277,0.007695757104952099,-1.7867972461997847,1.3397359086176281,1.449702408605036,0.007664220723983136,-0.0338293201096604,1651.15,172.4623,1.212e-05,5752528806.0,0,2.5,0
1257,2023-01-21 13:40:59.999,1599.5251716244109,1650.03,1.2040189865071458e-05,1.21e-05,7.4085487485475205,7.377462096448871,-11.322305105361579,-11.32726034868373,-0.06013719522948069,-0.033143670949481674,-0.04413478012901756,0.007695152280169669,-0.04413922400991188,0.007698702328832121,-2.078008804114351,1.4283160071906393,1.3397359086176281,0.007665147259323508,-0.0331436709494816,1650.03,176.8325,1.21e-05,3254421172.0,0,2.5,0
1258,2023-01-21 13:41:59.999,1600.0406914533007,1649.87,1.2065974209508045e-05,1.21e-05,7.40845177591191,7.377784340062794,-11.322305105361579,-11.325121115399668,-0.06158200011273962,-0.033240643585092045,-0.04413319572028838,0.007696807803956625,-0.04413804126441291,0.0077012287734729646,-2.2650877361821498,1.4152038627750199,1.4283160071906393,0.007666639921441759,-0.033240643585092,1649.87,234.723,1.21e-05,1955062570.0,0,2.5,0
1259,2023-01-21 13:42:59.999,1600.17437791715,1648.575,1.2080359320603148e-05,1.208e-05,7.407666557382247,7.377867888487527,-11.323959365457606,-11.323929620816939,-0.06248264949733162,-0.03265941094815705,-0.04413136628970143,0.007698751812551882,-0.04413646245276936,0.007703753312432109,-2.381460867257481,1.490105879610347,1.4152038627750199,0.007669132479867426,-0.0326594109481561,1648.575,120.8561,1.208e-05,6401122404.0,0,2.5,0
1260,2023-01-21 13:43:59.999,1600.4681746350232,1648.0701,1.2098711513222587e-05,1.207e-05,7.407360245972536,7.378051474573055,-11.324787522854834,-11.3224115975422,-0.06355298030170164,-0.03228164816404,-0.04412937104156365,0.007700891497073469,-0.04413476499026127,0.007706620661692809,-2.519679657772988,1.5384871845066352,1.490105879610347,0.00767279093977182,-0.0322817088410722,1648.07,486.3241,1.207e-05,6008337221.0,2,2.5,0
1261,2023-01-21 13:44:59.999,1600.5260606499394,1649.385,1.2068919117336782e-05,1.209e-05,7.408157770141824,7.378087642095186,-11.323131893337573,-11.324877078038202,-0.061480277709855535,-0.03285170633005041,-0.04412736134686283,0.007702890054700024,-0.044132180262820335,0.007707245745767371,-2.2508815755047573,1.4638213627276713,1.5384871845066352,0.0076764766668952706,-0.0328517063300495,1649.385,249.4264,1.209e-05,3409254839.0,0,2.5,2
1262,2023-01-21 13:45:59.999,1600.003806913263,1648.64,1.205189014956986e-05,1.209e-05,7.407705984595824,7.377761287545831,-11.323131893337573,-11.326289051443213,-0.06064031463411812,-0.033303491876050195,-0.044125541933413344,0.007704672680706943,-0.044130128096340517,0.007708515723677331,-2.141811358970862,1.4046086713667076,1.4638213627276713,0.0076788288804839865,-0.033303491876051,1648.64,244.9846,1.209e-05,3388192619.0,0,2.5,0
1263,2023-01-21 13:46:59.999,1600.2050883754644,1647.24,1.2032458217917324e-05,1.208e-05,7.406856439051569,7.377887080248153,-11.323959365457606,-11.327902708210885,-0.05918160990788213,-0.033469529278835175,-0.044123856555515734,0.007706339682208065,-0.044128038103239245,0.007709353185075529,-1.952637457807091,1.382540572572817,1.4046086713667076,0.0076805323248298595,-0.033469529278836,1647.2399999999998,141.0888,1.208e-05,2189196510.0,0,2.5,0
1264,2023-01-21 13:47:59.999,1600.705972751564,1647.0599,1.2039481448395566e-05,1.2075e-05,7.40674709867234,7.378200043882958,-11.324373358425637,-11.327319188081233,-0.05935064530322531,-0.03323690337628715,-0.0441226222905348,0.007707727318607001,-0.04412685112225173,0.007710832727252094,-1.974338533783611,1.4123124060147725,1.382540572572817,0.00768279429698912,-0.0332368426620419,1647.06,371.0801,1.2075e-05,2359095684.0,0,2.5,0
1265,2023-01-21 13:48:59.999,1600.7797258366093,1648.37,1.2069872575652029e-05,1.2085e-05,7.407542199832901,7.378246118169712,-11.323545543808828,-11.324798080023069,-0.06138705553959678,-0.033125593266228215,-0.044121377202453856,0.007709141490963747,-0.04412617189235586,0.007713437568538353,-2.2377679852683046,1.4263305387654805,1.4123124060147725,0.007685426210721255,-0.0331255932662273,1648.37,196.5672,1.2085e-05,1844176430.0,0,2.5,0
1266,2023-01-21 13:49:59.999,1600.396005057985,1649.515,1.209941837407855e-05,1.21e-05,7.408236584292036,7.3780063807652585,-11.322305105361579,-11.322353174774866,-0.06364633245700269,-0.03345583520496653,-0.044120271386959065,0.007710385682156406,-0.044125693786589724,0.007716176952053004,-2.529832945992666,1.3831261653580407,1.4263305387654805,0.007688814629369395,-0.0334558352049683,1649.515,251.4271,1.21e-05,9077723701.0,2,2.5,0
1267,2023-01-21 13:50:59.999,1599.9212405664823,1649.625,1.2105956448041198e-05,1.21e-05,7.408303268336994,7.377709682370352,-11.322305105361579,-11.321812958052778,-0.06438926042118176,-0.03338915116000862,-0.04411901539471903,0.007711765241377916,-0.04412464445470971,0.007718087758808369,-2.625600615041568,1.3913629239047256,1.3831261653580407,0.0076930804702809085,-0.0333891511600086,1649.625,117.5657,1.21e-05,3469445284.0,2,2.5,2
1268,2023-01-21 13:51:59.999,1599.8345475018664,1650.225,1.2088234621797708e-05,1.2115e-05,7.408666921234314,7.3776554950695825,-11.321066203695786,-11.32327792370191,-0.06323335746764869,-0.034048855249046994,-0.04411803957688386,0.007712817090793716,-0.0441233479128713,0.007718320419466276,-2.47592850726698,1.305513174927458,1.3913629239047256,0.0076941678222249114,-0.0340488552490469,1650.225,276.5966,1.2115e-05,2177871206.0,0,2.5,2
1269,2023-01-21 13:52:59.999,1599.843824619482,1650.855,1.2102161284619397e-05,1.213e-05,7.4090486145029715,7.37766129385092,-11.319828835008316,-11.322126502748388,-0.06417865489479979,-0.03468925269669576,-0.04411723800904033,0.007713646959683465,-0.044122809077322966,0.007719815970611732,-2.5979694197150094,1.222247448142409,1.305513174927458,0.007694378901242055,-0.0346892526966939,1650.855,151.8988,1.213e-05,4073692228.0,2,2.5,0
1270,2023-01-21 13:53:59.999,1599.9657387409777,1650.89,1.2142948659967576e-05,1.213e-05,7.4090698154134,7.377737494711716,-11.319828835008316,-11.318761913854459,-0.06688167021063496,-0.03466805178626764,-0.04411630610067493,0.0077145857743646734,-0.04412262805682877,0.007722835491534599,-2.946980053990993,1.2247260696489422,1.222247448142409,0.0076951269432101385,-0.0346680517862694,1650.89,98.9801,1.213e-05,1643847710.0,2,2.5,2
1271,2023-01-21 13:54:59.999,1600.15201686469,1651.0,1.217521714327582e-05,1.213e-05,7.409136443920128,7.3778539142550885,-11.319828835008316,-11.316108053978008,-0.06895739078650553,-0.03460142327953886,-0.044115393202452335,0.007715517150294234,-0.044122291841048294,0.0077255421797037885,-3.2146739177352424,1.2330955576387592,1.2247260696489422,0.007696493410922105,-0.0346014232795397,1651.0,95.4484,1.213e-05,4688483505.0,2,2.5,2
1272,2023-01-21 13:55:59.999,1600.0488489187906,1651.08,1.217538880207503e-05,1.2135e-05,7.409184898227726,7.377789438336068,-11.319416718785709,-11.3160939550435,-0.06903351270094937,-0.03489338502532302,-0.044114621799731586,0.0077163002690442415,-0.044121541791650835,0.007726392808110284,-3.224269271314914,1.195033429608971,1.2330955576387592,0.007699333939992332,-0.0348933850253239,1651.08,100.9663,1.2135000000000002e-05,1704940737.0,2,2.5,2
1273,2023-01-21 13:56:59.999,1599.6331540744522,1650.895,1.213603407758128e-05,1.2125e-05,7.409072844078198,7.377529603236025,-11.320241121140727,-11.31933150794726,-0.0666190658347583,-0.03432446671926925,-0.04411375646085355,0.007717223398083105,-0.04412000619964108,0.007725258028761818,-2.9124023497145637,1.268498945361083,1.195033429608971,0.007701859908212751,-0.0343244667192692,1650.895,88.9932,1.2125e-05,1496478805.0,2,2.5,2
1274,2023-01-21 13:57:59.999,1599.1817583223235,1650.5,1.207171622227194e-05,1.212e-05,7.408833551293248,7.377247376369209,-11.320653577323105,-11.32464534387642,-0.06251196038197637,-0.03422306263742403,-0.04411281993220167,0.007718218993125542,-0.04411792938525631,0.00772323410143054,-2.38164876982209,1.281352252843077,1.268498945361083,0.007704470149747284,-0.0342230626374231,1650.5,31.0656,1.212e-05,1317849032.0,0,2.5,2
1275,2023-01-21 13:58:59.999,1599.231566846902,1650.845,1.2026671864285352e-05,1.213e-05,7.409042557017433,7.377278522140264,-11.319828835008316,-11.328383719263552,-0.059392843486429925,-0.03469531018223382,-0.04411190928878663,0.007719136623088521,-0.04411615281397342,0.007722263296177619,-1.9782659677012293,1.219903153208489,1.281352252843077,0.00770677693271145,-0.0346953101822329,1650.845,139.6257,1.213e-05,4141720659.0,0,2.5,0
1276,2023-01-21 13:59:59.999,1599.4242749728242,1650.37,1.2032948301196037e-05,1.212e-05,7.408754784180294,7.377399015332208,-11.320653577323105,-11.32786197893599,-0.05970331800081663,-0.03430182975037788,-0.044110964413429696,0.0077201291359629,-0.04411529441997993,0.0077234279340657195,-2.0182778571782367,1.2705920445498307,1.219903153208489,0.007707563240244861,-0.0343018297503761,1650.37,47.0017,1.212e-05,2926336233.0,0,2.5,0
1277,2023-01-21 14:00:59.999,1600.0244405024428,1650.8099,1.2055841154288228e-05,1.213e-05,7.409021294952763,7.377774183425233,-11.319828835008316,-11.32596127238313,-0.060898170663749696,-0.0347165722469045,-0.04411021799709574,0.007720907457696977,-0.04411488002227392,0.007724901403188581,-2.172621987712127,1.2166504781541854,1.2705920445498307,0.00770872508902688,-0.0347165116705809,1650.81,96.0368,1.213e-05,1850545613.0,0,2.5,0
1278,2023-01-21 14:01:59.999,1600.0069739292765,1651.2001,1.2107617804425696e-05,1.214e-05,7.409257635849257,7.3777632669241715,-11.319004772332923,-11.321675732844325,-0.06444902657117701,-0.0351609232239829,-0.04410948432166314,0.007721632294528031,-0.04411513262553692,0.007727994551665313,-2.63119931176172,1.1588950051431064,1.2166504781541854,0.007709723070619671,-0.035160983785996,1651.1999999999998,102.063,1.214e-05,3006500996.0,2,2.5,0
1279,2023-01-21 14:02:59.999,1599.754908245644,1651.4501,1.213238827287299e-05,1.214e-05,7.409409029418263,7.377605714147786,-11.319004772332923,-11.319631964621621,-0.06629477183849897,-0.03500952965497728,-0.044108835783987325,0.007722298489156808,-0.044114996832600076,0.007730070132749403,-2.869285093796435,1.17831577499714,1.1588950051431064,0.007711483937573659,-0.0350095902078209,1651.45,198.1465,1.214e-05,3670129745.0,2,2.5,2
1280,2023-01-21 14:03:59.999,1599.9285023102714,1651.9,1.2120569746059724e-05,1.214e-05,7.409681419561095,7.377714221173341,-11.319004772332923,-11.32060656967718,-0.06538122199148066,-0.034737139512144743,-0.04410817004367466,0.007723003055019833,-0.04411407758378791,0.007730061403642611,-2.751225804968523,1.2133920529060123,1.17831577499714,0.007714122414417016,-0.0347371395121456,1651.9,60.293,1.214e-05,1843461080.0,2,2.5,2
1281,2023-01-21 14:04:59.999,1599.2235373416554,1651.95,1.2111264387043952e-05,1.2145e-05,7.409711687279063,7.377273501275512,-11.318592995510139,-11.321374597340466,-0.06518753603076455,-0.035047007496671334,-0.04410744953344072,0.007723727345227419,-0.04411330348692512,0.007730638083697257,-2.726066375850887,1.1730660122755292,1.2133920529060123,0.007716654653741845,-0.0350470074966722,1651.95,144.618,1.2145e-05,1496540374.0,2,2.5,2
1282,2023-01-21 14:05:59.999,1598.9615387441618,1652.395,1.2131645628158584e-05,1.215e-05,7.409981029616313,7.377109659226446,-11.318181388177717,-11.319693178244853,-0.06674026311082404,-0.035117660859564026,-0.044106788879070546,0.00772439451880791,-0.044113074209320965,0.007732523564503133,-2.926236009855215,1.16373238026866,1.1730660122755292,0.007718145923972845,-0.0351176608595622,1652.395,77.8995,1.215e-05,963423633.0,2,2.5,2
