index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1698,2023-01-21 21:01:59.999,1598.2855887606406,1654.52,1.2168823501263562e-05,1.21699995e-05,7.4112662155327875,7.376686826729216,-11.316536692049473,-11.316633327678673,-0.06969059197081684,-0.03519102608540159,-0.04828154742178879,0.025129368972229418,-0.04828526362462667,0.025128770715456026,-0.8518255265477165,0.5209251911917725,0.47439425996084267,0.026053441855174303,-0.0351910600221145,1654.52,279.9141,1.217e-05,2195083062.0,0,2.0,0
1699,2023-01-21 21:02:59.999,1598.1653701123646,1654.3201,1.21936344210291e-05,1.21699995e-05,7.411145387693302,7.376611606649271,-11.316536692049473,-11.314596511161861,-0.0714482622967827,-0.03531185392488734,-0.04829336823294346,0.025107241365139078,-0.04829738748204325,0.025106915327077966,-0.9220915637442358,0.5170426379889231,0.5209251911917725,0.026033183638248192,-0.0353119483093919,1654.3200000000002,209.6615,1.217e-05,2584357094.0,0,2.0,0
1700,2023-01-21 21:03:59.999,1598.5855595602377,1656.0751,1.2218711904609724e-05,1.2175e-05,7.41220568415846,7.376874491972236,-11.31612588899562,-11.312542018564796,-0.07288242800755107,-0.03459088881005812,-0.0483050079707987,0.025085335624782577,-0.04830927414334457,0.025085247989935597,-0.979585845596003,0.5466986515895759,0.5170426379889231,0.02601294984562229,-0.0345909491937952,1656.075,127.474,1.2175e-05,523383249.0,0,2.0,0
1701,2023-01-21 21:04:59.999,1597.9892488329383,1656.53,1.220939254321456e-05,1.218e-05,7.4124803320498485,7.376501398414312,-11.315715295682523,-11.31330502183975,-0.07262526594987939,-0.03465539901903458,-0.04831664081160588,0.025063457467675018,-0.04832086032647105,0.02506332806064723,-0.9697198059490552,0.5450661310471849,0.5466986515895759,0.02599269514520606,-0.0346553990190336,1656.53,162.4367,1.218e-05,1694668060.0,0,2.0,0
1702,2023-01-21 21:05:59.999,1597.767797637438,1656.705,1.2162082392799733e-05,1.218e-05,7.412585968987864,7.376362807656233,-11.315715295682523,-11.317187446679887,-0.06955689792029407,-0.0345497620810189,-0.04832828656786311,0.025041464035127314,-0.048331971450930704,0.0250408523041492,-0.8476119826738666,0.5502283918989787,0.5450661310471849,0.02597231503147938,-0.0345497620810206,1656.705,63.0772,1.218e-05,2246700088.0,0,2.0,0
1703,2023-01-21 21:06:59.999,1597.40027982458,1657.8151,1.2104146510853156e-05,1.219e-05,7.413255809572935,7.376132761658295,-11.314894614471093,-11.321962477217937,-0.0658426753809378,-0.03455782021420628,-0.04833975600113983,0.02502001590858966,-0.04834279417496032,0.025018906887566618,-0.6994662590424449,0.5508364118266628,0.5502283918989787,0.025952059657929245,-0.0345578805345638,1657.815,271.5527,1.219e-05,2093988941.0,0,2.0,0
1704,2023-01-21 21:07:59.999,1596.6442107339255,1657.12,1.2090411213883157e-05,1.2175e-05,7.412836434840568,7.375659337379447,-11.31612588899562,-11.323097881187858,-0.06537823379275398,-0.03396013812794951,-0.048351135928889094,0.024998557011681213,-0.04835409150914666,0.024997393730123406,-0.681036689960689,0.5756731396222198,0.5508364118266628,0.0259318248485463,-0.0339601381279486,1657.12,128.892,1.2175e-05,1323215590.0,0,2.0,0
1705,2023-01-21 21:08:59.999,1597.100117084619,1656.755,1.2099028381882155e-05,1.218e-05,7.412616148920626,7.375944836973024,-11.315715295682523,-11.322385407603722,-0.0656812513027143,-0.03451958214825712,-0.048362710082034965,0.024976707672962718,-0.04836571625131473,0.024975581946403865,-0.6932985621138954,0.5542415003224395,0.5756731396222198,0.025912085797926344,-0.0345195821482562,1656.755,105.3635,1.218e-05,5119877045.0,0,2.0,0
1706,2023-01-21 21:09:59.999,1597.4398835197812,1657.175,1.2154191014799204e-05,1.218e-05,7.412869624402756,7.3761575539440924,-11.315715295682523,-11.31783650816602,-0.06922601416103635,-0.03426610666612717,-0.04837416723866945,0.024955093392808006,-0.04837778672259973,0.024954439431789387,-0.8354516436012636,0.5653379192164507,0.5542415003224395,0.025892323780648454,-0.0342661066661271,1657.175,85.1275,1.218e-05,815916609.0,0,2.0,0
1707,2023-01-21 21:10:59.999,1597.3533504054687,1656.605,1.2172386328908793e-05,1.218e-05,7.4125256063897185,7.376103382604668,-11.315715295682523,-11.31634058728528,-0.07051584538099309,-0.03461012467916458,-0.048385684090301695,0.02493342179874058,-0.04838952546528706,0.024932962259669077,-0.8874324552881949,0.5524937380168549,0.5653379192164507,0.025872113559552115,-0.0346101246791654,1656.605,201.8988,1.218e-05,391321217.0,0,2.0,0
1708,2023-01-21 21:11:59.999,1597.482606245905,1656.625,1.221028869549563e-05,1.218e-05,7.412537679200843,7.376184298083435,-11.315715295682523,-11.313231625936444,-0.07300299273117705,-0.034598051868040436,-0.04839726198568589,0.0249115236484829,-0.0484015330724322,0.024911470528238094,-0.9875554970092257,0.5539287886345651,0.5524937380168549,0.025851584691884345,-0.0345980518680413,1656.625,90.1146,1.218e-05,2910218792.0,0,2.0,0
1709,2023-01-21 21:12:59.999,1597.3308134076744,1656.6,1.21880804031737e-05,1.218e-05,7.412522588164164,7.37608927354309,-11.315715295682523,-11.31505209994973,-0.07159427016114339,-0.034613142904719396,-0.04840890728950266,0.024889389363844557,-0.04841293182740783,0.024889103375605254,-0.9313850315900276,0.5542829590196218,0.5539287886345651,0.025831325855073,-0.0346131429047176,1656.6,84.546,1.218e-05,1412647059.0,0,2.0,0
1710,2023-01-21 21:13:59.999,1597.159378672147,1656.8,1.21464256582132e-05,1.218e-05,7.412643310081374,7.375981942028273,-11.315715295682523,-11.31847561596767,-0.068873710543353,-0.03449242098750904,-0.04842052232905908,0.024867271869855375,-0.048424072613421916,0.024866573408198953,-0.822374582707422,0.5600976823852548,0.5542829590196218,0.025811146519233892,-0.0344924209875081,1656.8,136.8218,1.218e-05,636862078.0,0,2.0,0
1711,2023-01-21 21:14:59.999,1597.0183984744483,1656.09,1.2127054403538028e-05,1.218e-05,7.412214681294502,7.375893668796395,-11.315715295682523,-11.320071700149931,-0.0676435870502674,-0.03492104977438082,-0.048432230454976063,0.02484502735148808,-0.04843556518099503,0.024844160084880156,-0.7731403196424473,0.5438183057498627,0.5600976823852548,0.02579089350877474,-0.0349210497743825,1656.09,101.4682,1.218e-05,2088075291.0,0,2.0,0
1712,2023-01-21 21:15:59.999,1597.4729132574994,1656.17,1.2147518621715722e-05,1.2175e-05,7.412262986681166,7.376178230400584,-11.31612588899562,-11.318385637700603,-0.06875174597797962,-0.0345335862873517,-0.0484439851203517,0.02482242184942243,-0.04844751016129211,0.024821709194961298,-0.8180031301313119,0.5603965204275049,0.5438183057498627,0.02577063357882543,-0.0345335862873525,1656.17,120.0153,1.2175e-05,455680495.0,0,2.0,0
1713,2023-01-21 21:16:59.999,1597.529439694834,1657.255,1.2179515873749082e-05,1.218e-05,7.412917898163261,7.376213614685851,-11.315715295682523,-11.31575504411213,-0.07088928340342093,-0.03421783290562175,-0.048455728578804445,0.024799677524602413,-0.048459622617135406,0.02479928609489206,-0.90444784178305,0.5741161617548476,0.5603965204275049,0.025750068976232665,-0.0342178329056217,1657.255,445.8468,1.218e-05,2831216710.0,0,2.0,0
1714,2023-01-21 21:17:59.999,1596.950835466157,1658.83,1.2202002917142235e-05,1.218e-05,7.413867813571601,7.375851362184557,-11.315715295682523,-11.313910446163815,-0.0727752098568537,-0.033267917497282085,-0.04846716068497005,0.024777486259058804,-0.04847138009985842,0.02477740518622707,-0.9808868028886645,0.6134295880047568,0.5741161617548476,0.02572920792746023,-0.0332679174972838,1658.83,335.0358,1.218e-05,1540487407.0,0,2.0,0
1715,2023-01-21 21:18:59.999,1595.9614788575266,1658.33,1.21892130400845e-05,1.2185e-05,7.413566350872312,7.375231641664294,-11.315304870887104,-11.314959174382398,-0.07252866037449213,-0.033908399098042,-0.04847880765634841,0.024754862219760185,-0.04848298225324446,0.024754741233846227,-0.9713564724470201,0.5885877460742162,0.6134295880047568,0.025707972981996483,-0.033908399098042,1658.33,159.1472,1.2185e-05,309641557.0,0,2.0,0
1716,2023-01-21 21:19:59.999,1596.1374081965882,1657.875,1.2174043795743456e-05,1.2185e-05,7.413291940814517,7.375341869665032,-11.315304870887104,-11.31620443041721,-0.07138982655440884,-0.034182809155836935,-0.04849047655279921,0.02473226901422944,-0.04849445144431137,0.02473196232252355,-0.9257403359880793,0.5785020124409334,0.5885877460742162,0.025686787642374195,-0.0341828091558369,1657.875,87.5267,1.2185e-05,794396210.0,0,2.0,0
1717,2023-01-21 21:20:59.999,1596.680903333599,1657.725,1.2172982207942908e-05,1.219e-05,7.4132014594536155,7.375682318189959,-11.314894614471093,-11.316291635137906,-0.07097734522604604,-0.03461217033352604,-0.048502165096930325,0.024709787868224174,-0.048506066360622234,0.024709417211116216,-0.9094216457405754,0.5621252127893125,0.5785020124409334,0.025666172137219872,-0.0346121703335242,1657.725,261.8845,1.219e-05,2336033931.0,0,2.0,0
1718,2023-01-21 21:21:59.999,1597.190409031069,1656.8,1.2206074497905364e-05,1.218e-05,7.412643310081374,7.376001370306943,-11.315715295682523,-11.313576820476575,-0.07290078307178582,-0.03449242098750904,-0.04851387079775626,0.024687167451036218,-0.048518103901778825,0.02468711528641331,-0.9876682183043939,0.567965111350135,0.5621252127893125,0.025646177987654437,-0.0344924209875081,1656.8,52.657,1.218e-05,444753400.0,0,2.0,0
1719,2023-01-21 21:22:59.999,1597.8910713365149,1655.835,1.2227644126145036e-05,1.21699995e-05,7.412060692299882,7.376439958381133,-11.316536692049473,-11.311811257553089,-0.07392058447473726,-0.03439654931830738,-0.04852557296573751,0.024664486928334433,-0.048529981056608704,0.024664615217146448,-1.0294344020610309,0.5728488773548652,0.567965111350135,0.025625793508286296,-0.0343965832550168,1655.835,173.3544,1.217e-05,2882453001.0,0,2.0,0
1720,2023-01-21 21:23:59.999,1598.2347565541183,1655.015,1.2217956035425891e-05,1.216e-05,7.4115653512141995,7.376655022015943,-11.317358681426253,-11.312603882087755,-0.07305079748495391,-0.03421291111558755,-0.04853721185345632,0.024641902160579696,-0.048541466945563855,0.024641879577873914,-0.9946209850565589,0.5812984989764197,0.5728488773548652,0.025605377157857143,-0.0342129111155884,1655.015,172.9391,1.216e-05,3395176161.0,0,2.0,0
1721,2023-01-21 21:24:59.999,1598.1116268103146,1654.045,1.216453229058664e-05,1.216e-05,7.410979081985002,7.376577977960577,-11.317358681426253,-11.316986029604221,-0.0695081020565107,-0.03479918034478491,-0.048548942101463786,0.024619267552912667,-0.048552580212894964,0.024618679178408993,-0.8512041483522842,0.5584959717882495,0.5812984989764197,0.025584030312974904,-0.034799180344784,1654.045,129.0512,1.216e-05,1667145995.0,0,2.0,0
1722,2023-01-21 21:25:59.999,1597.9289795584966,1654.235,1.210679399777148e-05,1.216e-05,7.411093945297786,7.376463682008484,-11.317358681426253,-11.321743775517527,-0.06569240690912093,-0.03468431703200103,-0.0485606859260284,0.02459650676748253,-0.048563659666869076,0.024595407440935375,-0.6964205526330747,0.5641601478293018,0.5584959717882495,0.025562542828919003,-0.0346843170319992,1654.235,251.7313,1.216e-05,2390034776.0,0,2.0,0
1723,2023-01-21 21:26:59.999,1597.736239442514,1654.625,1.2065974468811366e-05,1.216e-05,7.411329676033935,7.376343056033604,-11.317358681426253,-11.325121093909209,-0.06302330189346872,-0.034448586295852124,-0.04857219123026578,0.024574393622712562,-0.04857469966815212,0.024572998181977154,-0.5879869488581086,0.5747285223493815,0.5641601478293018,0.025541717864032056,-0.0344485862958521,1654.625,113.3928,1.216e-05,2628381724.0,0,2.0,0
1724,2023-01-21 21:27:59.999,1597.9625851173082,1654.935,1.2063316609760158e-05,1.2165e-05,7.411517012115412,7.3764847124834745,-11.316947581728789,-11.325341395372131,-0.06269967213012961,-0.03460082659812347,-0.0485837635691615,0.02455210686832742,-0.048586213822339935,0.0245506801855815,-0.5748703580147017,0.5695208580684464,0.5747285223493815,0.02552120829256773,-0.0346008265981225,1654.935,73.0801,1.2165e-05,1139073180.0,0,2.0,0
1725,2023-01-21 21:28:59.999,1598.3768564039433,1655.55,1.2103271621444496e-05,1.21699995e-05,7.411888558887003,7.376743928562702,-11.316536692049473,-11.322034759970625,-0.06517180151027269,-0.034568682731186406,-0.04859534790354751,0.024529739784825397,-0.048598225260535304,0.024528582855962457,-0.675684214903946,0.5718228279387737,0.5695208580684464,0.02550076591970193,-0.0345687166678985,1655.55,123.2118,1.217e-05,901463638.0,0,2.0,0
1726,2023-01-21 21:29:59.999,1598.3010719500408,1655.6,1.215219541643256e-05,1.2175e-05,7.4119187598745775,7.376696514055757,-11.31612588899562,-11.31800071179018,-0.06855141864697423,-0.034877813093940446,-0.048606945272410614,0.024507450107147662,-0.0486104072535553,0.024506731540598032,-0.8136952641107811,0.5602023922703419,0.5718228279387737,0.02547998537881569,-0.0348778130939422,1655.6,108.0482,1.2175e-05,229883668.0,0,2.0,0
1727,2023-01-21 21:30:59.999,1598.112202631408,1655.43,1.2170229962482464e-05,1.2175e-05,7.41181607279524,7.37657833827395,-11.31612588899562,-11.31651775529435,-0.06989454547403007,-0.03498050017327792,-0.04861839960659258,0.024485650770127897,-0.04862209274074766,0.024485129889159865,-0.8687906835528045,0.5569751672662375,0.5602023922703419,0.0254587568981508,-0.0349805001732761,1655.4299999999998,193.1679,1.2175e-05,437624040.0,0,2.0,0
1728,2023-01-21 21:31:59.999,1598.5633904481415,1655.8251,1.2159300846063896e-05,1.218e-05,7.4120547134254195,7.3768606239213925,-11.315715295682523,-11.317416179291074,-0.0688701440484385,-0.0350810176434635,-0.048629947098393154,0.02446356988191164,-0.04863346041152457,0.02446289980394395,-0.8272397712086176,0.5538410591884929,0.5569751672662375,0.025437243574271604,-0.0350810780363168,1655.8249999999998,165.1716,1.218e-05,10577974314.0,0,2.0,0
1729,2023-01-21 21:32:59.999,1597.6772657655324,1655.92,1.2154707547016764e-05,1.2185e-05,7.412112024599535,7.376306144581053,-11.315304870887104,-11.317794010788663,-0.06911252718824823,-0.03536272537081864,-0.04864141650203692,0.02444185086262145,-0.04864496989739992,0.02444121733735703,-0.8374197163888721,0.5432768248956621,0.5538410591884929,0.02541578737100015,-0.0353627253708168,1655.92,77.8183,1.2185e-05,852213708.0,0,2.0,0
1730,2023-01-21 21:33:59.999,1597.3629314286616,1656.32,1.2173769971435352e-05,1.2185e-05,7.412353552992371,7.376109380647904,-11.315304870887104,-11.316226923139615,-0.07060373614328164,-0.03512119697798255,-0.04865278457205555,0.024420322777992068,-0.048656594839642985,0.02441991551320315,-0.8987394445231581,0.5541117419736916,0.5432768248956621,0.02539495373763116,-0.0351211969779825,1656.32,171.1298,1.2185e-05,1084128693.0,0,2.0,0
1731,2023-01-21 21:34:59.999,1597.407813483885,1658.285,1.2207821942992787e-05,1.218e-05,7.413539214771196,7.37613747784724,-11.315715295682523,-11.313433668801082,-0.07288292161289345,-0.03359651629768745,-0.04866399188005492,0.024398587682300094,-0.04866819582550412,0.024398556249717342,-0.9924655188427329,0.6175552363343613,0.5541117419736916,0.02537393924780256,-0.0335965162976883,1658.285,595.6138,1.218e-05,23275189716.0,0,2.0,0
1732,2023-01-21 21:35:59.999,1596.8912539780213,1659.94,1.2228265157601392e-05,1.22e-05,7.414536736119045,7.375814051956641,-11.314074606225063,-11.311760469708785,-0.07458844265111164,-0.03395423650378504,-0.048675316811137334,0.024376608363271293,-0.04867981483679954,0.024376883062632658,-1.0628359560056904,0.6039019082545064,0.6175552363343613,0.025352506762790245,-0.033954236503785,1659.94,352.9224,1.22e-05,1788527051.0,0,2.0,0
1733,2023-01-21 21:36:59.999,1596.1559144467287,1659.95,1.2233024670077971e-05,1.22e-05,7.4145427604150305,7.3753534639944185,-11.314074606225063,-11.311371323218951,-0.07537047321857315,-0.03394821220779942,-0.0486865956229562,0.024354752324927797,-0.04869122743646003,0.024355175504526923,-1.0954240825386055,0.6051543131510976,0.6039019082545064,0.02533034808483205,-0.0339482122078003,1659.9499999999998,88.8481,1.22e-05,3023869117.0,0,2.0,0
1734,2023-01-21 21:37:59.999,1596.0882554682553,1660.255,1.218152832683166e-05,1.2205e-05,7.414726484010927,7.375311074393322,-11.31366485411935,-11.315589825160874,-0.07192829777836884,-0.03410295185853052,-0.04869782991809988,0.024333088472515488,-0.048701862285372974,0.024332901080097506,-0.9545280037320892,0.5997955449039875,0.6051543131510976,0.025308394477969065,-0.0341029518585287,1660.255,138.9211,1.2205e-05,2008800539.0,0,2.0,0
1735,2023-01-21 21:38:59.999,1595.5451762020343,1660.465,1.2130121443231462e-05,1.2205e-05,7.4148529626060995,7.374970760078981,-11.31366485411935,-11.3198188232504,-0.06877537702837255,-0.03397647326335829,-0.04870908944581143,0.02431125915031135,-0.048712572571585185,0.024310586375282293,-0.8252702813119372,0.6059997177178077,0.5997955449039875,0.025286623781080264,-0.0339764732633582,1660.465,165.0619,1.2205e-05,1007287763.0,0,2.0,0
1736,2023-01-21 21:39:59.999,1595.1927896879083,1660.12,1.2106276946947276e-05,1.221e-05,7.41464516789448,7.3747498791922865,-11.31325526984166,-11.321786483922873,-0.06737093174790232,-0.034522592592378665,-0.04872043736284476,0.024289369548155616,-0.048723674733854146,0.024288504131896343,-0.7677400350711624,0.5845291596522394,0.6059997177178077,0.025265213043510863,-0.0345225925923777,1660.12,57.4204,1.221e-05,1554985613.0,0,2.0,0
1737,2023-01-21 21:40:59.999,1595.535307268295,1659.365,1.2136241260935614e-05,1.221e-05,7.414190278046797,7.374964574754737,-11.31325526984166,-11.319314436341779,-0.06919819579578235,-0.034977482440061713,-0.04873183293426403,0.02426751197430088,-0.04873538550549498,0.024266903574017555,-0.8432394445328736,0.5667804144391924,0.5845291596522394,0.025244087816150423,-0.0349774824400626,1659.365,93.0164,1.221e-05,1590489764.0,0,2.0,0
1738,2023-01-21 21:41:59.999,1596.2115451623629,1659.5,1.2185559456276544e-05,1.221e-05,7.414271631160029,7.375388316320376,-11.31325526984166,-11.315258958418198,-0.07212435824650765,-0.03489612932682906,-0.04874325550428195,0.024245502505657313,-0.04874731401890479,0.024245354796840868,-0.9641865183449018,0.5711214347577195,0.5667804144391924,0.025222910211712236,-0.0348961293268281,1659.5,196.5671,1.221e-05,2063969843.0,0,2.0,0
1739,2023-01-21 21:42:59.999,1596.2813954599972,1659.975,1.2203506876410236e-05,1.222e-05,7.414557820996219,7.375432075413314,-11.312436604220824,-11.313787198644494,-0.07329630148753719,-0.035286173291678935,-0.04875479133785085,0.024223279437921248,-0.04875905127712349,0.02422333466492315,-1.0129592209261393,0.5560195959712605,0.5711214347577195,0.025201373915577988,-0.0352861732916807,1659.975,103.2592,1.222e-05,1904105672.0,0,2.0,0
